date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-08,106765.44844201564,31021.701497588147,0.2905593705667433,75743.74694442749,18,next_close
2019-07-09,107404.92831758021,31021.701497588147,0.28882940460480216,76383.22681999207,18,next_close
2019-07-10,107743.12972215175,31021.701497588147,0.2879227805762371,76721.4282245636,18,next_close
2019-07-11,107966.1181979513,31021.701497588147,0.287328117518416,76944.41670036316,18,next_close
2019-07-12,108114.92367700099,31021.701497588147,0.2869326494672198,77093.22217941284,18,next_close
2019-07-15,108428.34373429774,31021.701497588147,0.28610324965957634,77406.6422367096,18,next_close
2019-07-16,108121.1311793661,31021.701497588147,0.2869161759519988,77099.42968177795,18,next_close
2019-07-17,108255.88762811183,31021.701497588147,0.28655902396880306,77234.18613052368,18,next_close
2019-07-18,108732.7227015829,31021.701497588147,0.2853023517375468,77711.02120399475,18,next_close
2019-07-19,107660.27136949061,31021.701497588147,0.2881443739921619,76638.56987190247,18,next_close
2019-07-22,108487.17526010035,31021.701497588147,0.2859480986873605,77465.4737625122,18,next_close
2019-07-23,108091.35560563563,31021.701497588147,0.28699521181664917,77069.65410804749,18,next_close
2019-07-24,109026.85719064235,31021.701497588147,0.2845326582545086,78005.1556930542,18,next_close
2019-07-25,108634.863256011,31021.701497588147,0.2855593551444145,77613.16175842285,18,next_close
2019-07-26,109298.02289918422,31021.701497588147,0.2838267397224775,78276.32140159607,18,next_close
2019-07-29,108048.2819114065,31021.701497588147,0.28710962311297267,77026.58041381836,18,next_close
2019-07-30,107513.24942353724,31021.701497588147,0.2885384049307391,76491.5479259491,18,next_close
2019-07-31,107074.13052896022,31021.701497588147,0.2897217221782412,76052.42903137207,18,next_close
2019-08-01,107965.2387472391,32373.559372544274,0.2998516906755058,75591.67937469482,18,next_close
2019-08-02,106760.99647200106,32373.559372544274,0.3032339566166798,74387.43709945679,18,next_close
2019-08-05,103928.8792310953,32373.559372544274,0.3114972432307167,71555.31985855103,18,next_close
2019-08-06,106158.33196699618,32373.559372544274,0.30495542622701505,73784.7725944519,18,next_close
2019-08-07,106842.42069685458,32373.559372544274,0.30300286310807395,74468.8613243103,18,next_close
2019-08-08,110656.39667952059,32373.559372544274,0.2925593128276489,78282.83730697632,18,next_close
2019-08-09,110579.39225828646,32373.559372544274,0.2927630430173422,78205.83288574219,18,next_close
2019-08-12,109538.69045317172,32373.559372544274,0.2955445170890017,77165.13108062744,18,next_close
2019-08-13,110393.45119917391,32373.559372544274,0.293256158049949,78019.89182662964,18,next_close
2019-08-14,107884.86051237582,32373.559372544274,0.30007509134083366,75511.30113983154,18,next_close
2019-08-15,108512.825668931,32373.559372544274,0.2983385528206124,76139.26629638672,18,next_close
2019-08-16,110421.72181379794,32373.559372544274,0.29318107742546523,78048.16244125366,18,next_close
2019-08-19,110599.46843397616,32373.559372544274,0.2927099002457693,78225.90906143188,18,next_close
2019-08-20,110727.55897581576,32373.559372544274,0.2923712910497291,78353.99960327148,18,next_close
2019-08-21,112549.57402479647,32373.559372544274,0.28763822211723217,80176.0146522522,18,next_close
2019-08-22,112450.49687635897,32373.559372544274,0.2878916525210155,80076.9375038147,18,next_close
2019-08-23,111037.91078245638,32373.559372544274,0.2915541110636529,78664.35140991211,18,next_close
2019-08-26,112289.57556211947,32373.559372544274,0.2883042278010479,79916.0161895752,18,next_close
2019-08-27,112586.59499800204,32373.559372544274,0.2875436402807881,80213.03562545776,18,next_close
2019-08-28,112027.00975096224,32373.559372544274,0.2889799472869194,79653.45037841797,18,next_close
2019-08-29,112910.11283934115,32373.559372544274,0.28671975041428166,80536.55346679688,18,next_close
2019-08-30,112535.03554975985,32373.559372544274,0.28767538228776396,80161.47617721558,18,next_close
2019-09-03,112241.41283736702,33475.45306716439,0.2982451148906053,78765.95977020264,18,next_close
2019-09-04,113730.04995284554,33475.45306716439,0.29434132035503274,80254.59688568115,18,next_close
2019-09-05,114638.19586501595,33475.45306716439,0.292009594311664,81162.74279785156,18,next_close
2019-09-06,114431.93819365975,33475.45306716439,0.29253592655672717,80956.48512649536,18,next_close
2019-09-09,111736.04938445565,33475.45306716439,0.2995940276354659,78260.59631729126,18,next_close
2019-09-10,109045.42639098641,33475.45306716439,0.3069863099726614,75569.97332382202,18,next_close
2019-09-11,109197.7073663282,33475.45306716439,0.3065582041467544,75722.25429916382,18,next_close
2019-09-12,110068.33417830941,33475.45306716439,0.3041333669403459,76592.88111114502,18,next_close
2019-09-13,109423.36656890389,33475.45306716439,0.30592600206725407,75947.9135017395,18,next_close
2019-09-16,109410.10955749032,33475.45306716439,0.3059630705293689,75934.65649032593,18,next_close
2019-09-17,109924.61897216317,33475.45306716439,0.30453099023833385,76449.16590499878,18,next_close
2019-09-18,109266.37135634896,33475.45306716439,0.30636556015932237,75790.91828918457,18,next_close
2019-09-19,109741.10063872811,33475.45306716439,0.30504025267039064,76265.64757156372,18,next_close
2019-09-20,108207.8784097242,33475.45306716439,0.30936243792167434,74732.42534255981,18,next_close
2019-09-23,108507.95801101204,33475.45306716439,0.30850689369499606,75032.50494384766,18,next_close
2019-09-24,107930.71815429207,33475.45306716439,0.3101568639551684,74455.26508712769,18,next_close
2019-09-25,108833.27217040535,33475.45306716439,0.3075847339658253,75357.81910324097,18,next_close
2019-09-26,108764.51733336922,33475.45306716439,0.3077791718098678,75289.06426620483,18,next_close
2019-09-27,107163.75266585824,33475.45306716439,0.31237664074290555,73688.29959869385,18,next_close
2019-09-30,107784.83653960701,33475.45306716439,0.3105766464178231,74309.38347244263,18,next_close
2019-10-01,107032.08056533334,22343.739346384966,0.20875740458718026,84688.34121894836,18,next_close
2019-10-02,105632.58092963693,22343.739346384966,0.2115231792099105,83288.84158325195,18,next_close
2019-10-03,106782.58783233163,22343.739346384966,0.20924515691143167,84438.84848594666,18,next_close
2019-10-04,107859.84225165841,22343.739346384966,0.20715531267190795,85516.10290527344,18,next_close
2019-10-07,107681.99423110482,22343.739346384966,0.2074974512306236,85338.25488471985,18,next_close
2019-10-08,106493.7836655378,22343.739346384966,0.20981261607305976,84150.04431915283,18,next_close
2019-10-09,107701.57488334176,22343.739346384966,0.20745972721928024,85357.83553695679,18,next_close
2019-10-10,108089.56321609017,22343.739346384966,0.20671504890546996,85745.8238697052,18,next_close
2019-10-11,108991.6203011274,22343.739346384966,0.2050041946771007,86647.88095474243,18,next_close
2019-10-14,109063.12494361398,22343.739346384966,0.20486978855535964,86719.385597229,18,next_close
2019-10-15,109976.1159828901,22343.739346384966,0.20316901671505808,87632.37663650513,18,next_close
2019-10-16,108922.68259894845,22343.739346384966,0.20513394284140293,86578.94325256348,18,next_close
2019-10-17,110158.97476470468,22343.739346384966,0.2028317655834246,87815.2354183197,18,next_close
2019-10-18,109564.05868422982,22343.739346384966,0.2039331110467618,87220.31933784485,18,next_close
2019-10-21,110482.0670136213,22343.739346384966,0.2022386071363981,88138.32766723633,18,next_close
2019-10-22,108810.1159828901,22343.739346384966,0.205346158714677,86466.37663650513,18,next_close
2019-10-23,108765.2430657148,22343.739346384966,0.20543087770129945,86421.50371932983,18,next_close
2019-10-24,111055.90694701669,22343.739346384966,0.20119361464532337,88712.16760063171,18,next_close
2019-10-25,111058.74200713632,22343.739346384966,0.2011884786606823,88715.00266075134,18,next_close
2019-10-28,112397.68708121774,22343.739346384966,0.19879180725702608,90053.94773483276,18,next_close
2019-10-29,111281.83730781075,22343.739346384966,0.2007851405668397,88938.09796142578,18,next_close
2019-10-30,111329.04301345345,22343.739346384966,0.2007000037149772,88985.30366706848,18,next_close
2019-10-31,111484.77916991708,22343.739346384966,0.20041964035583948,89141.0398235321,18,next_close
2019-11-01,112354.31634625432,15985.200507249798,0.14227491232278514,96369.11583900452,18,next_close
2019-11-04,111718.42355069157,15985.200507249798,0.14308473033542768,95733.22304344177,18,next_close
2019-11-05,111161.25815495488,15985.200507249798,0.1438019034020557,95176.05764770508,18,next_close
2019-11-06,111563.29589375493,15985.200507249798,0.14328368823446183,95578.09538650513,18,next_close
2019-11-07,110169.35437878605,15985.200507249798,0.14509661599984713,94184.15387153625,18,next_close
2019-11-08,110494.26532849309,15985.200507249798,0.14466995603551658,94509.06482124329,18,next_close
2019-11-11,110953.5525599384,15985.200507249798,0.14407110127108735,94968.3520526886,18,next_close
2019-11-12,111889.40960988041,15985.200507249798,0.14286607251736022,95904.20910263062,18,next_close
2019-11-13,112506.60425862309,15985.200507249798,0.14208233030039755,96521.40375137329,18,next_close
2019-11-14,113238.62623890874,15985.200507249798,0.14116385051797184,97253.42573165894,18,next_close
2019-11-15,114931.23895939824,15985.200507249798,0.13908490547897853,98946.03845214844,18,next_close
2019-11-18,115010.83956059453,15985.200507249798,0.13898864288202892,99025.63905334473,18,next_close
2019-11-19,114170.30920895573,15985.200507249798,0.14001188766155928,98185.10870170593,18,next_close
2019-11-20,113920.72042187687,15985.200507249798,0.1403186395596219,97935.51991462708,18,next_close
2019-11-21,112637.17598637578,15985.200507249798,0.14191762504045125,96651.97547912598,18,next_close
2019-11-22,112736.49732121464,15985.200507249798,0.1417925950076659,96751.29681396484,18,next_close
2019-11-25,114481.79345807072,15985.200507249798,0.1396309406447622,98496.59295082092,18,next_close
2019-11-26,115147.54821881291,15985.200507249798,0.1388236289397443,99162.34771156311,18,next_close
2019-11-27,115734.1797247791,15985.200507249798,0.13811996201349763,99748.9792175293,18,next_close
2019-11-29,114662.91313084599,15985.200507249798,0.1394103818817904,98677.71262359619,18,next_close
2019-12-02,111750.24761431213,22187.422636437383,0.19854472907311738,89562.82497787476,18,next_close
2019-12-03,111411.81136553283,22187.422636437383,0.19914784944697025,89224.38872909546,18,next_close
2019-12-04,112291.59429209228,22187.422636437383,0.19758756455735751,90104.1716556549,18,next_close
2019-12-05,113882.63825266357,22187.422636437383,0.1948270866996572,91695.2156162262,18,next_close
2019-12-06,115077.56404154297,22187.422636437383,0.19280406933559813,92890.14140510559,18,next_close
2019-12-09,114592.76397745605,22187.422636437383,0.19361975282141144,92405.34134101868,18,next_close
2019-12-10,114826.99750940796,22187.422636437383,0.1932247913616267,92639.57487297058,18,next_close
2019-12-11,116136.24342291351,22187.422636437383,0.1910464983411013,93948.82078647614,18,next_close
2019-12-12,116681.41382353302,22187.422636437383,0.19015387206391982,94493.99118709564,18,next_close
2019-12-13,116427.0955318689,22187.422636437383,0.19056923592467487,94239.67289543152,18,next_close
2019-12-16,117673.33386270996,22187.422636437383,0.1885509818420166,95485.91122627258,18,next_close
2019-12-17,118288.65075914856,22187.422636437383,0.1875701725739854,96101.22812271118,18,next_close
2019-12-18,118354.1160244226,22187.422636437383,0.18746642180031123,96166.69338798523,18,next_close
2019-12-19,119353.27429144378,22187.422636437383,0.18589705869533868,97165.85165500641,18,next_close
2019-12-20,119880.99456827636,22187.422636437383,0.18507873342509584,97693.57193183899,18,next_close
2019-12-23,120498.20149652954,22187.422636437383,0.184130736897981,98310.77886009216,18,next_close
2019-12-24,121247.58587400909,22187.422636437383,0.18299269611431934,99060.16323757172,18,next_close
2019-12-26,121489.84196226593,22187.422636437383,0.18262780062985573,99302.41932582855,18,next_close
2019-12-27,120872.67073194977,22187.422636437383,0.18356029118973272,98685.24809551239,18,next_close
2019-12-30,120041.15375845428,22187.422636437383,0.18483180094288923,97853.7311220169,18,next_close
2019-12-31,120299.5220627069,22187.422636437383,0.18443483611574155,98112.09942626953,18,next_close
2020-01-02,121635.74011286732,26743.46043356893,0.21986515154800174,94892.2796792984,18,next_close
2020-01-03,120883.76755866047,26743.46043356893,0.2212328501474882,94140.30712509155,18,next_close
2020-01-06,120889.66039618489,26743.46043356893,0.221222066022223,94146.19996261597,18,next_close
2020-01-07,122140.61202582356,26743.46043356893,0.21895633229604824,95397.15159225464,18,next_close
2020-01-08,123468.33429106709,26743.46043356893,0.2166017755655736,96724.87385749817,18,next_close
2020-01-09,124015.23612078663,26743.46043356893,0.21564657109971314,97271.77568721771,18,next_close
2020-01-10,123307.58541354176,26743.46043356893,0.21688414661497327,96564.12497997284,18,next_close
2020-01-13,125759.96634348866,26743.46043356893,0.2126547995450668,99016.50590991974,18,next_close
2020-01-14,126091.97981795308,26743.46043356893,0.21209485704150371,99348.51938438416,18,next_close
2020-01-15,124663.0144945049,26743.46043356893,0.214526020744892,97919.55406093597,18,next_close
2020-01-16,125736.75133379933,26743.46043356893,0.21269406239526417,98993.29090023041,18,next_close
2020-01-17,125672.35627707478,26743.46043356893,0.21280304774907355,98928.89584350586,18,next_close
2020-01-21,126561.1112781429,26743.46043356893,0.21130867265217768,99817.65084457397,18,next_close
2020-01-22,127881.33812006947,26743.46043356893,0.20912715511671565,101137.87768650055,18,next_close
2020-01-23,128983.16273650166,26743.46043356893,0.2073407091761493,102239.70230293274,18,next_close
2020-01-24,126710.0220323467,26743.46043356893,0.21106034080510083,99966.56159877777,18,next_close
2020-01-27,124116.73008593556,26743.46043356893,0.21547023044397298,97373.26965236664,18,next_close
2020-01-28,126162.69074400899,26743.46043356893,0.21197598335812984,99419.23031044006,18,next_close
2020-01-29,125761.98984583851,26743.46043356893,0.21265137794298247,99018.52941226959,18,next_close
2020-01-30,127415.65979727742,26743.46043356893,0.2098914723364355,100672.1993637085,18,next_close
2020-01-31,124388.36693247792,26743.46043356893,0.21499969083191,97644.906498909,18,next_close
2020-02-03,128440.06937695024,10181.025515561087,0.07926673946026508,118259.04386138916,18,next_close
2020-02-04,133501.6331739473,10181.025515561087,0.0762614304672634,123320.60765838623,18,next_close
2020-02-05,131353.27531338212,10181.025515561087,0.07750872973111052,121172.24979782104,18,next_close
2020-02-06,131435.67374897478,10181.025515561087,0.07746013867593919,121254.6482334137,18,next_close
2020-02-07,130076.82999516008,10181.025515561087,0.078269323721526,119895.804479599,18,next_close
2020-02-10,132650.01834011552,10181.025515561087,0.07675102983745445,122468.99282455444,18,next_close
2020-02-11,134166.3552999544,10181.025515561087,0.0758835960982876,123985.32978439331,18,next_close
2020-02-12,136412.08957195756,10181.025515561087,0.07463433444577933,126231.06405639648,18,next_close
2020-02-13,137763.99845028398,10181.025515561087,0.07390193105664827,127582.9729347229,18,next_close
2020-02-14,139187.8335409212,10181.025515561087,0.0731459442722619,129006.80802536011,18,next_close
2020-02-18,140493.33343410966,10181.025515561087,0.07246625349903818,130312.30791854858,18,next_close
2020-02-19,143680.50449657915,10181.025515561087,0.07085878178972767,133499.47898101807,18,next_close
2020-02-20,142214.9902734804,10181.025515561087,0.07158897592991362,132033.9647579193,18,next_close
2020-02-21,138414.63404179094,10181.025515561087,0.07355454563053769,128233.60852622986,18,next_close
2020-02-24,132317.88464642045,10181.025515561087,0.07694368408901639,122136.85913085938,18,next_close
2020-02-25,127964.03633594987,10181.025515561087,0.07956161595928697,117783.0108203888,18,next_close
2020-02-26,127517.57087803361,10181.025515561087,0.07984017767479985,117336.54536247253,18,next_close
2020-02-27,120792.93315983293,10181.025515561087,0.0842849432432407,110611.90764427185,18,next_close
2020-02-28,121951.56440449235,10181.025515561087,0.08348417312460525,111770.53888893127,18,next_close
2020-03-02,127183.52804389953,12167.973190460194,0.09567255585377546,115015.55485343933,18,next_close
2020-03-03,124079.01534259557,36781.80101669072,0.29643853084369015,87297.21432590485,18,next_close
2020-03-04,127370.26399690864,13530.237181494216,0.10622759784672035,113840.02681541443,18,next_close
2020-03-05,124532.37258710145,36975.571994678954,0.2969153419832036,87556.80059242249,18,next_close
2020-03-06,122216.20202533482,12829.926371495705,0.10497729563577933,109386.27565383911,18,next_close
2020-03-09,111679.60135928867,12829.926371495705,0.1148815559452085,98849.67498779297,18,next_close
2020-03-10,115703.3922572696,28440.58217912553,0.24580594936998157,87262.81007814407,18,next_close
2020-03-11,110572.77166624187,11510.29137821315,0.10409697798800199,99062.48028802872,18,next_close
2020-03-12,98715.59294429181,24068.361261037568,0.24381519214112476,74647.23168325424,18,next_close
2020-03-13,102819.68436780332,24068.361261037568,0.23408320506938135,78751.32310676575,18,next_close
2020-03-16,90441.44010653852,24068.361261037568,0.2661209422659064,66373.07884550095,18,next_close
2020-03-17,94467.02955356,24068.361261037568,0.2547805448608027,70398.66829252243,18,next_close
2020-03-18,89372.53093161939,24068.361261037568,0.26930378954415785,65304.16967058182,18,next_close
2020-03-19,91467.18911424039,24068.361261037568,0.26313655742691233,67398.82785320282,18,next_close
2020-03-20,90779.74510732053,24068.361261037568,0.26512920071083873,66711.38384628296,18,next_close
2020-03-23,93494.8859933841,9788.842869185184,0.10469923317386433,83706.04312419891,18,next_close
2020-03-24,104714.66038980363,9788.842869185184,0.09348111174448648,94925.81752061844,18,next_close
2020-03-25,106888.4764851558,9788.842869185184,0.09157996438039433,97099.63361597061,18,next_close
2020-03-26,110769.28105487702,9788.842869185184,0.08837145800680625,100980.43818569183,18,next_close
2020-03-27,107630.98002328751,9788.842869185184,0.09094819044727853,97842.13715410233,18,next_close
2020-03-30,108835.29108705399,9788.842869185184,0.08994180813423278,99046.4482178688,18,next_close
2020-03-31,107035.48225250123,9788.842869185184,0.09145418568856344,97246.63938331604,18,next_close
2020-04-01,100293.36834098338,9833.183083071697,0.09804420018719737,90460.18525791168,18,next_close
2020-04-02,102334.77068950175,9833.183083071697,0.09608838732738234,92501.58760643005,18,next_close
2020-04-03,102235.76325656413,9833.183083071697,0.09618144150198193,92402.58017349243,18,next_close
2020-04-06,107608.0227112913,9833.183083071697,0.09137964656644418,97774.8396282196,18,next_close
2020-04-07,104923.6928742516,67341.2841795075,0.6418119905502594,37582.40869474411,18,next_close
2020-04-08,105955.6419351685,67341.2841795075,0.6355610984897989,38614.35775566101,18,next_close
2020-04-09,106053.19155007481,67341.2841795075,0.6349764980690011,38711.90737056732,18,next_close
2020-04-13,107110.10140734792,67341.2841795075,0.6287108619513245,39768.81722784042,18,next_close
2020-04-14,109316.86964827657,67341.2841795075,0.616019141383904,41975.58546876907,18,next_close
2020-04-15,109481.8169181931,67341.2841795075,0.6150910358916146,42140.53273868561,18,next_close
2020-04-16,110926.1036489594,67341.2841795075,0.6070823905671299,43584.819469451904,18,next_close
2020-04-17,112417.69850331426,67341.2841795075,0.5990274225149892,45076.41432380676,18,next_close
2020-04-20,113102.22097521901,67341.2841795075,0.5954019611539029,45760.93679571152,18,next_close
2020-04-21,110832.81627684712,67341.2841795075,0.6075933684775907,43491.53209733963,18,next_close
2020-04-22,112922.25010186314,67341.2841795075,0.5963508884986025,45580.96592235565,18,next_close
2020-04-23,112216.55568104863,67341.2841795075,0.600101150590565,44875.27150154114,18,next_close
2020-04-24,113172.15491467595,67341.2841795075,0.5950340366875422,45830.87073516846,18,next_close
2020-04-27,113332.31789666295,67341.2841795075,0.5941931253970263,45991.03371715546,18,next_close
2020-04-28,112282.02343588948,67341.2841795075,0.5997512524162681,44940.73925638199,18,next_close
2020-04-29,113372.33257514119,67341.2841795075,0.5939834053857441,46031.0483956337,18,next_close
2020-04-30,112830.48492509007,67341.2841795075,0.5968359014340533,45489.20074558258,18,next_close
2020-05-01,111533.55440103172,18481.71725141166,0.16570544488305752,93051.83714962006,18,next_close
2020-05-04,114496.00404798149,18481.71725141166,0.16141801109204287,96014.28679656982,18,next_close
2020-05-05,116152.94506465553,18481.71725141166,0.15911535640464367,97671.22781324387,18,next_close
2020-05-06,118738.90457402825,18481.71725141166,0.1556500568850133,100257.18732261658,18,next_close
2020-05-07,120586.36254607796,18481.71725141166,0.15326540133714958,102104.64529466629,18,next_close
2020-05-08,123378.75552093147,18481.71725141166,0.14979659320908126,104897.0382695198,18,next_close
2020-05-11,127185.12541925072,18481.71725141166,0.14531351202028434,108703.40816783905,18,next_close
2020-05-12,124986.7960120356,18481.71725141166,0.14786935773305177,106505.07876062393,18,next_close
2020-05-13,125182.47833310722,18481.71725141166,0.14763821181293685,106700.76108169556,18,next_close
2020-05-14,125471.25061046242,18481.71725141166,0.14729842224008696,106989.53335905075,18,next_close
2020-05-15,128492.40032159447,18481.71725141166,0.1438351000149043,110010.6830701828,18,next_close
2020-05-18,130525.70811998009,18481.71725141166,0.14159446072051296,112043.99086856842,18,next_close
2020-05-19,128793.20105992912,18481.71725141166,0.14349916842902197,110311.48380851746,18,next_close
2020-05-20,129904.0405260241,18481.71725141166,0.1422720738829456,111422.32327461243,18,next_close
2020-05-21,127942.09876214623,18481.71725141166,0.14445376017920836,109460.38151073456,18,next_close
2020-05-22,129029.07555066704,18481.71725141166,0.14323684156098812,110547.35829925537,18,next_close
2020-05-26,124623.77600156426,18481.71725141166,0.14830009043522868,106142.05875015259,18,next_close
2020-05-27,123421.59773408531,18481.71725141166,0.149744595684387,104939.88048267365,18,next_close
2020-05-28,124256.5360628283,18481.71725141166,0.1487383910498413,105774.81881141663,18,next_close
2020-05-29,128722.64978086113,18481.71725141166,0.14357781853368573,110240.93252944946,18,next_close
2020-06-01,128989.60532826064,1247.117870985252,0.009668359460527924,127742.48745727539,18,next_close
2020-06-02,129123.70173519729,1247.117870985252,0.00965831876120467,127876.58386421204,18,next_close
2020-06-03,127668.9650503981,1247.117870985252,0.009768371432265818,126421.84717941284,18,next_close
2020-06-04,125595.58380764602,1247.117870985252,0.009929631545765623,124348.46593666077,18,next_close
2020-06-05,126251.87984531997,1247.117870985252,0.009878014272050314,125004.76197433472,18,next_close
2020-06-08,127321.55973881362,1247.117870985252,0.009795025080933497,126074.44186782837,18,next_close
2020-06-09,127714.58949917434,1247.117870985252,0.00976488180305598,126467.47162818909,18,next_close
2020-06-10,130886.02207440017,1247.117870985252,0.009528273922759657,129638.90420341492,18,next_close
2020-06-11,125359.58075207351,1247.117870985252,0.009948325157944691,124112.46288108826,18,next_close
2020-06-12,127230.2312208998,1247.117870985252,0.009802056154562666,125983.11334991455,18,next_close
2020-06-15,131583.7716719496,1247.117870985252,0.009477748320624455,130336.65380096436,18,next_close
2020-06-16,132339.64271420118,1247.117870985252,0.009423615217690364,131092.52484321594,18,next_close
2020-06-17,132226.7414423811,1247.117870985252,0.009431661533674668,130979.62357139587,18,next_close
2020-06-18,133602.5316225874,1247.117870985252,0.009334537720499369,132355.41375160217,18,next_close
2020-06-19,135219.0530363905,1247.117870985252,0.009222944865984413,133971.93516540527,18,next_close
2020-06-22,136854.8799998152,1247.117870985252,0.00911270296672604,135607.76212882996,18,next_close
2020-06-23,137255.95155018446,1247.117870985252,0.009086075007314143,136008.83367919922,18,next_close
2020-06-24,135420.13151615736,1247.117870985252,0.009209250183282053,134173.01364517212,18,next_close
2020-06-25,136604.72595089552,1247.117870985252,0.009129390380194797,135357.60807991028,18,next_close
2020-06-26,134523.87104290602,1247.117870985252,0.009270606482826288,133276.75317192078,18,next_close
2020-06-29,135538.64320820448,1247.117870985252,0.009201197838977342,134291.52533721924,18,next_close
2020-06-30,138913.51947277662,1247.117870985252,0.008977656571646031,137666.40160179138,18,next_close
2020-07-01,140649.4963125336,7397.931989108307,0.05259835394411619,133251.5643234253,18,next_close
2020-07-02,143121.69169369814,7397.931989108307,0.05168980258381091,135723.75970458984,18,next_close
2020-07-06,145198.9503988373,7397.931989108307,0.050950313130965624,137801.018409729,18,next_close
2020-07-07,146249.08885708926,7397.931989108307,0.0505844654959688,138851.15686798096,18,next_close
2020-07-08,149376.01726094363,7397.931989108307,0.04952556725478177,141978.08527183533,18,next_close
2020-07-09,151760.0576681244,7397.931989108307,0.04874755652298466,144362.1256790161,18,next_close
2020-07-10,151824.59755841372,7397.931989108307,0.04872683417627365,144426.66556930542,18,next_close
2020-07-13,147055.30578747866,7397.931989108307,0.050307140905202344,139657.37379837036,18,next_close
2020-07-14,148962.86272946474,7397.931989108307,0.049662928420917095,141564.93074035645,18,next_close
2020-07-15,149772.96070424197,7397.931989108307,0.049394309589145875,142375.02871513367,18,next_close
2020-07-16,148181.45435467837,7397.931989108307,0.04992481698418923,140783.52236557007,18,next_close
2020-07-17,151159.83781758425,7397.931989108307,0.04894112150368895,143761.90582847595,18,next_close
2020-07-20,155497.64254513857,7397.931989108307,0.0475758466046249,148099.71055603027,18,next_close
2020-07-21,152144.69541302798,7397.931989108307,0.04862431758810324,144746.76342391968,18,next_close
2020-07-22,152918.05315915224,7397.931989108307,0.04837840814915931,145520.12117004395,18,next_close
2020-07-23,147838.79174367068,7397.931989108307,0.050040533352945435,140440.85975456238,18,next_close
2020-07-24,145478.00724164126,7397.931989108307,0.05085257991484737,138080.07525253296,18,next_close
2020-07-27,151535.80223790286,7397.931989108307,0.048819697258697725,144137.87024879456,18,next_close
2020-07-28,149639.23855343935,7397.931989108307,0.04943844983858527,142241.30656433105,18,next_close
2020-07-29,153043.4774870026,7397.931989108307,0.048338760400531186,145645.5454978943,18,next_close
2020-07-30,154076.87404004214,7397.931989108307,0.0480145514062396,146678.94205093384,18,next_close
2020-07-31,153845.8441137421,7397.931989108307,0.048086654740175046,146447.9121246338,18,next_close
2020-08-03,159662.14933461306,11623.833994570952,0.07280269019935477,148038.3153400421,18,next_close
2020-08-04,162714.61598652956,11623.833994570952,0.0714369383727227,151090.78199195862,18,next_close
2020-08-05,165049.94027203677,11623.833994570952,0.07042616298686595,153426.10627746582,18,next_close
2020-08-06,161909.75330609438,11623.833994570952,0.0717920554952351,150285.91931152344,18,next_close
2020-08-07,158447.09902829287,11623.833994570952,0.07336097704442894,146823.26503372192,18,next_close
2020-08-10,155353.52739400027,11623.833994570952,0.07482182213404871,143729.69339942932,18,next_close
2020-08-11,150830.65403622744,11623.833994570952,0.07706546171827292,139206.8200416565,18,next_close
2020-08-12,155887.3275019562,11623.833994570952,0.07456561210483954,144263.49350738525,18,next_close
