ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BR,BUY,6.0,111.31359100341797,667.8815460205078,1.6697038650512697,-669.5512498855591,64773.01007787703,10.0,2019-06-04,2019-06-03,target_rebalance,0.0112731638473345,next_close
PAGS,BUY,35.0,31.59567642211914,1105.84867477417,2.764621686935425,-1108.6132964611054,63664.396781415926,59.0,2019-06-04,2019-06-03,target_rebalance,0.0185085735111918,next_close
CMS,BUY,27.0,45.975379943847656,1241.3352584838867,3.1033381462097167,-1244.4385966300965,62419.95818478583,43.0,2019-06-04,2019-06-03,target_rebalance,0.0198451347197358,next_close
AWI,BUY,15.0,86.49026489257812,1297.3539733886719,3.2433849334716798,-1300.5973583221435,61119.360826463686,25.0,2019-06-04,2019-06-03,target_rebalance,0.0219904760370217,next_close
BLD,BUY,18.0,81.62000274658203,1469.1600494384766,3.6729001235961913,-1472.8329495620728,59646.527876901615,30.0,2019-06-04,2019-06-03,target_rebalance,0.0250016142501692,next_close
ARMK,BUY,67.0,23.39185905456543,1567.2545566558838,3.9181363916397096,-1571.1726930475236,58075.35518385409,111.0,2019-06-04,2019-06-03,target_rebalance,0.0258083709188682,next_close
PODD,BUY,15.0,111.79000091552734,1676.8500137329102,4.192125034332276,-1681.0421387672425,56394.31304508685,24.0,2019-06-04,2019-06-03,target_rebalance,0.0274331485318397,next_close
TSCO,BUY,97.0,18.58928871154785,1803.1610050201416,4.507902512550354,-1807.668907532692,54586.644137554154,163.0,2019-06-04,2019-06-03,target_rebalance,0.0300924352526977,next_close
AMT,BUY,10.0,170.638427734375,1706.38427734375,4.265960693359375,-1710.6502380371094,52875.993899517045,16.0,2019-06-04,2019-06-03,target_rebalance,0.028573632604012,next_close
V,BUY,12.0,154.46798706054688,1853.6158447265625,4.634039611816406,-1858.249884338379,51017.744015178665,20.0,2019-06-04,2019-06-03,target_rebalance,0.0313969789502602,next_close
FICO,BUY,8.0,297.3900146484375,2379.1201171875,5.94780029296875,-2385.0679174804686,48632.6760976982,13.0,2019-06-04,2019-06-03,target_rebalance,0.0387330558918682,next_close
ROKU,BUY,28.0,93.5999984741211,2620.7999572753906,6.551999893188476,-2627.3519571685792,46005.324140529614,48.0,2019-06-04,2019-06-03,target_rebalance,0.0452359291705979,next_close
MELI,BUY,6.0,551.7100219726562,3310.2601318359375,8.275650329589844,-3318.5357821655275,42686.78835836409,9.0,2019-06-04,2019-06-03,target_rebalance,0.0497119468095348,next_close
PAYC,BUY,24.0,203.75711059570312,4890.170654296875,12.225426635742188,-4902.396080932617,37784.39227743147,40.0,2019-06-04,2019-06-03,target_rebalance,0.0809163304064916,next_close
MA,BUY,22.0,239.5684356689453,5270.505584716797,13.176263961791992,-5283.681848678589,32500.710428752882,36.0,2019-06-04,2019-06-03,target_rebalance,0.0874908911174479,next_close
HEI,BUY,52.0,124.18077087402344,6457.400085449219,16.143500213623046,-6473.543585662842,26027.16684309004,86.0,2019-06-04,2019-06-03,target_rebalance,0.1059884718872621,next_close
SHOP,BUY,236.0,27.399999618530273,6466.3999099731445,16.16599977493286,-6482.5659097480775,19544.60093334196,398.0,2019-06-04,2019-06-03,target_rebalance,0.1083288113292866,next_close
NOW,BUY,167.0,51.5099983215332,8602.169719696045,21.50542429924011,-8623.675143995286,10920.925789346675,281.0,2019-06-04,2019-06-03,target_rebalance,0.1436710347643794,next_close
BR,SELL,5.0,112.6444091796875,563.2220458984375,1.4080551147460938,561.8139907836915,11482.739780130367,5.0,2019-06-05,2019-06-04,target_rebalance,0.0044715319783459,next_close
PAGS,SELL,35.0,32.06951904296875,1122.4331665039062,2.806082916259766,1119.6270835876464,12602.366863718013,24.0,2019-06-05,2019-06-04,target_rebalance,0.0073414774636163,next_close
CMS,SELL,25.0,47.09673309326172,1177.418327331543,2.9435458183288574,1174.474781513214,13776.841645231227,18.0,2019-06-05,2019-06-04,target_rebalance,0.0078716282062079,next_close
AWI,SELL,14.0,86.77952575683594,1214.9133605957031,3.037283401489258,1211.8760771942138,14988.717722425441,11.0,2019-06-05,2019-06-04,target_rebalance,0.0087225838416109,next_close
BLD,SELL,17.0,81.44000244140625,1384.4800415039062,3.4612001037597655,1381.0188414001466,16369.736563825587,13.0,2019-06-05,2019-06-04,target_rebalance,0.009916960237949,next_close
ARMK,SELL,65.0,23.504627227783203,1527.8007698059082,3.8195019245147708,1523.9812678813935,17893.71783170698,46.0,2019-06-05,2019-06-04,target_rebalance,0.0102369625276065,next_close
PODD,SELL,13.0,111.9800033569336,1455.7400436401367,3.639350109100342,1452.1006935310363,19345.818525238017,11.0,2019-06-05,2019-06-04,target_rebalance,0.0108814351133412,next_close
AMT,SELL,9.0,174.54324340820312,1570.8891906738281,3.9272229766845705,1566.9619676971436,20912.780492935162,7.0,2019-06-05,2019-06-04,target_rebalance,0.0113338113112369,next_close
TSCO,SELL,96.0,18.685688018798828,1793.8260498046875,4.484565124511719,1789.3414846801759,22702.121977615338,67.0,2019-06-05,2019-06-04,target_rebalance,0.0119362486309074,next_close
V,SELL,11.0,157.3797607421875,1731.1773681640625,4.327943420410157,1726.8494247436524,24428.97140235899,9.0,2019-06-05,2019-06-04,target_rebalance,0.0124536995381946,next_close
FICO,SELL,7.0,302.0,2114.0,5.285,2108.715,26537.68640235899,6.0,2019-06-05,2019-06-04,target_rebalance,0.015363574980816,next_close
ROKU,SELL,29.0,101.70999908447266,2949.589973449707,7.373974933624268,2942.215998516083,29479.902400875075,19.0,2019-06-05,2019-06-04,target_rebalance,0.0179429578595494,next_close
MELI,SELL,5.0,569.1500244140625,2845.7501220703125,7.114375305175781,2838.635746765137,32318.53814764021,4.0,2019-06-05,2019-06-04,target_rebalance,0.0197183827783382,next_close
PAYC,SELL,24.0,211.31201171875,5071.48828125,12.678720703125,5058.809560546875,37377.34770818709,16.0,2019-06-05,2019-06-04,target_rebalance,0.0320956888308317,next_close
MA,SELL,21.0,246.37533569335938,5173.882049560547,12.934705123901367,5160.947344436646,42538.29505262373,15.0,2019-06-05,2019-06-04,target_rebalance,0.0347035067301137,next_close
HEI,SELL,51.0,126.12513732910156,6432.38200378418,16.08095500946045,6416.30104877472,48954.59610139845,35.0,2019-06-05,2019-06-04,target_rebalance,0.0420406238921088,next_close
SHOP,SELL,246.0,29.25200080871582,7195.992198944092,17.98998049736023,7178.002218446732,56132.59831984518,152.0,2019-06-05,2019-06-04,target_rebalance,0.0429689260792247,next_close
NOW,SELL,169.0,52.650001525878906,8897.850257873535,22.24462564468384,8875.605632228851,65008.20395207403,112.0,2019-06-05,2019-06-04,target_rebalance,0.0569875178797182,next_close
CMS,SELL,18.0,46.85295867919922,843.3532562255859,2.108383140563965,841.2448730850219,65849.44882515905,0.0,2019-07-01,2019-06-28,target_exit,,next_close
BR,SELL,1.0,114.44153594970703,114.44153594970703,0.2861038398742676,114.15543210983276,65963.60425726889,4.0,2019-07-01,2019-06-28,target_rebalance,0.0036393983834106,next_close
ARMK,SELL,9.0,23.71029281616211,213.39263534545898,0.5334815883636475,212.85915375709533,66176.46341102598,37.0,2019-07-01,2019-06-28,target_rebalance,0.0083637875889716,next_close
PODD,SELL,2.0,118.5,237.0,0.5925,236.4075,66412.87091102598,9.0,2019-07-01,2019-06-28,target_rebalance,0.0091864376178996,next_close
AMT,SELL,6.0,166.6705322265625,1000.023193359375,2.5000579833984378,997.5231353759766,67410.39404640195,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006162489471223,next_close
ROKU,SELL,12.0,91.37000274658203,1096.4400329589844,2.741100082397461,1093.698932876587,68504.09297927855,7.0,2019-07-01,2019-06-28,target_rebalance,0.005609553951734,next_close
TSCO,BUY,25.0,19.744205474853516,493.6051368713379,1.2340128421783447,-494.83914971351624,68009.25382956503,92.0,2019-07-01,2019-06-28,target_rebalance,0.0174513305031016,next_close
SHOP,BUY,57.0,30.468000411987305,1736.6760234832764,4.341690058708191,-1741.0177135419844,66268.23611602305,209.0,2019-07-01,2019-06-28,target_rebalance,0.0608159303371792,next_close
MELI,BUY,3.0,619.3099975585938,1857.9299926757812,4.644824981689453,-1862.5748176574707,64405.66129836558,7.0,2019-07-01,2019-06-28,target_rebalance,0.0425283998044404,next_close
FICO,BUY,6.0,316.739990234375,1900.43994140625,4.751099853515625,-1905.1910412597656,62500.470257105815,12.0,2019-07-01,2019-06-28,target_rebalance,0.0380064337383469,next_close
PAYC,BUY,13.0,221.28439331054688,2876.6971130371094,7.191742782592773,-2883.8888558197023,59616.581401286116,29.0,2019-07-01,2019-06-28,target_rebalance,0.0626892202605639,next_close
MA,BUY,12.0,256.47991943359375,3077.759033203125,7.694397583007813,-3085.4534307861327,56531.12797049998,27.0,2019-07-01,2019-06-28,target_rebalance,0.066125489684525,next_close
RGEN,BUY,40.0,86.05000305175781,3442.0001220703125,8.605000305175782,-3450.6051223754885,53080.52284812449,40.0,2019-07-01,2019-06-28,target_rebalance,0.0334721894936916,next_close
BLD,BUY,45.0,81.0199966430664,3645.8998489379883,9.114749622344972,-3655.014598560333,49425.50824956416,58.0,2019-07-01,2019-06-28,target_rebalance,0.0451589306599287,next_close
PAGS,BUY,119.0,36.514137268066406,4345.182334899902,10.862955837249755,-4356.045290737152,45069.46295882701,143.0,2019-07-01,2019-06-28,target_rebalance,0.0499046805041547,next_close
AWI,BUY,49.0,91.96704864501953,4506.385383605957,11.265963459014893,-4517.651347064972,40551.81161176204,60.0,2019-07-01,2019-06-28,target_rebalance,0.05307000208809,next_close
NOW,BUY,84.0,56.70199966430664,4762.967971801758,11.907419929504394,-4774.875391731262,35776.93622003077,196.0,2019-07-01,2019-06-28,target_rebalance,0.1063764591918956,next_close
HEI,BUY,36.0,131.7604522705078,4743.376281738281,11.858440704345703,-4755.234722442627,31021.701497588147,71.0,2019-07-01,2019-06-28,target_rebalance,0.0899147367325971,next_close
BR,SELL,3.0,113.64537811279297,340.9361343383789,0.8523403358459473,340.08379400253295,31361.78529159068,1.0,2019-08-01,2019-07-31,target_rebalance,0.0005993445107252,next_close
TSCO,SELL,20.0,19.27117156982422,385.4234313964844,0.963558578491211,384.4598728179932,31746.245164408672,72.0,2019-08-01,2019-07-31,target_rebalance,0.0126994601388079,next_close
ARMK,SELL,19.0,23.71029281616211,450.4955635070801,1.1262389087677003,449.3693245983124,32195.614489006985,18.0,2019-08-01,2019-07-31,target_rebalance,0.0038138375319211,next_close
SHOP,SELL,44.0,34.138999938964844,1502.1159973144531,3.7552899932861328,1498.360707321167,33693.97519632815,165.0,2019-08-01,2019-07-31,target_rebalance,0.0519700847338276,next_close
MA,SELL,8.0,263.90496826171875,2111.23974609375,5.278099365234375,2105.9616467285155,35799.93684305667,19.0,2019-08-01,2019-07-31,target_rebalance,0.0461842442735591,next_close
HEI,SELL,24.0,136.9812774658203,3287.5506591796875,8.21887664794922,3279.331782531738,39079.268625588404,47.0,2019-08-01,2019-07-31,target_rebalance,0.0594643105656124,next_close
BLD,SELL,47.0,85.77999877929688,4031.659942626953,10.079149856567383,4021.580792770386,43100.84941835879,11.0,2019-08-01,2019-07-31,target_rebalance,0.0079419739932563,next_close
AWI,SELL,49.0,88.9627456665039,4359.174537658691,10.897936344146729,4348.276601314545,47449.126019673335,11.0,2019-08-01,2019-07-31,target_rebalance,0.0084463374073735,next_close
AMT,BUY,1.0,174.17608642578125,174.17608642578125,0.43544021606445316,-174.6115266418457,47274.514493031485,2.0,2019-08-01,2019-07-31,target_rebalance,0.0032611299204697,next_close
NOW,BUY,6.0,54.79999923706055,328.7999954223633,0.8219999885559082,-329.62199541091917,46944.89249762057,202.0,2019-08-01,2019-07-31,target_rebalance,0.1026285971861836,next_close
PAYC,BUY,1.0,231.8904571533203,231.8904571533203,0.5797261428833008,-232.4701832962036,46712.422314324365,30.0,2019-08-01,2019-07-31,target_rebalance,0.0657425903481715,next_close
PODD,BUY,9.0,122.55999755859375,1103.0399780273438,2.7575999450683595,-1105.797577972412,45606.62473635195,18.0,2019-08-01,2019-07-31,target_rebalance,0.0208242890657893,next_close
RGEN,BUY,30.0,95.51000213623047,2865.300064086914,7.163250160217285,-2872.463314247131,42734.16142210482,70.0,2019-08-01,2019-07-31,target_rebalance,0.062253332053766,next_close
ROKU,BUY,45.0,100.84500122070312,4538.025054931641,11.345062637329102,-4549.370117568969,38184.79130453585,52.0,2019-08-01,2019-07-31,target_rebalance,0.0488341862937943,next_close
V,BUY,34.0,170.4923553466797,5796.740081787109,14.491850204467774,-5811.231931991577,32373.559372544274,43.0,2019-08-01,2019-07-31,target_rebalance,0.0686158618087424,next_close
BR,SELL,1.0,113.53923797607422,113.53923797607422,0.28384809494018554,113.25538988113404,32486.81476242541,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,36543.64726242541,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,202.0,52.67599868774414,10640.551734924316,26.601379337310792,10613.950355587005,47157.59761801241,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,72.0,17.946121215820312,1292.1207275390625,3.230301818847656,1288.8904257202148,48446.48804373263,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,5.0,88.05046081542969,440.25230407714844,1.100630760192871,439.15167331695557,48885.639717049584,6.0,2019-09-03,2019-08-30,target_rebalance,0.0041239953360818,next_close
HEI,SELL,7.0,140.95140075683594,986.6598052978516,2.466649513244629,984.1931557846069,49869.83287283419,40.0,2019-09-03,2019-08-30,target_rebalance,0.0496078811315913,next_close
ROKU,SELL,16.0,156.8800048828125,2510.080078125,6.2752001953125,2503.8048779296873,52373.637750763875,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,14.0,238.1195526123047,3333.6737365722656,8.334184341430664,3325.339552230835,55698.97730299471,16.0,2019-09-03,2019-08-30,target_rebalance,0.0321384155397229,next_close
FICO,SELL,11.0,352.0,3872.0,9.68,3862.32,59561.29730299471,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010856844552318,next_close
RGEN,SELL,55.0,90.45999908447266,4975.299949645996,12.438249874114991,4962.861699771881,64524.15900276659,15.0,2019-09-03,2019-08-30,target_rebalance,0.0114563839288013,next_close
PAGS,SELL,111.0,47.488285064697266,5271.1996421813965,13.177999105453491,5258.021643075943,69782.18064584253,32.0,2019-09-03,2019-08-30,target_rebalance,0.0134233203925716,next_close
ARMK,BUY,10.0,27.425338745117188,274.2533874511719,0.6856334686279297,-274.9390209197998,69507.24162492272,28.0,2019-09-03,2019-08-30,target_rebalance,0.0068721764135216,next_close
V,BUY,4.0,170.7669677734375,683.06787109375,1.707669677734375,-684.7755407714844,68822.46608415124,47.0,2019-09-03,2019-08-30,target_rebalance,0.0715487427672928,next_close
SHOP,BUY,32.0,38.39099884033203,1228.511962890625,3.0712799072265624,-1231.5832427978517,67590.88284135339,197.0,2019-09-03,2019-08-30,target_rebalance,0.0673019391141782,next_close
MA,BUY,6.0,269.63226318359375,1617.7935791015625,4.044483947753906,-1621.8380630493164,65969.04477830407,25.0,2019-09-03,2019-08-30,target_rebalance,0.0601125274452181,next_close
PODD,BUY,13.0,167.9499969482422,2183.3499603271484,5.458374900817871,-2188.8083352279664,63780.23644307611,31.0,2019-09-03,2019-08-30,target_rebalance,0.0466556127166948,next_close
MKTX,BUY,8.0,374.5086669921875,2996.0693359375,7.49017333984375,-3003.5595092773438,60776.676933798764,8.0,2019-09-03,2019-08-30,target_rebalance,0.0290594282147022,next_close
DG,BUY,23.0,141.61215209960938,3257.0794982910156,8.14269874572754,-3265.222197036743,57511.45473676202,23.0,2019-09-03,2019-08-30,target_rebalance,0.0301359178607234,next_close
BLD,BUY,39.0,89.83000183105469,3503.370071411133,8.758425178527832,-3512.1284965896607,53999.326240172355,50.0,2019-09-03,2019-08-30,target_rebalance,0.0403197846886391,next_close
AMT,BUY,20.0,195.9511260986328,3919.0225219726562,9.797556304931641,-3928.820078277588,50070.506161894766,22.0,2019-09-03,2019-08-30,target_rebalance,0.0384000857230256,next_close
TREX,BUY,129.0,41.349998474121094,5334.149803161621,13.335374507904053,-5347.485177669525,44723.02098422524,129.0,2019-09-03,2019-08-30,target_rebalance,0.0477581042720028,next_close
LRCX,BUY,572.0,19.614543914794922,11219.519119262695,28.048797798156738,-11247.567917060853,33475.45306716439,572.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.1722640991211,541.0335845947266,1.3525839614868165,539.6810006332397,34015.134067797626,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34317.655866579975,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,40.0,119.00624084472656,4760.2496337890625,11.900624084472657,4748.34900970459,39066.00487628456,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,16.0,202.70431518554688,3243.26904296875,8.108172607421874,3235.1608703613283,42301.16574664589,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,15.0,73.8499984741211,1107.7499771118164,2.769374942779541,1104.980602169037,43406.14634881493,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,47.0,166.0880584716797,7806.138748168945,19.515346870422363,7786.623401298523,51192.76975011345,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,13.0,102.4000015258789,1331.2000198364258,3.3280000495910644,1327.8720197868347,52520.641769900285,23.0,2019-10-01,2019-09-30,target_rebalance,0.0210785448735385,next_close
LRCX,SELL,69.0,21.32852554321289,1471.6682624816895,3.679170656204224,1467.9890918254853,53988.63086172577,503.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
MA,SELL,5.0,260.8053894042969,1304.0269470214844,3.260067367553711,1300.7668796539306,55289.3977413797,20.0,2019-10-01,2019-09-30,target_rebalance,0.0467998286790763,next_close
SHOP,SELL,111.0,31.32200050354004,3476.7420558929443,8.691855139732361,3468.050200753212,58757.44794213291,86.0,2019-10-01,2019-09-30,target_rebalance,0.0249938121995417,next_close
PODD,BUY,1.0,162.8300018310547,162.8300018310547,0.40707500457763673,-163.23707683563234,58594.210865297275,32.0,2019-10-01,2019-09-30,target_rebalance,0.0488803855562315,next_close
AMT,BUY,1.0,182.76840209960938,182.76840209960938,0.45692100524902346,-183.2253231048584,58410.985542192415,23.0,2019-10-01,2019-09-30,target_rebalance,0.0406008411574305,next_close
MKTX,BUY,2.0,302.700927734375,605.40185546875,1.5135046386718751,-606.9153601074219,57804.07018208499,10.0,2019-10-01,2019-09-30,target_rebalance,0.029310618278756,next_close
BLD,BUY,7.0,94.80000305175781,663.6000213623047,1.6590000534057618,-665.2590214157104,57138.811160669284,57.0,2019-10-01,2019-09-30,target_rebalance,0.0510783226952493,next_close
DG,BUY,9.0,144.7150421142578,1302.4353790283203,3.256088447570801,-1305.6914674758912,55833.119693193396,32.0,2019-10-01,2019-09-30,target_rebalance,0.0434029172233138,next_close
PAGS,BUY,33.0,43.76389694213867,1444.2085990905762,3.6105214977264404,-1447.8191205883027,54385.30057260509,65.0,2019-10-01,2019-09-30,target_rebalance,0.0266345894520152,next_close
LAD,BUY,17.0,123.54478454589844,2100.2613372802734,5.250653343200684,-2105.511990623474,52279.788581981615,17.0,2019-10-01,2019-09-30,target_rebalance,0.0205129489751874,next_close
BLDR,BUY,112.0,20.43000030517578,2288.1600341796875,5.720400085449219,-2293.8804342651365,49985.90814771648,112.0,2019-10-01,2019-09-30,target_rebalance,0.0214071746731452,next_close
LKQ,BUY,93.0,27.081884384155273,2518.6152477264404,6.296538119316101,-2524.9117858457566,47460.996361870726,93.0,2019-10-01,2019-09-30,target_rebalance,0.0235821341464946,next_close
TREX,BUY,59.0,43.54999923706055,2569.4499549865723,6.423624887466431,-2575.8735798740386,44885.12278199669,188.0,2019-10-01,2019-09-30,target_rebalance,0.0767069452410952,next_close
ARMK,BUY,117.0,28.39673614501953,3322.418128967285,8.306045322418212,-3330.7241742897036,41554.398607706986,145.0,2019-10-01,2019-09-30,target_rebalance,0.0384311440012897,next_close
MLM,BUY,17.0,255.9986114501953,4351.97639465332,10.8799409866333,-4362.856335639954,37191.54227206703,17.0,2019-10-01,2019-09-30,target_rebalance,0.0419087442358682,next_close
RH,BUY,28.0,170.5500030517578,4775.400085449219,11.938500213623048,-4787.338585662842,32404.20368640419,28.0,2019-10-01,2019-09-30,target_rebalance,0.0446710486117662,next_close
ENTG,BUY,220.0,45.6153450012207,10035.375900268555,25.088439750671387,-10060.464340019225,22343.739346384966,220.0,2019-10-01,2019-09-30,target_rebalance,0.0939918854799065,next_close
LAD,SELL,17.0,152.6230926513672,2594.592575073242,6.486481437683105,2588.106093635559,24931.845440020523,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,20.0,268.93817138671875,5378.763427734375,13.446908569335937,5365.316519165039,30297.161959185563,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,10.0,341.0076904296875,3410.076904296875,8.525192260742188,3401.551712036133,33698.713671221696,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,65.0,35.22529602050781,2289.644241333008,5.7241106033325195,2283.9201307296753,35982.63380195137,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,86.0,31.676000595092773,2724.1360511779785,6.810340127944946,2717.3257110500335,38699.959513001406,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,22.0,28.775981903076172,633.0716018676758,1.5826790046691894,631.4889228630066,39331.44843586441,123.0,2019-11-01,2019-10-31,target_rebalance,0.0313505953263061,next_close
DG,SELL,8.0,145.787353515625,1166.298828125,2.9157470703125,1163.3830810546874,40494.8315169191,24.0,2019-11-01,2019-10-31,target_rebalance,0.0299557484318103,next_close
PODD,SELL,11.0,146.47999572753906,1611.2799530029297,4.028199882507324,1607.2517531204223,42102.08327003952,21.0,2019-11-01,2019-10-31,target_rebalance,0.0272641464041126,next_close
LRCX,SELL,66.0,25.760122299194336,1700.1680717468262,4.250420179367065,1695.9176515674592,43798.00092160698,437.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,6.0,251.51934814453125,1509.1160888671875,3.772790222167969,1505.3432986450196,45303.344220252,11.0,2019-11-01,2019-10-31,target_rebalance,0.0225232266488049,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,4.903941612243653,1956.6727032852173,47260.016923537216,12.0,2019-11-01,2019-10-31,target_rebalance,0.0189837369346381,next_close
ENTG,SELL,52.0,47.024200439453125,2445.2584228515625,6.1131460571289065,2439.145276794434,49699.16220033165,168.0,2019-11-01,2019-10-31,target_rebalance,0.0701281918783256,next_close
TREX,SELL,102.0,44.744998931884766,4563.989891052246,11.409974727630615,4552.579916324616,54251.74211665627,86.0,2019-11-01,2019-10-31,target_rebalance,0.0338693386504983,next_close
RH,BUY,4.0,175.83999633789062,703.3599853515625,1.7583999633789062,-705.1183853149414,53546.62373134133,32.0,2019-11-01,2019-10-31,target_rebalance,0.0504231607331245,next_close
LKQ,BUY,52.0,30.877920150756836,1605.6518478393555,4.014129619598389,-1609.6659774589539,51936.95775388237,145.0,2019-11-01,2019-10-31,target_rebalance,0.0400099401458164,next_close
BLDR,BUY,102.0,24.299999237060547,2478.599922180176,6.19649980545044,-2484.7964219856262,49452.16133189674,214.0,2019-11-01,2019-10-31,target_rebalance,0.0462524555432729,next_close
LPX,BUY,113.0,27.04863929748535,3056.4962406158447,7.641240601539612,-3064.1374812173844,46388.02385067936,113.0,2019-11-01,2019-10-31,target_rebalance,0.0272560741472195,next_close
TSLA,BUY,188.0,20.887332916259766,3926.818588256836,9.81704647064209,-3936.635634727478,42451.38821595188,188.0,2019-11-01,2019-10-31,target_rebalance,0.0350129159437366,next_close
ROKU,BUY,34.0,146.5,4981.0,12.4525,-4993.4525,37457.935715951884,57.0,2019-11-01,2019-10-31,target_rebalance,0.0751006171874276,next_close
AAPL,BUY,87.0,61.42521667480469,5343.993850708008,13.35998462677002,-5357.353835334778,32100.58188061711,87.0,2019-11-01,2019-10-31,target_rebalance,0.0475831568409855,next_close
CRUS,BUY,91.0,72.43000030517578,6591.130027770996,16.47782506942749,-6607.607852840423,25492.974027776683,91.0,2019-11-01,2019-10-31,target_rebalance,0.0591749348222323,next_close
