date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-14,MA,15.0,250.06724548339844,3751.0086822509766,0.03607244591320938,236.98113420274524,196.29166920979787,2019-06-14
2019-06-14,PAYC,16.0,208.94314575195312,3343.09033203125,0.0321496043866266,199.20274047851564,155.84648437499982,2019-06-14
2019-06-14,MELI,4.0,616.0,2464.0,0.023695628098842365,557.3966878255209,234.41324869791652,2019-06-14
2019-06-14,ROKU,19.0,102.0199966430664,1938.3799362182617,0.018640880715456866,91.9791653951009,190.77579371134448,2019-06-14
2019-06-14,V,9.0,161.44297790527344,1452.986801147461,0.013972984932027947,153.0482421875,75.55262145996107,2019-06-14
2019-06-14,NOW,112.0,54.45000076293945,6098.400085449219,0.0586466803663771,50.76595576547643,412.6130397158586,2019-06-14
2019-06-14,AMT,7.0,173.2799530029297,1212.9596710205078,0.01166470830494973,171.03217887878418,15.734418869018555,2019-06-14
2019-06-14,BR,5.0,115.13151550292969,575.6575775146484,0.005535944752056668,110.19252166748046,24.694969177246094,2019-06-14
2019-06-14,PAGS,24.0,33.68057632446289,808.3338317871094,0.007773529974731959,30.732161893682964,70.76194633871819,2019-06-14
2019-06-14,CMS,18.0,47.73866271972656,859.2959289550781,0.008263618814678898,46.10237139324809,29.453243876612532,2019-06-14
2019-06-14,TSCO,67.0,18.946298599243164,1269.402006149292,0.012207499125664786,18.378962663053734,38.01150772469191,2019-06-14
2019-06-14,BLD,13.0,81.13999938964844,1054.8199920654297,0.010143921364937612,80.96800079345704,2.2359817504882358,2019-06-14
2019-06-14,ARMK,46.0,22.86776351928711,1051.917121887207,0.01011600523987171,23.1919959987606,-14.914694055780501,2019-06-14
2019-06-14,PODD,11.0,115.08999633789062,1265.9899597167969,0.012174686388927616,110.86375045776367,46.488704681396484,2019-06-14
2019-06-14,AWI,11.0,88.67350769042969,975.4085845947266,0.009380243127019018,85.628173828125,33.49867248535156,2019-06-14
2019-06-21,ROKU,19.0,102.56999969482422,1948.8299942016602,0.01852790536636427,91.9791653951009,201.22585169474291,2019-06-21
2019-06-21,NOW,112.0,57.14799880981445,6400.575866699219,0.060851518244934594,50.76595576547643,714.7888209658586,2019-06-21
2019-06-21,SHOP,152.0,32.685001373291016,4968.120208740234,0.04723288401252715,27.033668115510412,859.0026551826513,2019-06-21
2019-06-21,HEI,35.0,127.2461166381836,4453.614082336426,0.04234137431245733,123.12577234312545,144.21205032703529,2019-06-21
2019-06-21,MA,15.0,254.26858520507812,3814.028778076172,0.03626071256858587,236.98113420274524,259.3117650349932,2019-06-21
2019-06-21,PAYC,16.0,222.50289916992188,3560.04638671875,0.0338460526311905,199.20274047851564,372.8025390624998,2019-06-21
2019-06-21,MELI,4.0,630.6500244140625,2522.60009765625,0.023982849209842304,557.3966878255209,293.0133463541665,2019-06-21
2019-06-21,FICO,6.0,304.5799865722656,1827.4799194335938,0.017374206630100204,293.60923884465143,65.82448636568506,2019-06-21
2019-06-21,V,9.0,165.03985595703125,1485.3587036132812,0.014121593765251043,153.0482421875,107.92452392578139,2019-06-21
2019-06-21,TSCO,67.0,19.056970596313477,1276.817029953003,0.012138947559057114,18.378962663053734,45.42653152840285,2019-06-21
2019-06-21,AMT,7.0,177.28207397460938,1240.9745178222656,0.011798185832879398,171.03217887878418,43.74926567077637,2019-06-21
2019-06-21,PODD,11.0,119.7699966430664,1317.4699630737305,0.012525442892137478,110.86375045776367,97.96870803833008,2019-06-21
2019-06-21,ARMK,46.0,22.954002380371094,1055.8841094970703,0.010038495362251267,23.1919959987606,-10.94770644591722,2019-06-21
2019-06-21,BLD,13.0,77.66999816894531,1009.7099761962891,0.009599508906420764,80.96800079345704,-42.87403411865239,2019-06-21
2019-06-21,AWI,11.0,91.30461120605469,1004.3507232666016,0.009548557447642372,85.628173828125,62.44081115722656,2019-06-21
2019-06-21,CMS,18.0,48.063697814941406,865.1465606689453,0.008225116429756194,46.10237139324809,35.30387559047972,2019-06-21
2019-06-21,PAGS,24.0,35.623321533203125,854.959716796875,0.008128268126002041,30.732161893682964,117.38783134848381,2019-06-21
2019-06-21,BR,5.0,113.86653137207031,569.3326568603516,0.0054127561766158854,110.19252166748046,18.37004852294922,2019-06-21
2019-06-28,ROKU,19.0,90.58000183105469,1721.020034790039,0.016465252475970714,91.9791653951009,-26.58410771687818,2019-06-28
2019-06-28,MELI,4.0,611.77001953125,2447.080078125,0.02341157598444912,557.3966878255209,217.49332682291652,2019-06-28
2019-06-28,PAYC,16.0,221.01144409179688,3536.18310546875,0.033831185259797614,199.20274047851564,348.9392578124998,2019-06-28
2019-06-28,FICO,6.0,314.0199890136719,1884.1199340820312,0.018025653265247795,293.60923884465143,122.46450101412256,2019-06-28
2019-06-28,HEI,35.0,132.81256103515625,4648.439636230469,0.04447230751685095,123.12577234312545,339.03760422107825,2019-06-28
2019-06-28,SHOP,152.0,30.014999389648438,4562.2799072265625,0.043648004683279576,27.033668115510412,453.16235366897945,2019-06-28
2019-06-28,NOW,112.0,54.91400146484375,6150.3681640625,0.05884147923578121,50.76595576547643,464.5811183291398,2019-06-28
2019-06-28,MA,15.0,254.32630920410156,3814.8946380615234,0.03649765959440036,236.98113420274524,260.17762502034475,2019-06-28
2019-06-28,V,9.0,165.14453125,1486.30078125,0.014219658762717044,153.0482421875,108.86660156250014,2019-06-28
2019-06-28,BR,5.0,112.946533203125,564.732666015625,0.005402880698311978,110.19252166748046,13.770057678222656,2019-06-28
2019-06-28,AMT,7.0,168.44187927246094,1179.0931549072266,0.011280558096817746,171.03217887878418,-18.132097244262695,2019-06-28
2019-06-28,PODD,11.0,119.37999725341797,1313.1799697875977,0.012563386428896635,110.86375045776367,93.67871475219727,2019-06-28
2019-06-28,ARMK,46.0,23.922582626342773,1100.4388008117676,0.01052806029183192,23.1919959987606,33.606984868780046,2019-06-28
2019-06-28,BLD,13.0,82.76000213623047,1075.880027770996,0.010293102888407098,80.96800079345704,23.296017456054642,2019-06-28
2019-06-28,AWI,11.0,90.68883514404297,997.5771865844727,0.009543968059259547,85.628173828125,55.667274475097656,2019-06-28
2019-06-28,CMS,18.0,47.05611038208008,847.0099868774414,0.008103469455140379,46.10237139324809,17.167301798975814,2019-06-28
2019-06-28,PAGS,24.0,36.93111801147461,886.3468322753906,0.00847981085616566,30.732161893682964,148.77494682699944,2019-06-28
2019-06-28,TSCO,67.0,19.421113967895508,1301.214635848999,0.012448912314548302,18.378962663053734,69.82413742439894,2019-06-28
2019-07-05,ROKU,7.0,98.11000061035156,686.7700042724609,0.00643063306177727,91.9791653951009,42.91584650675463,2019-07-05
2019-07-05,NOW,196.0,58.90599822998047,11545.575653076172,0.10810804206653601,53.3099745792608,1096.8206355410548,2019-07-05
2019-07-05,SHOP,209.0,31.371999740600586,6556.7479457855225,0.06139470252865167,27.97030419636775,710.954368744663,2019-07-05
2019-07-05,HEI,71.0,134.9068145751953,9578.383834838867,0.08968806351983782,127.50391991193905,525.6055210911945,2019-07-05
2019-07-05,MA,27.0,261.642822265625,7064.356201171875,0.06614773834735575,245.64726097201125,431.8801549275713,2019-07-05
2019-07-05,PAYC,29.0,233.27467346191406,6764.965530395508,0.06334436671798219,209.10141243770207,701.0245697021483,2019-07-05
2019-07-05,MELI,7.0,638.1799926757812,4467.259948730469,0.04182959264840381,583.9309634254092,379.743204752604,2019-07-05
2019-07-05,FICO,12.0,332.42999267578125,3989.159912109375,0.03735285970548862,305.17461453951324,327.06453763521586,2019-07-05
2019-07-05,RGEN,40.0,84.45999908447266,3378.3999633789062,0.0316339536748208,86.05000305175781,-63.60015869140625,2019-07-05
2019-07-05,TSCO,92.0,19.719215393066406,1814.1678161621094,0.016987124460368833,18.749952557564544,89.1721808661714,2019-07-05
2019-07-05,BR,4.0,117.1661148071289,468.6644592285156,0.004388382060436052,110.19252166748046,27.894372558593773,2019-07-05
2019-07-05,PAGS,143.0,38.39054489135742,5489.847919464111,0.05140468761799519,35.543735806631425,407.0936991158178,2019-07-05
2019-07-05,AWI,60.0,93.14263916015625,5588.558349609375,0.052328971660229734,90.80492159525554,140.26305389404297,2019-07-05
2019-07-05,V,9.0,168.10391235351562,1512.9352111816406,0.014166505713449615,153.0482421875,135.50103149414076,2019-07-05
2019-07-05,ARMK,37.0,24.088441848754883,891.2723484039307,0.008345509260798118,23.1919959987606,33.16849644978845,2019-07-05
2019-07-05,PODD,9.0,119.8499984741211,1078.6499862670898,0.010100036723535877,110.86375045776367,80.8762321472168,2019-07-05
2019-07-05,AMT,1.0,172.22344970703125,172.22344970703125,0.0016126298510556257,171.03217887878418,1.1912708282470703,2019-07-05
2019-07-05,BLD,58.0,81.5,4727.0,0.04426169211514015,81.00834240091258,28.516140747070494,2019-07-05
2019-07-12,RGEN,40.0,85.0,3400.0,0.03144801739080609,86.05000305175781,-42.0001220703125,2019-07-12
2019-07-12,NOW,196.0,60.22600173950195,11804.296340942383,0.10918285782828963,53.3099745792608,1355.5413234072657,2019-07-12
2019-07-12,SHOP,209.0,31.00200080871582,6479.418169021606,0.05993083978285189,27.97030419636775,633.624591980747,2019-07-12
2019-07-12,HEI,71.0,134.9961395263672,9584.72590637207,0.08865312558520544,127.50391991193905,531.9475926243977,2019-07-12
2019-07-12,MA,27.0,269.0835876464844,7265.256866455078,0.0671993894955743,245.64726097201125,632.7808202107744,2019-07-12
2019-07-12,PAYC,29.0,237.50540161132812,6887.656646728516,0.06370680764947632,209.10141243770207,823.7156860351561,2019-07-12
2019-07-12,ROKU,7.0,102.47000122070312,717.2900085449219,0.006634514312638868,91.9791653951009,73.43585077921557,2019-07-12
2019-07-12,FICO,12.0,344.42999267578125,4133.159912109375,0.038229319057352405,305.17461453951324,471.06453763521586,2019-07-12
2019-07-12,MELI,7.0,644.7899780273438,4513.529846191406,0.04174751914616167,583.9309634254092,426.0131022135415,2019-07-12
2019-07-12,TSCO,92.0,20.16547393798828,1855.2236022949219,0.017159736502589593,18.749952557564544,130.2279669989839,2019-07-12
2019-07-12,V,9.0,171.5962371826172,1544.3661346435547,0.014284486194130143,153.0482421875,166.93195495605482,2019-07-12
2019-07-12,PAGS,143.0,41.23358917236328,5896.403251647949,0.054538291765008906,35.543735806631425,813.6490312996557,2019-07-12
2019-07-12,AWI,60.0,92.09768676757812,5525.8612060546875,0.05111099391387897,90.80492159525554,77.56591033935547,2019-07-12
2019-07-12,BLD,58.0,83.94000244140625,4868.5201416015625,0.0450309723766399,81.00834240091258,170.036282348633,2019-07-12
2019-07-12,BR,4.0,117.09536743164062,468.3814697265625,0.004332255472203604,110.19252166748046,27.611383056640648,2019-07-12
2019-07-12,PODD,9.0,120.25,1082.25,0.010010181417999968,110.86375045776367,84.47624588012695,2019-07-12
2019-07-12,AMT,1.0,172.17404174804688,172.17404174804688,0.0015925094879817505,171.03217887878418,1.1418628692626953,2019-07-12
2019-07-12,ARMK,37.0,24.18131446838379,894.7086353302002,0.00827553315399074,23.1919959987606,36.60478337605798,2019-07-12
2019-07-19,FICO,12.0,340.6300048828125,4087.56005859375,0.037967209320560066,305.17461453951324,425.46468411959086,2019-07-19
2019-07-19,NOW,196.0,57.948001861572266,11357.808364868164,0.1054967465750491,53.3099745792608,909.053347333047,2019-07-19
2019-07-19,SHOP,209.0,33.0,6897.0,0.06406262878838062,27.97030419636775,1051.2064229591406,2019-07-19
2019-07-19,HEI,71.0,136.10777282714844,9663.651870727539,0.08976061222771615,127.50391991193905,610.8735569798664,2019-07-19
2019-07-19,MA,27.0,265.2910461425781,7162.858245849609,0.06653204710274827,245.64726097201125,530.3821996053057,2019-07-19
2019-07-19,PAYC,29.0,226.94810485839844,6581.495040893555,0.061132068098786685,209.10141243770207,517.5540802001951,2019-07-19
2019-07-19,MELI,7.0,626.7000122070312,4386.900085449219,0.04074762240189192,583.9309634254092,299.383341471354,2019-07-19
2019-07-19,ROKU,7.0,106.8499984741211,747.9499893188477,0.0069473165895326365,91.9791653951009,104.09583155314135,2019-07-19
2019-07-19,RGEN,40.0,86.80000305175781,3472.0001220703125,0.032249594747484796,86.05000305175781,30.0,2019-07-19
2019-07-19,V,9.0,170.5590057373047,1535.0310516357422,0.014258101267156457,153.0482421875,157.59687194824232,2019-07-19
2019-07-19,AMT,1.0,169.3563690185547,169.3563690185547,0.0015730628101179752,171.03217887878418,-1.6758098602294922,2019-07-19
2019-07-19,PODD,9.0,121.16999816894531,1090.5299835205078,0.010129363131343067,110.86375045776367,92.75622940063477,2019-07-19
2019-07-19,ARMK,37.0,23.763364791870117,879.2444972991943,0.008166842662709093,23.1919959987606,21.14064534505212,2019-07-19
2019-07-19,BLD,58.0,79.9000015258789,4634.200088500977,0.04304466289701591,81.00834240091258,-64.28377075195294,2019-07-19
2019-07-19,AWI,60.0,91.16465759277344,5469.879455566406,0.05080685183110631,90.80492159525554,21.58415985107422,2019-07-19
2019-07-19,PAGS,143.0,43.25214767456055,6185.057117462158,0.05744976339726109,35.543735806631425,1102.3028971138647,2019-07-19
2019-07-19,BR,4.0,117.7587890625,471.03515625,0.0043751994144005536,110.19252166748046,30.265069580078148,2019-07-19
2019-07-19,TSCO,92.0,20.076221466064453,1847.0123748779297,0.01715593274457737,18.749952557564544,122.01673958199171,2019-07-19
2019-07-26,ROKU,7.0,110.44999694824219,773.1499786376953,0.007073778263590768,91.9791653951009,129.295820871989,2019-07-26
2019-07-26,RGEN,40.0,92.51000213623047,3700.4000854492188,0.033856056928517765,86.05000305175781,258.39996337890625,2019-07-26
2019-07-26,NOW,196.0,57.86600112915039,11341.736221313477,0.10376890560751516,53.3099745792608,892.9812037783595,2019-07-26
2019-07-26,SHOP,209.0,33.65399932861328,7033.685859680176,0.06435327623600293,27.97030419636775,1187.8922826393164,2019-07-26
2019-07-26,HEI,71.0,137.64625549316406,9772.884140014648,0.08941501301472848,127.50391991193905,720.1058262669758,2019-07-26
2019-07-26,MA,27.0,271.5190124511719,7331.013336181641,0.0670736134261433,245.64726097201125,698.5372899373369,2019-07-26
2019-07-26,PAYC,29.0,229.2779083251953,6649.059341430664,0.06083421424341512,209.10141243770207,585.1183807373045,2019-07-26
2019-07-26,MELI,7.0,654.7100219726562,4582.970153808594,0.04193095201763984,583.9309634254092,495.453409830729,2019-07-26
2019-07-26,FICO,12.0,352.6700134277344,4232.0401611328125,0.03872018952288294,305.17461453951324,569.9447866586534,2019-07-26
2019-07-26,AWI,60.0,92.67617797851562,5560.5706787109375,0.05087530891423326,90.80492159525554,112.27538299560547,2019-07-26
2019-07-26,TSCO,92.0,19.62639808654785,1805.6286239624023,0.01652023134606838,18.749952557564544,80.63298866646437,2019-07-26
2019-07-26,AMT,1.0,168.55723571777344,168.55723571777344,0.0015421800984748784,171.03217887878418,-2.474943161010742,2019-07-26
2019-07-26,PODD,9.0,123.98999786376953,1115.9099807739258,0.010209791093872154,110.86375045776367,118.13622665405273,2019-07-26
2019-07-26,ARMK,37.0,24.539560317993164,907.9637317657471,0.008307229240580563,23.1919959987606,49.859879811604856,2019-07-26
2019-07-26,BLD,58.0,81.0999984741211,4703.799911499023,0.04303645927646631,81.00834240091258,5.316052246093932,2019-07-26
2019-07-26,V,9.0,174.79342651367188,1573.1408386230469,0.014393131704441732,153.0482421875,195.706658935547,2019-07-26
2019-07-26,PAGS,143.0,45.791934967041016,6548.246700286865,0.05991184951558479,35.543735806631425,1465.4924799385717,2019-07-26
2019-07-26,BR,4.0,118.89110565185547,475.5644226074219,0.004351079827364118,110.19252166748046,34.79433593750002,2019-07-26
2019-08-02,ROKU,52.0,100.52999877929688,5227.5599365234375,0.048965072538400364,99.65152332110281,45.6807238260908,2019-08-02
2019-08-02,RGEN,70.0,90.61000061035156,6342.700042724609,0.05941027390455309,90.10428837367466,35.39985656738281,2019-08-02
2019-08-02,NOW,202.0,53.172000885009766,10740.744178771973,0.10060550700825296,53.35423273741327,-36.8108341855077,2019-08-02
2019-08-02,SHOP,165.0,33.21900177001953,5481.135292053223,0.05134024103541123,27.97030419636775,866.035099652544,2019-08-02
2019-08-02,HEI,47.0,135.41299438476562,6364.410736083984,0.059613631816869586,127.50391991193905,371.7265002228487,2019-08-02
2019-08-02,MA,19.0,259.37103271484375,4928.049621582031,0.046159644293639134,245.64726097201125,260.7516631138178,2019-08-02
2019-08-02,PAYC,30.0,230.564697265625,6916.94091796875,0.0647890254544671,209.861047261556,621.1095001220701,2019-08-02
2019-08-02,MELI,7.0,614.7100219726562,4302.970153808594,0.04030470205415404,583.9309634254092,215.45340983072902,2019-08-02
2019-08-02,FICO,12.0,352.29998779296875,4227.599853515625,0.03959872980976107,305.17461453951324,565.5044790414659,2019-08-02
2019-08-02,AWI,11.0,89.38259887695312,983.2085876464844,0.009209436218631949,90.80492159525554,-15.64554990132649,2019-08-02
2019-08-02,TSCO,72.0,19.110523223876953,1375.9576721191406,0.012888205595570633,18.749952557564544,25.961087974493466,2019-08-02
2019-08-02,AMT,2.0,177.52101135253906,355.0420227050781,0.003325578014796731,172.60413265228271,9.833757400512695,2019-08-02
2019-08-02,PODD,18.0,120.88999938964844,2176.019989013672,0.020382162596097077,116.71187400817871,75.20625686645508,2019-08-02
2019-08-02,ARMK,18.0,23.51126480102539,423.20276641845703,0.003964020385754318,23.1919959987606,5.746838440766226,2019-08-02
2019-08-02,BLD,11.0,89.4800033569336,984.2800369262695,0.009219472180408179,81.00834240091258,93.18827051623111,2019-08-02
2019-08-02,PAGS,143.0,43.25214767456055,6185.057117462158,0.057933677296504435,35.543735806631425,1102.3028971138647,2019-08-02
2019-08-02,BR,1.0,112.99079132080078,112.99079132080078,0.0010583527229481558,110.19252166748046,2.798269653320318,2019-08-02
2019-08-02,V,43.0,168.8271484375,7259.5673828125,0.06799831045710013,166.84126189475836,85.39312133789008,2019-08-02
2019-08-09,ROKU,52.0,125.31999969482422,6516.639984130859,0.058931776084549095,99.65152332110281,1334.7607714335127,2019-08-09
2019-08-09,NOW,202.0,52.763999938964844,10658.327987670898,0.09638620515091678,53.35423273741327,-119.22702528658192,2019-08-09
2019-08-09,SHOP,165.0,36.994998931884766,6104.174823760986,0.05520173966504649,27.97030419636775,1489.0746313603076,2019-08-09
2019-08-09,HEI,47.0,141.3583984375,6643.8447265625,0.06008212372016027,127.50391991193905,651.1604907013643,2019-08-09
2019-08-09,MA,19.0,264.6653747558594,5028.642120361328,0.04547540023204005,245.64726097201125,361.3441618931147,2019-08-09
2019-08-09,PAYC,30.0,234.56146240234375,7036.8438720703125,0.06363612358832614,209.861047261556,741.0124542236326,2019-08-09
2019-08-09,MELI,7.0,690.0999755859375,4830.6998291015625,0.04368535339584999,583.9309634254092,743.1830851236978,2019-08-09
2019-08-09,RGEN,70.0,91.83999633789062,6428.799743652344,0.05813741251748099,90.10428837367466,121.49955749511719,2019-08-09
2019-08-09,FICO,12.0,365.1600036621094,4381.9200439453125,0.03962691378977936,305.17461453951324,719.8246694711534,2019-08-09
2019-08-09,TSCO,72.0,19.203344345092773,1382.6407928466797,0.012503602747401327,18.749952557564544,32.64420870203253,2019-08-09
2019-08-09,BR,1.0,111.2392578125,111.2392578125,0.0010059673465438502,110.19252166748046,1.046736145019537,2019-08-09
2019-08-09,PAGS,143.0,43.54593276977539,6227.068386077881,0.05631310010759482,35.543735806631425,1144.3141657295873,2019-08-09
2019-08-09,AWI,11.0,88.80758666992188,976.8834533691406,0.008834227005764143,90.80492159525554,-21.97068417867024,2019-08-09
2019-08-09,V,43.0,170.37814331054688,7326.260162353516,0.06625339507420298,166.84126189475836,152.0859008789057,2019-08-09
2019-08-09,ARMK,18.0,25.27593994140625,454.9669189453125,0.004114391566582504,23.1919959987606,37.510990967621694,2019-08-09
2019-08-09,PODD,18.0,152.30999755859375,2741.5799560546875,0.024792865108636392,116.71187400817871,640.7662239074707,2019-08-09
2019-08-09,AMT,2.0,183.09042358398438,366.18084716796875,0.0033114745857226245,172.60413265228271,20.97258186340332,2019-08-09
2019-08-09,BLD,11.0,89.91999816894531,989.1199798583984,0.008944885296060008,81.00834240091258,98.02821344836002,2019-08-09
2019-08-16,FICO,12.0,350.1199951171875,4201.43994140625,0.03804903484923971,305.17461453951324,539.3445669320909,2019-08-16
2019-08-16,NOW,202.0,51.38199996948242,10379.16399383545,0.09399567243968208,53.35423273741327,-398.39101912203114,2019-08-16
2019-08-16,SHOP,165.0,35.874000549316406,5919.210090637207,0.05360548625223087,27.97030419636775,1304.1098982365284,2019-08-16
2019-08-16,HEI,47.0,140.74295043945312,6614.918670654297,0.059905954752353066,127.50391991193905,622.2344347931612,2019-08-16
2019-08-16,MA,19.0,264.097412109375,5017.850830078125,0.04544260628845864,245.64726097201125,350.55287160991156,2019-08-16
2019-08-16,PAYC,30.0,235.34129333496094,7060.238800048828,0.06393885808042711,209.861047261556,764.4073822021483,2019-08-16
2019-08-16,MELI,7.0,624.530029296875,4371.710205078125,0.03959103456519232,583.9309634254092,284.19346110026027,2019-08-16
2019-08-16,ROKU,52.0,131.0399932861328,6814.079650878906,0.061709594262344146,99.65152332110281,1632.2004381815595,2019-08-16
2019-08-16,RGEN,70.0,92.63999938964844,6484.799957275391,0.05872757507087769,90.10428837367466,177.49977111816406,2019-08-16
2019-08-16,V,43.0,169.8425750732422,7303.230728149414,0.06613943894539803,166.84126189475836,129.05646667480414,2019-08-16
2019-08-16,AMT,2.0,183.6671142578125,367.334228515625,0.0033266482579854513,172.60413265228271,22.12596321105957,2019-08-16
2019-08-16,PODD,18.0,150.24000549316406,2704.320098876953,0.024490834361713693,116.71187400817871,603.5063667297363,2019-08-16
2019-08-16,ARMK,18.0,24.684131622314453,444.31436920166016,0.00402379497351888,23.1919959987606,26.85844122396935,2019-08-16
2019-08-16,BLD,11.0,90.30000305175781,993.3000335693359,0.008995512995570916,81.00834240091258,102.20826715929752,2019-08-16
2019-08-16,AWI,11.0,89.2656021118164,981.9216232299805,0.008892467959209841,90.80492159525554,-16.932514317830396,2019-08-16
2019-08-16,PAGS,143.0,48.84346389770508,6984.615337371826,0.06325399769757123,35.543735806631425,1901.8611170235326,2019-08-16
2019-08-16,BR,1.0,113.42424011230469,113.42424011230469,0.0010271913736644121,110.19252166748046,3.2317184448242244,2019-08-16
2019-08-16,TSCO,72.0,17.948467254638672,1292.2896423339844,0.011703219449096691,18.749952557564544,-57.706941810662784,2019-08-16
2019-08-23,MELI,7.0,598.1799926757812,4187.259948730469,0.03771018311875553,583.9309634254092,99.74320475260402,2019-08-23
2019-08-23,PAYC,30.0,242.64273071289062,7279.281921386719,0.06555672625764876,209.861047261556,983.4505035400389,2019-08-23
2019-08-23,MA,19.0,261.7198486328125,4972.6771240234375,0.044783597682829454,245.64726097201125,305.37916555522406,2019-08-23
2019-08-23,RGEN,70.0,90.86000061035156,6360.200042724609,0.057279536312470854,90.10428837367466,52.89985656738281,2019-08-23
2019-08-23,SHOP,165.0,38.275001525878906,6315.3752517700195,0.05687584724232606,27.97030419636775,1700.2750593693409,2019-08-23
2019-08-23,NOW,202.0,52.61399841308594,10628.02767944336,0.09571530664212166,53.35423273741327,-149.52733351412098,2019-08-23
2019-08-23,ROKU,52.0,137.74000549316406,7162.480285644531,0.06450481853605065,99.65152332110281,1980.6010729471845,2019-08-23
2019-08-23,HEI,47.0,140.8025665283203,6617.720626831055,0.059598749473919604,127.50391991193905,625.036390969919,2019-08-23
2019-08-23,FICO,12.0,346.19000244140625,4154.280029296875,0.03741316816952609,305.17461453951324,492.18465482271586,2019-08-23
2019-08-23,V,43.0,166.98379516601562,7180.303192138672,0.06466533044021516,166.84126189475836,6.128930664061954,2019-08-23
2019-08-23,TSCO,72.0,17.34964370727539,1249.1743469238281,0.011249980642838189,18.749952557564544,-100.82223722081903,2019-08-23
2019-08-23,AMT,2.0,186.66607666015625,373.3321533203125,0.0033622044100932212,172.60413265228271,28.12388801574707,2019-08-23
2019-08-23,PODD,18.0,154.08999633789062,2773.6199340820312,0.024979035669322535,116.71187400817871,672.8062019348145,2019-08-23
2019-08-23,ARMK,18.0,26.37409782409668,474.73376083374023,0.0042754205071800265,23.1919959987606,57.27783285604943,2019-08-23
2019-08-23,BLD,11.0,88.70999908447266,975.8099899291992,0.008788079522146178,81.00834240091258,84.7182235191608,2019-08-23
2019-08-23,AWI,11.0,85.5734634399414,941.3080978393555,0.008477357788940668,90.80492159525554,-57.546039708455396,2019-08-23
2019-08-23,PAGS,143.0,48.2938117980957,6906.015087127686,0.062195110106653885,35.543735806631425,1823.260866779392,2019-08-23
2019-08-23,BR,1.0,112.75193786621094,112.75193786621094,0.001015436413308538,110.19252166748046,2.5594161987304744,2019-08-23
2019-08-30,FICO,12.0,352.7200012207031,4232.6400146484375,0.037611753477226055,305.17461453951324,570.5446401742784,2019-08-30
2019-08-30,NOW,202.0,52.36800003051758,10578.33600616455,0.09400037912181675,53.35423273741327,-199.21900679292958,2019-08-30
2019-08-30,SHOP,165.0,38.53900146484375,6358.935241699219,0.056506271230415836,27.97030419636775,1743.83504929854,2019-08-30
