date,cash_usd,equity_usd,cash_weight
2024-01-02,15395.228010418206,229803.11516309003,0.06699312147919446
2024-02-01,5443.77138018348,251613.68562388158,0.02163543436314098
2024-03-01,485.18597162701917,289137.9364293907,0.001678043281413211
2024-04-01,1052.9091607044102,296700.5246506641,0.00354872699313258
2024-05-01,725.1971020457931,273012.18787810777,0.002656281053538801
2024-06-03,12239.475246710568,286899.62678174477,0.04266117521310543
2024-07-01,5538.709029001988,285737.9016635845,0.01938387941101011
2024-08-01,17413.320638251113,292591.3618751286,0.05951413099366456
2024-09-03,40969.4549848793,287569.01840422134,0.14246825062111035
2024-10-01,46827.780525936854,310569.6049583099,0.15078030746834642
2024-11-01,44950.760918288,309934.34192719916,0.14503317263514648
2024-12-02,28146.7499199817,343756.67926797364,0.08187986333798639
2025-01-02,27210.84837609264,333853.57260209054,0.08150533829549395
2025-02-03,20975.406535892238,357380.743030338,0.058692044674918696
2025-03-03,69799.88008782838,321585.6411180255,0.21704911900034443
2025-03-18,31804.49954812501,310299.19877736544,0.10249623483863461
2025-03-25,68928.76609993313,322393.69435549114,0.21380308395215702
2025-03-27,32605.031373430225,317805.74961798283,0.10259421490209972
2025-04-01,78910.40449669694,316922.09006264544,0.24898991572691842
2025-04-02,33097.62736218309,316254.58373730513,0.10465501233549053
2025-04-04,142912.4812355504,287897.7807350621,0.49640007946801645
2025-04-10,74172.19622441151,292189.6433603368,0.2538495046278564
2025-04-16,30804.447306250135,296169.8243928895,0.1040094053112782
2025-04-24,190953.1389878831,308102.0724671922,0.6197723288869356
2025-05-01,183535.20714326715,309944.81487031793,0.5921544685948658
2025-06-02,36204.70141293382,321092.5731170354,0.11275471450950543
2025-07-01,5865.573035162419,322114.39105884405,0.018209596335889547
2025-08-01,1191.6609397873726,332271.49054488994,0.00358640742193432
2025-09-02,39.68139619208523,333088.31108254765,0.00011913175837098403
2025-10-01,6016.490330785298,389593.3162489829,0.015443001919828251
2025-11-03,31600.085632604147,436224.2352450309,0.07244000465690337
2025-12-01,18720.829128926798,425102.3747221885,0.04403840167009458
2026-01-02,11213.266169217626,462356.33105340344,0.02425243349360012
2026-02-02,2451.43367253639,544963.4811159263,0.004498344857010545
2026-03-02,1672.8151205096801,567083.9251325642,0.0029498545918377693
2026-03-23,53855.54388368468,563402.2170289789,0.095589868580362
2026-03-24,29806.696101850084,578251.4521881996,0.05154625377775809
2026-03-25,53031.43631513934,578964.0681396327,0.0915971115194482
2026-03-26,26652.525435603664,542512.6476508747,0.04912793379290112
2026-03-30,45308.700291093395,514390.46248668054,0.08808231022025725
2026-04-01,60412.76432630875,567017.0082037196,0.10654488922244722
2026-04-02,279438.817397121,571352.6960096393,0.4890828718386
2026-05-01,10256.648540643233,629991.4890405212,0.016280614451258918
