date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,MELI,0.0430946310440865,0.04061631443908937,7.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0401523078219421,0.0399917605036884,12.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0208242890657893,0.020433242973874326,18.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0126994601388079,0.012851584168453717,72.0,19.27117156982422
2019-08-01,2019-07-31,AWI,0.0084463374073735,0.00906393774224454,11.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0079419739932563,0.008739664706168168,11.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0038138375319211,0.0039529877916546705,18.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0032611299204697,0.003226521581331386,2.0,174.17608642578125
2019-08-01,2019-07-31,BR,0.0005993445107252,0.0010526108165133765,1.0,113.64537811279297
2019-09-03,2019-08-30,LRCX,0.1,0.09995881943787803,572.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0715487427672928,0.07150700692783474,47.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0673019391141782,0.06738178521063264,197.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0601125274452181,0.06005632332298759,25.0,269.63226318359375
2019-09-03,2019-08-30,ROKU,0.05,0.050317258425501964,36.0,156.8800048828125
2019-09-03,2019-08-30,HEI,0.0496078811315913,0.0502315133759296,40.0,140.95140075683594
2019-09-03,2019-08-30,TREX,0.0477581042720028,0.047523901101374895,129.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0466556127166948,0.04638617577755752,31.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0403197846886391,0.04001642511450497,50.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0384000857230256,0.038407613243574064,22.0,195.9511260986328
2019-09-03,2019-08-30,PAYC,0.0321384155397229,0.03394391379692694,16.0,238.1195526123047
2019-09-03,2019-08-30,DG,0.0301359178607234,0.029018518352137847,23.0,141.61215209960938
2019-09-03,2019-08-30,MKTX,0.0290594282147022,0.026693082884466854,8.0,374.5086669921875
2019-09-03,2019-08-30,PAGS,0.0134233203925716,0.013538898733145704,32.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0114563839288013,0.01208912069053496,15.0,90.45999908447266
2019-09-03,2019-08-30,ARMK,0.0068721764135216,0.0068415878368882355,28.0,27.425338745117188
2019-09-03,2019-08-30,AWI,0.0041239953360818,0.004706843503993184,6.0,88.05046081542969
2019-09-03,2019-08-30,FICO,0.0010856844552318,0.0031360973735249827,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10023395127489337,503.0,21.32852554321289
2019-10-01,2019-09-30,ENTG,0.0939918854799065,0.09376044871091589,220.0,45.6153450012207
2019-10-01,2019-09-30,TREX,0.0767069452410952,0.07649482111645696,188.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0510783226952493,0.05048579963510837,57.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0488803855562315,0.048682227151635886,32.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0467998286790763,0.04873405955050999,20.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0446710486117662,0.04461653048530877,28.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0434029172233138,0.04326629290205677,32.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.0419087442358682,0.04066048582505911,17.0,255.9986114501953
2019-10-01,2019-09-30,AMT,0.0406008411574305,0.03927489053830974,23.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0384311440012897,0.03847002430747347,145.0,28.39673614501953
2019-10-01,2019-09-30,MKTX,0.029310618278756,0.028281327068999995,10.0,302.700927734375
2019-10-01,2019-09-30,PAGS,0.0266345894520152,0.026577576425813865,65.0,43.76389694213867
2019-10-01,2019-09-30,SHOP,0.0249938121995417,0.02516714642074242,86.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0235821341464946,0.02353140511165767,93.0,27.081884384155273
2019-10-01,2019-09-30,BLDR,0.0214071746731452,0.021378263620531735,112.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.0210785448735385,0.022004617892647425,23.0,102.4000015258789
2019-10-01,2019-09-30,LAD,0.0205129489751874,0.019622727374698234,17.0,123.54478454589844
2019-11-01,2019-10-31,LRCX,0.1,0.10019351112471273,437.0,25.760122299194336
2019-11-01,2019-10-31,MU,0.0845856337110783,0.08441209621972626,201.0,47.18439483642578
2019-11-01,2019-10-31,ROKU,0.0751006171874276,0.07432291229707073,57.0,146.5
2019-11-01,2019-10-31,ENTG,0.0701281918783256,0.0703138600343724,168.0,47.024200439453125
2019-11-01,2019-10-31,CRUS,0.0591749348222323,0.05866379007156615,91.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.0552399522400138,0.055942575354955004,57.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0504231607331245,0.05008156398256692,32.0,175.83999633789062
2019-11-01,2019-10-31,AAPL,0.0475831568409855,0.04756376100619802,87.0,61.42521667480469
2019-11-01,2019-10-31,BLDR,0.0462524555432729,0.04628393466170846,214.0,24.299999237060547
2019-11-01,2019-10-31,LKQ,0.0400099401458164,0.03984981233886531,145.0,30.877920150756836
2019-11-01,2019-10-31,TSLA,0.0350129159437366,0.03495031357900963,188.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0338693386504983,0.0342494176750903,86.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0313505953263061,0.0315025349197131,123.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0299557484318103,0.031141629428744655,24.0,145.787353515625
2019-11-01,2019-10-31,PODD,0.0272641464041126,0.02737838661043013,21.0,146.47999572753906
2019-11-01,2019-10-31,LPX,0.0272560741472195,0.027204083830623057,113.0,27.04863929748535
2019-11-01,2019-10-31,MLM,0.0225232266488049,0.024624891322050937,11.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0189837369346381,0.019046013219811062,12.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.0786747771079264,0.07885221574872497,362.0,24.34186363220215
2019-12-02,2019-11-29,CRUS,0.0770489940986063,0.07672519978161049,121.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0677709485181728,0.0677571634328085,38.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0608902171698266,0.06081436261351087,66.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0598089392233674,0.059775316548117984,105.0,63.61815643310547
2019-12-02,2019-11-29,NVDA,0.0579378007595282,0.05799758772340712,1246.0,5.201641082763672
2019-12-02,2019-11-29,TSLA,0.0472117205619901,0.04714639581595353,236.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0399391769958776,0.04004393714456797,178.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0375659091825211,0.03658586899551507,11.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0364330949194665,0.036390522963047005,105.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0359907207394875,0.035835274780771455,48.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.035861486573817,0.03581021027831831,22.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.0347582139450084,0.03456475534394799,69.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0308210988512654,0.03110545772154403,112.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0291228060411816,0.029876443020676692,31.0,107.69999694824219
2019-12-02,2019-11-29,ENTG,0.0286204611608847,0.028991140964430038,71.0,45.630523681640625
2019-12-02,2019-11-29,STM,0.0244039340442734,0.024284607878183807,118.0,22.998397827148438
2019-12-02,2019-11-29,LPX,0.018805834054604,0.018898810171746872,80.0,26.399333953857422
2020-01-02,2019-12-31,TSLA,0.093444316542972,0.09338426350267157,396.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0926919528959261,0.09248008561402112,109.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.0703259695200341,0.07058639438866701,310.0,27.69622039794922
2020-01-02,2019-12-31,CROX,0.0667356591841147,0.06658815897765223,194.0,41.75
2020-01-02,2019-12-31,AAPL,0.0658141609845844,0.06541438695430038,110.0,72.3338851928711
2020-01-02,2019-12-31,CRUS,0.0605979815627778,0.06079627577501553,87.0,85.0
2020-01-02,2019-12-31,QRVO,0.0426138457514721,0.0429002195732869,45.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0406395799191833,0.04077008814419693,101.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0397168014202323,0.0367155248926124,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0301285281077884,0.03129836671744207,18.0,211.5
2020-01-02,2019-12-31,DXCM,0.0271811716790879,0.027504622172385498,61.0,54.845001220703125
2020-01-02,2019-12-31,MU,0.0265211744589412,0.02620322135084299,59.0,54.021156311035156
2020-01-02,2019-12-31,BLDR,0.0238084756431426,0.024023777713202493,115.0,25.40999984741211
2020-01-02,2019-12-31,TER,0.0230113601468247,0.02288065608703554,41.0,67.88062286376953
2020-01-02,2019-12-31,STM,0.0229566263459254,0.02308209239120186,106.0,26.486862182617188
2020-01-02,2019-12-31,NVDA,0.020641509398915,0.020690668592773777,422.0,5.963802814483643
2020-01-02,2019-12-31,LKQ,0.0191273109305611,0.01939676962640067,75.0,31.45787239074707
2020-01-02,2019-12-31,LPX,0.0151831689514148,0.015419275978289333,69.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.12,0.12024285003050278,297.0,52.0
2020-02-03,2020-01-31,LRCX,0.0794363340364927,0.07948490448223218,356.0,28.67709732055664
2020-02-03,2020-01-31,DXCM,0.070031467814091,0.06968345162978834,151.0,59.272499084472656
2020-02-03,2020-01-31,ADBE,0.0694749682850137,0.0668950121381818,24.0,358.0
2020-02-03,2020-01-31,AMD,0.0669834237204505,0.0669228856978666,179.0,48.02000045776367
2020-02-03,2020-01-31,BIO,0.06,0.059515774494356896,21.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0588124155868068,0.05903289074939349,102.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.057246769922767,0.0570108993788355,156.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0498256236966507,0.050136487046053814,66.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0444423575292017,0.04446725546211326,956.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0418415388585669,0.04187094096797717,198.0,27.161144256591797
2020-02-03,2020-01-31,RH,0.0401071343025046,0.03898222655204382,24.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0378508468010678,0.03768450074510266,45.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0341372889772486,0.03389462719500742,83.0,52.45094299316406
2020-02-03,2020-01-31,TER,0.0306105388645431,0.030340228982442572,59.0,66.0491714477539
2020-02-03,2020-01-31,BLDR,0.0264982397269966,0.026484725240795023,138.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0229139157747705,0.023059082317269313,79.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0148720475157778,0.01502451742977233,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0812158277177311,0.08130865531184978,1504.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.076454927907589,0.07678832251635342,197.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0640196483608137,0.06391759973679213,34.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0606897948435438,0.060553595012221066,141.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.0570021137430555,0.05948789195212248,21.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0564661200613423,0.05646014316364492,132.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.053291804199207,0.05320343067706065,115.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0521184059334315,0.05216005576921399,251.0,26.429880142211914
2020-03-02,2020-02-28,ENPH,0.0493157791271166,0.049305128443934615,122.0,51.400001525878906
2020-03-02,2020-02-28,AMD,0.0489935056276459,0.04925732109733595,132.0,47.459999084472656
2020-03-02,2020-02-28,MRNA,0.0483814357795145,0.04839683189943687,206.0,29.8799991607666
2020-03-02,2020-02-28,DXCM,0.0469733175070444,0.04717851692745759,84.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0451430824102503,0.045227194646101754,206.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0445063202753088,0.044929403246939364,117.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0365749626844912,0.036419504912785304,87.0,53.24093246459961
2020-03-02,2020-02-28,QRVO,0.0351911801275211,0.03553762172962521,45.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0227869326035258,0.023253677354596762,41.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0208748410908665,0.0209425497487527,30.0,88.784912109375
2020-03-03,2020-03-02,NVDA,0.0629676534776265,0.06300221623980837,1182.0,6.61358118057251
2020-03-03,2020-03-02,TSLA,0.0592764679302892,0.059682933181425334,149.0,49.70066833496094
2020-03-03,2020-03-02,RNG,0.0496352391771922,0.050808475612038356,28.0,225.15234375
2020-03-03,2020-03-02,ZG,0.0470535618330243,0.04743831822904538,110.0,53.5099983215332
2020-03-03,2020-03-02,ADBE,0.04419445625968,0.04491847332941336,16.0,348.3399963378906
2020-03-03,2020-03-02,Z,0.0437788936117979,0.044170481934983706,103.0,53.209999084472656
2020-03-03,2020-03-02,ETSY,0.0413178065693786,0.041753151443164035,89.0,58.209999084472656
2020-03-03,2020-03-02,STM,0.0404080561245836,0.04051553792458273,192.0,26.182958602905273
2020-03-03,2020-03-02,ENPH,0.0382351442855208,0.03840834721038835,91.0,52.369998931884766
2020-03-03,2020-03-02,AMD,0.0379852815849863,0.038054380001023846,101.0,46.75
2020-03-03,2020-03-02,MRNA,0.0375107361277241,0.03756453064725232,167.0,27.90999984741211
2020-03-03,2020-03-02,DXCM,0.036419004307363,0.036837333606869804,67.0,68.22000122070312
2020-03-03,2020-03-02,LRCX,0.0349999999999999,0.03516178990494462,161.0,27.098386764526367
2020-03-03,2020-03-02,SHOP,0.0345063103019767,0.03459456871188662,90.0,47.694000244140625
2020-03-03,2020-03-02,MU,0.0283570289313368,0.028501118229144546,70.0,50.519866943359375
2020-03-03,2020-03-02,QRVO,0.0272841648975118,0.027728299562274336,35.0,98.30000305175781
2020-03-03,2020-03-02,AAPL,0.0176669956622703,0.01801248723256307,32.0,69.84286499023438
2020-03-03,2020-03-02,SWKS,0.0161845270453758,0.016409026155501067,24.0,84.83399200439453
2020-03-04,2020-03-03,NVDA,0.0812158277177311,0.08122907848122814,1462.0,7.076723098754883
2020-03-04,2020-03-03,TSLA,0.076454927907589,0.07610515302254617,194.0,49.96666717529297
2020-03-04,2020-03-03,RNG,0.0640196483608137,0.06377020903546599,35.0,232.0693817138672
2020-03-04,2020-03-03,ZG,0.0606897948435438,0.060592633956639275,142.0,54.349998474121094
2020-03-04,2020-03-03,ADBE,0.0570021137430555,0.05427601308995154,19.0,363.8500061035156
2020-03-04,2020-03-03,Z,0.0564661200613423,0.056221913775524573,132.0,54.25
2020-03-04,2020-03-03,ETSY,0.053291804199207,0.052961183320517954,108.0,62.459999084472656
2020-03-04,2020-03-03,STM,0.0521184059334315,0.0520955979742919,249.0,26.648313522338867
2020-03-04,2020-03-03,ENPH,0.0493157791271166,0.04911656729371388,117.0,53.470001220703125
2020-03-04,2020-03-03,AMD,0.0489935056276459,0.048784071577604664,124.0,50.11000061035156
2020-03-04,2020-03-03,MRNA,0.0483814357795145,0.04834534965617973,224.0,27.489999771118164
2020-03-04,2020-03-03,DXCM,0.0469733175070444,0.046802681492484156,84.0,70.96749877929688
2020-03-04,2020-03-03,LRCX,0.0451430824102503,0.045155407250825265,202.0,28.47255516052246
2020-03-04,2020-03-03,SHOP,0.0445063202753088,0.044237404996975455,110.0,51.222999572753906
2020-03-04,2020-03-03,MU,0.0365749626844912,0.03640905936575944,86.0,53.923622131347656
2020-03-04,2020-03-03,QRVO,0.0351911801275211,0.03456332540854135,43.0,102.37999725341797
2020-03-04,2020-03-03,AAPL,0.0227869326035258,0.022377411214724287,39.0,73.08248138427734
2020-03-04,2020-03-03,SWKS,0.0208748410908665,0.02072934124030588,30.0,88.01005554199219
2020-03-05,2020-03-04,NVDA,0.0629676534776265,0.06304608404967124,1155.0,6.797643661499023
2020-03-05,2020-03-04,TSLA,0.0592764679302892,0.059344471643545865,153.0,48.30266571044922
2020-03-05,2020-03-04,RNG,0.0496352391771922,0.05053835598090096,28.0,224.77362060546875
2020-03-05,2020-03-04,ZG,0.0470535618330243,0.04712100084964298,113.0,51.93000030517578
2020-03-05,2020-03-04,ADBE,0.04419445625968,0.04510056191646414,16.0,351.0299987792969
2020-03-05,2020-03-04,Z,0.0437788936117979,0.04387854985503093,106.0,51.54999923706055
2020-03-05,2020-03-04,ETSY,0.0413178065693786,0.041409233450898565,83.0,62.130001068115234
2020-03-05,2020-03-04,STM,0.0404080561245836,0.04042775815927861,197.0,25.55616569519043
2020-03-05,2020-03-04,ENPH,0.0382351442855208,0.03869395389459849,85.0,56.689998626708984
2020-03-05,2020-03-04,AMD,0.0379852815849863,0.03824620025683286,99.0,48.11000061035156
2020-03-05,2020-03-04,MRNA,0.0375107361277241,0.03756188002402004,167.0,28.010000228881836
2020-03-05,2020-03-04,DXCM,0.036419004307363,0.03687009188168973,64.0,71.74250030517578
2020-03-05,2020-03-04,LRCX,0.0349999999999999,0.03506242347549935,157.0,27.811508178710938
2020-03-05,2020-03-04,SHOP,0.0345063103019767,0.034806322145970285,87.0,49.821998596191406
2020-03-05,2020-03-04,MU,0.0283570289313368,0.02860850445960624,68.0,52.392425537109375
2020-03-05,2020-03-04,QRVO,0.0272841648975118,0.027346303905272668,35.0,97.30000305175781
2020-03-05,2020-03-04,AAPL,0.0176669956622703,0.018170229083996587,32.0,70.71192932128906
2020-03-05,2020-03-04,SWKS,0.0161845270453758,0.01685273298387682,25.0,83.94843292236328
2020-03-06,2020-03-05,NVDA,0.0812158277177311,0.08121645945464821,1500.0,6.617311477661133
2020-03-06,2020-03-05,TSLA,0.076454927907589,0.0763633172633748,199.0,46.89866638183594
2020-03-06,2020-03-05,RNG,0.0640196483608137,0.06360227220776105,36.0,215.92300415039062
2020-03-06,2020-03-05,ZG,0.0606897948435438,0.0606405707858213,149.0,49.7400016784668
2020-03-06,2020-03-05,ADBE,0.0570021137430555,0.055110530916982856,20.0,336.7699890136719
2020-03-06,2020-03-05,Z,0.0564661200613423,0.05612717196432647,139.0,49.349998474121094
2020-03-06,2020-03-05,ETSY,0.053291804199207,0.053098934967098645,107.0,60.650001525878906
2020-03-06,2020-03-05,STM,0.0521184059334315,0.05213317408025189,255.0,24.986347198486328
2020-03-06,2020-03-05,ENPH,0.0493157791271166,0.04904955165064923,113.0,53.04999923706055
2020-03-06,2020-03-05,AMD,0.0489935056276459,0.048901617950207595,123.0,48.59000015258789
2020-03-06,2020-03-05,MRNA,0.0483814357795145,0.048212839409283045,199.0,29.610000610351562
2020-03-06,2020-03-05,DXCM,0.0469733175070444,0.04689394577965878,80.0,71.63999938964844
2020-03-06,2020-03-05,LRCX,0.0451430824102503,0.045017809875317866,201.0,27.372665405273438
2020-03-06,2020-03-05,SHOP,0.0445063202753088,0.04441968408659231,115.0,47.207000732421875
2020-03-06,2020-03-05,MU,0.0365749626844912,0.036555095050476764,89.0,50.19803237915039
2020-03-06,2020-03-05,QRVO,0.0351911801275211,0.03474334791213365,45.0,94.36000061035156
2020-03-06,2020-03-05,AAPL,0.0227869326035258,0.022264976400737414,39.0,69.77284240722656
2020-03-06,2020-03-05,SWKS,0.0208748410908665,0.020671404608898804,31.0,81.49614715576172
2020-03-10,2020-03-09,NVDA,0.0676798564314426,0.06774378242580092,1207.0,6.4939398765563965
2020-03-10,2020-03-09,TSLA,0.0637124399229908,0.06395477042986682,172.0,43.02199935913086
