date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-17,2020-04-16,VRTX,0.33,0.33007697986444184,166.0,270.4599914550781
2020-05-01,2020-04-30,AMZN,0.33,0.3303234133578656,371.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.33,0.3305205914209124,1673.0,25.362436294555664
2020-05-05,2020-05-04,AMZN,0.2475,0.24766038012554245,276.0,115.88999938964844
2020-05-05,2020-05-04,ZTO,0.2475,0.2476446895065863,1254.0,25.505273818969727
2020-05-12,2020-05-11,AMZN,0.33,0.32950233754554414,374.0,117.84750366210938
2020-05-12,2020-05-11,ZTO,0.33,0.329957560085483,1533.0,28.79051399230957
2020-06-01,2020-05-29,ABT,0.33,0.3300687700506911,539.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.33,0.3300919189190837,346.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.33,0.33030791346985666,453.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.33029732802347656,45.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.33009083838813963,697.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.33204286759451024,42.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.33,0.33031550586274167,623.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.33,0.32994103015620163,206.0,248.79464721679688
2020-10-01,2020-09-30,ENTG,0.33,0.3301575361171355,654.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.33,0.3317339939055978,203.0,242.82920837402344
2020-11-02,2020-10-30,GOOG,0.33,0.33034874807821707,603.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.33,0.33053061688464763,604.0,80.55026245117188
2020-12-01,2020-11-30,GOOG,0.33,0.3301766154938305,583.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.33022086766492714,584.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.3301277759842671,590.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.33021656560412127,2527.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.33084118824965825,557.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3299738548815071,558.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.33054573580886143,539.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.3302029524490133,1216.0,45.709041595458984
2021-04-01,2021-03-31,MCO,0.33,0.32916090910100043,200.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.33033550292616604,1252.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.3300814999490497,518.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.330461364658057,1665.0,36.99733352661133
2021-06-01,2021-05-28,IRM,0.33,0.33035140276672553,1690.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.3304688055453269,1192.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.33,0.32695727240442096,96.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33044119894316315,1127.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.32976388900340226,177.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.330005193398209,384.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.3294295032519773,232.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.33063272272597394,368.0,179.7032928466797
2021-10-01,2021-09-30,ORLY,0.33,0.33041181959893035,1541.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.33,0.32964487134671633,220.0,281.6000061035156
2021-11-01,2021-10-29,CPRT,0.33,0.3304398812249249,1658.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.3303507551440339,380.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.32446857478021846,34.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.32999795524546444,141.0,443.1142272949219
2022-01-03,2021-12-31,FDS,0.33,0.3299993950778547,144.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.3298494568479371,281.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.33,0.3301299537478749,360.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.33006080028980794,642.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.33,0.33052438582535937,933.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.33,0.33044225035272434,1350.0,45.06746292114258
2022-03-08,2022-03-07,BYD,0.2475,0.24781206909596074,744.0,58.775482177734375
2022-03-08,2022-03-07,FCX,0.2475,0.2477920568055998,996.0,43.901031494140625
2022-04-01,2022-03-31,OKE,0.2475,0.24765768270231991,797.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.2475,0.24750644509636455,566.0,79.99427032470703
2022-04-21,2022-04-20,OKE,0.33,0.33011278993842413,1087.0,56.875518798828125
2022-04-21,2022-04-20,STLD,0.33,0.3298931970957149,704.0,87.75932312011719
2022-05-02,2022-04-29,FCX,0.33,0.3303730904933588,1521.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.33,0.33053430515812504,720.0,80.13362121582031
2022-05-03,2022-05-02,FCX,0.2475,0.24777936428963784,1151.0,37.886268615722656
2022-05-03,2022-05-02,LYB,0.2475,0.2478246621148287,530.0,82.2925796508789
2022-06-01,2022-05-31,AEE,0.2475,0.24770841696497153,522.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.2475,0.24778864979976337,1761.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.2475,0.2451974446640758,94.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.2475,0.24711745445085626,151.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.2475,0.24637074726933575,151.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.2475,0.24764597299146782,902.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.2475,0.24764984430609574,571.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2475,0.24715368878769411,332.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2475,0.2467489320098664,199.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2475,0.24755197720264466,902.0,47.87933349609375
2022-11-01,2022-10-31,FANG,0.2475,0.24718757676827788,332.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.2475,0.24777842195817024,645.0,70.40716552734375
2022-11-07,2022-11-04,FANG,0.33,0.33001303939062815,436.0,140.6395721435547
2022-11-07,2022-11-04,GILD,0.33,0.3299149800174047,848.0,72.28848266601562
2022-12-01,2022-11-30,CPRT,0.33,0.3305347170054352,1795.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.3302738211602906,562.0,107.98200225830078
2023-01-03,2022-12-30,JBL,0.33,0.3305091097248615,890.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.33,0.3303797890087863,1660.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.33,0.33020654100571145,2483.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3304504093232756,1559.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33049994222319085,629.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3303996747190423,1420.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.33,0.32967517812883396,341.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33073380405521813,610.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.3306430719966202,591.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.3300842917532098,1006.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3305081704919568,340.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.3304704018221597,556.0,108.59200286865234
2023-06-08,2023-06-07,AAPL,0.2475,0.24762429201917924,253.0,178.0735626220703
2023-06-08,2023-06-07,NOW,0.2475,0.24775080113478976,421.0,107.06800079345703
2023-07-03,2023-06-30,ALSN,0.2475,0.24753469397475908,837.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.2475,0.24720283591067418,371.0,124.43729400634766
2023-07-19,2023-07-18,ALSN,0.33,0.3300532916093927,1098.0,57.15400314331055
2023-07-19,2023-07-18,OC,0.33,0.33010888043230513,485.0,129.4137420654297
2023-08-01,2023-07-31,CARR,0.33,0.33048304334100564,1103.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.3305111895892559,588.0,108.08999633789062
2023-08-17,2023-08-16,CARR,0.2475,0.24758436370729617,845.0,51.11337661743164
2023-08-17,2023-08-16,ON,0.2475,0.24771962498688474,480.0,90.02999877929688
2023-09-01,2023-08-31,EXE,0.2475,0.2474249833835548,541.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.2475,0.24740007367336625,324.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.2475,0.2474933378948073,932.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2475,0.2475573083319001,325.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.2475,0.24748212806514383,283.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.2475,0.24722068572966563,316.0,143.18661499023438
2023-12-01,2023-11-30,AIZ,0.2475,0.24831084279863508,280.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.2475,0.24753892791412302,332.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.3300528413331782,424.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3298286811480608,442.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.33093077234461354,436.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.3250630138702051,50.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.33,0.3301261511126187,570.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.33030956503328407,1353.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.3301232888863861,369.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.3301238810278138,475.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.33,0.33019521147801995,1042.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.3306053102253698,357.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.33,0.3300351772439626,236.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.33043383473502635,920.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.2475,0.2478009058611108,869.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.2475,0.24656770028546598,141.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.2475,0.24763088756860893,838.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.2475,0.24809516613588864,141.0,327.7900085449219
2024-08-20,2024-08-19,HALO,0.33,0.3300436520404035,1050.0,60.93000030517578
2024-08-20,2024-08-19,UTHR,0.33,0.329266838958895,184.0,346.8800048828125
2024-09-03,2024-08-30,HALO,0.33,0.3300006931645456,1052.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.33,0.3304401117190394,183.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.330489688687639,752.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.33012307899672283,727.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.33,0.3304501662576499,2771.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.3304590819598012,340.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.3303347023313393,721.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.33035317211392196,379.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.33,0.3303227469522197,281.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.33039973007165024,969.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.33,0.32956343584871495,311.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.33053493225957575,913.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.33,0.33027160844810266,761.0,91.732666015625
2025-03-03,2025-02-28,WH,0.33,0.33025419787267424,674.0,103.56806945800781
2025-03-14,2025-03-13,ORLY,0.2475,0.24782017731518002,555.0,88.49400329589844
2025-03-14,2025-03-13,WH,0.2475,0.24800997949054232,560.0,87.77104949951172
2025-04-01,2025-03-31,AM,0.2475,0.24765387653726817,2920.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.2475,0.24787197081786283,526.0,95.45333099365234
2025-05-01,2025-04-30,RGLD,0.2475,0.24695253536744813,277.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2475,0.2466839798273538,198.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.2475,0.24748024477298144,160.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.2475,0.24444824501470608,19.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.2475,0.24655855592529746,215.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.2475,0.2466375851549552,160.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.2475,0.24636706579136128,152.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.2475,0.2476923930644292,872.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.2475,0.24733259100042346,411.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.2475,0.2478008476940022,824.0,60.812232971191406
2025-09-18,2025-09-17,PDD,0.33,0.3296324132449864,512.0,132.9600067138672
2025-09-18,2025-09-17,TNL,0.33,0.3299161502258539,1126.0,60.5098762512207
2025-10-01,2025-09-30,PDD,0.33,0.3305968344891278,505.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.33023660159544255,1882.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.33032258483475,238.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.32985716281448557,238.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.33,0.3302011222691233,230.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.33,0.3313943517434786,231.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.33,0.3303249700164283,230.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.3301470607017327,230.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.33,0.3304092550151147,2119.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.330528375249225,1893.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.33,0.3305268531879744,4525.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.33,0.3299088223873967,353.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.33,0.3303982076564754,1880.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.33,0.3303285981123453,318.0,275.202392578125
