date,cash_usd,equity_usd,cash_weight
2022-11-01,92562.20899752622,183279.16291598324,0.505034001273552
2022-11-07,63187.87881968503,185807.36557505612,0.34007198059196714
2022-12-01,62324.44964859968,183744.15827439312,0.33919146183427434
2023-01-03,60842.567697200844,179417.79985967642,0.3391111012663522
2023-02-01,68636.39618541724,202262.5666032029,0.3393430496710129
2023-03-01,64679.15270389087,190737.4805084563,0.33910038305776685
2023-04-03,65547.67938622959,193019.47327050695,0.3395910178159478
2023-05-01,64080.633948416784,188876.51729497442,0.3392726362501699
2023-06-01,61939.43148467549,182700.63903472433,0.33902142768588345
2023-06-08,91811.14508977422,181939.38476720342,0.504624906846031
2023-07-03,94360.02782856475,186754.47596012603,0.5052624701145667
2023-07-19,64615.490509162046,190136.25086225042,0.3398378279583022
2023-08-01,65190.4152291442,192298.83843165886,0.3390057670697384
2023-08-17,88043.63003701698,174448.83269280923,0.504696011305819
2023-09-01,92176.60112042917,182464.71328015818,0.505174942943079
2023-10-02,89697.63782203212,177636.89992225185,0.5049493537732926
2023-11-01,92480.80001101985,183022.5905383636,0.5052971862051905
2023-12-01,92388.53726504819,183255.9659759857,0.504150229287242
2024-01-02,63299.90192752376,186111.3291736175,0.340118477518761
2024-02-01,65780.81812770382,191219.8544436218,0.34400621378518137
2024-03-01,69617.25989989775,205019.38280944363,0.33956428385409726
2024-04-01,70889.48889886399,208650.17925225754,0.3397528300858001
2024-05-01,67193.36625808259,198093.95520156404,0.3391994782966102
2024-06-03,66213.74899739763,195015.33389729998,0.33953098802101106
2024-07-01,92240.41946409721,182426.21123884697,0.5056313938534233
2024-08-01,93942.70306550522,186292.99363099594,0.5042739462955024
2024-08-20,66040.12029016037,193842.54150903242,0.34068950900070155
2024-09-03,66268.8931816246,195161.53334886092,0.339559195116415
2024-10-01,64724.34459214705,190709.4269590904,0.3393872323156382
2024-11-01,63259.08387486951,186555.0255862953,0.3390907517825489
2024-12-02,65888.07743171231,194181.32294562832,0.3393121255547388
2025-01-02,64095.051639704856,188916.29211822047,0.3392775229761301
2025-02-03,67757.00092784419,199342.97034923092,0.3399016318917092
2025-03-03,71753.68277871622,211367.1204313041,0.3394741936792232
2025-03-14,99918.7579398109,198184.7174887611,0.5041698431942776
2025-04-01,102185.27833755032,202558.00580031888,0.504474152644869
2025-05-01,100267.30466125027,198014.4849896194,0.5063634848051981
2025-06-02,102415.9776819946,201577.87953746336,0.5080715102123124
2025-07-01,100707.41810706633,198710.83523658293,0.5068038589197473
2025-08-01,101439.1797940399,200496.2471768524,0.5059405411442095
2025-09-02,102092.06345538632,202215.934427066,0.5048665613055743
2025-09-18,70309.86279115216,206519.50688752666,0.3404514365291598
2025-10-01,69631.37446925654,205301.41198298946,0.3391665639154296
2025-11-03,69470.53586307059,204433.18307986745,0.33982025235076446
2025-12-01,74177.52122539053,219197.78114360344,0.338404525987398
2026-01-02,74491.662218814,219397.71965289605,0.3395279692818389
2026-02-02,78654.65325580127,231976.94665179736,0.33906236973566034
2026-03-02,86622.7738904,255099.7488831521,0.3395643244246288
2026-04-01,89884.0636654044,264931.22708703525,0.3392731942311794
