book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
concentrated_grid_presence,FICO,FAIR ISAAC CORP,Information Technology,future_winner,future_winner,2020-11-30,2020-12-31,closed,2,-0.018215391121093716,-0.018215391121093716,0.0024746729528881,0.0630310146027471,0.0635620292054942,2.9588334793651856,2.9588334793651856,,,normal
concentrated_grid_presence,KNSL,KINSALE CAPITAL GROUP INC,Financials,early_scout,early_scout,2020-11-30,2020-11-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0023700993952012,0.0841390401874908,0.0841390401874908,1.6932928512617058,1.6932928512617058,,,normal
concentrated_grid_presence,PANW,PALO ALTO NETWORKS INC,Information Technology,early_scout,early_scout,2020-11-30,2021-01-29,closed,3,0.22667108783574208,0.22667108783574208,0.029217899628230383,0.21820000049661104,0.3806608032610596,2.984925082111326,2.984925082111326,,,short_big_win_review
concentrated_grid_presence,PTC,PTC INC,Information Technology,early_scout,early_scout,2020-11-30,2021-01-29,closed,3,0.28899974033139664,0.28899974033139664,0.024535000080527,0.09403917556720043,0.1017229925146729,1.4146678922503213,1.4146678922503213,,,short_big_win_review
concentrated_grid_presence,QCOM,QUALCOMM INC,Information Technology,future_winner,future_winner,2020-11-30,2021-01-29,closed,3,-0.022748328804831686,-0.022748328804831686,0.0047427352800613,0.15920632406436716,0.160798717150222,4.809083574200257,4.809083574200257,,,normal
concentrated_grid_presence,TECH,BIO TECHNE CORP,Health Care,early_scout,early_scout,2020-11-30,2021-02-26,closed,4,0.25949762865520665,0.2169391001787755,0.0968252436044052,0.3517210923544204,0.5127019784631734,2.276606803800129,1.93745563459786,,,normal
concentrated_grid_presence,CIEN,CIENA CORP,Information Technology,early_scout,early_scout,2020-12-31,2021-02-26,closed,3,0.03853420794193463,0.03853420794193463,0.0032763924109233,0.06747813453287764,0.071316990742192,2.6779925779264504,2.352415485141904,,,normal
concentrated_grid_presence,HPQ,HP INC,Information Technology,early_scout,early_scout,2020-12-31,2020-12-31,closed,1,-0.008906902079857448,-0.008906902079857448,-0.0001347252331328,0.5,0.5,0.712905643023994,0.712905643023994,,,normal
concentrated_grid_presence,KEYS,KEYSIGHT TECHNOLOGIES INC,Information Technology,early_scout,early_scout,2020-12-31,2020-12-31,closed,1,0.07899114075293978,0.07899114075293978,0.0056152645426448,0.0710872699029335,0.0710872699029335,2.619522938484097,2.619522938484097,,,normal
concentrated_grid_presence,WDAY,WORKDAY INC CLASS A,Information Technology,early_scout,early_scout,2020-12-31,2020-12-31,closed,1,-0.04826952775156901,-0.04826952775156901,-0.0026816404306427,0.1714587174671201,0.1714587174671201,3.985941022364383,3.985941022364383,,,normal
concentrated_grid_presence,AMAT,APPLIED MATERIAL INC,Information Technology,future_winner,future_winner,2021-01-29,2021-07-30,closed,7,0.3745517749098992,-0.022099502242074687,0.0923438786866954,0.14646991122197003,0.2515300003050097,6.223394272218395,6.042007613707707,,,normal
concentrated_grid_presence,COO,COOPER INC,Health Care,early_scout,early_scout,2021-01-29,2021-02-26,closed,2,0.04389700346312453,0.04389700346312453,0.0043058887385489,0.08458490131238845,0.0856068646316394,1.8846353787946577,1.8846353787946577,,,normal
concentrated_grid_presence,FFIV,F5 INC,Information Technology,early_scout,early_scout,2021-01-29,2021-02-26,closed,2,0.0760341287533719,0.0760341287533719,0.0074544840070749005,0.09499389546142076,0.0993124619190834,1.8456639692292225,1.8456639692292225,,,normal
concentrated_grid_presence,GEN,GEN DIGITAL INC,Information Technology,early_scout,early_scout,2021-01-29,2021-02-26,closed,2,0.01647418428342684,0.01647418428342684,0.0037972527607969004,0.0616246743322518,0.0656717804483709,1.4287427373298485,1.4287427373298485,,,normal
concentrated_grid_presence,MU,MICRON TECHNOLOGY INC,Information Technology,future_winner,future_winner,2021-01-29,2021-02-26,closed,2,0.16848878982364934,0.16848878982364934,0.0120131549181477,0.0695280704803367,0.0731021865561054,4.938759915351664,4.938759915351664,,,normal
concentrated_grid_presence,NVDA,NVIDIA CORP,Information Technology,early_scout,future_winner,2021-01-29,2021-10-29,closed,10,1.5471062081025861,0.4775660496739751,0.2600234732439734,0.3750578983025123,1.0,4.145015468529111,6.002562735300788,,,long_winner
concentrated_grid_presence,QGEN,QIAGEN NV,Health Care,early_scout,early_scout,2021-01-29,2021-02-26,closed,2,-0.08775842309610171,-0.08775842309610171,-0.0048087014265616995,0.14355845623415514,0.1551103499196967,1.8286050075911373,1.8286050075911373,,,normal
concentrated_grid_presence,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,early_scout,early_scout,2021-02-26,2021-04-30,closed,3,0.002954201889093344,0.002954201889093344,0.0042319883446212,0.11247902718433218,0.1141170918939713,4.0773285241326285,4.0773285241326285,,,normal
concentrated_grid_presence,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,early_scout,early_scout,2021-02-26,2021-04-30,closed,3,0.048592252323425456,0.048592252323425456,0.008104086167188612,0.16376873531178263,0.1655835450281706,4.34050770495623,4.34050770495623,,,normal
concentrated_grid_presence,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,early_scout,early_scout,2021-02-26,2021-04-30,closed,3,0.09198692085922122,0.09198692085922122,0.015399109559986402,0.12136906892632567,0.1257789869441639,1.9837096850360163,1.9837096850360163,,,normal
concentrated_grid_presence,MEDP,MEDPACE HOLDINGS INC,Health Care,early_scout,early_scout,2021-02-26,2021-04-30,closed,3,0.017126150872779577,0.017126150872779577,0.0015006969181804342,0.07678325669442733,0.079120957124222,1.7441189007002338,1.7441189007002338,,,normal
concentrated_grid_presence,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,early_scout,early_scout,2021-02-26,2021-04-30,closed,3,0.19317931100896368,0.19317931100896368,0.033969080505509903,0.2132332513860479,0.287386485192516,2.731882919397993,2.738670930784816,,,normal
concentrated_grid_presence,WDAY,WORKDAY INC CLASS A,Information Technology,early_scout,early_scout,2021-02-26,2021-04-30,closed,3,-0.07817590615896819,-0.07817590615896819,-0.0011751184307253002,0.19946814415359337,0.2057350443891486,3.809017781344518,3.809017781344518,,,normal
concentrated_grid_presence,CSX,CSX CORP,Industrials,early_scout,early_scout,2021-03-31,2021-04-30,closed,2,0.0386349874372478,0.0386349874372478,0.0032359862516557,0.09069661078064895,0.1076076174600935,2.3859288353663106,3.1423162942994365,,,normal
concentrated_grid_presence,GOOGL,ALPHABET INC CLASS A,Communication,future_winner,future_winner,2021-03-31,2021-04-30,closed,2,0.13487387737278822,0.13487387737278822,0.0285231503511216,0.3517054238138029,0.5,5.630293535344686,6.777793686439185,,,normal
concentrated_grid_presence,MCO,MOODYS CORP,Financials,future_winner,future_winner,2021-03-31,2021-04-30,closed,2,0.11453955481042,0.11453955481042,0.0088734446992701,0.07975785276190965,0.0809113561520614,4.027917532657458,4.027917532657458,,,normal
concentrated_grid_presence,NDAQ,NASDAQ INC,Financials,early_scout,early_scout,2021-03-31,2021-07-30,closed,5,0.3309689788839216,0.1724714969929464,0.06409183962786709,0.22621085876463312,0.3102834790235692,2.4023913968801565,2.5241483813187986,,,normal
concentrated_grid_presence,TGT,TARGET CORP,Consumer Staples,future_winner,future_winner,2021-03-31,2021-04-30,closed,2,0.15221164620312133,0.15221164620312133,0.0098287771602996,0.06674144825177755,0.0670173455186042,4.892199490877515,4.892199490877515,,,normal
concentrated_grid_presence,TSCO,TRACTOR SUPPLY,Consumer Discretionary,early_scout,early_scout,2021-03-31,2021-04-30,closed,2,0.03171379627445048,0.03171379627445048,0.007324520297054,0.1092644137720202,0.1109988452562155,1.864509577067737,2.1916606478635803,,,normal
concentrated_grid_presence,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,early_scout,early_scout,2021-03-31,2021-04-30,closed,2,-0.044578761434894254,-0.044578761434894254,-0.0016085086986394998,0.49041508198510253,0.5,3.5892758526664137,3.5892758526664137,,,normal
concentrated_grid_presence,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,early_scout,early_scout,2021-04-30,2021-07-30,closed,4,0.3072727331134122,0.22393946355748184,0.160433728495712,0.6642000114992691,1.0,4.961400385025547,5.045405846714464,,,normal
concentrated_grid_presence,FTNT,FORTINET INC,Information Technology,early_scout,early_scout,2021-04-30,2021-08-31,closed,5,0.42290582718182246,0.22818803478293237,0.2001523847338007,0.3600139402185941,0.5224313026561249,2.8241412269790294,2.5300284018037478,,,normal
concentrated_grid_presence,DUK,DUKE ENERGY CORP,Utilities,early_scout,early_scout,2021-05-28,2021-08-31,closed,4,-0.014211261282288667,0.0015278291702327529,0.0029250958414147993,0.0756553615651243,0.0785052670808927,1.9173351088922403,2.007143531753027,,,normal
concentrated_grid_presence,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,early_scout,early_scout,2021-05-28,2021-07-30,closed,3,-0.015494078065453443,-0.015494078065453443,0.00010776686214409995,0.09240726375654217,0.0986560831692386,2.696313026816237,2.696313026816237,,,normal
concentrated_grid_presence,JBL,JABIL INC,Information Technology,early_scout,early_scout,2021-05-28,2021-07-30,closed,3,0.08854487190033633,0.08854487190033633,0.009155389752837199,0.10665642258387666,0.1115099731457891,1.5184407253160257,1.5184407253160257,,,normal
concentrated_grid_presence,VVV,VALVOLINE INC,Consumer Discretionary,early_scout,early_scout,2021-05-28,2021-07-30,closed,3,-0.08530819642852772,-0.08530819642852772,-0.0011945477531366,0.05098012222737743,0.0555555555555555,0.8194569706856503,0.8194569706856503,,,normal
concentrated_grid_presence,ABT,ABBOTT LABORATORIES,Health Care,early_scout,early_scout,2021-06-30,2021-08-31,closed,3,0.02629515195583365,0.02629515195583365,0.021983537316737103,0.5759198789397358,1.0,3.7259332819827344,3.368923665266349,,,normal
concentrated_grid_presence,AVGO,BROADCOM INC,Information Technology,future_winner,future_winner,2021-06-30,2021-06-30,closed,1,0.023459770787548795,0.023459770787548795,0.0016181419260782,0.0689751805647268,0.0689751805647268,5.5634995135991785,5.5634995135991785,,,normal
concentrated_grid_presence,GOOGL,ALPHABET INC CLASS A,Communication,future_winner,future_winner,2021-06-30,2022-03-31,closed,10,0.05434374570215361,-0.06725926234402613,0.08130490436003211,0.2235089385666126,0.5000000000000001,6.749702679397561,5.673022714242515,,,normal
concentrated_grid_presence,IDXX,IDEXX LABORATORIES INC,Health Care,future_winner,future_winner,2021-06-30,2021-06-30,closed,1,0.09319186370041299,0.09319186370041299,0.0082283101332805,0.0882942974478159,0.0882942974478159,4.8841397514391005,4.8841397514391005,,,normal
concentrated_grid_presence,NOW,SERVICENOW INC,Information Technology,future_winner,future_winner,2021-06-30,2021-06-30,closed,1,0.0786972745842891,0.0786972745842891,0.0144913938260401,0.184140987125533,0.184140987125533,6.645142048456749,6.645142048456749,,,normal
concentrated_grid_presence,TER,TERADYNE INC,Information Technology,early_scout,early_scout,2021-06-30,2021-06-30,closed,1,-0.04368672961620812,-0.04368672961620812,-0.000660802687577,0.066106799949621,0.066106799949621,2.419932657155474,2.419932657155474,,,normal
concentrated_grid_presence,AMKR,AMKOR TECHNOLOGY INC,Information Technology,early_scout,early_scout,2021-07-30,2021-08-31,closed,2,0.02618224243875611,0.02618224243875611,0.006204930220423501,0.0665352278948329,0.0682453922160724,1.7217784140010393,1.7217784140010393,,,normal
concentrated_grid_presence,AN,AUTONATION INC,Consumer Discretionary,early_scout,early_scout,2021-07-30,2021-07-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0044444444444444,0.1266836310324372,0.1266836310324372,1.7623078901272633,1.7623078901272633,,,normal
concentrated_grid_presence,CROX,CROCS INC,Consumer Discretionary,early_scout,future_winner,2021-07-30,2021-10-29,closed,4,0.21906555857609744,0.17197537361969006,0.0328381934625483,0.27883341774537646,0.5013126991064996,3.280306220817596,4.421512662344062,,,normal
concentrated_grid_presence,MCO,MOODYS CORP,Financials,future_winner,future_winner,2021-07-30,2021-08-31,closed,2,-0.05408847066114242,-0.05408847066114242,-0.0016864443788660003,0.09775178220843345,0.1001417586235475,3.5921721896962686,3.5921721896962686,,,normal
concentrated_grid_presence,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,early_scout,early_scout,2021-07-30,2021-08-31,closed,2,0.07964568415195283,0.07964568415195283,0.0068858141330731,0.07268615959939084,0.0741573490555894,2.145353686356613,2.145353686356613,,,normal
concentrated_grid_presence,DKS,DICKS SPORTING INC,Consumer Discretionary,early_scout,early_scout,2021-08-31,2021-08-31,closed,1,-0.08000000000000007,-0.08000000000000007,-0.0044444444444444,0.5,0.5,2.2636237153242726,2.2636237153242726,,,normal
concentrated_grid_presence,EXC,EXELON CORP,Utilities,early_scout,early_scout,2021-08-31,2021-10-29,closed,3,0.09194612197442753,0.09194612197442753,0.0108396085746573,0.15021196702009113,0.2869067041828182,1.3669603334044471,2.5179843749635014,,,normal
concentrated_grid_presence,LRCX,LAM RESEARCH CORP,Information Technology,early_scout,early_scout,2021-08-31,2022-02-28,closed,7,0.008952501616777297,-0.15335598682717377,0.22386095579309992,0.7857142857142857,1.0,4.497291069668074,4.879904174661741,,,normal
concentrated_grid_presence,NRG,NRG ENERGY INC,Utilities,early_scout,early_scout,2021-08-31,2021-08-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0023342494228198,0.091126737077477,0.091126737077477,1.3353307720400394,1.3353307720400394,,,normal
concentrated_grid_presence,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,early_scout,early_scout,2021-08-31,2022-03-31,closed,8,0.06264632524166269,-0.027669465405630755,0.0649930512444403,0.34141724918123606,0.5191540909420992,2.1085103872560347,4.580631047318268,,,normal
concentrated_grid_presence,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,early_scout,early_scout,2021-08-31,2021-10-29,closed,3,0.20891631762216,0.20891631762216,0.0665024760956056,0.3292385980453772,0.3591572954205482,2.006518399279388,2.006518399279388,,,short_big_win_review
concentrated_grid_presence,TECH,BIO TECHNE CORP,Health Care,early_scout,early_scout,2021-08-31,2021-10-29,closed,3,-0.033999783591617816,-0.033999783591617816,0.0053922611065746,0.12182154758379127,0.1225479053535363,2.691039797574062,2.691039797574062,,,normal
concentrated_grid_presence,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,early_scout,early_scout,2021-08-31,2021-10-29,closed,3,0.04929525742256091,0.04929525742256091,0.0077446973505208,0.07713977645094895,0.0783202038716164,1.8241785195379856,1.8241785195379856,,,normal
concentrated_grid_presence,AN,AUTONATION INC,Consumer Discretionary,early_scout,early_scout,2021-09-30,2021-10-29,closed,2,0.034375002941018584,0.034375002941018584,0.0063449258779166,0.18905165968364968,0.1938166520566625,2.3030547697568804,2.3030547697568804,,,normal
concentrated_grid_presence,CPRT,COPART INC,Industrials,early_scout,early_scout,2021-09-30,2021-10-29,closed,2,0.058705488953373575,0.058705488953373575,0.0555981982635957,0.5062943563484963,0.5125887126969925,3.40538871880234,3.40538871880234,,,normal
concentrated_grid_presence,MEDP,MEDPACE HOLDINGS INC,Health Care,early_scout,early_scout,2021-09-30,2021-10-29,closed,2,0.1018108686175414,0.1018108686175414,0.014082377640531399,0.08935967397358621,0.0941832099618909,1.830010857392379,1.830010857392379,,,normal
concentrated_grid_presence,PANW,PALO ALTO NETWORKS INC,Information Technology,early_scout,early_scout,2021-09-30,2021-10-29,closed,2,0.14354982186912513,0.14354982186912513,0.107588912990852,0.75,1.0,4.691292314738829,4.691292314738829,,,normal
concentrated_grid_presence,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,early_scout,early_scout,2021-09-30,2021-10-29,closed,2,0.029042139119768384,0.029042139119768384,0.0020267549102699002,0.065387518538772,0.0734529952879624,1.7412958708214212,1.7412958708214212,,,normal
concentrated_grid_presence,TSCO,TRACTOR SUPPLY,Consumer Discretionary,early_scout,early_scout,2021-09-30,2021-10-29,closed,2,0.11046701483647503,0.11046701483647503,0.0111054244951162,0.1031300038705032,0.1035670287772507,1.6758411873719017,1.6758411873719017,,,normal
concentrated_grid_presence,GOOG,ALPHABET INC CLASS C,Communication,future_winner,future_winner,2021-10-29,2021-10-29,closed,1,-0.026676293520158878,-0.026676293520158878,-0.0014820163066754,0.2189753735602298,0.2189753735602298,6.045371997577966,6.045371997577966,,,normal
concentrated_grid_presence,INTU,INTUIT INC,Information Technology,future_winner,future_winner,2021-10-29,2021-10-29,closed,1,0.06263791764138338,0.06263791764138338,0.0044431866864279,0.0709344571744257,0.0709344571744257,4.689272727006653,4.689272727006653,,,normal
concentrated_grid_presence,SAIA,SAIA INC,Industrials,early_scout,early_scout,2021-10-29,2021-12-31,closed,3,-0.018658892703733998,-0.018658892703733998,0.0073183034001525,0.37980533664617017,0.5,1.9799071611233643,2.0639682319040347,,,normal
