book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
monster_lifecycle_main,2021-02-26,KLAC,,Information Technology,0.0180722891566265,0.0,,-0.0101576357242856,-0.0001835717299569,
monster_lifecycle_main,2021-03-31,KLAC,,Information Technology,0.0361990950226244,0.0,,-0.0575074929090012,-0.0020817192003258,
monster_lifecycle_main,2021-04-30,KLAC,,Information Technology,0.03125,0.0,,-0.0017577540763122,-5.492981488475625e-05,
monster_lifecycle_main,2021-05-28,KLAC,,Information Technology,0.0338983050847457,0.0,,0.0159742351759528,0.0005414994974899,
monster_lifecycle_main,2021-06-30,KLAC,,Information Technology,0.0398009950248756,0.0,,0.0740707561977924,0.0029480897989171,
monster_lifecycle_main,2021-07-30,KLAC,,Information Technology,0.037037037037037,0.0,,-0.0097314400458049,-0.0003604237054001,
monster_lifecycle_main,2021-08-31,KLAC,,Information Technology,0.032520325203252,0.0,,-0.0124065977229056,-0.0004034665926148,
monster_lifecycle_main,2021-09-30,KLAC,,Information Technology,0.0398009950248756,0.0,,0.1077455001999871,0.0042883781174124,
monster_lifecycle_main,2021-10-29,KLAC,,Information Technology,0.0388349514563106,0.0,,0.1161098365582478,0.0045091198663397,
monster_lifecycle_main,2021-11-30,KLAC,,Information Technology,0.0764331210191082,0.0,,0.030463515593603,0.0023284215740333,
monster_lifecycle_main,2021-12-31,KLAC,,Information Technology,0.1314741035856573,0.0,,-0.0926150107136783,-0.0121764755121569,
monster_lifecycle_main,2022-01-31,KLAC,,Information Technology,0.33,0.0,,-0.1022192656833095,-0.033,
monster_lifecycle_main,2026-02-27,KMI,,Energy,0.0198675496688741,0.0,,0.0017778734514377,3.532198910141126e-05,
monster_lifecycle_main,2026-03-31,KMI,,Energy,0.0666666666666666,0.0,,-0.0099548651714527,-0.0006636576780968,
monster_lifecycle_main,2022-04-29,KO,,Consumer Staples,0.03,0.0,,-0.0284925836257989,-0.0008547775087739,
monster_lifecycle_main,2022-05-31,KO,,Consumer Staples,0.03,0.0,,0.002460318570111,7.380955710333e-05,
monster_lifecycle_main,2022-06-30,KO,,Consumer Staples,0.03,0.0,,0.0232887955966547,0.0006986638678996,
monster_lifecycle_main,2022-07-29,KO,,Consumer Staples,0.03,0.0,,-0.0184115900656658,-0.0005523477019699,
monster_lifecycle_main,2024-09-30,KVUE,,Consumer Staples,0.0198343435625654,0.0,,-0.0224427577531335,-0.000445137367767,
monster_lifecycle_main,2024-10-31,KVUE,,Consumer Staples,0.0496115416290445,0.0,,0.0647851255073581,0.0032140899510511,
monster_lifecycle_main,2024-11-29,KVUE,,Consumer Staples,0.0496115416290445,0.0,,-0.1074244158134537,-0.0049611541629044,
monster_lifecycle_main,2022-09-30,LNG,,Energy,0.03,0.0,,0.0402107058563498,0.0012063211756904,
monster_lifecycle_main,2022-10-31,LNG,,Energy,0.08,0.0,,-0.0033350878024801,-0.0002668070241984,
monster_lifecycle_main,2022-11-30,LNG,,Energy,0.08,0.0,,-0.1582730832438793,-0.008,
monster_lifecycle_main,2023-09-29,LNG,,Energy,0.0145631067961165,0.0,,0.0069270282815758,0.0001008790526443,
monster_lifecycle_main,2023-10-31,LNG,,Energy,0.043010752688172,0.0,,0.0842282199718962,0.0036227191385761,
monster_lifecycle_main,2023-11-30,LNG,,Energy,0.0994475138121546,0.0,,-0.0712708137821563,-0.0070877052380044,
monster_lifecycle_main,2026-03-31,LNG,,Energy,0.025,0.0,,-0.0206457801313945,-0.0005161445032848,
monster_lifecycle_main,2025-08-29,LRCX,,Information Technology,0.0215827338129496,0.0,,0.3853135425351017,0.0083161196230597,
monster_lifecycle_main,2025-09-30,LRCX,,Information Technology,0.0218579234972677,0.0,,0.2262668339635083,0.0049457231467433,
monster_lifecycle_main,2025-10-31,LRCX,,Information Technology,0.0700389105058365,0.0,,-0.0177619385171626,-0.0012440268222137,
monster_lifecycle_main,2025-11-28,LRCX,,Information Technology,0.1513761467889908,0.0,,0.1286875380712413,0.019480223652986,
monster_lifecycle_main,2025-12-31,LRCX,,Information Technology,0.1563981042654028,0.0,,0.3769467398936958,0.0589537555283979,
monster_lifecycle_main,2026-01-30,LRCX,,Information Technology,0.1141868512110726,0.0,,-0.04866224844774,-0.0055565889230983,
monster_lifecycle_main,2026-02-27,LRCX,,Information Technology,0.2185430463576159,0.0,,-0.1004587919123473,-0.0218543046357615,
monster_lifecycle_main,2020-05-29,MASI,,Health Care,0.0234375,0.0,,-0.0780244957270739,-0.0018286991186032,
monster_lifecycle_main,2020-06-30,MASI,,Health Care,0.0164835164835164,0.0,,-0.0311790366360193,-0.0005139401643299,
monster_lifecycle_main,2020-07-31,MASI,,Health Care,0.0129870129870129,0.0,,0.008327734208166,0.0001081523923138,
monster_lifecycle_main,2020-05-29,MCHP,,Information Technology,0.0234375,0.0,,0.0829647691284829,0.0019444867764488,
monster_lifecycle_main,2020-06-30,MCHP,,Information Technology,0.0439560439560439,0.0,,-0.02796512592859,-0.0012292363045534,
monster_lifecycle_main,2020-07-31,MCHP,,Information Technology,0.0779220779220779,0.0,,0.0759475877794746,0.005917993852946,
monster_lifecycle_main,2020-08-31,MCHP,,Information Technology,0.0759493670886075,0.0,,-0.0349344642421314,-0.0026532504487694,
monster_lifecycle_main,2020-09-30,MCHP,,Information Technology,0.0689655172413793,0.0,,-0.0101811251730062,-0.0007021465636556,
monster_lifecycle_main,2020-10-30,MCHP,,Information Technology,0.1052631578947368,0.0,,0.271466178131887,0.0285753871717775,
monster_lifecycle_main,2020-11-30,MCHP,,Information Technology,0.1022727272727272,0.0,,-0.0026277873228129,-0.0002687509761967,
monster_lifecycle_main,2020-12-31,MCHP,,Information Technology,0.108433734939759,0.0,,0.0278516497914069,0.0030200584111164,
monster_lifecycle_main,2021-01-29,MCHP,,Information Technology,0.119205298013245,0.0,,0.0864573157862453,0.0103061700937246,
monster_lifecycle_main,2021-02-26,MCHP,,Information Technology,0.108433734939759,0.0,,-0.0314212431029615,-0.0034071227461042,
monster_lifecycle_main,2021-03-31,MCHP,,Information Technology,0.0814479638009049,0.0,,-0.0320635271786671,-0.0026115090009774,
monster_lifecycle_main,2021-04-30,MCHP,,Information Technology,0.0703125,0.0,,0.0165656965690985,0.0011647755400147,
monster_lifecycle_main,2021-05-28,MCHP,,Information Technology,0.0762711864406779,0.0,,-0.0342405142229566,-0.0026115646441238,
monster_lifecycle_main,2022-11-30,MCHP,,Information Technology,0.03,0.0,,-0.106081584195729,-0.003,
monster_lifecycle_main,2020-05-29,MELI,,Internet,0.0234375,0.0,,0.1516765216109066,0.0035549184752556,
monster_lifecycle_main,2020-06-30,MELI,,Internet,0.0219780219780219,0.0,,0.1645786653315355,0.00361711352377,
monster_lifecycle_main,2020-07-31,MELI,,Internet,0.0779220779220779,0.0,,0.0666761574918526,0.0051955447396248,
monster_lifecycle_main,2020-08-31,MELI,,Internet,0.1392405063291139,0.0,,-0.0850083414713541,-0.0118366045086695,
monster_lifecycle_main,2020-09-30,MELI,,Internet,0.1264367816091954,0.0,,0.1652292330156735,0.0208910524502575,
monster_lifecycle_main,2020-10-30,MELI,,Internet,0.1929824561403508,0.0,,0.2343243721438406,0.0452204928698639,
monster_lifecycle_main,2020-11-30,MELI,,Internet,0.1875,0.0,,0.104463845837635,0.0195869710945565,
monster_lifecycle_main,2020-12-31,MELI,,Internet,0.1987951807228916,0.0,,0.1425969439649914,0.0283475852460525,
monster_lifecycle_main,2022-01-31,MKC,,Consumer Staples,0.03,0.0,,-0.0284635737672649,-0.0008539072130179,
monster_lifecycle_main,2022-02-28,MKC,,Consumer Staples,0.03,0.0,,0.0253547839838925,0.0007606435195167,
monster_lifecycle_main,2022-03-31,MKC,,Consumer Staples,0.08,0.0,,-0.0180700752980712,-0.0014456060238456,
monster_lifecycle_main,2022-04-29,MKC,,Consumer Staples,0.08,0.0,,-0.086853566480854,-0.0069482853184683,
monster_lifecycle_main,2022-05-31,MKC,,Consumer Staples,0.08,0.0,,-0.1005187120210892,-0.008,
monster_lifecycle_main,2020-10-30,MLM,,Materials,0.0175438596491228,0.0,,0.0155514086120607,0.0002728317300361,
monster_lifecycle_main,2020-11-30,MLM,,Materials,0.0454545454545454,0.0,,0.0339789246721304,0.0015444965760059,
monster_lifecycle_main,2020-12-31,MLM,,Materials,0.0481927710843373,0.0,,0.0405635572909484,0.001954870230889,
monster_lifecycle_main,2021-01-29,MLM,,Materials,0.0529801324503311,0.0,,0.1627956908503531,0.0086249372635948,
monster_lifecycle_main,2021-02-26,MLM,,Materials,0.108433734939759,0.0,,-0.0181801539174799,-0.001971341991052,
monster_lifecycle_main,2021-03-31,MLM,,Materials,0.1493212669683258,0.0,,0.0674742422781657,0.0100753393447034,
monster_lifecycle_main,2021-04-30,MLM,,Materials,0.12890625,0.0,,0.0234096117916224,0.0030176452700138,
monster_lifecycle_main,2021-05-28,MLM,,Materials,0.1398305084745763,0.0,,-0.0457423224752177,-0.0063961722105177,
monster_lifecycle_main,2021-06-30,MLM,,Materials,0.1641791044776119,0.0,,0.0315675261228876,0.0051827281694293,
monster_lifecycle_main,2021-07-30,MLM,,Materials,0.1527777777777777,0.0,,0.0547177890459471,0.008359662215353,
monster_lifecycle_main,2021-08-31,MLM,,Materials,0.1341463414634146,0.0,,-0.1084640893552736,-0.0134146341463414,
monster_lifecycle_main,2022-06-30,MNST,,Consumer Staples,0.03,0.0,,0.062167771191995,0.0018650331357598,
monster_lifecycle_main,2022-07-29,MNST,,Consumer Staples,0.08,0.0,,-0.0995332569155322,-0.0079626605532425,
monster_lifecycle_main,2022-08-31,MNST,,Consumer Staples,0.08,0.0,,-0.0062450670337647,-0.0004996053627011,
monster_lifecycle_main,2025-04-30,MNST,,Consumer Staples,0.03,0.0,,0.0626461737681893,0.0018793852130456,
monster_lifecycle_main,2025-05-30,MNST,,Consumer Staples,0.0776699029126213,0.0,,-0.0023581437578935,-0.0001831567967295,
monster_lifecycle_main,2025-06-30,MNST,,Consumer Staples,0.0610687022900763,0.0,,-0.0356517843894068,-0.0021772082069866,
monster_lifecycle_main,2023-10-31,MPC,,Energy,0.0161290322580645,0.0,,-0.018571303337062,-0.0002995371505977,
monster_lifecycle_main,2021-09-30,MPWR,,Information Technology,0.0149253731343283,0.0,,0.0822403449192996,0.0012274678346164,
monster_lifecycle_main,2021-10-29,MPWR,,Information Technology,0.0388349514563106,0.0,,0.0683675018671585,0.0026550486162003,
monster_lifecycle_main,2021-11-30,MPWR,,Information Technology,0.0169851380042462,0.0,,-0.1258670528698262,-0.0016985138004246,
monster_lifecycle_main,2023-06-30,MRVL,,Information Technology,0.0161290322580645,0.0,,0.0770088119297687,0.0012420776117704,
monster_lifecycle_main,2023-07-31,MRVL,,Information Technology,0.037037037037037,0.0,,-0.1348853514497522,-0.0037037037037037,
monster_lifecycle_main,2025-11-28,MRVL,,Information Technology,0.0137614678899082,0.0,,-0.0262508694846668,-0.0003612504974954,
monster_lifecycle_main,2025-12-31,MRVL,,Information Technology,0.0142180094786729,0.0,,-0.0938838833686104,-0.0013348419436295,
monster_lifecycle_main,2026-01-30,MRVL,,Information Technology,0.0207612456747404,0.0,,0.0140444971896129,0.0002915812565317,
monster_lifecycle_main,2026-02-27,MRVL,,Information Technology,0.0198675496688741,0.0,,0.210599076313493,0.0041840876088773,
monster_lifecycle_main,2026-03-31,MRVL,,Information Technology,0.0666666666666666,0.0,,0.6111017285800422,0.0407401152386694,
monster_lifecycle_main,2019-05-31,MSCI,,Financials,0.03,0.0,,0.096404679845093,0.0028921403953527,
monster_lifecycle_main,2019-06-28,MSCI,,Financials,0.08,0.0,,-0.0586802248577452,-0.0046944179886196,
monster_lifecycle_main,2019-07-31,MSCI,,Financials,0.08,0.0,,0.0436172562170584,0.0034893804973646,
monster_lifecycle_main,2019-08-30,MSCI,,Financials,0.08,0.0,,-0.0801286373245603,-0.0064102909859648,
monster_lifecycle_main,2019-09-30,MSCI,,Financials,0.072072072072072,0.0,,0.0421450041186013,0.0030374777743136,
monster_lifecycle_main,2019-10-31,MSCI,,Financials,0.0591212221539043,0.0,,0.0688711980872476,0.0040717494021217,
monster_lifecycle_main,2019-11-29,MSCI,,Financials,0.0591212221539043,0.0,,-0.0009603147873379,-5.677498387988342e-05,
monster_lifecycle_main,2019-12-31,MSCI,,Financials,0.0550527405254233,0.0,,0.1043097390885121,0.0057425370003144,
monster_lifecycle_main,2020-01-31,MSCI,,Financials,0.1238686661822025,0.0,,0.0993542782939096,0.0123068819317619,
monster_lifecycle_main,2020-02-28,MSCI,,Financials,0.1282826094393195,0.0,,-0.0115883652695608,-0.0014865857359152,
monster_lifecycle_main,2020-03-31,MSCI,,Financials,0.18,0.0,,0.1647009231835867,0.0296461661730456,
monster_lifecycle_main,2020-04-30,MSCI,,Financials,0.33,0.0,,0.0496685455258327,0.0163906200235247,
monster_lifecycle_main,2020-05-29,MSCI,,Financials,0.2578125,0.0,,-0.009990474149557,-0.0025756691166826,
monster_lifecycle_main,2020-06-30,MSCI,,Financials,0.1813186813186813,0.0,,0.1266224189090472,0.02295901002197,
monster_lifecycle_main,2020-07-31,MSCI,,Financials,0.1428571428571428,0.0,,-0.0135223697155429,-0.0019317671022204,
monster_lifecycle_main,2020-08-31,MSCI,,Financials,0.1392405063291139,0.0,,-0.0354073944827452,-0.0049301435355721,
monster_lifecycle_main,2020-09-30,MSCI,,Financials,0.1264367816091954,0.0,,-0.0473089302802397,-0.0059815888860073,
monster_lifecycle_main,2021-06-30,MSCI,,Financials,0.0149253731343283,0.0,,0.1270066707371648,0.0018956219513009,
monster_lifecycle_main,2021-07-30,MSCI,,Financials,0.037037037037037,0.0,,0.065760970458218,0.0024355914984525,
monster_lifecycle_main,2021-08-31,MSCI,,Financials,0.073170731707317,0.0,,-0.0405831670970135,-0.0029695000314887,
monster_lifecycle_main,2021-09-30,MSCI,,Financials,0.0895522388059701,0.0,,0.0942011042565504,0.0084359197841686,
monster_lifecycle_main,2021-10-29,MSCI,,Financials,0.087378640776699,0.0,,-0.043772162577739,-0.0038247520698995,
monster_lifecycle_main,2021-11-30,MSCI,,Financials,0.0764331210191082,0.0,,-0.0426060960948715,-0.003256516898971,
monster_lifecycle_main,2024-12-31,MSCI,,Financials,0.03,0.0,,-0.0354113806251362,-0.001062341418754,
monster_lifecycle_main,2025-01-31,MSCI,,Financials,0.03,0.0,,-0.0298853346003967,-0.0008965600380119,
monster_lifecycle_main,2025-02-28,MSCI,,Financials,0.03,0.0,,-0.0445886673103863,-0.0013376600193115,
monster_lifecycle_main,2026-02-27,MSI,,Information Technology,0.0198675496688741,0.0,,-0.111865244706188,-0.0019867549668874,
monster_lifecycle_main,2019-07-31,MU,,Information Technology,0.03,0.0,,0.0026666237702004,7.9998713106012e-05,
monster_lifecycle_main,2019-08-30,MU,,Information Technology,0.08,0.0,,-0.0623319573163508,-0.004986556585308,
monster_lifecycle_main,2019-09-30,MU,,Information Technology,0.072072072072072,0.0,,0.1187933928764179,0.0085616859730751,
monster_lifecycle_main,2019-10-31,MU,,Information Technology,0.0591212221539043,0.0,,-0.0497052052966261,-0.0029386324845472,
monster_lifecycle_main,2019-11-29,MU,,Information Technology,0.0591212221539043,0.0,,0.1530376716087957,0.0090477741810998,
monster_lifecycle_main,2019-12-31,MU,,Information Technology,0.1238686661822025,0.0,,-0.0291705837709247,-0.0036133213034606,
monster_lifecycle_main,2020-01-31,MU,,Information Technology,0.1238686661822025,0.0,,-0.0043192188207342,-0.0005350158742734,
monster_lifecycle_main,2020-02-28,MU,,Information Technology,0.1282826094393195,0.0,,-0.1654133975056279,-0.0128282609439319,
monster_lifecycle_main,2020-11-30,MU,,Information Technology,0.0170454545454545,0.0,,0.109425043269788,0.0018651996011895,
monster_lifecycle_main,2020-12-31,MU,,Information Technology,0.0481927710843373,0.0,,0.0702143918357238,0.003383826112565,
monster_lifecycle_main,2021-01-29,MU,,Information Technology,0.119205298013245,0.0,,0.1379571838536843,0.0164452272143464,
monster_lifecycle_main,2021-02-26,MU,,Information Technology,0.1987951807228916,0.0,,-0.0875817220525713,-0.0174108242634629,
monster_lifecycle_main,2021-03-31,MU,,Information Technology,0.1493212669683258,0.0,,-0.0648388128977001,-0.0096818136906068,
monster_lifecycle_main,2021-04-30,MU,,Information Technology,0.12890625,0.0,,-0.0296652096315065,-0.0038240309290613,
monster_lifecycle_main,2021-05-28,MU,,Information Technology,0.1398305084745763,0.0,,-0.0008243453132734,-0.0001152686243136,
monster_lifecycle_main,2021-12-31,MU,,Information Technology,0.0119521912350597,0.0,,-0.1170268834384836,-0.0011952191235059,
monster_lifecycle_main,2022-07-29,NEE,,Utilities,0.03,0.0,,0.0375713283818748,0.0011271398514562,
monster_lifecycle_main,2022-08-31,NEE,,Utilities,0.08,0.0,,-0.0644554646664772,-0.0051564371733181,
monster_lifecycle_main,2022-09-30,NEE,,Utilities,0.08,0.0,,-0.0205438275060688,-0.0016435062004855,
monster_lifecycle_main,2021-05-28,NEM,,Materials,0.0127118644067796,0.0,,-0.1397978554928076,-0.0012711864406779,
monster_lifecycle_main,2019-06-28,NOC,,Industrials,0.03,0.0,,0.0801227959508819,0.0024036838785264,
monster_lifecycle_main,2019-07-31,NOC,,Industrials,0.08,0.0,,0.0733339485102249,0.0058667158808179,
monster_lifecycle_main,2019-08-30,NOC,,Industrials,0.08,0.0,,0.0082743803672782,0.0006619504293822,
monster_lifecycle_main,2019-09-30,NOC,,Industrials,0.1621621621621621,0.0,,-0.07426149760643,-0.0120424050172589,
monster_lifecycle_main,2019-10-31,NOC,,Industrials,0.0540604455375301,0.0,,-0.0336568752113158,-0.0018195056693247,
monster_lifecycle_main,2019-11-29,NOC,,Industrials,0.0540604455375301,0.0,,-0.0213937174999271,-0.0011565538997501,
monster_lifecycle_main,2019-12-31,NOC,,Industrials,0.0503402259364471,0.0,,0.0664556511650187,0.0033453924944007,
monster_lifecycle_main,2020-01-31,NOC,,Industrials,0.0503402259364471,0.0,,-0.0831301971584589,-0.0041847929070982,
monster_lifecycle_main,2020-02-28,NOC,,Industrials,0.0521340524761394,0.0,,-0.0644252748045288,-0.003358750657449,
monster_lifecycle_main,2020-03-31,NOC,,Industrials,0.073152,0.0,,0.1126766098514522,0.0082425193638534,
monster_lifecycle_main,2020-04-30,NOC,,Industrials,0.073152,0.0,,0.0208652020123492,0.0015263312576073,
monster_lifecycle_main,2020-02-28,NOW,,Information Technology,0.0213804349065532,0.0,,-0.13252253731594,-0.0021380434906553,
monster_lifecycle_main,2023-05-31,NOW,,Information Technology,0.0228136882129277,0.0,,0.0487097899127506,0.0011112499599867,
monster_lifecycle_main,2023-06-30,NOW,,Information Technology,0.043010752688172,0.0,,0.0339484596539898,0.0014601488023221,
monster_lifecycle_main,2023-07-31,NOW,,Information Technology,0.0833333333333333,0.0,,0.0003112503681996,2.5937530683299997e-05,
monster_lifecycle_main,2023-08-31,NOW,,Information Technology,0.0886699507389162,0.0,,-0.0699398637748642,-0.0062015642756037,
monster_lifecycle_main,2023-09-29,NOW,,Information Technology,0.087378640776699,0.0,,0.0290581950564272,0.0025390655874548,
monster_lifecycle_main,2023-10-31,NOW,,Information Technology,0.0967741935483871,0.0,,0.1797762473174011,0.0173977013532968,
monster_lifecycle_main,2023-11-30,NOW,,Information Technology,0.0994475138121546,0.0,,-0.0141367247195951,-0.0014058621268105,
monster_lifecycle_main,2023-12-29,NOW,,Information Technology,0.1472648017488513,0.0,,0.10334975341421,0.0152197809473363,
monster_lifecycle_main,2024-01-31,NOW,,Information Technology,0.1437369039709715,0.0,,0.0050840147070376,0.0007307605337324,
monster_lifecycle_main,2024-02-29,NOW,,Information Technology,0.1331077403629996,0.0,,-0.0219040716261817,-0.0029156014789103,
monster_lifecycle_main,2024-03-28,NOW,,Information Technology,0.094240837696335,0.0,,-0.0619641753305698,-0.0058395557903154,
monster_lifecycle_main,2025-12-31,NTRA,,Health Care,0.0142180094786729,0.0,,0.015243527144283,0.0002167326134258,
monster_lifecycle_main,2026-01-30,NTRA,,Health Care,0.0207612456747404,0.0,,-0.0933479292387513,-0.001938019292154,
monster_lifecycle_main,2026-02-27,NTRA,,Health Care,0.0198675496688741,0.0,,-0.0491082675774322,-0.0009756609452469,
monster_lifecycle_main,2021-06-30,NVDA,,Information Technology,0.0149253731343283,0.0,,-0.0211181209033685,-0.0003151958343786,
monster_lifecycle_main,2021-07-30,NVDA,,Information Technology,0.037037037037037,0.0,,0.1522335951055251,0.0056382813002046,
monster_lifecycle_main,2021-08-31,NVDA,,Information Technology,0.073170731707317,0.0,,-0.0771625088350661,-0.0056460372318341,
monster_lifecycle_main,2021-09-30,NVDA,,Information Technology,0.0895522388059701,0.0,,0.2360964022434517,0.0211429613949359,
monster_lifecycle_main,2021-10-29,NVDA,,Information Technology,0.1601941747572815,0.0,,0.2952969158557046,0.047304845743875,
monster_lifecycle_main,2021-11-30,NVDA,,Information Technology,0.0700636942675159,0.0,,-0.1067160239778823,-0.0070063694267515,
monster_lifecycle_main,2025-06-30,NVDA,,Information Technology,0.0229007633587786,0.0,,0.1702603740647092,0.003899092535833,
monster_lifecycle_main,2025-07-31,NVDA,,Information Technology,0.0583941605839416,0.0,,-0.0234935764555771,-0.001371887676238,
monster_lifecycle_main,2025-08-29,NVDA,,Information Technology,0.1294964028776978,0.0,,0.0897085740649248,0.0116169376486952,
monster_lifecycle_main,2025-09-30,NVDA,,Information Technology,0.180327868852459,0.0,,0.1074820849688535,0.0193820153222522,
monster_lifecycle_main,2025-10-31,NVDA,,Information Technology,0.1284046692607004,0.0,,-0.129757741239695,-0.01284046692607,
monster_lifecycle_main,2021-03-31,ODFL,,Industrials,0.0135746606334841,0.0,,0.0771630179991662,0.0010474617827941,
monster_lifecycle_main,2021-04-30,ODFL,,Industrials,0.03125,0.0,,0.0397311927244048,0.0012415997726376,
monster_lifecycle_main,2021-05-28,ODFL,,Industrials,0.0762711864406779,0.0,,-0.0510759657719525,-0.0038956245080302,
monster_lifecycle_main,2021-06-30,ODFL,,Industrials,0.0895522388059701,0.0,,0.0593373589987222,0.0053137933431691,
monster_lifecycle_main,2021-07-30,ODFL,,Industrials,0.0833333333333333,0.0,,0.0912263170945859,0.0076021930912154,
monster_lifecycle_main,2021-08-31,ODFL,,Industrials,0.073170731707317,0.0,,-0.008312905802821,-0.0006082614002064,
monster_lifecycle_main,2021-09-30,ODFL,,Industrials,0.0895522388059701,0.0,,0.195652341137863,0.017521105176525,
monster_lifecycle_main,2021-10-29,ODFL,,Industrials,0.1601941747572815,0.0,,0.0470733308162916,0.0075408733831923,
monster_lifecycle_main,2021-11-30,ODFL,,Industrials,0.1401273885350318,0.0,,-0.0103132390109639,-0.0014451672499439,
monster_lifecycle_main,2021-12-31,ODFL,,Industrials,0.1314741035856573,0.0,,-0.1342231936468889,-0.0131474103585657,
monster_lifecycle_main,2022-03-31,OKE,,Energy,0.03,0.0,,-0.0844519533769508,-0.0025335586013085,
monster_lifecycle_main,2023-07-31,ON,,Information Technology,0.0138888888888888,0.0,,-0.0977444173449353,-0.0013575613520129,
monster_lifecycle_main,2023-08-31,ON,,Information Technology,0.0394088669950738,0.0,,-0.0732050832926165,-0.002884929390842,
monster_lifecycle_main,2023-09-29,ON,,Information Technology,0.0388349514563106,0.0,,-0.3168706504532079,-0.003883495145631,
monster_lifecycle_main,2025-07-31,ORCL,,Information Technology,0.0218978102189781,0.0,,-0.1042247155027856,-0.0021897810218978,
monster_lifecycle_main,2023-03-31,PANW,,Information Technology,0.025,0.0,,-0.1060552526770309,-0.0025,
monster_lifecycle_main,2026-03-31,PBR,,Energy,0.025,0.0,,0.0794758875114289,0.0019868971877857,
monster_lifecycle_main,2025-09-30,PDD,,Internet,0.0163934426229508,0.0,,0.0177443654913651,0.0002908912375633,
monster_lifecycle_main,2025-10-31,PDD,,Internet,0.0311284046692607,0.0,,-0.1244815666835894,-0.003112840466926,
monster_lifecycle_main,2026-01-30,PEN,,Health Care,0.0207612456747404,0.0,,-0.048107502715731,-0.0009987716826795,
monster_lifecycle_main,2026-02-27,PEN,,Health Care,0.0198675496688741,0.0,,-0.0373940644155397,-0.0007429284320968,
monster_lifecycle_main,2026-03-31,PEN,,Health Care,0.025,0.0,,-0.0076687543609258,-0.0001917188590231,
monster_lifecycle_main,2022-10-31,PFG,,Financials,0.03,0.0,,0.0417224581486301,0.0012516737444589,
monster_lifecycle_main,2022-11-30,PFG,,Financials,0.03,0.0,,-0.0686490931956359,-0.002059472795869,
monster_lifecycle_main,2022-12-30,PFG,,Financials,0.03,0.0,,0.0980415668424177,0.0029412470052725,
monster_lifecycle_main,2023-01-31,PFG,,Financials,0.03,0.0,,-0.0707038597283928,-0.0021211157918517,
monster_lifecycle_main,2023-09-29,PSX,,Energy,0.0145631067961165,0.0,,-0.0471313418237048,-0.0006863787644228,
monster_lifecycle_main,2023-10-31,PSX,,Energy,0.0161290322580645,0.0,,0.1291160909034268,0.0020825175952165,
monster_lifecycle_main,2024-04-30,PWR,,Industrials,0.024390243902439,0.0,,0.0895347421443366,0.0021837741986423,
monster_lifecycle_main,2024-05-31,PWR,,Industrials,0.08,0.0,,-0.1047606769595516,-0.008,
monster_lifecycle_main,2020-08-31,QCOM,,Information Technology,0.0126582278481012,0.0,,-0.004192666920775,-5.307173317436708e-05,
monster_lifecycle_main,2020-09-30,QCOM,,Information Technology,0.0306513409961685,0.0,,0.0312682523713279,0.0009584138657878,
monster_lifecycle_main,2020-10-30,QCOM,,Information Technology,0.0467836257309941,0.0,,0.2141329612282256,0.0100179163147707,
monster_lifecycle_main,2020-11-30,QCOM,,Information Technology,0.1022727272727272,0.0,,0.0146432390573361,0.0014976039945002,
monster_lifecycle_main,2020-12-31,QCOM,,Information Technology,0.108433734939759,0.0,,0.0952227838703665,0.0103253621064252,
monster_lifecycle_main,2021-01-29,QCOM,,Information Technology,0.119205298013245,0.0,,-0.1342301654875464,-0.0119205298013245,
monster_lifecycle_main,2021-11-30,QCOM,,Information Technology,0.0127388535031847,0.0,,0.0133781497068661,0.0001704222892594,
monster_lifecycle_main,2021-12-31,QCOM,,Information Technology,0.0318725099601593,0.0,,-0.0107702956728573,-0.000343276356107,
monster_lifecycle_main,2022-01-31,QCOM,,Information Technology,0.18,0.0,,-0.0286673132275029,-0.0051601163809505,
monster_lifecycle_main,2022-02-28,QCOM,,Information Technology,0.18,0.0,,-0.0637874477115634,-0.0114817405880814,
monster_lifecycle_main,2022-03-31,QCOM,,Information Technology,0.18,0.0,,-0.0475843659021936,-0.0085651858623948,
monster_lifecycle_main,2025-04-30,RGLD,,Materials,0.03,0.0,,0.0053613735430633,0.0001608412062918,
monster_lifecycle_main,2025-05-30,RGLD,,Materials,0.0776699029126213,0.0,,-0.004666157441499,-0.0003624199954562,
monster_lifecycle_main,2025-06-30,RGLD,,Materials,0.0610687022900763,0.0,,-0.152510527030156,-0.0061068702290076,
monster_lifecycle_main,2019-07-31,RMD,,Health Care,0.03,0.0,,0.0762671929133196,0.0022880157873995,
monster_lifecycle_main,2019-08-30,RMD,,Health Care,0.08,0.0,,-0.0399678987252062,-0.0031974318980164,
monster_lifecycle_main,2019-09-30,RMD,,Health Care,0.1621621621621621,0.0,,0.0802191571507506,0.0130085119703919,
monster_lifecycle_main,2019-10-31,RMD,,Health Care,0.2438750413848555,0.0,,-0.0075933748573777,-0.0018518346075937,
monster_lifecycle_main,2019-11-29,RMD,,Health Care,0.2438750413848555,0.0,,0.0367602616235551,0.0089649103247626,
monster_lifecycle_main,2019-12-31,RMD,,Health Care,0.2270925546673713,0.0,,0.0261260153596376,0.005933023571299,
monster_lifecycle_main,2020-01-31,RMD,,Health Care,0.2270925546673713,0.0,,0.0578036714215983,0.013126783412284,
