date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,ORLY,378.0,26.454666137695312,9999.863800048828,0.09782776075240572,24.947999954223633,569.5198173522949,2019-07-19
2019-07-19,TSCO,908.0,20.23922348022461,18377.214920043945,0.17978262708786308,19.904510498046875,303.9193878173828,2019-07-19
2019-07-19,FDS,94.0,261.54522705078125,24585.251342773438,0.24051528445686005,263.12554736847574,-148.55010986328125,2019-07-19
2019-07-19,ELS,255.0,51.614627838134766,13161.730098724365,0.12876001202930956,50.220008850097656,355.6278419494629,2019-07-19
2019-07-26,TSCO,908.0,19.785749435424805,17965.460487365723,0.1769516555055842,19.904510498046875,-107.83504486083984,2019-07-26
2019-07-26,PEG,753.0,47.423587799072266,35709.961612701416,0.3517269612906495,46.91145147903665,385.6386489868164,2019-07-26
2019-07-26,ORLY,378.0,25.586000442504883,9671.508167266846,0.09525997859265493,24.947999954223633,241.1641845703125,2019-07-26
2019-07-26,FDS,94.0,265.05047607421875,24914.744750976562,0.24539896059356814,263.12554736847574,180.94329833984375,2019-07-26
2019-07-26,ELS,255.0,52.0181770324707,13264.63514328003,0.13065065323160682,50.220008850097656,458.53288650512695,2019-07-26
2019-07-31,FDS,94.0,259.1990661621094,24364.71221923828,0.24527819988053934,263.12554736847574,-369.0892333984375,2019-08-02
2019-07-31,ELS,255.0,52.22834777832031,13318.22868347168,0.1340738658304344,50.220008850097656,512.1264266967773,2019-08-02
2019-07-31,PEG,753.0,45.519962310791016,34276.531620025635,0.3450599333272615,46.91145147903665,-1047.7913436889648,2019-08-02
2019-08-02,WRB,673.0,26.816394805908203,18047.43370437622,0.18355848196051675,26.527212142944336,194.61993217468262,2019-08-02
2019-08-02,CBOE,87.0,106.62808990478516,9276.643821716309,0.09435173363123357,105.33734893798828,112.29446411132812,2019-08-02
2019-08-02,CBRE,455.0,53.5099983215332,24347.049236297607,0.24763118519997993,54.5,-450.4507637023926,2019-08-02
2019-08-02,ORLY,1374.0,24.66200065612793,33885.588901519775,0.3446466329222672,24.976029800015244,-431.4760437011719,2019-08-02
2019-08-02,TSCO,662.0,19.26567840576172,12753.879104614258,0.1297183148528908,19.904510498046875,-422.90684509277344,2019-08-02
2019-08-09,ORLY,1374.0,25.220666885375977,34653.19630050659,0.3473184110756004,24.976029800015244,336.13135528564453,2019-08-09
2019-08-09,TSCO,662.0,19.359254837036133,12815.82670211792,0.12844911990801774,19.904510498046875,-360.9592475891113,2019-08-09
2019-08-09,CBOE,87.0,108.94412231445312,9478.138641357422,0.09499649106891724,105.33734893798828,313.7892837524414,2019-08-09
2019-08-09,WRB,673.0,27.633798599243164,18597.54645729065,0.186397532551894,26.527212142944336,744.7326850891113,2019-08-09
2019-08-09,CBRE,455.0,53.22999954223633,24219.64979171753,0.24274615852229064,54.5,-577.8502082824707,2019-08-09
2019-08-16,ORLY,1374.0,25.44266700744629,34958.2244682312,0.3536295698591916,24.976029800015244,641.1595230102539,2019-08-16
2019-08-16,TSCO,662.0,18.09419059753418,11978.354175567627,0.1211703482989094,19.904510498046875,-1198.4317741394043,2019-08-16
2019-08-16,CBOE,87.0,111.10449981689453,9666.091484069824,0.09778001674076899,105.33734893798828,501.74212646484375,2019-08-16
2019-08-16,WRB,673.0,27.849720001220703,18742.861560821533,0.18959859010308186,26.527212142944336,890.0477886199951,2019-08-16
2019-08-16,CBRE,455.0,51.650001525878906,23500.750694274902,0.23772833105230717,54.5,-1296.7493057250977,2019-08-16
2019-08-23,ORLY,1374.0,25.1560001373291,34564.344188690186,0.3577639831018547,24.976029800015244,247.27924346923828,2019-08-23
2019-08-23,TSCO,662.0,17.490509033203125,11578.716979980469,0.11984743246835108,19.904510498046875,-1598.0689697265625,2019-08-23
2019-08-23,CBOE,87.0,109.71305847167969,9545.036087036133,0.0987974807422028,105.33734893798828,380.68672943115234,2019-08-23
2019-08-23,WRB,673.0,27.491138458251953,18501.536182403564,0.19150322199041311,26.527212142944336,648.7224102020264,2019-08-23
2019-08-23,CBRE,455.0,49.2599983215332,22413.299236297607,0.23199257493377765,54.5,-2384.2007637023926,2019-08-23
2019-08-30,WRB,673.0,27.471858978271484,18488.56109237671,0.18650730414201713,26.527212142944336,635.7473201751709,2019-08-30
2019-08-30,CBRE,455.0,52.27000045776367,23782.85020828247,0.23991457501736646,54.5,-1014.6497917175293,2019-08-30
2019-08-30,TSCO,662.0,18.39699363708496,12178.809787750244,0.12285634181170971,19.904510498046875,-997.9761619567871,2019-08-30
2019-08-30,ORLY,1374.0,25.583999633789062,35152.41549682617,0.3546074903090426,24.976029800015244,835.3505516052246,2019-08-30
2019-08-30,CBOE,87.0,109.40975952148438,9518.64907836914,0.09602140316979689,105.33734893798828,354.29972076416016,2019-08-30
2019-09-06,BKNG,446.0,77.26184844970703,34458.784408569336,0.3461061807183174,76.246826171875,452.69993591308594,2019-09-06
2019-09-06,DUK,178.0,71.82023620605469,12784.002044677734,0.12840331421784687,71.75129699707031,12.27117919921875,2019-09-06
2019-09-06,AEP,337.0,71.7950439453125,24194.929809570312,0.2430153846940598,73.1270751953125,-448.89453125,2019-09-06
2019-09-06,CBRE,178.0,53.86000061035156,9587.080108642578,0.09629323081453985,54.5,-113.91989135742188,2019-09-06
2019-09-06,ORLY,695.0,26.648666381835938,18520.823135375977,0.1860243032122261,24.976029800015244,1162.482424365382,2019-09-06
2019-09-13,BKNG,446.0,81.04203033447266,36144.745529174805,0.35787100024941737,76.246826171875,2138.6610565185547,2019-09-13
2019-09-13,AEP,337.0,72.14973449707031,24314.460525512695,0.24073873481186076,73.1270751953125,-329.3638153076172,2019-09-13
2019-09-13,DUK,178.0,71.92747497558594,12803.090545654297,0.12676406356655204,71.75129699707031,31.35968017578125,2019-09-13
2019-09-13,ORLY,695.0,26.05666732788086,18109.383792877197,0.17930194823550358,24.976029800015244,751.0430818666027,2019-09-13
2019-09-13,CBRE,178.0,54.0,9612.0,0.09516891055771483,54.5,-89.0,2019-09-13
2019-09-20,BKNG,446.0,79.77254486083984,35578.55500793457,0.3510642856497432,76.246826171875,1572.4705352783203,2019-09-20
2019-09-20,AEP,337.0,73.4423599243164,24750.07529449463,0.24421642478457492,73.1270751953125,106.2509536743164,2019-09-20
2019-09-20,CBRE,178.0,53.540000915527344,9530.120162963867,0.09403655731439865,54.5,-170.8798370361328,2019-09-20
2019-09-20,ORLY,695.0,26.590667724609375,18480.514068603516,0.1823527815698932,24.976029800015244,1122.173357592921,2019-09-20
2019-09-20,DUK,178.0,72.9769058227539,12989.889236450195,0.12817513764813274,71.75129699707031,218.1583709716797,2019-09-20
2019-09-27,ORLY,695.0,26.298667907714844,18277.574195861816,0.18295014295266723,24.976029800015244,919.2334848512219,2019-09-27
2019-09-27,CBRE,178.0,52.900001525878906,9416.200271606445,0.09425185023466487,54.5,-284.7997283935547,2019-09-27
2019-09-27,DUK,178.0,73.73523712158203,13124.872207641602,0.1313739570083195,71.75129699707031,353.14134216308594,2019-09-27
2019-09-27,AEP,337.0,74.24629211425781,25021.000442504883,0.2504487498571567,73.1270751953125,377.1761016845703,2019-09-27
2019-09-27,BKNG,446.0,76.34380340576172,34049.33631896973,0.3408182552151436,76.246826171875,43.25184631347656,2019-09-27
2019-09-30,CBRE,178.0,53.0099983215332,9435.77970123291,0.09412951849525501,54.5,-265.22029876708984,2019-10-04
2019-10-04,ORLY,676.0,26.041332244873047,17603.94059753418,0.17571516393527578,24.976029800015244,720.1444527238746,2019-10-04
2019-10-04,DUK,177.0,74.43231201171875,13174.519226074219,0.13150253448948446,71.75129699707031,474.53965759277344,2019-10-04
2019-10-04,AEP,340.0,73.78125762939453,25085.62759399414,0.250394230807356,73.13013521082262,221.38162231445312,2019-10-04
2019-10-04,BKNG,447.0,77.87322998046875,34809.33380126953,0.34745219466512894,76.25001051388598,725.5791015625,2019-10-04
2019-10-04,VICI,586.0,16.18906021118164,9486.789283752441,0.0946931583288502,15.935111045837402,148.81421089172363,2019-10-04
2019-10-11,ORLY,676.0,26.75666618347168,18087.506340026855,0.1807676807909498,24.976029800015244,1203.7101952165503,2019-10-11
2019-10-11,DUK,177.0,73.51309967041016,13011.818641662598,0.130040937346939,71.75129699707031,311.83907318115234,2019-10-11
2019-10-11,AEP,340.0,72.78028869628906,24745.29815673828,0.24730607272132696,73.13013521082262,-118.94781494140625,2019-10-11
2019-10-11,BKNG,447.0,77.63685607910156,34703.6746673584,0.3468307165515387,76.25001051388598,619.9199676513672,2019-10-11
2019-10-11,VICI,586.0,16.18906021118164,9486.789283752441,0.09481157129887802,15.935111045837402,148.81421089172363,2019-10-11
2019-10-18,ORLY,676.0,26.8799991607666,18170.879432678223,0.17945194175454124,24.976029800015244,1287.0832878679175,2019-10-18
2019-10-18,DUK,177.0,73.03819274902344,12927.760116577148,0.1276719524804392,71.75129699707031,227.78054809570312,2019-10-18
2019-10-18,AEP,340.0,74.19900512695312,25227.661743164062,0.24914330109944957,73.13013521082262,363.415771484375,2019-10-18
2019-10-18,BKNG,447.0,79.0641860961914,35341.69118499756,0.3490274167265438,76.25001051388598,1257.9364852905273,2019-10-18
2019-10-18,VICI,586.0,16.323083877563477,9565.327152252197,0.09446524244182354,15.935111045837402,227.3520793914795,2019-10-18
2019-10-25,ORLY,676.0,29.236000061035156,19763.536041259766,0.19025979863469394,24.976029800015244,2879.7398964494605,2019-10-25
2019-10-25,DUK,177.0,73.0994644165039,12938.605201721191,0.1245574888599927,71.75129699707031,238.6256332397461,2019-10-25
2019-10-25,AEP,340.0,74.3645248413086,25283.938446044922,0.24340366154081564,73.13013521082262,419.6924743652344,2019-10-25
2019-10-25,BKNG,447.0,80.72908020019531,36085.898849487305,0.34739207772951525,76.25001051388598,2002.1441497802734,2019-10-25
2019-10-25,VICI,586.0,16.689895629882812,9780.278839111328,0.09415288228967497,15.935111045837402,442.30376625061035,2019-10-25
2019-10-31,VICI,586.0,16.61229705810547,9734.806076049805,0.09412798626559936,15.935111045837402,396.8310031890869,2019-11-01
2019-10-31,AEP,340.0,74.39601135253906,25294.64385986328,0.24457948840831711,73.13013521082262,430.39788818359375,2019-11-01
2019-11-01,CBRE,244.0,54.790000915527344,13368.760223388672,0.12951987050353583,54.790000915527344,0.0,2019-11-01
2019-11-01,ORLY,886.0,29.134000778198242,25812.724689483643,0.25008008994553604,25.96155339529564,2810.7883812517066,2019-11-01
2019-11-01,DUK,257.0,72.2951431274414,18579.85178375244,0.18000622023247892,71.92058762131035,96.2607650756836,2019-11-01
2019-11-01,BKNG,449.0,79.79021453857422,35825.806327819824,0.3470893126010309,76.26577979684673,1582.4711990356445,2019-11-01
2019-11-01,LPX,356.0,27.048635482788086,9629.314231872559,0.09329118867492524,27.048635482788086,0.0,2019-11-01
2019-11-08,CBRE,244.0,54.88999938964844,13393.159851074219,0.13450368459606615,54.790000915527344,24.399627685546875,2019-11-08
2019-11-08,LPX,356.0,26.396650314331055,9397.207511901855,0.09437347491699301,27.048635482788086,-232.10671997070312,2019-11-08
2019-11-08,BKNG,449.0,73.78913116455078,33131.3198928833,0.33272839648563773,76.26577979684673,-1112.015235900879,2019-11-08
2019-11-08,DUK,257.0,68.90177154541016,17707.75528717041,0.17783393601912836,71.92058762131035,-775.8357315063477,2019-11-08
2019-11-08,ORLY,886.0,29.281999588012695,25943.851634979248,0.26054670266916136,25.96155339529564,2941.915326747312,2019-11-08
2019-11-15,ORLY,886.0,29.68199920654297,26298.25129699707,0.26405439054244145,25.96155339529564,3296.3149887651343,2019-11-15
2019-11-15,DUK,257.0,68.58444213867188,17626.201629638672,0.17698043403455832,71.92058762131035,-857.3893890380859,2019-11-15
2019-11-15,BKNG,449.0,72.59660339355469,32595.874923706055,0.3272873085732386,76.26577979684673,-1647.460205078125,2019-11-15
2019-11-15,LPX,356.0,26.12642478942871,9301.007225036621,0.0933891674583827,27.048635482788086,-328.3070068359375,2019-11-15
2019-11-15,CBRE,244.0,56.439998626708984,13771.359664916992,0.13827489676759028,54.790000915527344,402.5994415283203,2019-11-15
2019-11-22,LPX,356.0,26.754106521606445,9524.461921691895,0.09596227180687106,27.048635482788086,-104.85231018066406,2019-11-22
2019-11-22,BKNG,449.0,73.72395324707031,33102.05500793457,0.3335147356516643,76.26577979684673,-1141.2801208496094,2019-11-22
2019-11-22,CBRE,244.0,54.90999984741211,13398.039962768555,0.13498991997210147,54.790000915527344,29.279739379882812,2019-11-22
2019-11-22,ORLY,886.0,29.21733283996582,25886.556896209717,0.2608160785818792,25.96155339529564,2884.620587977781,2019-11-22
2019-11-22,DUK,257.0,67.4695053100586,17339.66286468506,0.17470314381443156,71.92058762131035,-1143.9281539916992,2019-11-22
2019-11-29,CBRE,244.0,57.02000045776367,13912.880111694336,0.13808272438402083,54.790000915527344,544.1198883056641,2019-11-29
2019-11-29,LPX,356.0,26.981536865234375,9605.427124023438,0.09533206176645488,27.048635482788086,-23.887107849121094,2019-11-29
2019-11-29,ORLY,886.0,29.485332489013672,26124.004585266113,0.25927584339076837,25.96155339529564,3122.0682770341773,2019-11-29
2019-11-29,DUK,257.0,68.26700592041016,17544.62052154541,0.17412706646285914,71.92058762131035,-938.9704971313477,2019-11-29
2019-11-29,BKNG,449.0,74.76451110839844,33569.2654876709,0.33316866075859425,76.26577979684673,-674.0696411132812,2019-11-29
2019-12-06,ORLY,605.0,29.704666137695312,17971.323013305664,0.17938885860922021,25.96155339529564,2264.5832091518023,2019-12-06
2019-12-06,JKHY,66.0,139.62942504882812,9215.542053222656,0.0919890855653146,139.434814453125,12.84429931640625,2019-12-06
2019-12-06,VEEV,89.0,144.6699981689453,12875.629837036133,0.12852390103002634,144.33999633789062,29.370162963867188,2019-12-06
2019-12-06,PANW,667.0,37.731666564941406,25167.021598815918,0.2512159664518069,37.45166778564453,186.75918579101562,2019-12-06
2019-12-06,CPRT,1578.0,22.145000457763672,34944.810722351074,0.3488173745002832,21.989999771118164,244.59108352661133,2019-12-06
2019-12-13,CPRT,1578.0,22.155000686645508,34960.59108352661,0.3498600633533246,21.989999771118164,260.37144470214844,2019-12-13
2019-12-13,PANW,667.0,37.831668853759766,25233.723125457764,0.2525206724972329,37.45166778564453,253.46071243286133,2019-12-13
2019-12-13,VEEV,89.0,146.10000610351562,13002.90054321289,0.13012353243561195,144.33999633789062,156.640869140625,2019-12-13
2019-12-13,JKHY,66.0,135.18988037109375,8922.532104492188,0.08929018505126537,139.434814453125,-280.1656494140625,2019-12-13
2019-12-13,ORLY,605.0,29.42333221435547,17801.11598968506,0.1781405684197849,25.96155339529564,2094.376185531197,2019-12-13
2019-12-20,ORLY,605.0,29.410667419433594,17793.453788757324,0.17658171309190032,25.96155339529564,2086.7139846034624,2019-12-20
2019-12-20,JKHY,66.0,136.07965087890625,8981.256958007812,0.0891297304161166,139.434814453125,-221.4407958984375,2019-12-20
2019-12-20,VEEV,89.0,141.8699951171875,12626.429565429688,0.125304316372044,144.33999633789062,-219.83010864257812,2019-12-20
2019-12-20,PANW,667.0,38.334999084472656,25569.44438934326,0.2537504155562618,37.45166778564453,589.1819763183594,2019-12-20
2019-12-20,CPRT,1578.0,22.68000030517578,35789.04048156738,0.3551693871902256,21.989999771118164,1088.82084274292,2019-12-20
2019-12-27,PANW,667.0,38.878334045410156,25931.848808288574,0.25703797405994955,37.45166778564453,951.5863952636719,2019-12-27
2019-12-27,VEEV,89.0,140.64999389648438,12517.84945678711,0.12407764242908789,144.33999633789062,-328.41021728515625,2019-12-27
2019-12-27,CPRT,1578.0,22.704999923706055,35828.489879608154,0.35513404849631586,21.989999771118164,1128.2702407836914,2019-12-27
2019-12-27,ORLY,605.0,29.1473331451416,17634.13655281067,0.17479057383606958,25.96155339529564,1927.3967486568072,2019-12-27
2019-12-27,JKHY,66.0,135.885009765625,8968.41064453125,0.08889540115902507,139.434814453125,-234.287109375,2019-12-27
2019-12-31,PANW,667.0,38.54166793823242,25707.292514801025,0.2552966967079896,37.45166778564453,727.030101776123,2020-01-03
2019-12-31,VEEV,89.0,140.66000366210938,12518.740325927734,0.12432242914396188,144.33999633789062,-327.51934814453125,2020-01-03
2019-12-31,ORLY,605.0,29.21733283996582,17676.48636817932,0.1755435185016767,25.96155339529564,1969.7465640254595,2020-01-03
2019-12-31,JKHY,66.0,135.0137481689453,8910.90737915039,0.08849338051676003,139.434814453125,-291.7903747558594,2020-01-03
2020-01-03,CP,374.0,48.98426818847656,18320.116302490234,0.18107296773119724,49.1002311706543,-43.370155334472656,2020-01-03
2020-01-03,MCHP,277.0,46.65272521972656,12922.804885864258,0.12772684373060378,47.69892120361328,-289.7962875366211,2020-01-03
2020-01-03,AAPL,351.0,71.63066864013672,25142.36469268799,0.24850293063184617,72.3338851928711,-246.82901000976562,2020-01-03
2020-01-03,CPRT,1519.0,23.165000915527344,35187.636390686035,0.34778871724966715,21.989999771118164,1784.826738357544,2020-01-03
2020-01-03,WRB,353.0,26.997344970703125,9530.062774658203,0.09419354772531682,26.962158203125,12.420928955078125,2020-01-03
2020-01-10,CPRT,1519.0,23.827499389648438,36193.97157287598,0.3486083723912486,21.989999771118164,2791.1619205474854,2020-01-10
2020-01-10,WRB,353.0,26.532079696655273,9365.824132919312,0.09020852272333928,26.962158203125,-151.81771278381348,2020-01-10
2020-01-10,CP,374.0,49.064125061035156,18349.98277282715,0.17674096955517998,49.1002311706543,-13.503684997558594,2020-01-10
2020-01-10,AAPL,351.0,74.73736572265625,26232.815368652344,0.25266580790927456,72.3338851928711,843.6216659545898,2020-01-10
2020-01-10,MCHP,277.0,49.13078308105469,13609.226913452148,0.13107957589702962,47.69892120361328,396.62574005126953,2020-01-10
2020-01-17,CP,374.0,49.94243621826172,18678.471145629883,0.17667745455547265,49.1002311706543,314.9846878051758,2020-01-17
2020-01-17,MCHP,277.0,48.50129699707031,13434.859268188477,0.12707874853932513,47.69892120361328,222.25809478759766,2020-01-17
2020-01-17,AAPL,351.0,76.7603530883789,26942.883934020996,0.25484955994163855,72.3338851928711,1553.6902313232422,2020-01-17
2020-01-17,CPRT,1519.0,24.280000686645508,36881.32104301453,0.3488560638458645,21.989999771118164,3478.511390686035,2020-01-17
2020-01-17,WRB,353.0,27.509531021118164,9710.864450454712,0.0918539209800894,26.962158203125,193.2226047515869,2020-01-17
2020-01-24,CP,374.0,49.67247009277344,18577.503814697266,0.17401971358107468,49.1002311706543,214.0173568725586,2020-01-24
2020-01-24,MCHP,277.0,47.53047180175781,13165.940689086914,0.12332836804090612,47.69892120361328,-46.660484313964844,2020-01-24
2020-01-24,AAPL,351.0,76.65921020507812,26907.382781982422,0.2520475889356304,72.3338851928711,1518.189079284668,2020-01-24
2020-01-24,CPRT,1519.0,25.072500228881836,38085.12784767151,0.35675207529803477,21.989999771118164,4682.318195343018,2020-01-24
2020-01-24,WRB,353.0,28.178112030029297,9946.873546600342,0.09317463222573248,26.962158203125,429.2317008972168,2020-01-24
2020-01-31,CPRT,1519.0,25.364999771118164,38529.43465232849,0.36423022980350767,21.989999771118164,5126.625,2020-01-31
2020-01-31,WRB,353.0,28.748952865600586,10148.380361557007,0.09593566437134128,26.962158203125,630.7385158538818,2020-01-31
2020-01-31,MCHP,277.0,43.21274185180664,11969.92949295044,0.11315531123905659,47.69892120361328,-1242.6716804504395,2020-01-31
2020-01-31,CP,374.0,50.53368377685547,18899.597732543945,0.17866353055617226,49.1002311706543,536.1112747192383,2020-01-31
2020-01-31,AAPL,351.0,74.53990173339844,26163.50550842285,0.24733141583281146,72.3338851928711,774.3118057250977,2020-01-31
2020-02-07,CPRT,1453.0,25.645000457763672,37262.185665130615,0.3498375403873674,21.989999771118164,5310.715997695923,2020-02-07
2020-02-07,CP,195.0,50.759925842285156,9898.185539245605,0.0929295161176733,49.1002311706543,323.6404609680176,2020-02-07
2020-02-07,VEEV,91.0,151.6300048828125,13798.330444335938,0.1295461846355355,148.58999633789062,276.6407775878906,2020-02-07
2020-02-07,JD,552.0,35.037994384765625,19340.972900390625,0.18158350798254674,34.34581756591797,382.08160400390625,2020-02-07
2020-02-07,GOOG,357.0,73.35923767089844,26189.247848510742,0.24587881489978713,73.69198608398438,-118.79118347167969,2020-02-07
2020-02-14,CPRT,1453.0,25.8125,37505.5625,0.34328774438643295,21.989999771118164,5554.092832565308,2020-02-14
2020-02-14,CP,195.0,51.5108528137207,10044.616298675537,0.09193819376524551,49.1002311706543,470.0712203979492,2020-02-14
2020-02-14,VEEV,91.0,158.8699951171875,14457.169555664062,0.13232621499747205,148.58999633789062,935.4798889160156,2020-02-14
2020-02-14,JD,552.0,36.77280807495117,20298.590057373047,0.18579263262670617,34.34581756591797,1339.6987609863281,2020-02-14
2020-02-14,GOOG,357.0,75.41783142089844,26924.165817260742,0.24643640934311387,73.69198608398438,616.1267852783203,2020-02-14
2020-02-21,CPRT,1453.0,23.8125,34599.5625,0.32996857887692094,21.989999771118164,2648.0928325653076,2020-02-21
2020-02-21,CP,195.0,50.501373291015625,9847.767791748047,0.09391604137633293,49.1002311706543,273.222713470459,2020-02-21
2020-02-21,VEEV,91.0,159.82000732421875,14543.620666503906,0.13869937930721846,148.58999633789062,1021.9309997558594,2020-02-21
2020-02-21,JD,552.0,35.41474533081055,19548.939422607422,0.18643402672588089,34.34581756591797,590.0481262207031,2020-02-21
2020-02-21,GOOG,357.0,73.65083312988281,26293.347427368164,0.2507539939132415,73.69198608398438,-14.691604614257812,2020-02-21
2020-02-28,CPRT,1453.0,21.1200008392334,30687.361219406128,0.32237861201425866,21.989999771118164,-1264.1084480285645,2020-02-28
2020-02-28,CP,195.0,47.29417037963867,9222.363224029541,0.09688329453931208,49.1002311706543,-352.1818542480469,2020-02-28
2020-02-28,VEEV,91.0,141.97000122070312,12919.270111083984,0.13572025098120027,148.58999633789062,-602.4195556640625,2020-02-28
2020-02-28,JD,552.0,33.74125671386719,18625.173706054688,0.1956622338738376,34.34581756591797,-333.71759033203125,2020-02-28
2020-02-28,GOOG,357.0,66.42118835449219,23712.36424255371,0.24910447716360995,73.69198608398438,-2595.674789428711,2020-02-28
2020-03-06,EDU,261.0,126.08235931396484,32907.495780944824,0.33521566197665703,131.60206604003906,-1440.643455505371,2020-03-06
2020-03-06,NOW,259.0,63.448001861572266,16433.032482147217,0.16739681130572878,68.87999725341797,-1406.886806488037,2020-03-06
2020-03-06,DUK,328.0,77.43836212158203,25399.782775878906,0.25873755493147643,75.57762145996094,610.3229370117188,2020-03-06
2020-03-06,JD,245.0,36.93928146362305,9050.123958587646,0.09219003821936093,34.34581756591797,635.3986549377441,2020-03-06
2020-03-06,TT,139.0,103.4122085571289,14374.296989440918,0.1464252859846803,92.40290069580078,1530.2937927246094,2020-03-06
2020-03-13,EDU,261.0,119.476318359375,31183.319091796875,0.34692268159985873,131.60206604003906,-3164.8201446533203,2020-03-13
2020-03-13,DUK,328.0,67.05589294433594,21994.332885742188,0.24469277700233277,75.57762145996094,-2795.126953125,2020-03-13
2020-03-13,NOW,259.0,57.534000396728516,14901.306102752686,0.16578097595349378,68.87999725341797,-2938.6131858825684,2020-03-13
2020-03-13,TT,139.0,95.53193664550781,13278.939193725586,0.1477317145210693,92.40290069580078,434.93599700927734,2020-03-13
2020-03-13,JD,245.0,34.79266357421875,8524.202575683594,0.09483401068857068,34.34581756591797,109.4772720336914,2020-03-13
2020-03-20,EDU,261.0,106.40126037597656,27770.728958129883,0.36393369213601545,131.60206604003906,-6577.4102783203125,2020-03-20
2020-03-20,DUK,328.0,53.47585678100586,17540.081024169922,0.22986168123693687,75.57762145996094,-7249.378814697266,2020-03-20
2020-03-20,NOW,259.0,50.939998626708984,13193.459644317627,0.1728994758345507,68.87999725341797,-4646.459644317627,2020-03-20
