ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,996.0,24.98666763305664,24886.720962524414,62.21680240631104,-24948.937764930724,9.207790412907343,1374.0,2019-08-01,2019-07-31,target_rebalance,0.3471756235385295,next_close
CBOE,SELL,87.0,109.3454818725586,9513.056922912598,23.782642307281495,9489.274280605316,9498.482071018223,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,662.0,18.091829299926758,11976.790996551514,29.941977491378786,11946.849019060135,21445.331090078358,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,673.0,27.533550262451172,18530.07932662964,46.325198316574095,18483.754128313063,39929.085218391425,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CBRE,SELL,277.0,51.95000076293945,14390.150211334229,35.97537552833557,14354.174835805892,54283.260054197315,178.0,2019-09-03,2019-08-30,target_rebalance,0.0932994771368465,next_close
ORLY,SELL,679.0,25.590667724609375,17376.063385009766,43.440158462524415,17332.623226547243,71615.88328074456,695.0,2019-09-03,2019-08-30,target_rebalance,0.1799758432423736,next_close
DUK,BUY,178.0,71.75129699707031,12771.730865478516,31.92932716369629,-12803.660192642212,58812.22308810234,178.0,2019-09-03,2019-08-30,target_rebalance,0.129582607134509,next_close
AEP,BUY,337.0,73.1270751953125,24643.824340820312,61.609560852050784,-24705.433901672364,34106.789186429975,337.0,2019-09-03,2019-08-30,target_rebalance,0.2499664489477412,next_close
BKNG,BUY,446.0,76.246826171875,34006.08447265625,85.01521118164062,-34091.09968383789,15.689502592082135,446.0,2019-09-03,2019-08-30,target_rebalance,0.3471756235385295,next_close
CBRE,SELL,178.0,51.189998626708984,9111.8197555542,22.7795493888855,9089.040206165313,9104.729708757395,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DUK,SELL,1.0,73.68163299560547,73.68163299560547,0.18420408248901368,73.49742891311645,9178.227137670512,177.0,2019-10-01,2019-09-30,target_rebalance,0.129582607134509,next_close
ORLY,SELL,19.0,26.711332321166992,507.51531410217285,1.2687882852554322,506.2465258169174,9684.47366348743,676.0,2019-10-01,2019-09-30,target_rebalance,0.1799758432423736,next_close
BKNG,BUY,1.0,77.67022705078125,77.67022705078125,0.19417556762695312,-77.8644026184082,9606.609260869021,447.0,2019-10-01,2019-09-30,target_rebalance,0.3471756235385295,next_close
AEP,BUY,3.0,73.473876953125,220.421630859375,0.5510540771484375,-220.97268493652345,9385.636575932498,340.0,2019-10-01,2019-09-30,target_rebalance,0.2499664489477412,next_close
VICI,BUY,586.0,15.935111045837402,9337.975072860718,23.344937682151794,-9361.32001054287,24.316565389628522,586.0,2019-10-01,2019-09-30,target_rebalance,0.0932994771368465,next_close
AEP,SELL,340.0,73.74186706542969,25072.234802246094,62.68058700561524,25009.554215240478,25033.870780630106,0.0,2019-11-01,2019-10-31,target_exit,,next_close
VICI,SELL,586.0,17.303598403930664,10139.90866470337,25.349771661758425,10114.55889304161,35148.429673671715,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,2.0,79.79021453857422,159.58042907714844,0.3989510726928711,-159.97938014984132,34988.45029352188,449.0,2019-11-01,2019-10-31,target_rebalance,0.3471756235385295,next_close
DUK,BUY,80.0,72.2951431274414,5783.6114501953125,14.459028625488282,-5798.0704788208,29190.379814701075,257.0,2019-11-01,2019-10-31,target_rebalance,0.1799758432423736,next_close
ORLY,BUY,210.0,29.134000778198242,6118.140163421631,15.295350408554077,-6133.435513830185,23056.94430087089,886.0,2019-11-01,2019-10-31,target_rebalance,0.2499664489477412,next_close
LPX,BUY,356.0,27.048635482788086,9629.314231872559,24.073285579681396,-9653.38751745224,13403.556783418651,356.0,2019-11-01,2019-10-31,target_rebalance,0.0932994771368465,next_close
CBRE,BUY,244.0,54.790000915527344,13368.760223388672,33.42190055847168,-13402.182123947143,1.3746594715084939,244.0,2019-11-01,2019-10-31,target_rebalance,0.129582607134509,next_close
BKNG,SELL,449.0,73.99527740478516,33223.879554748535,83.05969888687135,33140.819855861664,33142.194515333176,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,244.0,56.52000045776367,13790.880111694336,34.47720027923584,13756.4029114151,46898.597426748274,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,257.0,67.58563995361328,17369.509468078613,43.42377367019653,17326.085694408415,64224.68312115669,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,356.0,26.39933204650879,9398.162208557129,23.495405521392822,9374.666803035736,73599.34992419243,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,281.0,29.757333755493164,8361.81078529358,20.90452696323395,8340.906258330346,81940.25618252277,605.0,2019-12-02,2019-11-29,target_rebalance,0.1799758432423736,next_close
JKHY,BUY,66.0,139.434814453125,9202.69775390625,23.006744384765625,-9225.704498291016,72714.55168423176,66.0,2019-12-02,2019-11-29,target_rebalance,0.0932994771368465,next_close
VEEV,BUY,89.0,144.33999633789062,12846.259674072266,32.115649185180665,-12878.375323257445,59836.176360974314,89.0,2019-12-02,2019-11-29,target_rebalance,0.129582607134509,next_close
PANW,BUY,667.0,37.45166778564453,24980.262413024902,62.45065603256226,-25042.713069057463,34793.46329191685,667.0,2019-12-02,2019-11-29,target_rebalance,0.2499664489477412,next_close
CPRT,BUY,1578.0,21.989999771118164,34700.21963882446,86.75054909706115,-34786.97018792152,6.493103995329875,1578.0,2019-12-02,2019-11-29,target_rebalance,0.3471756235385295,next_close
JKHY,SELL,66.0,135.2176971435547,8924.36801147461,22.310920028686525,8902.057091445922,8908.550195441252,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,605.0,29.167999267578125,17646.639556884766,44.11659889221192,17602.522957992554,26511.073153433805,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,667.0,39.23500061035156,26169.745407104492,65.42436351776124,26104.32104358673,52615.394197020534,0.0,2020-01-02,2019-12-31,target_exit,,next_close
VEEV,SELL,89.0,143.39999389648438,12762.59945678711,31.906498641967776,12730.692958145142,65346.087155165675,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,59.0,23.3700008392334,1378.8300495147705,3.4470751237869264,1375.3829743909837,66721.47012955666,1519.0,2020-01-02,2019-12-31,target_rebalance,0.3471756235385295,next_close
WRB,BUY,353.0,26.962158203125,9517.641845703125,23.79410461425781,-9541.435950317384,57180.03417923928,353.0,2020-01-02,2019-12-31,target_rebalance,0.0932994771368465,next_close
MCHP,BUY,277.0,47.69892120361328,13212.601173400879,33.031502933502196,-13245.63267633438,43934.4015029049,277.0,2020-01-02,2019-12-31,target_rebalance,0.129582607134509,next_close
CP,BUY,374.0,49.1002311706543,18363.486457824707,45.908716144561765,-18409.395173969267,25525.00632893563,374.0,2020-01-02,2019-12-31,target_rebalance,0.1799758432423736,next_close
AAPL,BUY,351.0,72.3338851928711,25389.193702697754,63.47298425674439,-25452.666686954497,72.33964198113244,351.0,2020-01-02,2019-12-31,target_rebalance,0.2499664489477412,next_close
AAPL,SELL,351.0,74.33517456054688,26091.646270751953,65.22911567687989,26026.417155075073,26098.756797056205,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,277.0,43.2437744140625,11978.525512695312,29.946313781738283,11948.579198913574,38047.33599596978,0.0,2020-02-03,2020-01-31,target_exit,,next_close
WRB,SELL,353.0,29.08519172668457,10267.072679519653,25.667681698799132,10241.404997820855,48288.740993790634,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,66.0,25.200000762939453,1663.200050354004,4.1580001258850094,1659.0420502281188,49947.78304401875,1453.0,2020-02-03,2020-01-31,target_rebalance,0.3471756235385295,next_close
CP,SELL,179.0,50.470947265625,9034.299560546875,22.58574890136719,9011.713811645508,58959.49685566426,195.0,2020-02-03,2020-01-31,target_rebalance,0.0932994771368465,next_close
VEEV,BUY,91.0,148.58999633789062,13521.689666748047,33.80422416687012,-13555.493890914917,45404.00296474935,91.0,2020-02-03,2020-01-31,target_rebalance,0.129582607134509,next_close
JD,BUY,552.0,34.34581756591797,18958.89129638672,47.3972282409668,-19006.288524627686,26397.714440121665,552.0,2020-02-03,2020-01-31,target_rebalance,0.1799758432423736,next_close
GOOG,BUY,357.0,73.69198608398438,26308.039031982422,65.77009757995606,-26373.809129562378,23.90531055928659,357.0,2020-02-03,2020-01-31,target_rebalance,0.2499664489477412,next_close
CP,SELL,195.0,48.26565170288086,9411.802082061768,23.52950520515442,9388.272576856612,9412.177887415899,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,1453.0,21.672500610351562,31490.14338684082,78.72535846710205,31411.41802837372,40823.595915789614,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,357.0,68.88992309570312,24593.702545166016,61.48425636291504,24532.218288803102,65355.814204592716,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,91.0,144.0500030517578,13108.550277709961,32.7713756942749,13075.778902015685,78431.5931066084,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,307.0,37.938114166259766,11647.001049041748,29.11750262260437,11617.883546419143,90049.47665302755,245.0,2020-03-02,2020-02-28,target_rebalance,0.0932994771368465,next_close
TT,BUY,139.0,92.40290069580078,12844.003196716309,32.11000799179077,-12876.1132047081,77173.36344831945,139.0,2020-03-02,2020-02-28,target_rebalance,0.129582607134509,next_close
NOW,BUY,259.0,68.87999725341797,17839.919288635254,44.59979822158814,-17884.519086856842,59288.8443614626,259.0,2020-03-02,2020-02-28,target_rebalance,0.1799758432423736,next_close
DUK,BUY,328.0,75.57762145996094,24789.459838867188,61.97364959716797,-24851.433488464354,34437.41087299825,328.0,2020-03-02,2020-02-28,target_rebalance,0.2499664489477412,next_close
EDU,BUY,261.0,131.60206604003906,34348.139236450195,85.87034809112549,-34434.00958454132,3.401288456923794,261.0,2020-03-02,2020-02-28,target_rebalance,0.3471756235385295,next_close
DUK,SELL,328.0,60.645057678222656,19891.57891845703,49.72894729614258,19841.84997116089,19845.251259617813,0.0,2020-04-01,2020-03-31,target_exit,,next_close
EDU,SELL,261.0,102.50613403320312,26754.100982666016,66.88525245666504,26687.21573020935,46532.46698982717,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,139.0,74.70587921142578,10384.117210388184,25.960293025970458,10358.156917362214,56890.62390718938,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,BUY,106.0,54.61399841308594,5789.083831787109,14.472709579467773,-5803.556541366577,51087.067365822804,365.0,2020-04-01,2020-03-31,target_rebalance,0.2499664489477412,next_close
RVTY,BUY,106.0,69.78280639648438,7396.977478027344,18.49244369506836,-7415.469921722412,43671.59744410039,106.0,2020-04-01,2020-03-31,target_rebalance,0.0932994771368465,next_close
MTD,BUY,15.0,656.239990234375,9843.599853515625,24.608999633789065,-9868.208853149414,33803.38859095098,15.0,2020-04-01,2020-03-31,target_rebalance,0.129582607134509,next_close
VRTX,BUY,63.0,225.47999572753906,14205.239730834961,35.5130993270874,-14240.752830162048,19562.63576078893,63.0,2020-04-01,2020-03-31,target_rebalance,0.1799758432423736,next_close
JD,BUY,528.0,35.84406661987305,18925.66717529297,47.31416793823242,-18972.9813432312,589.6544175577292,773.0,2020-04-01,2020-03-31,target_rebalance,0.3471756235385295,next_close
JD,SELL,773.0,36.25586700439453,28025.785194396973,70.06446298599244,27955.72073141098,28545.37514896871,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MTD,SELL,15.0,689.1599731445312,10337.399597167969,25.843498992919923,10311.55609817505,38856.93124714376,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RVTY,SELL,106.0,87.8509292602539,9312.198501586914,23.280496253967286,9288.918005332947,48145.849252476706,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,63.0,254.89999389648438,16058.699615478516,40.14674903869629,16018.552866439819,64164.40211891652,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,129.0,67.9020004272461,8759.358055114746,21.898395137786867,8737.45965997696,72901.86177889348,236.0,2020-05-01,2020-04-30,target_rebalance,0.1799758432423736,next_close
SE,BUY,151.0,54.779998779296875,8271.779815673828,20.67944953918457,-8292.459265213012,64609.40251368047,151.0,2020-05-01,2020-04-30,target_rebalance,0.0932994771368465,next_close
AMZN,BUY,100.0,114.302001953125,11430.2001953125,28.57550048828125,-11458.775695800781,53150.62681787969,100.0,2020-05-01,2020-04-30,target_rebalance,0.129582607134509,next_close
BKNG,BUY,390.0,56.88884353637695,22186.64897918701,55.46662244796753,-22242.115601634978,30908.51121624471,390.0,2020-05-01,2020-04-30,target_rebalance,0.2499664489477412,next_close
FTNT,BUY,1477.0,20.868000030517578,30822.036045074463,77.05509011268616,-30899.091135187147,9.420081057563948,1477.0,2020-05-01,2020-04-30,target_rebalance,0.3471756235385295,next_close
AMZN,SELL,100.0,123.552001953125,12355.2001953125,30.88800048828125,12324.312194824219,12333.732275881783,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BKNG,SELL,390.0,65.6036376953125,25585.418701171875,63.96354675292969,25521.455154418945,37855.18743030073,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FTNT,SELL,1477.0,28.950000762939453,42759.15112686157,106.89787781715393,42652.25324904442,80507.44067934515,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,25.0,82.47000122070312,2061.750030517578,5.154375076293945,2056.595655441284,82564.03633478643,126.0,2020-06-01,2020-05-29,target_rebalance,0.0932994771368465,next_close
NOW,BUY,126.0,76.67400360107422,9660.924453735352,24.15231113433838,-9685.07676486969,72878.95956991674,362.0,2020-06-01,2020-05-29,target_rebalance,0.2499664489477412,next_close
MELI,BUY,17.0,844.0800170898438,14349.360290527344,35.87340072631836,-14385.233691253663,58493.72587866308,17.0,2020-06-01,2020-05-29,target_rebalance,0.129582607134509,next_close
VEEV,BUY,91.0,218.9600067138672,19925.360610961914,49.813401527404785,-19975.17401248932,38518.55186617376,91.0,2020-06-01,2020-05-29,target_rebalance,0.1799758432423736,next_close
GOOGL,BUY,539.0,71.15540313720703,38352.76229095459,95.88190572738648,-38448.64419668198,69.90766949178214,539.0,2020-06-01,2020-05-29,target_rebalance,0.3471756235385295,next_close
SE,SELL,126.0,114.45999908447266,14421.959884643555,36.05489971160889,14385.904984931945,14455.812654423728,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,91.0,242.22000122070312,22042.020111083984,55.105050277709964,21986.915060806274,36442.72771523,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MELI,SELL,5.0,977.1400146484375,4885.7000732421875,12.214250183105468,4873.485823059082,41316.213538289085,12.0,2020-07-01,2020-06-30,target_rebalance,0.0932994771368465,next_close
NOW,BUY,3.0,83.35800170898438,250.07400512695312,0.6251850128173828,-250.6991901397705,41065.514348149314,365.0,2020-07-01,2020-06-30,target_rebalance,0.2499664489477412,next_close
GOOGL,BUY,52.0,71.50897216796875,3718.466552734375,9.296166381835938,-3727.762719116211,37337.751629033104,591.0,2020-07-01,2020-06-30,target_rebalance,0.3471756235385295,next_close
AMZN,BUY,109.0,143.93499755859375,15688.914733886719,39.2222868347168,-15728.137020721435,21609.61460831167,109.0,2020-07-01,2020-06-30,target_rebalance,0.129582607134509,next_close
JD,BUY,410.0,52.570133209228516,21553.75461578369,53.88438653945923,-21607.63900232315,1.9756059885185095,410.0,2020-07-01,2020-06-30,target_rebalance,0.1799758432423736,next_close
AMZN,SELL,109.0,155.59449768066406,16959.800247192383,42.399500617980955,16917.400746574403,16919.376352562922,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,410.0,56.5391731262207,23181.06098175049,57.95265245437622,23123.108329296112,40042.48468185903,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,41212.173126988426,11.0,2020-08-03,2020-07-31,target_rebalance,0.0932994771368465,next_close
NOW,BUY,3.0,87.99199676513672,263.97599029541016,0.6599399757385254,-264.6359302711487,40947.537196717276,368.0,2020-08-03,2020-07-31,target_rebalance,0.2499664489477412,next_close
GOOGL,BUY,21.0,73.53028869628906,1544.1360626220703,3.860340156555176,-1547.9964027786255,39399.54079393865,612.0,2020-08-03,2020-07-31,target_rebalance,0.3471756235385295,next_close
SHW,BUY,82.0,203.17364501953125,16660.238891601562,41.65059722900391,-16701.889488830566,22697.651305108084,82.0,2020-08-03,2020-07-31,target_rebalance,0.129582607134509,next_close
CTAS,BUY,322.0,70.24462890625,22618.7705078125,56.54692626953125,-22675.31743408203,22.333871026054112,322.0,2020-08-03,2020-07-31,target_rebalance,0.1799758432423736,next_close
CTAS,SELL,322.0,78.84358215332031,25387.63345336914,63.469083633422855,25324.164369735718,25346.49824076177,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOGL,SELL,612.0,82.07563781738281,50230.29034423828,125.57572586059571,50104.714618377686,75451.21285913946,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,11.0,1209.260009765625,13301.860107421875,33.25465026855469,13268.60545715332,88719.81831629277,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NOW,SELL,368.0,99.43800354003906,36593.185302734375,91.48296325683594,36501.70233947754,125221.52065577032,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SHW,SELL,82.0,217.84112548828125,17862.972290039062,44.657430725097655,17818.314859313963,143039.83551508427,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,BUY,82.0,161.8000030517578,13267.60025024414,33.16900062561035,-13300.769250869751,129739.06626421452,82.0,2020-09-01,2020-08-31,target_rebalance,0.0932994771368465,next_close
JD,BUY,256.0,72.2751693725586,18502.443359375,46.2561083984375,-18548.699467773436,111190.36679644109,256.0,2020-09-01,2020-08-31,target_rebalance,0.129582607134509,next_close
AMZN,BUY,147.0,174.95599365234375,25718.53106689453,64.29632766723633,-25782.82739456177,85407.53940187932,147.0,2020-09-01,2020-08-31,target_rebalance,0.1799758432423736,next_close
GOOG,BUY,434.0,82.35933685302734,35743.95219421387,89.35988048553467,-35833.3120746994,49574.22732717991,434.0,2020-09-01,2020-08-31,target_rebalance,0.2499664489477412,next_close
BKNG,BUY,652.0,75.73949432373047,49382.150299072266,123.45537574768066,-49505.60567481995,68.62165235996508,652.0,2020-09-01,2020-08-31,target_rebalance,0.3471756235385295,next_close
AMZN,SELL,147.0,161.06300354003906,23676.261520385742,59.190653800964355,23617.070866584778,23685.692518944743,0.0,2020-10-01,2020-09-30,target_exit,,next_close
BKNG,SELL,652.0,68.44065856933594,44623.30938720703,111.55827346801757,44511.75111373901,68197.44363268375,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,434.0,73.89781188964844,32071.650360107422,80.17912590026856,31991.471234207154,100188.9148668909,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,82.0,160.0,13120.0,32.8,13087.2,113276.1148668909,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,78.0,68.84058380126953,5369.565536499023,13.42391384124756,5356.141622657776,118632.25648954867,178.0,2020-10-01,2020-09-30,target_rebalance,0.0932994771368465,next_close
CSX,BUY,712.0,23.807804107666016,16951.156524658203,42.377891311645506,-16993.534415969847,101638.72207357883,712.0,2020-10-01,2020-09-30,target_rebalance,0.129582607134509,next_close
ORLY,BUY,762.0,30.90399932861328,23548.84748840332,58.8721187210083,-23607.719607124327,78031.0024664545,762.0,2020-10-01,2020-09-30,target_rebalance,0.1799758432423736,next_close
NOW,BUY,332.0,98.50399780273438,32703.327270507812,81.75831817626953,-32785.08558868408,45245.916877770425,332.0,2020-10-01,2020-09-30,target_rebalance,0.2499664489477412,next_close
CPRT,BUY,1683.0,26.80500030517578,45112.81551361084,112.78203878402711,-45225.597552394865,20.319325375559856,1683.0,2020-10-01,2020-09-30,target_rebalance,0.3471756235385295,next_close
CSX,SELL,712.0,25.32560157775879,18031.828323364258,45.079570808410644,17986.748752555846,18007.068077931406,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,178.0,72.126220703125,12838.46728515625,32.096168212890625,12806.371116943359,30813.439194874765,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,332.0,95.19999694824219,31606.398986816406,79.01599746704102,31527.382989349364,62340.82218422413,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,514.0,28.350000381469727,14571.90019607544,36.4297504901886,14535.470445585252,76876.29262980938,1169.0,2020-11-02,2020-10-30,target_rebalance,0.2499664489477412,next_close
ORLY,BUY,48.0,29.430667877197266,1412.6720581054688,3.531680145263672,-1416.2037382507324,75460.08889155865,810.0,2020-11-02,2020-10-30,target_rebalance,0.1799758432423736,next_close
AEP,BUY,166.0,74.21857452392578,12320.28337097168,30.8007084274292,-12351.084079399108,63109.00481215955,166.0,2020-11-02,2020-10-30,target_rebalance,0.0932994771368465,next_close
MELI,BUY,14.0,1215.8599853515625,17022.039794921875,42.55509948730469,-17064.59489440918,46044.40991775037,14.0,2020-11-02,2020-10-30,target_rebalance,0.129582607134509,next_close
GOOG,BUY,569.0,80.63945007324219,45883.847091674805,114.70961772918702,-45998.556709403994,45.85320834637241,569.0,2020-11-02,2020-10-30,target_rebalance,0.3471756235385295,next_close
AEP,SELL,166.0,69.88993835449219,11601.729766845703,29.00432441711426,11572.72544242859,11618.578650774962,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MELI,SELL,14.0,1521.6600341796875,21303.240478515625,53.25810119628906,21249.982377319335,32868.56102809429,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ORLY,SELL,810.0,30.237333297729492,24492.23997116089,61.230599927902226,24431.009371232987,57299.57039932728,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,17.0,89.17290496826172,1515.9393844604492,3.789848461151123,1512.149535999298,58811.719935326575,552.0,2020-12-01,2020-11-30,target_rebalance,0.3471756235385295,next_close
CPRT,BUY,60.0,28.8125,1728.75,4.321875,-1733.071875,57078.64806032657,1229.0,2020-12-01,2020-11-30,target_rebalance,0.2499664489477412,next_close
EDU,BUY,83.0,158.31982421875,13140.54541015625,32.851363525390624,-13173.396773681641,43905.25128664493,83.0,2020-12-01,2020-11-30,target_rebalance,0.0932994771368465,next_close
KNSL,BUY,76.0,240.7633056640625,18298.01123046875,45.74502807617188,-18343.756258544923,25561.49502810001,76.0,2020-12-01,2020-11-30,target_rebalance,0.129582607134509,next_close
PTC,BUY,234.0,108.52999877929688,25396.01971435547,63.490049285888674,-25459.509763641356,101.98526445865355,234.0,2020-12-01,2020-11-30,target_rebalance,0.1799758432423736,next_close
EDU,SELL,83.0,170.2889862060547,14133.985855102539,35.33496463775635,14098.650890464784,14200.636154923437,0.0,2021-01-04,2020-12-31,target_exit,,next_close
KNSL,SELL,76.0,200.20037841796875,15215.228759765625,38.038071899414064,15177.19068786621,29377.826842789647,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PTC,SELL,78.0,118.18000030517578,9218.040023803711,23.045100059509277,9194.994923744202,38572.821766533845,156.0,2021-01-04,2020-12-31,target_rebalance,0.129582607134509,next_close
GOOG,SELL,139.0,85.70834350585938,11913.459747314453,29.783649368286135,11883.676097946167,50456.497864480014,413.0,2021-01-04,2020-12-31,target_rebalance,0.2499664489477412,next_close
CPRT,BUY,398.0,30.162500381469727,12004.675151824951,30.011687879562377,-12034.686839704513,38421.8110247755,1627.0,2021-01-04,2020-12-31,target_rebalance,0.3471756235385295,next_close
HPQ,BUY,659.0,20.01643180847168,13190.828561782837,32.97707140445709,-13223.805633187294,25198.00539158821,659.0,2021-01-04,2020-12-31,target_rebalance,0.0932994771368465,next_close
KEYS,BUY,191.0,131.17999267578125,25055.37860107422,62.63844650268555,-25118.017047576905,79.98834401130443,191.0,2021-01-04,2020-12-31,target_rebalance,0.1799758432423736,next_close
CPRT,SELL,1627.0,27.71500015258789,45092.3052482605,112.73076312065125,44979.57448513985,45059.56282915115,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,659.0,20.323610305786133,13393.259191513062,33.483147978782654,13359.776043534279,58419.33887268543,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,191.0,142.80999755859375,27276.709533691406,68.19177383422851,27208.51775985718,85627.8566325426,0.0,2021-02-01,2021-01-29,target_exit,,next_close
