date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,PEG,0.3471756235385295,0.3461960944472836,736.0,46.92022705078125
2019-06-03,2019-05-31,ORLY,0.2499664489477412,0.25035372454377763,1001.0,24.947999954223633
2019-06-03,2019-05-31,ELS,0.1799758432423736,0.18023704410636635,358.0,50.220008850097656
2019-06-03,2019-05-31,FDS,0.129582607134509,0.12973142280477953,50.0,258.8158874511719
2019-06-03,2019-05-31,WRB,0.0932994771368465,0.09335566273130193,389.0,23.939044952392578
2019-07-01,2019-06-28,PEG,0.3471756235385295,0.34747538721315957,753.0,46.53152084350586
2019-07-01,2019-06-28,FDS,0.2499664489477412,0.24985126949105477,94.0,268.02288818359375
2019-07-01,2019-06-28,TSCO,0.1799758432423736,0.17923349530303392,908.0,19.904510498046875
2019-07-01,2019-06-28,ELS,0.129582607134509,0.129876942866582,255.0,51.35823059082031
2019-07-01,2019-06-28,ORLY,0.0932994771368465,0.0935510335522206,378.0,24.95599937438965
2019-08-01,2019-07-31,ORLY,0.3471756235385295,0.3467263537835842,1374.0,24.98666763305664
2019-08-01,2019-07-31,CBRE,0.2499664489477412,0.2504376839529061,455.0,54.5
2019-08-01,2019-07-31,WRB,0.1799758432423736,0.18030113249935267,673.0,26.527212142944336
2019-08-01,2019-07-31,TSCO,0.129582607134509,0.12988821596199038,662.0,19.427637100219727
2019-08-01,2019-07-31,CBOE,0.0932994771368465,0.09255362145594895,87.0,105.33734893798828
2019-09-03,2019-08-30,BKNG,0.3471756235385295,0.345344815923871,446.0,76.246826171875
2019-09-03,2019-08-30,AEP,0.2499664489477412,0.25026747750050593,337.0,73.1270751953125
2019-09-03,2019-08-30,ORLY,0.1799758432423736,0.18061870919223566,695.0,25.590667724609375
2019-09-03,2019-08-30,DUK,0.129582607134509,0.12970181992914928,178.0,71.75129699707031
2019-09-03,2019-08-30,CBRE,0.0932994771368465,0.09390784454459493,178.0,51.95000076293945
2019-10-01,2019-09-30,BKNG,0.3471756235385295,0.34662953643949546,447.0,77.67022705078125
2019-10-01,2019-09-30,AEP,0.2499664489477412,0.24941084983299364,340.0,73.473876953125
2019-10-01,2019-09-30,ORLY,0.1799758432423736,0.1802792385125888,676.0,26.711332321166992
2019-10-01,2019-09-30,DUK,0.129582607134509,0.13020749307470106,177.0,73.68163299560547
2019-10-01,2019-09-30,VICI,0.0932994771368465,0.0932301061684244,586.0,15.935111045837402
2019-11-01,2019-10-31,BKNG,0.3471756235385295,0.3470893126010309,449.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.2499664489477412,0.25008008994553604,886.0,29.134000778198242
2019-11-01,2019-10-31,DUK,0.1799758432423736,0.18000622023247892,257.0,72.2951431274414
2019-11-01,2019-10-31,CBRE,0.129582607134509,0.12951987050353583,244.0,54.790000915527344
2019-11-01,2019-10-31,LPX,0.0932994771368465,0.09329118867492524,356.0,27.048635482788086
2019-12-02,2019-11-29,CPRT,0.3471756235385295,0.3479098252594157,1578.0,21.989999771118164
2019-12-02,2019-11-29,PANW,0.2499664489477412,0.25045601501974424,667.0,37.45166778564453
2019-12-02,2019-11-29,ORLY,0.1799758432423736,0.18050276572783475,605.0,29.757333755493164
2019-12-02,2019-11-29,VEEV,0.129582607134509,0.12879860718354139,89.0,144.33999633789062
2019-12-02,2019-11-29,JKHY,0.0932994771368465,0.09226768593402497,66.0,139.434814453125
2020-01-02,2019-12-31,CPRT,0.3471756235385295,0.3478445624371497,1519.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.2499664489477412,0.2487812387268532,351.0,72.3338851928711
2020-01-02,2019-12-31,CP,0.1799758432423736,0.17993840063680303,374.0,49.1002311706543
2020-01-02,2019-12-31,MCHP,0.129582607134509,0.12946639130069248,277.0,47.69892120361328
2020-01-02,2019-12-31,WRB,0.0932994771368465,0.09326057203151603,353.0,26.962158203125
2020-02-03,2020-01-31,CPRT,0.3471756235385295,0.34782573029524894,1453.0,25.200000762939453
2020-02-03,2020-01-31,GOOG,0.2499664489477412,0.24991021892026816,357.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.1799758432423736,0.1800978274589606,552.0,34.34581756591797
2020-02-03,2020-01-31,VEEV,0.129582607134509,0.12844775016035448,91.0,148.58999633789062
2020-02-03,2020-01-31,CP,0.0932994771368465,0.09349138739157721,195.0,50.470947265625
2020-03-02,2020-02-28,EDU,0.3471756235385295,0.3465317001609254,261.0,131.60206604003906
2020-03-02,2020-02-28,DUK,0.2499664489477412,0.25009604173601274,328.0,75.57762145996094
2020-03-02,2020-02-28,NOW,0.1799758432423736,0.17998347797728817,259.0,68.87999725341797
2020-03-02,2020-02-28,TT,0.129582607134509,0.1295806516327156,139.0,92.40290069580078
2020-03-02,2020-02-28,JD,0.0932994771368465,0.09377381355495906,245.0,37.938114166259766
2020-04-01,2020-03-31,JD,0.3471756235385295,0.34774712976051625,773.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.2499664489477412,0.2501863563265945,365.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.1799758432423736,0.1782852242849261,63.0,225.47999572753906
2020-04-01,2020-03-31,MTD,0.129582607134509,0.12354373744539014,15.0,656.239990234375
2020-04-01,2020-03-31,RVTY,0.0932994771368465,0.0928369963259421,106.0,69.78280639648438
2020-05-01,2020-04-30,FTNT,0.3471756235385295,0.3473102811877084,1477.0,20.868000030517578
2020-05-01,2020-04-30,BKNG,0.2499664489477412,0.25000461631754634,390.0,56.88884353637695
2020-05-01,2020-04-30,NOW,0.1799758432423736,0.18057219929264776,236.0,67.9020004272461
2020-05-01,2020-04-30,AMZN,0.129582607134509,0.12879830644738297,100.0,114.302001953125
2020-05-01,2020-04-30,SE,0.0932994771368465,0.0932084489649927,151.0,54.779998779296875
2020-06-01,2020-05-29,GOOGL,0.3471756235385295,0.3460047867055663,539.0,71.15540313720703
2020-06-01,2020-05-29,NOW,0.2499664489477412,0.2504045233022305,362.0,76.67400360107422
2020-06-01,2020-05-29,VEEV,0.1799758432423736,0.1797594159170477,91.0,218.9600067138672
2020-06-01,2020-05-29,MELI,0.129582607134509,0.12945475241182844,17.0,844.0800170898438
2020-06-01,2020-05-29,SE,0.0932994771368465,0.09374583988640353,126.0,82.47000122070312
2020-07-01,2020-06-30,GOOGL,0.3471756235385295,0.34738260218059,591.0,71.50897216796875
2020-07-01,2020-06-30,NOW,0.2499664489477412,0.2500922345078839,365.0,83.35800170898438
2020-07-01,2020-06-30,JD,0.1799758432423736,0.17716706134598897,410.0,52.570133209228516
2020-07-01,2020-06-30,AMZN,0.129582607134509,0.12895938404509083,109.0,143.93499755859375
2020-07-01,2020-06-30,MELI,0.0932994771368465,0.09638247887933234,12.0,977.1400146484375
2020-08-03,2020-07-31,GOOGL,0.3471756235385295,0.34727525324367237,612.0,73.53028869628906
2020-08-03,2020-07-31,NOW,0.2499664489477412,0.24988899774069928,368.0,87.99199676513672
2020-08-03,2020-07-31,CTAS,0.1799758432423736,0.17455212393679143,322.0,70.24462890625
2020-08-03,2020-07-31,SHW,0.129582607134509,0.12856932620714023,82.0,203.17364501953125
2020-08-03,2020-07-31,MELI,0.0932994771368465,0.09954194535575372,11.0,1172.6199951171875
2020-09-01,2020-08-31,BKNG,0.3471756235385295,0.34609621943646046,652.0,75.73949432373047
2020-09-01,2020-08-31,GOOG,0.2499664489477412,0.2505125161057923,434.0,82.35933685302734
2020-09-01,2020-08-31,AMZN,0.1799758432423736,0.1802490640404247,147.0,174.95599365234375
2020-09-01,2020-08-31,JD,0.129582607134509,0.1296749059778637,256.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.0932994771368465,0.09298635761695458,82.0,161.8000030517578
2020-10-01,2020-09-30,CPRT,0.3471756235385295,0.345453590698003,1683.0,26.80500030517578
2020-10-01,2020-09-30,NOW,0.2499664489477412,0.25042732768386666,332.0,98.50399780273438
2020-10-01,2020-09-30,ORLY,0.1799758432423736,0.1803264511215041,762.0,30.90399932861328
2020-10-01,2020-09-30,CSX,0.129582607134509,0.12980430995623213,712.0,23.807804107666016
2020-10-01,2020-09-30,JD,0.0932994771368465,0.09383272431276715,178.0,68.84058380126953
2020-11-02,2020-10-30,GOOG,0.3471756235385295,0.34694251825964123,569.0,80.63945007324219
2020-11-02,2020-10-30,CPRT,0.2499664489477412,0.25059089249344174,1169.0,28.350000381469727
2020-11-02,2020-10-30,ORLY,0.1799758432423736,0.1802531401879068,810.0,29.430667877197266
2020-11-02,2020-10-30,MELI,0.129582607134509,0.12870911500874457,14.0,1215.8599853515625
