date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,ELS,358.0,51.64601516723633,18489.273429870605,0.17996226590808567,50.220008850097656,510.51026153564453
2019-06-10,ORLY,1001.0,25.66866683959961,25694.33550643921,0.2500915385496433,24.947999954223633,721.3875522613525
2019-06-10,PEG,736.0,47.686439514160156,35097.219482421875,0.34161294488326754,46.92022705078125,563.932373046875
2019-06-11,WRB,389.0,24.48146629333496,9523.2903881073,0.09346856290497373,23.939044952392578,211.0019016265869
2019-06-11,FDS,50.0,275.7437438964844,13787.187194824219,0.13531757628764185,258.8158874511719,846.392822265625
2019-06-11,ELS,358.0,51.215293884277344,18335.07521057129,0.17995388787333888,50.220008850097656,356.3120422363281
2019-06-11,ORLY,1001.0,25.399999618530273,25425.399618148804,0.24954353660797565,24.947999954223633,452.45166397094727
2019-06-11,PEG,736.0,47.288185119628906,34804.104248046875,0.34159302874165176,46.92022705078125,270.817138671875
2019-06-12,WRB,389.0,24.718297958374023,9615.417905807495,0.0932821467403236,23.939044952392578,303.1294193267822
2019-06-12,FDS,50.0,281.81005859375,14090.5029296875,0.13669633237034925,258.8158874511719,1149.7085571289062
2019-06-12,ELS,358.0,51.42020797729492,18408.434455871582,0.178585923253019,50.220008850097656,429.6712875366211
2019-06-12,ORLY,1001.0,25.6473331451416,25672.980478286743,0.24906153385081511,24.947999954223633,700.0325241088867
2019-06-12,PEG,736.0,47.93336486816406,35278.95654296875,0.34225208236649635,46.92022705078125,745.66943359375
2019-06-13,WRB,389.0,24.779415130615234,9639.192485809326,0.09346804682632717,23.939044952392578,326.9039993286133
2019-06-13,FDS,50.0,277.5010070800781,13875.050354003906,0.13454175317226238,258.8158874511719,934.2559814453125
2019-06-13,ELS,358.0,51.8551139831543,18564.13080596924,0.18001020832573494,50.220008850097656,585.3676376342773
2019-06-13,ORLY,1001.0,25.83799934387207,25863.837343215942,0.25079303722413876,24.947999954223633,890.8893890380859
2019-06-13,PEG,736.0,47.789981842041016,35173.42663574219,0.3410650313988311,46.92022705078125,640.1395263671875
2019-06-14,WRB,389.0,25.065902709960938,9750.636154174805,0.09393020297120806,23.939044952392578,438.3476676940918
2019-06-14,FDS,50.0,276.9868469238281,13849.342346191406,0.1334140169960632,258.8158874511719,908.5479736328125
2019-06-14,ELS,358.0,51.867671966552734,18568.62656402588,0.17887600711146873,50.220008850097656,589.863395690918
2019-06-14,ORLY,1001.0,25.86400032043457,25889.864320755005,0.24940323606520232,24.947999954223633,916.9163665771484
2019-06-14,PEG,736.0,48.554630279541016,35736.20788574219,0.3442554113448127,46.92022705078125,1202.9207763671875
2019-06-17,WRB,389.0,25.062044143676758,9749.135171890259,0.09417684222836015,23.939044952392578,436.8466854095459
2019-06-17,FDS,50.0,276.3420104980469,13817.100524902344,0.13347346951748346,258.8158874511719,876.30615234375
2019-06-17,ELS,358.0,52.02239990234375,18624.019165039062,0.17990840045186962,50.220008850097656,645.2559967041016
2019-06-17,ORLY,1001.0,25.59000015258789,25615.59015274048,0.2474471170895907,24.947999954223633,642.6421985626221
2019-06-17,PEG,736.0,48.506839752197266,35701.03405761719,0.34487270845600837,46.92022705078125,1167.7469482421875
2019-06-18,WRB,389.0,25.32038116455078,9849.628273010254,0.09499470818247725,23.939044952392578,537.339786529541
2019-06-18,FDS,50.0,280.7911682128906,14039.558410644531,0.13540447591149748,258.8158874511719,1098.7640380859375
2019-06-18,ELS,358.0,51.81748580932617,18550.65991973877,0.1789117798990186,50.220008850097656,571.8967514038086
2019-06-18,ORLY,1001.0,25.68866729736328,25714.355964660645,0.24800202335115457,24.947999954223633,741.4080104827881
2019-06-18,PEG,736.0,48.25991439819336,35519.29699707031,0.34256574558546515,46.92022705078125,986.0098876953125
2019-06-19,WRB,389.0,25.60184097290039,9959.116138458252,0.09632691201679235,23.939044952392578,646.8276519775391
2019-06-19,FDS,50.0,282.3334655761719,14116.673278808594,0.13653978184334226,258.8158874511719,1175.87890625
2019-06-19,ELS,358.0,51.71294403076172,18513.233963012695,0.17906435011987798,50.220008850097656,534.4707946777344
2019-06-19,ORLY,1001.0,25.266000747680664,25291.266748428345,0.24462307628498345,24.947999954223633,318.3187942504883
2019-06-19,PEG,736.0,48.228065490722656,35495.856201171875,0.3433242638919879,46.92022705078125,962.569091796875
2019-06-20,WRB,389.0,25.759929656982422,10020.612636566162,0.09675716066826884,23.939044952392578,708.3241500854492
2019-06-20,FDS,50.0,281.5951232910156,14079.756164550781,0.13595149107074195,258.8158874511719,1138.9617919921875
2019-06-20,ELS,358.0,51.76729965209961,18532.69327545166,0.17894821862738933,50.220008850097656,553.9301071166992
2019-06-20,ORLY,1001.0,25.058000564575195,25083.05856513977,0.24219732022996268,24.947999954223633,110.11061096191406
2019-06-20,PEG,736.0,48.690032958984375,35835.8642578125,0.34602440004782264,46.92022705078125,1302.5771484375
2019-06-21,WRB,389.0,25.78691864013672,10031.111351013184,0.09724477490885632,23.939044952392578,718.8228645324707
2019-06-21,FDS,50.0,278.6227111816406,13931.135559082031,0.13505284651544247,258.8158874511719,990.3411865234375
2019-06-21,ELS,358.0,51.06055450439453,18279.678512573242,0.17720900109257556,50.220008850097656,300.91534423828125
2019-06-21,ORLY,1001.0,25.084667205810547,25109.751873016357,0.24342189847808618,24.947999954223633,136.80391883850098
2019-06-21,PEG,736.0,48.626312255859375,35788.9658203125,0.34694958550784283,46.92022705078125,1255.6787109375
2019-06-24,WRB,389.0,25.72137451171875,10005.614685058594,0.09728092536240912,23.939044952392578,693.3261985778809
2019-06-24,FDS,50.0,274.18280029296875,13709.140014648438,0.13328894510992464,258.8158874511719,768.3456420898438
2019-06-24,ELS,358.0,50.94347381591797,18237.763626098633,0.17731909312250027,50.220008850097656,259.0004577636719
2019-06-24,ORLY,1001.0,25.03266716003418,25057.699827194214,0.24362683386989306,24.947999954223633,84.75187301635742
2019-06-24,PEG,736.0,48.682064056396484,35829.99914550781,0.34836195299568606,46.92022705078125,1296.7120361328125
2019-06-25,WRB,389.0,25.736799240112305,10011.614904403687,0.0985381836189294,23.939044952392578,699.3264179229736
2019-06-25,FDS,50.0,266.6301574707031,13331.507873535156,0.13121385343954706,258.8158874511719,390.7135009765625
2019-06-25,ELS,358.0,50.282737731933594,18001.220108032227,0.17717496620748172,50.220008850097656,22.456939697265625
2019-06-25,ORLY,1001.0,24.964000701904297,24988.9647026062,0.24595104943851406,24.947999954223633,16.016748428344727
2019-06-25,PEG,736.0,47.901485443115234,35255.49328613281,0.34699819201763504,46.92022705078125,722.2061767578125
2019-06-26,WRB,389.0,25.08518409729004,9758.136613845825,0.09725353354292393,23.939044952392578,445.8481273651123
2019-06-26,FDS,50.0,270.4438171386719,13522.190856933594,0.13476761948717153,258.8158874511719,581.396484375
2019-06-26,ELS,358.0,49.83110427856445,17839.535331726074,0.17779601950975618,50.220008850097656,-139.22783660888672
2019-06-26,ORLY,1001.0,24.54599952697754,24570.545526504517,0.24487998765453653,24.947999954223633,-402.40242767333984
2019-06-26,PEG,736.0,47.057212829589844,34634.108642578125,0.345177525166124,46.92022705078125,100.821533203125
2019-06-27,WRB,389.0,25.08518409729004,9758.136613845825,0.09747122370149812,23.939044952392578,445.8481273651123
2019-06-27,FDS,50.0,266.7796630859375,13338.983154296875,0.13323927122911747,258.8158874511719,398.18878173828125
2019-06-27,ELS,358.0,50.30735397338867,18010.032722473145,0.17989704364997905,50.220008850097656,31.269554138183594
2019-06-27,ORLY,1001.0,24.504667282104492,24529.171949386597,0.24501485282535815,24.947999954223633,-443.77600479125977
2019-06-27,PEG,736.0,46.82622528076172,34464.101806640625,0.3442520134530419,46.92022705078125,-69.185302734375
2019-06-28,WRB,389.0,25.420631408691406,9888.625617980957,0.0982169993173182,23.939044952392578,576.3371315002441
2019-06-28,FDS,50.0,267.8546142578125,13392.730712890625,0.13302089431853523,258.8158874511719,451.93634033203125
2019-06-28,ELS,358.0,51.005123138427734,18259.83408355713,0.18136252508720752,50.220008850097656,281.07091522216797
2019-06-28,ORLY,1001.0,24.6213321685791,24645.95350074768,0.2447915101322074,24.947999954223633,-326.9944534301758
2019-06-28,PEG,736.0,46.850120544433594,34481.688720703125,0.34248318506295783,46.92022705078125,-51.598388671875
2019-07-01,FDS,94.0,268.02288818359375,25194.151489257812,0.24985126949105477,263.12554736847574,460.35003662109375
2019-07-01,ELS,255.0,51.35823059082031,13096.34880065918,0.129876942866582,50.220008850097656,290.24654388427734
2019-07-01,ORLY,378.0,24.95599937438965,9433.367763519287,0.0935510335522206,24.947999954223633,3.0237808227539062
2019-07-01,PEG,753.0,46.53152084350586,35038.23519515991,0.34747538721315957,46.91145147903665,-286.0877685546875
2019-07-01,TSCO,908.0,19.904510498046875,18073.295532226562,0.17923349530303392,19.904510498046875,0.0
2019-07-02,FDS,94.0,273.7153625488281,25729.244079589844,0.25243467062493263,263.12554736847574,995.442626953125
2019-07-02,ELS,255.0,51.82481002807617,13215.326557159424,0.12965816626162788,50.220008850097656,409.2243003845215
2019-07-02,ORLY,378.0,25.53933334350586,9653.868003845215,0.09471599640738809,24.947999954223633,223.52402114868164
2019-07-02,PEG,753.0,46.83418273925781,35266.13960266113,0.3460030270330652,46.91145147903665,-58.1833610534668
2019-07-02,TSCO,908.0,19.888317108154297,18058.5919342041,0.17717639479649835,19.904510498046875,-14.703598022460938
2019-07-03,FDS,94.0,276.7345275878906,26013.04559326172,0.2529354054725681,263.12554736847574,1279.244140625
2019-07-03,ELS,255.0,52.50997543334961,13390.04373550415,0.1301968325620613,50.220008850097656,583.941478729248
2019-07-03,ORLY,378.0,25.74799919128418,9732.74369430542,0.09463541913436702,24.947999954223633,302.3997116088867
2019-07-03,PEG,753.0,47.455467224121094,35733.96681976318,0.3474558699517042,46.91145147903665,409.643856048584
2019-07-03,TSCO,908.0,19.79473876953125,17973.622802734375,0.17476483309583055,19.904510498046875,-99.6727294921875
2019-07-05,FDS,94.0,276.164306640625,25959.44482421875,0.25239106026021807,263.12554736847574,1225.6433715820312
2019-07-05,ELS,255.0,52.497371673583984,13386.829776763916,0.1301536370965971,50.220008850097656,580.7275199890137
2019-07-05,ORLY,378.0,25.736000061035156,9728.208023071289,0.09458263664730802,24.947999954223633,297.86404037475586
2019-07-05,PEG,753.0,47.447486877441406,35727.95761871338,0.3473655606034551,46.91145147903665,403.6346549987793
2019-07-05,TSCO,908.0,19.879318237304688,18050.420959472656,0.17549546667709495,19.904510498046875,-22.87457275390625
2019-07-08,FDS,94.0,270.79901123046875,25455.107055664062,0.2481009293406429,263.12554736847574,721.3056030273438
2019-07-08,ELS,255.0,53.237178802490234,13575.48059463501,0.13231487671254438,50.220008850097656,769.3783378601074
2019-07-08,ORLY,378.0,25.751333236694336,9734.003963470459,0.09487351297566642,24.947999954223633,303.6599807739258
2019-07-08,PEG,753.0,47.54307556152344,35799.93589782715,0.3489279124681587,46.91145147903665,475.6129341125488
2019-07-08,TSCO,908.0,19.8613224029541,18034.080741882324,0.17577110094571835,19.904510498046875,-39.21479034423828
2019-07-09,FDS,94.0,272.01416015625,25569.3310546875,0.24837575409098464,263.12554736847574,835.5296020507812
2019-07-09,ELS,255.0,53.64912414550781,13680.526657104492,0.13289010641509227,50.220008850097656,874.4244003295898
2019-07-09,ORLY,378.0,25.680667877197266,9707.292457580566,0.09429484405268762,24.947999954223633,276.9484748840332
2019-07-09,PEG,753.0,47.805912017822266,35997.851749420166,0.3496764758841274,46.91145147903665,673.5287857055664
2019-07-09,TSCO,908.0,19.81273651123047,17989.964752197266,0.17475119125488747,19.904510498046875,-83.33078002929688
2019-07-10,FDS,94.0,272.4534912109375,25610.628173828125,0.24834418615117818,263.12554736847574,876.8267211914062
2019-07-10,ELS,255.0,53.82567596435547,13725.547370910645,0.13309552066323804,50.220008850097656,919.4451141357422
2019-07-10,ORLY,378.0,25.946666717529297,9807.840019226074,0.0951058299290274,24.947999954223633,377.496036529541
2019-07-10,PEG,753.0,47.96521759033203,36117.80884552002,0.3502314657190138,46.91145147903665,793.4858818054199
2019-07-10,TSCO,908.0,19.67237663269043,17862.51798248291,0.17321138946149592,19.904510498046875,-210.77754974365234
2019-07-11,FDS,94.0,275.24835205078125,25873.345092773438,0.2498536194775583,263.12554736847574,1139.5436401367188
2019-07-11,ELS,255.0,52.95554733276367,13503.664569854736,0.13040213613242574,50.220008850097656,697.562313079834
2019-07-11,ORLY,378.0,26.231332778930664,9915.443790435791,0.09575141949691755,24.947999954223633,485.0998077392578
2019-07-11,PEG,753.0,48.07672119140625,36201.771057128906,0.34959312364476314,46.91145147903665,877.4480934143066
2019-07-11,TSCO,908.0,19.888317108154297,18058.5919342041,0.17438814120286913,19.904510498046875,-14.703598022460938
2019-07-12,FDS,94.0,277.1645202636719,26053.464904785156,0.2495155120348145,263.12554736847574,1319.6634521484375
2019-07-12,ELS,255.0,52.78741455078125,13460.790710449219,0.12891475658941373,50.220008850097656,654.6884536743164
2019-07-12,ORLY,378.0,26.788667678833008,10126.116382598877,0.09697839129505671,24.947999954223633,695.7723999023438
2019-07-12,PEG,753.0,48.228065490722656,36315.73331451416,0.34779783902088607,46.91145147903665,991.4103507995605
2019-07-12,TSCO,908.0,20.32919692993164,18458.91081237793,0.17678203646953397,19.904510498046875,385.6152801513672
2019-07-15,FDS,94.0,275.108154296875,25860.16650390625,0.2478954348449056,263.12554736847574,1126.3650512695312
2019-07-15,ELS,255.0,52.816837310791016,13468.293514251709,0.1291069984731121,50.220008850097656,662.1912574768066
2019-07-15,ORLY,378.0,26.881999969482422,10161.395988464355,0.09740709429736867,24.947999954223633,731.0520057678223
2019-07-15,PEG,753.0,48.626312255859375,36615.61312866211,0.35099709575618726,46.91145147903665,1291.2901649475098
2019-07-15,TSCO,908.0,20.057470321655273,18212.18305206299,0.17458190133788248,19.904510498046875,138.88751983642578
2019-07-16,FDS,94.0,264.58306884765625,24870.808471679688,0.2409042001458749,263.12554736847574,137.00701904296875
2019-07-16,ELS,255.0,52.95975112915039,13504.73653793335,0.13080989134535703,50.220008850097656,698.6342811584473
2019-07-16,ORLY,378.0,27.036666870117188,10219.860076904297,0.09899184500708408,24.947999954223633,789.5160942077637
2019-07-16,PEG,753.0,48.19620132446289,36291.73959732056,0.3515298873195184,46.91145147903665,967.416633605957
2019-07-16,TSCO,908.0,20.210432052612305,18351.072303771973,0.1777525809099979,19.904510498046875,277.77677154541016
2019-07-17,FDS,94.0,264.3120422363281,24845.331970214844,0.24116323423271183,263.12554736847574,111.530517578125
2019-07-17,ELS,255.0,52.669715881347656,13430.777549743652,0.1303669339592353,50.220008850097656,624.67529296875
2019-07-17,ORLY,378.0,26.642667770385742,10070.92841720581,0.09775428526095385,24.947999954223633,640.5844345092773
2019-07-17,PEG,753.0,48.49887466430664,36519.6526222229,0.35448097654676863,46.91145147903665,1195.3296585083008
2019-07-17,TSCO,908.0,19.994489669799805,18154.996620178223,0.176222950357635,19.904510498046875,81.70108795166016
2019-07-18,FDS,94.0,266.9572448730469,25093.981018066406,0.242098975430515,263.12554736847574,360.1795654296875
2019-07-18,ELS,255.0,52.715946197509766,13442.56628036499,0.12968972604586437,50.220008850097656,636.4640235900879
2019-07-18,ORLY,378.0,26.87933349609375,10160.388061523438,0.09802428470398196,24.947999954223633,730.0440788269043
2019-07-18,PEG,753.0,48.626312255859375,36615.61312866211,0.3532561221285352,46.91145147903665,1291.2901649475098
2019-07-18,TSCO,908.0,20.196033477783203,18337.99839782715,0.1769193425452933,19.904510498046875,264.70286560058594
2019-07-19,FDS,94.0,261.54522705078125,24585.251342773438,0.24051528445686005,263.12554736847574,-148.55010986328125
2019-07-19,ELS,255.0,51.614627838134766,13161.730098724365,0.12876001202930956,50.220008850097656,355.6278419494629
2019-07-19,ORLY,378.0,26.454666137695312,9999.863800048828,0.09782776075240572,24.947999954223633,569.5198173522949
2019-07-19,PEG,753.0,47.93336486816406,36093.82374572754,0.35310260465940474,46.91145147903665,769.5007820129395
2019-07-19,TSCO,908.0,20.23922348022461,18377.214920043945,0.17978262708786308,19.904510498046875,303.9193878173828
2019-07-22,FDS,94.0,262.4612731933594,24671.35968017578,0.24171344675143677,263.12554736847574,-62.4417724609375
2019-07-22,ELS,255.0,51.6734733581543,13176.735706329346,0.12909682505536318,50.220008850097656,370.63344955444336
2019-07-22,ORLY,378.0,26.318666458129883,9948.455921173096,0.09746830339852415,24.947999954223633,518.1119384765625
2019-07-22,PEG,753.0,47.60679244995117,35847.91471481323,0.35121384215931944,46.91145147903665,523.5917510986328
2019-07-22,TSCO,908.0,20.289608001708984,18422.964065551758,0.18049585435862975,19.904510498046875,349.6685333251953
2019-07-23,FDS,94.0,259.834716796875,24424.46337890625,0.24057283762088125,263.12554736847574,-309.33807373046875
2019-07-23,ELS,255.0,52.40068817138672,13362.175483703613,0.13161298256726334,50.220008850097656,556.0732269287109
2019-07-23,ORLY,378.0,26.159332275390625,9888.227600097656,0.0973957517875726,24.947999954223633,457.88361740112305
2019-07-23,PEG,753.0,47.3519172668457,35655.993701934814,0.35119967427717763,46.91145147903665,331.67073822021484
2019-07-23,TSCO,908.0,20.037681579589844,18194.214874267578,0.17920696281772738,19.904510498046875,120.91934204101562
2019-07-24,FDS,94.0,260.6666564941406,24502.66571044922,0.24084932469460768,263.12554736847574,-231.1357421875
2019-07-24,ELS,255.0,51.93830108642578,13244.266777038574,0.13018472141031742,50.220008850097656,438.1645202636719
2019-07-24,ORLY,378.0,26.433332443237305,9991.799663543701,0.09821454652674967,24.947999954223633,561.455680847168
2019-07-24,PEG,753.0,47.29615783691406,35614.00685119629,0.35006842117271414,46.91145147903665,289.68388748168945
2019-07-24,TSCO,908.0,20.242820739746094,18380.481231689453,0.18067121939007813,19.904510498046875,307.1856994628906
2019-07-25,FDS,94.0,259.6758117675781,24409.526306152344,0.2412894695232776,263.12554736847574,-324.275146484375
2019-07-25,ELS,255.0,52.106449127197266,13287.144527435303,0.13134413238063988,50.220008850097656,481.0422706604004
2019-07-25,ORLY,378.0,25.066667556762695,9475.200336456299,0.09366286072639089,24.947999954223633,44.856353759765625
2019-07-25,PEG,753.0,47.51121520996094,35775.945053100586,0.35364712511364094,46.91145147903665,451.6220893859863
2019-07-25,TSCO,908.0,20.05927276611328,18213.81967163086,0.18004457896639936,19.904510498046875,140.52413940429688
2019-07-26,FDS,94.0,265.05047607421875,24914.744750976562,0.24539896059356814,263.12554736847574,180.94329833984375
2019-07-26,ELS,255.0,52.0181770324707,13264.63514328003,0.13065065323160682,50.220008850097656,458.53288650512695
2019-07-26,ORLY,378.0,25.586000442504883,9671.508167266846,0.09525997859265493,24.947999954223633,241.1641845703125
2019-07-26,PEG,753.0,47.423587799072266,35709.961612701416,0.3517269612906495,46.91145147903665,385.6386489868164
2019-07-26,TSCO,908.0,19.785749435424805,17965.460487365723,0.1769516555055842,19.904510498046875,-107.83504486083984
2019-07-29,FDS,94.0,263.6763610839844,24785.57794189453,0.24408605975689024,263.12554736847574,51.7764892578125
2019-07-29,ELS,255.0,52.21573257446289,13315.011806488037,0.13112499434474423,50.220008850097656,508.90954971313477
2019-07-29,ORLY,378.0,25.988000869750977,9823.46432876587,0.09674056044978983,24.947999954223633,393.12034606933594
2019-07-29,PEG,753.0,47.24039840698242,35572.020000457764,0.35030993507030384,46.91145147903665,247.69703674316406
2019-07-29,TSCO,908.0,19.875717163085938,18047.15118408203,0.17772666155642486,19.904510498046875,-26.14434814453125
2019-07-30,FDS,94.0,258.3765563964844,24287.39630126953,0.24337354757668833,263.12554736847574,-446.4051513671875
2019-07-30,ELS,255.0,52.05599594116211,13274.278964996338,0.1330158376451782,50.220008850097656,468.17670822143555
2019-07-30,ORLY,378.0,25.55666732788086,9660.420249938965,0.09680291448887955,24.947999954223633,230.07626724243164
2019-07-30,PEG,753.0,46.10936737060547,34720.35363006592,0.34791772371353774,46.91145147903665,-603.9693336486816
2019-07-30,TSCO,908.0,19.659778594970703,17851.0789642334,0.17887798106090055,19.904510498046875,-222.21656799316406
2019-07-31,FDS,94.0,259.1990661621094,24364.71221923828,0.24527819988053934,263.12554736847574,-369.0892333984375
2019-07-31,ELS,255.0,52.22834777832031,13318.22868347168,0.1340738658304344,50.220008850097656,512.1264266967773
2019-07-31,ORLY,378.0,25.384000778198242,9595.152294158936,0.09659386333455772,24.947999954223633,164.80831146240234
2019-07-31,PEG,753.0,45.519962310791016,34276.531620025635,0.3450599333272615,46.91145147903665,-1047.7913436889648
2019-07-31,TSCO,908.0,19.580602645874023,17779.187202453613,0.1789820865979134,19.904510498046875,-294.1083297729492
2019-08-01,ORLY,1374.0,24.98666763305664,34331.681327819824,0.3467263537835842,24.976029800015244,14.616382598876953
2019-08-01,TSCO,662.0,19.427637100219727,12861.095760345459,0.12988821596199038,19.904510498046875,-315.69018936157227
2019-08-01,CBOE,87.0,105.33734893798828,9164.34935760498,0.09255362145594895,105.33734893798828,0.0
2019-08-01,WRB,673.0,26.527212142944336,17852.813772201538,0.18030113249935267,26.527212142944336,0.0
2019-08-01,CBRE,455.0,54.5,24797.5,0.2504376839529061,54.5,0.0
2019-08-02,ORLY,1374.0,24.66200065612793,33885.588901519775,0.3446466329222672,24.976029800015244,-431.4760437011719
2019-08-02,TSCO,662.0,19.26567840576172,12753.879104614258,0.1297183148528908,19.904510498046875,-422.90684509277344
2019-08-02,CBOE,87.0,106.62808990478516,9276.643821716309,0.09435173363123357,105.33734893798828,112.29446411132812
2019-08-02,WRB,673.0,26.816394805908203,18047.43370437622,0.18355848196051675,26.527212142944336,194.61993217468262
2019-08-02,CBRE,455.0,53.5099983215332,24347.049236297607,0.24763118519997993,54.5,-450.4507637023926
2019-08-05,ORLY,1374.0,24.2413330078125,33307.591552734375,0.3490585118380743,24.976029800015244,-1009.4733924865723
2019-08-05,TSCO,662.0,18.490083694458008,12240.435405731201,0.12827790806218917,19.904510498046875,-936.3505439758301
2019-08-05,CBOE,87.0,105.06273651123047,9140.45807647705,0.09579061544098523,105.33734893798828,-23.891281127929688
2019-08-05,WRB,673.0,26.172487258911133,17614.083925247192,0.18459293019140513,26.527212142944336,-238.7298469543457
2019-08-05,CBRE,455.0,50.790000915527344,23109.45041656494,0.2421835382192233,54.5,-1688.0495834350586
2019-08-06,ORLY,1374.0,24.90399932861328,34218.09507751465,0.3498322837262793,24.976029800015244,-98.96986770629883
2019-08-06,TSCO,662.0,19.022750854492188,12593.061065673828,0.1287464805311175,19.904510498046875,-583.7248840332031
2019-08-06,CBOE,87.0,108.45892333984375,9435.926330566406,0.0964691824549906,105.33734893798828,271.5769729614258
2019-08-06,WRB,673.0,26.862655639648438,18078.5672454834,0.18482812826545955,26.527212142944336,225.75347328186035
2019-08-06,CBRE,455.0,51.599998474121094,23477.999305725098,0.24002978821117849,54.5,-1319.5006942749023
2019-08-07,ORLY,1374.0,25.055999755859375,34426.94366455078,0.3506075896575177,24.976029800015244,109.87871932983398
2019-08-07,TSCO,662.0,19.017345428466797,12589.48267364502,0.1282126063309767,19.904510498046875,-587.3032760620117
2019-08-07,CBOE,87.0,108.02867126464844,9398.494400024414,0.09571524850157606,105.33734893798828,234.1450424194336
2019-08-07,WRB,673.0,27.136417388916016,18262.80890274048,0.18599035314188833,26.527212142944336,409.99513053894043
2019-08-07,CBRE,455.0,51.65999984741211,23505.29993057251,0.23938042926886058,54.5,-1292.2000694274902
2019-08-08,ORLY,1374.0,25.439332962036133,34953.64348983765,0.3487289492541701,24.976029800015244,636.5785446166992
2019-08-08,TSCO,662.0,19.629186630249023,12994.521549224854,0.12964502104735812,19.904510498046875,-182.26440048217773
2019-08-08,CBOE,87.0,108.80677795410156,9466.189682006836,0.09444321254254011,105.33734893798828,301.84032440185547
2019-08-08,WRB,673.0,27.714767456054688,18652.038497924805,0.18608949275118494,26.527212142944336,799.2247257232666
2019-08-08,CBRE,455.0,53.09000015258789,24155.95006942749,0.24100145921545452,54.5,-641.5499305725098
2019-08-09,ORLY,1374.0,25.220666885375977,34653.19630050659,0.3473184110756004,24.976029800015244,336.13135528564453
2019-08-09,TSCO,662.0,19.359254837036133,12815.82670211792,0.12844911990801774,19.904510498046875,-360.9592475891113
2019-08-09,CBOE,87.0,108.94412231445312,9478.138641357422,0.09499649106891724,105.33734893798828,313.7892837524414
2019-08-09,WRB,673.0,27.633798599243164,18597.54645729065,0.186397532551894,26.527212142944336,744.7326850891113
2019-08-09,CBRE,455.0,53.22999954223633,24219.64979171753,0.24274615852229064,54.5,-577.8502082824707
2019-08-12,ORLY,1374.0,24.722667694091797,33968.94541168213,0.3463962427750187,24.976029800015244,-348.11953353881836
2019-08-12,TSCO,662.0,18.44869613647461,12213.036842346191,0.12454169606356655,19.904510498046875,-963.7491073608398
