date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-11,103554.01353350162,1.1970891046512406,1.1560045466165928e-05,103552.81644439697,5,next_close
2019-07-12,104416.21321383,1.1970891046512406,1.1464590294993435e-05,104415.01612472534,5,next_close
2019-07-15,104318.84927645206,1.1970891046512406,1.1475290543886972e-05,104317.65218734741,5,next_close
2019-07-16,103239.41407671451,1.1970891046512406,1.1595272167679244e-05,103238.21698760986,5,next_close
2019-07-17,103022.88426867008,1.1970891046512406,1.1619642695397561e-05,103021.68717956543,5,next_close
2019-07-18,103651.74397554874,1.1970891046512406,1.154914581016246e-05,103650.54688644409,5,next_close
2019-07-19,102219.08099642277,1.1970891046512406,1.1711014156868947e-05,102217.88390731812,5,next_close
2019-07-22,102068.62717714786,1.1970891046512406,1.1728276726732117e-05,102067.43008804321,5,next_close
2019-07-23,101526.27212801456,1.1970891046512406,1.1790929377785387e-05,101525.07503890991,5,next_close
2019-07-24,101734.41732302189,1.1970891046512406,1.1766805532982068e-05,101733.22023391724,5,next_close
2019-07-25,101162.83298388004,1.1970891046512406,1.1833289651368234e-05,101161.63589477539,5,next_close
2019-07-26,101527.50725069523,1.1970891046512406,1.1790785936419643e-05,101526.31016159058,5,next_close
2019-07-29,101544.42235079288,1.1970891046512406,1.1788821847011999e-05,101543.22526168823,5,next_close
2019-07-30,99794.7251996088,1.1970891046512406,1.1995514815606038e-05,99793.52811050415,5,next_close
2019-07-31,99335.0091084528,1.1970891046512406,1.2051029293652883e-05,99333.81201934814,5,next_close
2019-08-01,99016.64800838471,9.207790412907343,9.299234621765451e-05,99007.4402179718,5,next_close
2019-08-02,98319.80255893708,9.207790412907343,9.365143311173556e-05,98310.59476852417,5,next_close
2019-08-05,95421.22716716767,9.207790412907343,9.649624812282377e-05,95412.01937675476,5,next_close
2019-08-06,97812.85681537629,9.207790412907343,9.413681097452486e-05,97803.64902496338,5,next_close
2019-08-07,98192.23736194611,9.207790412907343,9.377309918060563e-05,98183.0295715332,5,next_close
2019-08-08,100231.55107883454,9.207790412907343,9.186518929219397e-05,100222.34328842163,5,next_close
2019-08-09,99773.56568340302,9.207790412907343,9.228687327989347e-05,99764.35789299011,5,next_close
2019-08-12,98063.83908657075,9.207790412907343,9.389587944623203e-05,98054.63129615784,5,next_close
2019-08-13,99035.68437961579,9.207790412907343,9.297447148052984e-05,99026.47658920288,5,next_close
2019-08-14,96227.82565120698,9.207790412907343,9.568739967462676e-05,96218.61786079407,5,next_close
2019-08-15,97326.68279460908,9.207790412907343,9.460705069275578e-05,97317.47500419617,5,next_close
2019-08-16,98855.490173378,9.207790412907343,9.314394574098243e-05,98846.28238296509,5,next_close
2019-08-19,99698.4908600235,9.207790412907343,9.235636701697986e-05,99689.2830696106,5,next_close
2019-08-20,99089.44849781037,9.207790412907343,9.292402523676184e-05,99080.24070739746,5,next_close
2019-08-21,99430.98853687287,9.207790412907343,9.260483626281899e-05,99421.78074645996,5,next_close
2019-08-22,99111.8085956955,9.207790412907343,9.290306113238705e-05,99102.6008052826,5,next_close
2019-08-23,96612.14046482087,9.207790412907343,9.530676340061167e-05,96602.93267440796,5,next_close
2019-08-26,97297.8696957016,9.207790412907343,9.463506695166751e-05,97288.6619052887,5,next_close
2019-08-27,97050.43010334016,9.207790412907343,9.487634833872252e-05,97041.22231292725,5,next_close
2019-08-28,98210.6429253006,9.207790412907343,9.375552525311155e-05,98201.4351348877,5,next_close
2019-08-29,99386.09901241303,9.207790412907343,9.264666290762974e-05,99376.89122200012,5,next_close
2019-08-30,99130.49345401765,9.207790412907343,9.288555006717927e-05,99121.28566360474,5,next_close
2019-09-03,98469.9433859539,15.689502592082135,0.00015933290964316874,98454.25388336182,5,next_close
2019-09-04,99212.6960409832,15.689502592082135,0.00015814006894441263,99197.00653839111,5,next_close
2019-09-05,99827.65504061698,15.689502592082135,0.0001571658934159931,99811.9655380249,5,next_close
2019-09-06,99561.30900942802,15.689502592082135,0.00015758634300997798,99545.61950683594,5,next_close
2019-09-09,100463.17611872673,15.689502592082135,0.00015617167601331242,100447.48661613464,5,next_close
2019-09-10,101182.4970339489,15.689502592082135,0.00015506142912067065,101166.80753135681,5,next_close
2019-09-11,101721.5751589489,15.689502592082135,0.0001542396740078583,101705.88565635681,5,next_close
2019-09-12,101147.01675974845,15.689502592082135,0.0001551158214517483,101131.32725715637,5,next_close
2019-09-13,100999.36989581108,15.689502592082135,0.00015534257895140447,100983.680393219,5,next_close
2019-09-16,100635.69979083061,15.689502592082135,0.00015590394486938997,100620.01028823853,5,next_close
2019-09-17,101564.05006777763,15.689502592082135,0.0001544788986025264,101548.36056518555,5,next_close
2019-09-18,101313.81355082511,15.689502592082135,0.00015486044836532912,101298.12404823303,5,next_close
2019-09-19,101352.76081263542,15.689502592082135,0.00015480093947402526,101337.07131004333,5,next_close
2019-09-20,101344.84327303886,15.689502592082135,0.0001548130332572735,101329.15377044678,5,next_close
2019-09-23,100852.23284136772,15.689502592082135,0.00015556921398815666,100836.54333877563,5,next_close
2019-09-24,100736.09756075859,15.689502592082135,0.00015574856453635274,100720.4080581665,5,next_close
2019-09-25,100839.56765162467,15.689502592082135,0.0001555887530803922,100823.8781490326,5,next_close
2019-09-26,100657.70351778984,15.689502592082135,0.0001558698643398837,100642.01401519775,5,next_close
2019-09-27,99904.67293917655,15.689502592082135,0.00015704473204806082,99888.98343658447,5,next_close
2019-09-30,100242.51533495903,15.689502592082135,0.00015651545194826638,100226.82583236694,5,next_close
2019-10-01,100160.51098334312,24.316565389628522,0.00024277597179663362,100136.19441795349,5,next_close
2019-10-02,98572.75106703758,24.316565389628522,0.00024668648410848613,98548.43450164795,5,next_close
2019-10-03,99035.95562636375,24.316565389628522,0.0002455326980573443,99011.63906097412,5,next_close
2019-10-04,100184.52706801414,24.316565389628522,0.00024271777390454997,100160.21050262451,5,next_close
2019-10-07,99584.03384673118,24.316565389628522,0.0002441813657303129,99559.71728134155,5,next_close
2019-10-08,98877.43383299827,24.316565389628522,0.0002459263397824285,98853.11726760864,5,next_close
2019-10-09,99359.19400298118,24.316565389628522,0.00024473392355516617,99334.87743759155,5,next_close
2019-10-10,99855.22336089134,24.316565389628522,0.0002435182113783363,99830.90679550171,5,next_close
2019-10-11,100059.4036549282,24.316565389628522,0.00024302129036755322,100035.08708953857,5,next_close
2019-10-14,100083.84770476341,24.316565389628522,0.00024296193588959304,100059.53113937378,5,next_close
2019-10-15,100633.74703871727,24.316565389628522,0.00024163430365236327,100609.43047332764,5,next_close
2019-10-16,101234.58664977073,24.316565389628522,0.0002402001746078507,101210.2700843811,5,next_close
2019-10-17,101369.92516600608,24.316565389628522,0.00023987948447043902,101345.60860061646,5,next_close
2019-10-18,101257.63619505882,24.316565389628522,0.0002401454972026606,101233.31962966919,5,next_close
2019-10-21,101610.69713866233,24.316565389628522,0.0002393110772229531,101586.3805732727,5,next_close
2019-10-22,101487.30337798118,24.316565389628522,0.00023960204459333654,101462.98681259155,5,next_close
2019-10-23,101867.92822539329,24.316565389628522,0.00023870678252948873,101843.61166000366,5,next_close
2019-10-24,104081.47604262352,24.316565389628522,0.00023363009744087782,104057.15947723389,5,next_close
2019-10-25,103876.57394301414,24.316565389628522,0.00023409094530753774,103852.25737762451,5,next_close
2019-10-28,103663.24635207176,24.316565389628522,0.0002345726787972866,103638.92978668213,5,next_close
2019-10-29,102916.5311611843,24.316565389628522,0.00023627463066691162,102892.21459579468,5,next_close
2019-10-30,103558.11192214012,24.316565389628522,0.0002348108220427084,103533.79535675049,5,next_close
2019-10-31,103420.95334517478,24.316565389628522,0.0002351222320342596,103396.63677978516,5,next_close
2019-11-01,103217.83191578864,1.3746594715084939,1.3318042493181064e-05,103216.45725631714,5,next_close
2019-11-04,102656.75980275153,1.3746594715084939,1.3390832461007099e-05,102655.38514328003,5,next_close
2019-11-05,102477.45105641364,1.3746594715084939,1.3414262916743961e-05,102476.07639694214,5,next_close
2019-11-06,102445.04456227302,1.3746594715084939,1.3418506257497726e-05,102443.66990280151,5,next_close
2019-11-07,99558.34471791267,1.3746594715084939,1.3807576606495783e-05,99556.97005844116,5,next_close
2019-11-08,99574.66883748054,1.3746594715084939,1.3805313013414344e-05,99573.29417800903,5,next_close
2019-11-11,99630.3664311695,1.3746594715084939,1.3797595258853024e-05,99628.991771698,5,next_close
2019-11-12,99275.29149525642,1.3746594715084939,1.3846944700980083e-05,99273.91683578491,5,next_close
2019-11-13,99192.75135701179,1.3746594715084939,1.385846700189672e-05,99191.37669754028,5,next_close
2019-11-14,99607.18039601325,1.3746594715084939,1.3800806990451807e-05,99605.80573654175,5,next_close
2019-11-15,99594.06939976692,1.3746594715084939,1.3802623788678235e-05,99592.69474029541,5,next_close
2019-11-18,99717.68796437263,1.3746594715084939,1.3785512877109981e-05,99716.31330490112,5,next_close
2019-11-19,99200.96169560432,1.3746594715084939,1.3857320009926943e-05,99199.58703613281,5,next_close
2019-11-20,98905.30470936775,1.3746594715084939,1.3898743606805693e-05,98903.93004989624,5,next_close
2019-11-21,98724.87945454597,1.3746594715084939,1.3924144340347382e-05,98723.50479507446,5,next_close
2019-11-22,99252.1513127613,1.3746594715084939,1.3850173052437883e-05,99250.7766532898,5,next_close
2019-11-25,100076.7512006092,1.3746594715084939,1.3736052130158736e-05,100075.3765411377,5,next_close
2019-11-26,100710.38608067512,1.3746594715084939,1.3649629646015937e-05,100709.01142120361,5,next_close
2019-11-27,101283.73876469611,1.3746594715084939,1.3572361054938178e-05,101282.36410522461,5,next_close
2019-11-29,100757.5724896717,1.3746594715084939,1.3643237302579965e-05,100756.1978302002,5,next_close
2019-12-02,99739.11950589658,6.493103995329875,6.510087543880917e-05,99732.62640190125,5,next_close
2019-12-03,99666.20717526914,6.493103995329875,6.514850097497293e-05,99659.7140712738,5,next_close
2019-12-04,99320.07017995359,6.493103995329875,6.537554779779465e-05,99313.57707595825,5,next_close
2019-12-05,100183.11677838804,6.493103995329875,6.481235765196913e-05,100176.6236743927,5,next_close
2019-12-06,100180.82032872678,6.493103995329875,6.481384334869518e-05,100174.32722473145,5,next_close
2019-12-09,99527.87723065855,6.493103995329875,6.523904835508479e-05,99521.38412666321,5,next_close
2019-12-10,99555.41027547361,6.493103995329875,6.522100584351175e-05,99548.91717147827,5,next_close
2019-12-11,99564.93248845579,6.493103995329875,6.521476822256399e-05,99558.43938446045,5,next_close
2019-12-12,99604.7960252905,6.493103995329875,6.518866816093093e-05,99598.30292129517,5,next_close
2019-12-13,99927.35595036985,6.493103995329875,6.497824278023282e-05,99920.86284637451,5,next_close
2019-12-16,100984.92973424436,6.493103995329875,6.429775227271401e-05,100978.43663024902,5,next_close
2019-12-17,101063.23298169614,6.493103995329875,6.424793472128346e-05,101056.7398777008,5,next_close
2019-12-18,100525.15724469663,6.493103995329875,6.459183127189219e-05,100518.6641407013,5,next_close
2019-12-19,99972.75924970151,6.493103995329875,6.494873247533439e-05,99966.26614570618,5,next_close
2019-12-20,100766.1182871008,6.493103995329875,6.443737345155892e-05,100759.62518310547,5,next_close
2019-12-23,100504.27978993894,6.493103995329875,6.460524874065982e-05,100497.7866859436,5,next_close
2019-12-24,100943.03923322202,6.493103995329875,6.432443529194717e-05,100936.54612922668,5,next_close
2019-12-26,101157.08220387937,6.493103995329875,6.418832823037737e-05,101150.58909988403,5,next_close
2019-12-27,100887.2284460211,6.493103995329875,6.436001955196894e-05,100880.73534202576,5,next_close
2019-12-30,100659.07116223814,6.493103995329875,6.45059001673536e-05,100652.5780582428,5,next_close
2019-12-31,100695.75065518857,6.493103995329875,6.448240321048049e-05,100689.25755119324,5,next_close
2020-01-02,102054.29409640313,72.33964198113244,0.0007088348669855925,101981.954454422,5,next_close
2020-01-03,101175.32468836785,72.33964198113244,0.0007149929313688612,101102.98504638672,5,next_close
2020-01-06,101576.94782298089,72.33964198113244,0.0007121659346094886,101504.60818099976,5,next_close
2020-01-07,102220.2072166729,72.33964198113244,0.0007076843605667558,102147.86757469177,5,next_close
2020-01-08,102710.02054636956,72.33964198113244,0.0007043094879771144,102637.68090438843,5,next_close
2020-01-09,103780.67663424493,72.33964198113244,0.0006970434605671307,103708.3369922638,5,next_close
2020-01-10,103824.16040270806,72.33964198113244,0.0006967515239280047,103751.82076072693,5,next_close
2020-01-13,105155.02709048272,72.33964198113244,0.000687933273212762,105082.68744850159,5,next_close
2020-01-14,104654.1739506054,72.33964198113244,0.0006912255789747598,104581.83430862427,5,next_close
2020-01-15,104491.62182848931,72.33964198113244,0.0006923008822646991,104419.28218650818,5,next_close
2020-01-16,105187.45617144585,72.33964198113244,0.0006877211847696506,105115.11652946472,5,next_close
2020-01-17,105720.73948328973,72.33964198113244,0.0006842521376098252,105648.3998413086,5,next_close
2020-01-21,105712.42847483636,72.33964198113244,0.0006843059328483034,105640.08883285522,5,next_close
2020-01-22,106383.3555206585,72.33964198113244,0.0006799902261692137,106311.01587867737,5,next_close
2020-01-23,106911.7167782116,72.33964198113244,0.0006766296918718559,106839.37713623047,5,next_close
2020-01-24,106755.16832201958,72.33964198113244,0.0006776219186215408,106682.82868003845,5,next_close
2020-01-27,104777.00433199883,72.33964198113244,0.0006904152532545728,104704.6646900177,5,next_close
2020-01-28,106533.52994769097,72.33964198113244,0.0006790316815433782,106461.19030570984,5,next_close
2020-01-29,107129.52477114678,72.33964198113244,0.0006752540173744493,107057.18512916565,5,next_close
2020-01-30,108252.56272166253,72.33964198113244,0.0006682487708594125,108180.2230796814,5,next_close
2020-01-31,105783.18738978387,72.33964198113244,0.0006838481971107511,105710.84774780273,5,next_close
2020-02-03,105269.96113102438,23.90531055928659,0.0002270857735905575,105246.05582046509,5,next_close
2020-02-04,106445.66426937582,23.90531055928659,0.0002245775882312202,106421.75895881653,5,next_close
2020-02-05,105965.57899754049,23.90531055928659,0.00022559505440763404,105941.6736869812,5,next_close
2020-02-06,106894.07504932882,23.90531055928659,0.00022363550597406746,106870.16973876953,5,next_close
2020-02-07,106512.82770817282,23.90531055928659,0.00022443597708984977,106488.92239761353,5,next_close
2020-02-10,107259.37987797262,23.90531055928659,0.0002228738464317368,107235.47456741333,5,next_close
2020-02-11,107654.43792622091,23.90531055928659,0.0002220559692640788,107630.53261566162,5,next_close
2020-02-12,108464.65742962362,23.90531055928659,0.0002203972346918382,108440.75211906433,5,next_close
2020-02-13,108849.9576882601,23.90531055928659,0.00021961708637269296,108826.0523777008,5,next_close
2020-02-14,109254.00953953268,23.90531055928659,0.00021880488102943855,109230.10422897339,5,next_close
2020-02-18,109311.27124683859,23.90531055928659,0.0002186902620984564,109287.3659362793,5,next_close
2020-02-19,110717.51405994894,23.90531055928659,0.00021591263823303382,110693.60874938965,5,next_close
2020-02-20,107333.05435841085,23.90531055928659,0.0002227208635977228,107309.14904785156,5,next_close
2020-02-21,104857.14311878683,23.90531055928659,0.00022797980040525798,104833.23780822754,5,next_close
2020-02-24,101718.56842510702,23.90531055928659,0.0002350142253219726,101694.66311454773,5,next_close
2020-02-25,98909.05921833517,23.90531055928659,0.00024168979816618422,98885.15390777588,5,next_close
2020-02-26,99040.0137051821,23.90531055928659,0.00024137022668884977,99016.1083946228,5,next_close
2020-02-27,95137.7042645693,23.90531055928659,0.0002512706265520986,95113.79895401001,5,next_close
2020-02-28,95190.43781368734,23.90531055928659,0.00025113142778138657,95166.53250312805,5,next_close
2020-03-02,99119.76081985951,3.401288456923794,3.431493809902653e-05,99116.35953140259,5,next_close
2020-03-03,98322.74367661,3.401288456923794,3.459309951836633e-05,98319.34238815308,5,next_close
2020-03-04,102799.13657135487,3.401288456923794,3.308674148797829e-05,102795.73528289795,5,next_close
2020-03-05,100960.8615583849,3.401288456923794,3.368917820651575e-05,100957.46026992798,5,next_close
2020-03-06,98168.13327545644,3.401288456923794,3.464758209652306e-05,98164.73198699951,5,next_close
2020-03-09,93873.2227415514,3.401288456923794,3.623278670519395e-05,93869.82145309448,5,next_close
2020-03-10,96004.85018295766,3.401288456923794,3.5428298158290084e-05,96001.44889450073,5,next_close
2020-03-11,93321.80247253896,3.401288456923794,3.6446879151575144e-05,93318.40118408203,5,next_close
2020-03-12,84648.12186569691,3.401288456923794,4.018149938778669e-05,84644.72057723999,5,next_close
2020-03-13,89885.50113815785,3.401288456923794,3.784023467473212e-05,89882.09984970093,5,next_close
2020-03-16,82075.23792023183,3.401288456923794,4.144110383486765e-05,82071.8366317749,5,next_close
2020-03-17,87079.82296127797,3.401288456923794,3.905943238350696e-05,87076.42167282104,5,next_close
2020-03-18,81862.1691717577,3.401288456923794,4.154896567408859e-05,81858.76788330078,5,next_close
2020-03-19,80316.02148956776,3.401288456923794,4.23488165106085e-05,80312.62020111084,5,next_close
2020-03-20,76307.11186737538,3.401288456923794,4.457367568615833e-05,76303.71057891846,5,next_close
2020-03-23,73641.93909973622,3.401288456923794,4.618683997874218e-05,73638.5378112793,5,next_close
2020-03-24,81156.15987152577,3.401288456923794,4.1910416440455074e-05,81152.75858306885,5,next_close
2020-03-25,84461.01566833974,3.401288456923794,4.027051332510519e-05,84457.61437988281,5,next_close
2020-03-26,88241.56154007436,3.401288456923794,3.854519794937128e-05,88238.16025161743,5,next_close
2020-03-27,82778.66616577626,3.401288456923794,4.108894977979256e-05,82775.26487731934,5,next_close
2020-03-30,83574.66957993031,3.401288456923794,4.069759981127801e-05,83571.26829147339,5,next_close
2020-03-31,82532.87934250355,3.401288456923794,4.121131461812658e-05,82529.47805404663,5,next_close
2020-04-01,79677.04439787389,589.6544175577292,0.007400555856630941,79087.38998031616,5,next_close
2020-04-02,79283.14103941442,589.6544175577292,0.007437324124993879,78693.48662185669,5,next_close
2020-04-03,77732.75173429967,589.6544175577292,0.007585662470476308,77143.09731674194,5,next_close
2020-04-06,82941.88180403234,589.6544175577292,0.007109248123293271,82352.22738647461,5,next_close
2020-04-07,82305.1499963236,589.6544175577292,0.007164246922386605,81715.49557876587,5,next_close
2020-04-08,83455.52173475744,589.6544175577292,0.00706549315492627,82865.8673171997,5,next_close
2020-04-09,84071.09705595495,589.6544175577292,0.007013759046884741,83481.44263839722,5,next_close
2020-04-13,84500.65060286046,589.6544175577292,0.006978105060149307,83910.99618530273,5,next_close
2020-04-14,87738.3528352213,589.6544175577292,0.006720600495716406,87148.69841766357,5,next_close
2020-04-15,87096.4061418009,589.6544175577292,0.006770134884758827,86506.75172424316,5,next_close
2020-04-16,89709.82866529943,589.6544175577292,0.006572907632648426,89120.1742477417,5,next_close
2020-04-17,90310.24526457311,589.6544175577292,0.006529208461678696,89720.59084701538,5,next_close
2020-04-20,89946.56806425573,589.6544175577292,0.006555607737434671,89356.913646698,5,next_close
2020-04-21,86401.24426130773,589.6544175577292,0.006824605624595023,85811.58984375,5,next_close
2020-04-22,89407.43330244542,589.6544175577292,0.006595138634201249,88817.7788848877,5,next_close
2020-04-23,89272.65616468908,589.6544175577292,0.006605095478171301,88683.00174713135,5,next_close
2020-04-24,90068.78233961583,589.6544175577292,0.006546712437327752,89479.1279220581,5,next_close
2020-04-27,91210.54543928624,589.6544175577292,0.006464761445267632,90620.89102172852,5,next_close
2020-04-28,87646.93622068883,589.6544175577292,0.006727610147980766,87057.2818031311,5,next_close
2020-04-29,90503.48246626378,589.6544175577292,0.006515267716659739,89913.82804870605,5,next_close
2020-04-30,91530.19172148229,589.6544175577292,0.006442184884218223,90940.53730392456,5,next_close
2020-05-01,88744.95721713544,9.420081057563948,0.000106147789721905,88735.53713607788,5,next_close
2020-05-04,89535.04855624677,9.420081057563948,0.00010521110123312397,89525.62847518921,5,next_close
2020-05-05,91244.0339211607,9.420081057563948,0.00010324051505332784,91234.61384010315,5,next_close
2020-05-06,92369.11414615155,9.420081057563948,0.0001019830182917958,92359.694065094,5,next_close
2020-05-07,101012.08530513287,9.420081057563948,9.325697048138528e-05,101002.66522407532,5,next_close
2020-05-08,101484.27961627484,9.420081057563948,9.282305686341264e-05,101474.85953521729,5,next_close
2020-05-11,102761.92928210736,9.420081057563948,9.166897822347666e-05,102752.5092010498,5,next_close
2020-05-12,100622.45972529889,9.420081057563948,9.361807575844337e-05,100613.03964424133,5,next_close
2020-05-13,99697.8358945036,9.420081057563948,9.448631430206684e-05,99688.41581344604,5,next_close
2020-05-14,100569.90491000653,9.420081057563948,9.366699775637022e-05,100560.48482894897,5,next_close
2020-05-15,102468.4257306242,9.420081057563948,9.193154857602752e-05,102459.00564956665,5,next_close
2020-05-18,106913.44621364117,9.420081057563948,8.81094136535469e-05,106904.02613258362,5,next_close
2020-05-19,107115.81038943768,9.420081057563948,8.794295653756104e-05,107106.39030838013,5,next_close
2020-05-20,109352.47126666547,9.420081057563948,8.614419910632166e-05,109343.05118560791,5,next_close
2020-05-21,108890.80120555402,9.420081057563948,8.650942920129302e-05,108881.38112449646,5,next_close
2020-05-22,109551.98169604779,9.420081057563948,8.598731772557052e-05,109542.56161499023,5,next_close
2020-05-26,110021.90386477948,9.420081057563948,8.562005134124507e-05,110012.48378372192,5,next_close
2020-05-27,106251.4523877287,9.420081057563948,8.865837450568253e-05,106242.03230667114,5,next_close
2020-05-28,106314.24889461041,9.420081057563948,8.860600677245154e-05,106304.82881355286,5,next_close
2020-05-29,108806.98694888593,9.420081057563948,8.657606760114774e-05,108797.56686782837,5,next_close
2020-06-01,110844.60031933308,69.90766949178214,0.0006306817769235903,110774.69264984131,5,next_close
2020-06-02,112612.45919079304,69.90766949178214,0.0006207809508301515,112542.55152130127,5,next_close
2020-06-03,111830.96096081258,69.90766949178214,0.000625119098424621,111761.0532913208,5,next_close
2020-06-04,108957.11967510701,69.90766949178214,0.0006416071726219986,108887.21200561523,5,next_close
2020-06-05,111324.43801159383,69.90766949178214,0.0006279633721079431,111254.53034210205,5,next_close
2020-06-08,112689.68687481404,69.90766949178214,0.0006203555217030814,112619.77920532227,5,next_close
2020-06-09,112634.60533947469,69.90766949178214,0.000620658893251183,112564.69766998291,5,next_close
2020-06-10,115603.64838451863,69.90766949178214,0.0006047185401905016,115533.74071502686,5,next_close
2020-06-11,109833.2583698702,69.90766949178214,0.000636489079258341,109763.35070037842,5,next_close
2020-06-12,112392.04580730916,69.90766949178214,0.0006219983717676564,112322.13813781738,5,next_close
2020-06-15,114658.24922222615,69.90766949178214,0.0006097046655255464,114588.34155273438,5,next_close
2020-06-16,116803.16383404256,69.90766949178214,0.000598508355399594,116733.25616455078,5,next_close
2020-06-17,118104.67734570027,69.90766949178214,0.0005919127934887603,118034.7696762085,5,next_close
2020-06-18,117344.01599163533,69.90766949178214,0.0005957497610850935,117274.10832214355,5,next_close
2020-06-19,117401.54859203816,69.90766949178214,0.0005954578140592183,117331.64092254639,5,next_close
2020-06-22,120774.92210430623,69.90766949178214,0.0005788260366784338,120705.01443481445,5,next_close
2020-06-23,120602.83917278767,69.90766949178214,0.000579651938306572,120532.9315032959,5,next_close
2020-06-24,117407.74237865926,69.90766949178214,0.0005954264009805965,117337.83470916748,5,next_close
2020-06-25,118877.34888500691,69.90766949178214,0.0005880655158234191,118807.44121551514,5,next_close
2020-06-26,116624.90403027058,69.90766949178214,0.0005994231684309661,116554.99636077881,5,next_close
2020-06-29,117306.82663006306,69.90766949178214,0.0005959386294903523,117236.91896057129,5,next_close
2020-06-30,118901.97674602986,69.90766949178214,0.0005879437113236754,118832.06907653809,5,next_close
2020-07-01,121657.79830648901,1.9756059885185095,1.623904111384148e-05,121655.82270050049,5,next_close
2020-07-02,122985.93258383276,1.9756059885185095,1.606367449522609e-05,122983.95697784424,5,next_close
2020-07-06,125683.18064596655,1.9756059885185095,1.571893692031505e-05,125681.20503997803,5,next_close
2020-07-07,124316.42558004858,1.9756059885185095,1.589175347747106e-05,124314.44997406006,5,next_close
2020-07-08,127567.19873526099,1.9756059885185095,1.5486786635634026e-05,127565.22312927246,5,next_close
2020-07-09,129387.94318869116,1.9756059885185095,1.5268856895247274e-05,129385.96758270264,5,next_close
2020-07-10,129418.34844686987,1.9756059885185095,1.5265269664058147e-05,129416.37284088135,5,next_close
2020-07-13,124739.00330832007,1.9756059885185095,1.5837917059793736e-05,124737.02770233154,5,next_close
2020-07-14,125539.0547533274,1.9756059885185095,1.5736983143615285e-05,125537.07914733887,5,next_close
2020-07-15,125905.91390707495,1.9756059885185095,1.5691129409350927e-05,125903.93830108643,5,next_close
2020-07-16,124611.0791521311,1.9756059885185095,1.585417606492755e-05,124609.10354614258,5,next_close
2020-07-17,125287.88278677466,1.9756059885185095,1.57685319966717e-05,125285.90718078613,5,next_close
2020-07-20,131126.98116018774,1.9756059885185095,1.5066357595047992e-05,131125.00555419922,5,next_close
2020-07-21,129341.4058885813,1.9756059885185095,1.5274350660919504e-05,129339.43028259277,5,next_close
2020-07-22,129442.97293570044,1.9756059885185095,1.526236568670184e-05,129440.99732971191,5,next_close
2020-07-23,125711.43803884985,1.9756059885185095,1.5715403620694946e-05,125709.46243286133,5,next_close
2020-07-24,125379.4371309519,1.9756059885185095,1.5757017527962726e-05,125377.46152496338,5,next_close
2020-07-27,128542.87804129126,1.9756059885185095,1.5369237243030256e-05,128540.90243530273,5,next_close
