ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BRKR,SELL,136.0,45.584068298339844,6199.433288574219,15.498583221435547,6183.934705352784,17296.583082876212,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KBR,SELL,291.0,23.145397186279297,6735.310581207275,16.83827645301819,6718.4723047542575,24015.05538763047,0.0,2019-08-01,2019-07-31,target_exit,,next_close
OC,SELL,129.0,50.287967681884766,6487.147830963135,16.217869577407836,6470.9299613857265,30485.985349016195,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SRPT,SELL,43.0,148.02000427246094,6364.86018371582,15.91215045928955,6348.948033256531,36834.93338227273,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,41.0,165.24000549316406,6774.840225219727,16.937100563049317,6757.903124656677,43592.83650692941,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,3.0,100.84500122070312,302.5350036621094,0.7563375091552734,301.7786661529541,43894.61517308236,70.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
RGEN,SELL,4.0,95.51000213623047,382.0400085449219,0.9551000213623047,381.0849085235596,44275.70008160592,74.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SHOP,SELL,16.0,34.138999938964844,546.2239990234375,1.3655599975585937,544.8584390258789,44820.5585206318,205.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PAGS,SELL,20.0,42.74039840698242,854.8079681396484,2.1370199203491214,852.6709482192994,45673.229468851096,164.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SE,BUY,1.0,35.290000915527344,35.290000915527344,0.08822500228881835,-35.37822591781616,45637.85124293328,197.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MELI,BUY,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,-628.0161372375488,45009.835105695725,11.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SMG,BUY,12.0,84.7923812866211,1017.5085754394531,2.543771438598633,-1020.0523468780517,43989.78275881767,12.0,2019-08-01,2019-07-31,target_rebalance,0.01,next_close
LSCC,BUY,361.0,19.299999237060547,6967.299724578857,17.418249311447145,-6984.717973890304,37005.06478492737,361.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MEDP,BUY,88.0,78.44000244140625,6902.72021484375,17.256800537109374,-6919.9770153808595,30085.087769546506,88.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
NBIX,BUY,73.0,95.47000122070312,6969.310089111328,17.423275222778322,-6986.733364334106,23098.354405212398,73.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
OLED,BUY,35.0,197.7174530029297,6920.110855102539,17.30027713775635,-6937.411132240295,16160.943272972103,35.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ZG,BUY,141.0,49.47999954223633,6976.679935455322,17.441699838638307,-6994.121635293961,9166.821637678142,141.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,SELL,51.0,140.951416015625,7188.522216796875,17.971305541992187,7170.5509112548825,16337.372548933025,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,11.0,581.0,6391.0,15.977500000000001,6375.0225,22712.395048933024,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NBIX,SELL,73.0,98.0199966430664,7155.459754943848,17.88864938735962,7137.571105556488,29849.966154489513,0.0,2019-09-03,2019-08-30,target_exit,,next_close
OLED,SELL,35.0,189.99502563476562,6649.825897216797,16.624564743041994,6633.2013324737545,36483.16748696327,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,30.0,238.1195526123047,7143.586578369141,17.858966445922853,7125.727611923217,43608.89509888649,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,74.0,90.45999908447266,6694.039932250977,16.73509983062744,6677.304832420349,50286.19993130684,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,197.0,30.8799991607666,6083.3598346710205,15.208399586677551,6068.151435084343,56354.35136639118,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,12.0,82.41746520996094,989.0095825195312,2.4725239562988284,986.5370585632324,57340.88842495441,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,141.0,32.9900016784668,4651.590236663818,11.628975591659547,4639.961261072159,61980.84968602657,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ZG,SELL,141.0,32.88999938964844,4637.48991394043,11.593724784851075,4625.896189155578,66606.74587518215,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LSCC,SELL,6.0,18.540000915527344,111.24000549316406,0.27810001373291016,110.96190547943115,66717.70778066159,355.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
MEDP,SELL,6.0,80.44999694824219,482.6999816894531,1.2067499542236328,481.4932317352295,67199.20101239682,82.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PAGS,SELL,25.0,47.48828125,1187.20703125,2.968017578125,1184.239013671875,68383.4400260687,139.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
SHOP,SELL,34.0,38.39099884033203,1305.293960571289,3.263234901428223,1302.0307256698609,69685.47075173855,171.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
ROKU,SELL,28.0,156.8800048828125,4392.64013671875,10.981600341796875,4381.658536376953,74067.12928811551,42.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,BUY,21.0,200.58999633789062,4212.389923095703,10.530974807739257,-4222.920897903442,69844.20839021206,21.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,128.0,33.25,4256.0,10.64,-4266.64,65577.56839021207,128.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,346.0,18.93000030517578,6549.78010559082,16.37445026397705,-6566.154555854798,59011.41383435727,346.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
DG,BUY,46.0,141.61209106445312,6514.156188964844,16.28539047241211,-6530.441579437256,52480.972254920016,46.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
NTRA,BUY,205.0,31.950000762939453,6549.750156402588,16.37437539100647,-6566.1245317935945,45914.84772312642,205.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PODD,BUY,39.0,167.9499969482422,6550.049880981445,16.375124702453615,-6566.425005683899,39348.42271744252,39.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TGT,BUY,73.0,88.75138854980469,6478.851364135742,16.197128410339356,-6495.048492546081,32853.37422489643,73.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TREX,BUY,158.0,41.349998474121094,6533.299758911133,16.333249397277832,-6549.63300830841,26303.741216588023,158.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,SELL,21.0,198.91000366210938,4177.110076904297,10.442775192260742,4166.6673017120365,30470.40851830006,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,46.0,144.7150115966797,6656.890533447266,16.642226333618165,6640.248307113648,37110.65682541371,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,205.0,32.099998474121094,6580.499687194824,16.451249217987062,6564.048437976837,43674.70526339055,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,139.0,43.76390075683594,6083.182205200195,15.207955513000488,6067.974249687195,49742.67951307775,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,42.0,102.4000015258789,4300.800064086914,10.752000160217285,4290.048063926697,54032.72757700444,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,171.0,31.32200050354004,5356.062086105347,13.390155215263366,5342.671930890083,59375.39950789453,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,106.0,17.81999969482422,1888.9199676513672,4.722299919128418,1884.1976677322389,61259.59717562677,249.0,2019-10-01,2019-09-30,target_rebalance,0.0428496397579078,next_close
TGT,SELL,22.0,88.11095428466797,1938.4409942626953,4.846102485656738,1933.5948917770386,63193.192067403805,51.0,2019-10-01,2019-09-30,target_rebalance,0.0428496397579078,next_close
MEDP,SELL,28.0,82.4000015258789,2307.2000427246094,5.768000106811524,2301.432042617798,65494.6241100216,54.0,2019-10-01,2019-09-30,target_rebalance,0.0428496397579078,next_close
BLDR,SELL,129.0,20.43000030517578,2635.470039367676,6.5886750984191895,2628.8813642692567,68123.50547429085,217.0,2019-10-01,2019-09-30,target_rebalance,0.0428496397579078,next_close
PDD,BUY,7.0,32.75,229.25,0.573125,-229.823125,67893.68234929086,135.0,2019-10-01,2019-09-30,target_rebalance,0.0428496397579078,next_close
TREX,BUY,13.0,43.54999923706055,566.1499900817871,1.4153749752044678,-567.5653650569916,67326.11698423387,171.0,2019-10-01,2019-09-30,target_rebalance,0.0724104677123063,next_close
PODD,BUY,3.0,162.8300018310547,488.49000549316406,1.2212250137329101,-489.711230506897,66836.40575372697,42.0,2019-10-01,2019-09-30,target_rebalance,0.0677002605392764,next_close
KLAC,BUY,282.0,14.623805046081543,4123.913022994995,10.309782557487488,-4134.222805552483,62702.182948174486,282.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,88.0,50.310001373291016,4427.280120849609,11.068200302124025,-4438.348321151733,58263.834627022756,88.0,2019-10-01,2019-09-30,target_rebalance,0.0428496397579078,next_close
MLM,BUY,17.0,255.99859619140625,4351.976135253906,10.879940338134766,-4362.856075592041,53900.978551430715,17.0,2019-10-01,2019-09-30,target_rebalance,0.0428496397579078,next_close
SAIA,BUY,69.0,91.94000244140625,6343.860168457031,15.859650421142579,-6359.719818878174,47541.25873255254,69.0,2019-10-01,2019-09-30,target_rebalance,0.0621359231708914,next_close
LRCX,BUY,336.0,21.34354591369629,7171.431427001953,17.928578567504882,-7189.360005569458,40351.89872698308,336.0,2019-10-01,2019-09-30,target_rebalance,0.0694708652055574,next_close
RH,BUY,43.0,170.5500030517578,7333.650131225586,18.334125328063966,-7351.98425655365,32999.91447042943,43.0,2019-10-01,2019-09-30,target_rebalance,0.0724104677123063,next_close
TER,BUY,156.0,56.52928924560547,8818.569122314453,22.046422805786133,-8840.61554512024,24159.29892530919,156.0,2019-10-01,2019-09-30,target_rebalance,0.0855312221659423,next_close
ENTG,BUY,213.0,45.61534881591797,9716.069297790527,24.290173244476318,-9740.359471035004,14418.939454274187,213.0,2019-10-01,2019-09-30,target_rebalance,0.0940775228869252,next_close
AN,SELL,88.0,51.72999954223633,4552.239959716797,11.380599899291992,4540.859359817505,18959.798814091693,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,213.0,47.024192810058594,10016.15306854248,25.040382671356202,9991.112685871125,28950.91149996282,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,282.0,15.929221153259277,4492.040365219116,11.23010091304779,4480.810264306068,33431.721764268885,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,249.0,19.989999771118164,4977.509943008423,12.443774857521058,4965.066168150902,38396.787932419786,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,54.0,75.0,4050.0,10.125,4039.875,42436.662932419786,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,17.0,251.51934814453125,4275.828918457031,10.689572296142579,4265.139346160889,46701.802278580675,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,42.0,146.47999572753906,6152.159820556641,15.380399551391601,6136.779421005249,52838.58169958592,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,69.0,93.33000183105469,6439.770126342773,16.099425315856934,6423.6707010269165,59262.25240061284,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,156.0,60.6928596496582,9468.08610534668,23.6702152633667,9444.415890083314,68706.66829069615,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,171.0,44.744998931884766,7651.394817352295,19.128487043380737,7632.266330308914,76338.93462100506,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,5.0,175.83999633789062,879.1999816894531,2.197999954223633,877.0019817352295,77215.93660274029,38.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
PDD,BUY,23.0,41.4900016784668,954.2700386047363,2.3856750965118407,-956.6557137012481,76259.28088903904,158.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLDR,BUY,52.0,24.299999237060547,1263.5999603271484,3.158999900817871,-1266.7589602279663,74992.52192881108,269.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TGT,BUY,22.0,89.67457580566406,1972.8406677246094,4.932101669311524,-1977.772769393921,73014.74915941716,73.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LRCX,BUY,166.0,25.77826499938965,4279.191989898682,10.697979974746705,-4289.8899698734285,68724.85918954373,502.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,BUY,59.0,110.2699966430664,6505.929801940918,16.264824504852296,-6522.19462644577,62202.664563097955,59.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CROX,BUY,182.0,36.02000045776367,6555.640083312988,16.38910020828247,-6572.029183521271,55630.635379576684,182.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CRUS,BUY,90.0,72.43000030517578,6518.70002746582,16.29675006866455,-6534.996777534485,49095.6386020422,90.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
MUSA,BUY,59.0,110.08934783935547,6495.271522521973,16.238178806304933,-6511.5097013282775,42584.12890071392,59.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
ROKU,BUY,44.0,146.5,6446.0,16.115000000000002,-6462.115,36122.01390071392,44.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SITE,BUY,73.0,89.55000305175781,6537.15022277832,16.342875556945803,-6553.493098335266,29568.520802378654,73.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SSD,BUY,83.0,78.86595916748047,6545.874610900879,16.364686527252196,-6562.239297428131,23006.281504950523,83.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TSLA,BUY,313.0,20.887332916259766,6537.735202789307,16.344338006973267,-6554.07954079628,16452.201964154243,313.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLD,SELL,59.0,107.69999694824219,6354.299819946289,15.885749549865723,6338.414070396423,22790.616034550665,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,59.0,113.11371612548828,6673.709251403809,16.68427312850952,6657.024978275299,29447.641012825963,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,158.0,36.040000915527344,5694.32014465332,14.2358003616333,5680.084344291687,35127.72535711765,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,44.0,136.07000732421875,5987.080322265625,14.967700805664062,5972.112621459961,41099.837978577605,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,73.0,87.73999786376953,6405.019844055176,16.01254961013794,6389.007294445038,47488.84527302264,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,83.0,75.34947204589844,6254.00617980957,15.635015449523927,6238.371164360046,53727.21643738269,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TGT,SELL,73.0,103.7264175415039,7572.028480529785,18.930071201324463,7553.098409328461,61280.314846711146,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,18.0,33.43000030517578,601.7400054931641,1.5043500137329102,600.2356554794311,61880.55050219058,164.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,13.0,70.86000061035156,921.1800079345703,2.302950019836426,918.8770579147339,62799.42756010531,77.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,52.0,25.139999389648438,1307.2799682617188,3.268199920654297,1304.0117683410645,64103.43932844637,217.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,68.0,22.32466697692871,1518.0773544311523,3.795193386077881,1514.2821610450744,65617.72148949145,245.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,10.0,199.25999450683594,1992.5999450683594,4.981499862670899,1987.6184452056884,67605.33993469714,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,26.0,24.3590087890625,633.334228515625,1.5833355712890624,-634.917564086914,66970.42237061023,528.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
CG,BUY,222.0,24.073762893676758,5344.37536239624,13.3609384059906,-5357.736300802231,61612.686069808005,222.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
STM,BUY,232.0,23.02433204650879,5341.645034790039,13.354112586975099,-5354.999147377014,56257.68692243099,232.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,89.0,61.002716064453125,5429.241729736328,13.57310432434082,-5442.8148340606685,50814.87208837032,89.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,97.0,55.97999954223633,5430.059955596924,13.57514988899231,-5443.635105485916,45371.2369828844,97.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,29.0,181.89999389648438,5275.099822998047,13.187749557495117,-5288.287572555542,40082.94941032886,29.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,52.0,102.97000122070312,5354.4400634765625,13.386100158691406,-5367.826163635254,34715.123246693605,52.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,29.0,185.42999267578125,5377.469787597656,13.443674468994141,-5390.91346206665,29324.209784626953,29.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,173.0,74.05999755859375,12812.379577636719,32.0309489440918,-12844.41052658081,16479.799258046143,173.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2475.0,5.201642036437988,12874.064040184021,32.18516010046005,-12906.249200284481,3573.550057761662,2475.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,89.0,67.64826965332031,6020.695999145508,15.05173999786377,6005.644259147644,9579.194316909307,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,217.0,25.40999984741211,5513.969966888428,13.784924917221069,5500.185041971206,15079.379358880513,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,29.0,169.77000427246094,4923.330123901367,12.308325309753418,4911.021798591613,19990.401157472126,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,28.0,211.5,5922.0,14.805,5907.195,25897.596157472126,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,25980.089404427996,172.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,3.0,85.0,255.0,0.6375000000000001,254.3625,26234.451904427995,74.0,2020-01-02,2019-12-31,target_rebalance,0.0529203553111993,next_close
CROX,SELL,13.0,41.75,542.75,1.356875,541.393125,26775.845029427994,151.0,2020-01-02,2019-12-31,target_rebalance,0.0529203553111993,next_close
TSLA,SELL,26.0,28.68400001525879,745.7840003967285,1.8644600009918213,743.9195403957367,27519.764569823732,219.0,2020-01-02,2019-12-31,target_rebalance,0.0529203553111993,next_close
LRCX,SELL,146.0,27.715728759765625,4046.4963989257812,10.116240997314453,4036.380157928467,31556.1447277522,382.0,2020-01-02,2019-12-31,target_rebalance,0.0892920305256024,next_close
NVDA,SELL,700.0,5.963801860809326,4174.661302566528,10.43665325641632,4164.224649310112,35720.36937706231,1775.0,2020-01-02,2019-12-31,target_rebalance,0.0892920305256024,next_close
STM,BUY,4.0,26.5167236328125,106.06689453125,0.265167236328125,-106.33206176757812,35614.03731529473,236.0,2020-01-02,2019-12-31,target_rebalance,0.0529203553111993,next_close
QRVO,BUY,2.0,115.95999908447266,231.9199981689453,0.5797999954223633,-232.4997981643677,35381.53751713036,54.0,2020-01-02,2019-12-31,target_rebalance,0.0529203553111993,next_close
CG,BUY,19.0,26.015586853027344,494.29615020751953,1.2357403755187988,-495.5318905830383,34886.005626547325,241.0,2020-01-02,2019-12-31,target_rebalance,0.0529203553111993,next_close
DXCM,BUY,17.0,54.845001220703125,932.3650207519531,2.3309125518798828,-934.695933303833,33951.30969324349,114.0,2020-01-02,2019-12-31,target_rebalance,0.0529203553111993,next_close
UI,BUY,6.0,179.02708435058594,1074.1625061035156,2.685406265258789,-1076.8479123687744,32874.46178087472,35.0,2020-01-02,2019-12-31,target_rebalance,0.0529203553111993,next_close
