date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AXON,0.0323333333333333,0.031743644627242364,47.0,67.45999908447266
2019-06-03,2019-05-31,BLD,0.0323333333333333,0.032033786456674714,40.0,79.98999786376953
2019-06-03,2019-05-31,FICO,0.0323333333333333,0.0316689566864922,11.0,287.55999755859375
2019-06-03,2019-05-31,HEI,0.0323333333333333,0.03163049731804819,26.0,121.51225280761719
2019-06-03,2019-05-31,MDB,0.0323333333333333,0.03137140537519853,24.0,130.55999755859375
2019-06-03,2019-05-31,MELI,0.0323333333333333,0.028472086878369614,5.0,568.77001953125
2019-06-03,2019-05-31,MKTX,0.0323333333333333,0.030133211087682975,11.0,273.6151428222656
2019-06-03,2019-05-31,PAYC,0.0323333333333333,0.03081574258670236,16.0,192.37120056152344
2019-06-03,2019-05-31,PODD,0.0323333333333333,0.03174024095403905,29.0,109.31999969482422
2019-06-03,2019-05-31,ROKU,0.0323333333333333,0.03233374081013571,36.0,89.70999908447266
2019-06-03,2019-05-31,SE,0.0323333333333333,0.0322034867012928,115.0,27.969999313354492
2019-06-03,2019-05-31,SHOP,0.0323333333333333,0.03236818176655369,122.0,26.5
2019-06-03,2019-05-31,VEEV,0.0323333333333333,0.0313711070191049,21.0,149.2100067138672
2019-06-03,2019-05-31,XRAY,0.0323333333333333,0.03236443894817483,68.0,47.53861999511719
2019-06-03,2019-05-31,ZS,0.0323333333333333,0.03214992504159408,48.0,66.9000015258789
2019-07-01,2019-06-28,BLD,0.0646666666666666,0.06458436482395274,83.0,81.0199966430664
2019-07-01,2019-06-28,BRKR,0.0646666666666666,0.0643399961874051,136.0,49.25893783569336
2019-07-01,2019-06-28,HEI,0.0646666666666666,0.0645375214184124,51.0,131.76043701171875
2019-07-01,2019-06-28,KBR,0.0646666666666666,0.06463512012042494,291.0,23.126956939697266
2019-07-01,2019-06-28,MELI,0.0646666666666666,0.05947920709550789,10.0,619.3099975585938
2019-07-01,2019-06-28,OC,0.0646666666666666,0.06444787088009186,129.0,52.01897430419922
2019-07-01,2019-06-28,PAGS,0.0646666666666666,0.0645261786749565,184.0,36.514137268066406
2019-07-01,2019-06-28,PAYC,0.0646666666666666,0.06375717847779087,30.0,221.2843780517578
2019-07-01,2019-06-28,RGEN,0.0646666666666666,0.06446182135543958,78.0,86.05000305175781
2019-07-01,2019-06-28,ROKU,0.0646666666666666,0.06405950486972137,73.0,91.37000274658203
2019-07-01,2019-06-28,SE,0.0646666666666666,0.06451003255808645,196.0,34.27000045776367
2019-07-01,2019-06-28,SHOP,0.0646666666666666,0.06466857720189373,221.0,30.468000411987305
2019-07-01,2019-06-28,SRPT,0.0646666666666666,0.06467215157659792,43.0,156.60000610351562
2019-07-01,2019-06-28,VEEV,0.0646666666666666,0.064369331980493,41.0,163.47000122070312
2019-07-01,2019-06-28,Z,0.0646666666666666,0.06443185672886112,141.0,47.58000183105469
2019-08-01,2019-07-31,HEI,0.0646666666666666,0.06477627644667897,51.0,136.9812469482422
2019-08-01,2019-07-31,LSCC,0.0646666666666666,0.06460247877790593,361.0,19.299999237060547
2019-08-01,2019-07-31,MEDP,0.0646666666666666,0.06400368203137985,88.0,78.44000244140625
2019-08-01,2019-07-31,MELI,0.0646666666666666,0.06389454701350154,11.0,626.4500122070312
2019-08-01,2019-07-31,NBIX,0.0646666666666666,0.06462111936137138,73.0,95.47000122070312
2019-08-01,2019-07-31,OLED,0.0646666666666666,0.06416493223054802,35.0,197.7174530029297
2019-08-01,2019-07-31,PAGS,0.0646666666666666,0.06499308340505594,164.0,42.74040222167969
2019-08-01,2019-07-31,PAYC,0.0646666666666666,0.06450431425830731,30.0,231.8904266357422
2019-08-01,2019-07-31,RGEN,0.0646666666666666,0.06553378663464689,74.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.0646666666666666,0.06545413741517364,70.0,100.84500122070312
2019-08-01,2019-07-31,SE,0.0646666666666666,0.0644618231154139,197.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.0646666666666666,0.06489172875848825,205.0,34.138999938964844
2019-08-01,2019-07-31,Z,0.0646666666666666,0.06497708084589011,141.0,49.70000076293945
2019-08-01,2019-07-31,ZG,0.0646666666666666,0.0646894543492225,141.0,49.47999954223633
2019-08-01,2019-07-31,SMG,0.01,0.00943458338741187,12.0,84.79237365722656
2019-09-03,2019-08-30,BLDR,0.0613333333333333,0.06128087353048058,346.0,18.93000030517578
2019-09-03,2019-08-30,DG,0.0613333333333333,0.06094757658296245,46.0,141.6121063232422
2019-09-03,2019-08-30,LSCC,0.0613333333333333,0.061579524614622703,355.0,18.540000915527344
2019-09-03,2019-08-30,MEDP,0.0613333333333333,0.06172173305680487,82.0,80.44999694824219
2019-09-03,2019-08-30,NTRA,0.0613333333333333,0.061280593320704554,205.0,31.950000762939453
2019-09-03,2019-08-30,PAGS,0.0613333333333333,0.06175889459793699,139.0,47.488285064697266
2019-09-03,2019-08-30,PODD,0.0613333333333333,0.06128339759561376,39.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.0613333333333333,0.061647449305985424,42.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.0613333333333333,0.06142197112702919,171.0,38.39099884033203
2019-09-03,2019-08-30,TGT,0.0613333333333333,0.060617246768232526,73.0,88.75138092041016
2019-09-03,2019-08-30,TREX,0.0613333333333333,0.06112668056150528,158.0,41.349998474121094
2019-09-03,2019-08-30,BURL,0.04,0.03941184741728261,21.0,200.58999633789062
2019-09-03,2019-08-30,PDD,0.04,0.039819870826365546,128.0,33.25
2019-10-01,2019-09-30,ENTG,0.0940275791374752,0.09412366299774097,213.0,45.615352630615234
2019-10-01,2019-09-30,TER,0.0854750141485112,0.08542917565738402,156.0,56.52927780151367
2019-10-01,2019-09-30,RH,0.0723730531655017,0.07104415732463334,43.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.0723730531655017,0.07214270834698039,171.0,43.54999923706055
2019-10-01,2019-09-30,LRCX,0.0693733606806931,0.06947267021144268,336.0,21.343544006347656
2019-10-01,2019-09-30,PODD,0.0676855168286367,0.0662509176918625,42.0,162.8300018310547
2019-10-01,2019-09-30,SAIA,0.062168902376703,0.061455645113795074,69.0,91.94000244140625
2019-10-01,2019-09-30,AN,0.042898991158928,0.042888927041478224,88.0,50.310001373291016
2019-10-01,2019-09-30,BLDR,0.042898991158928,0.043145255678645626,218.0,20.43000030517578
2019-10-01,2019-09-30,LSCC,0.042898991158928,0.0429848306039215,249.0,17.81999969482422
2019-10-01,2019-09-30,MEDP,0.042898991158928,0.043105149908851406,54.0,82.4000015258789
2019-10-01,2019-09-30,MLM,0.042898991158928,0.042159423106477745,17.0,255.9985809326172
2019-10-01,2019-09-30,PDD,0.042898991158928,0.04283051072127471,135.0,32.75
2019-10-01,2019-09-30,TGT,0.042898991158928,0.04353197152622906,51.0,88.11096954345703
2019-10-01,2019-09-30,KLAC,0.04,0.03995008220412588,282.0,14.623805046081543
2019-11-01,2019-10-31,LRCX,0.12,0.11997733800777498,502.0,25.778268814086914
2019-11-01,2019-10-31,BLD,0.0607142857142857,0.0603185828515379,59.0,110.2699966430664
2019-11-01,2019-10-31,BLDR,0.0607142857142857,0.0606038614232811,269.0,24.299999237060547
2019-11-01,2019-10-31,CROX,0.0607142857142857,0.06077946297425609,182.0,36.02000045776367
2019-11-01,2019-10-31,CRUS,0.0607142857142857,0.0604369797494151,90.0,72.43000030517578
2019-11-01,2019-10-31,MUSA,0.0607142857142857,0.06021974979683118,59.0,110.08931732177734
2019-11-01,2019-10-31,PDD,0.0607142857142857,0.06077742496929759,158.0,41.4900016784668
2019-11-01,2019-10-31,RH,0.0607142857142857,0.06195024370124073,38.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0607142857142857,0.05976295424291518,44.0,146.5
2019-11-01,2019-10-31,SITE,0.0607142857142857,0.060608037487273274,73.0,89.55000305175781
2019-11-01,2019-10-31,SSD,0.0607142857142857,0.06068890650299341,83.0,78.86593627929688
2019-11-01,2019-10-31,TGT,0.0607142857142857,0.06069233882815676,73.0,89.674560546875
2019-11-01,2019-10-31,TSLA,0.0607142857142857,0.06061346102646496,313.0,20.887332916259766
2019-12-02,2019-11-29,LITE,0.12,0.1196068860247525,173.0,74.05999755859375
2019-12-02,2019-11-29,LRCX,0.12,0.12006597606231667,528.0,24.359010696411133
2019-12-02,2019-11-29,NVDA,0.12,0.12018271546221132,2475.0,5.20164155960083
2019-12-02,2019-11-29,BBY,0.0508333333333333,0.05068340171215036,89.0,61.002742767333984
2019-12-02,2019-11-29,BLDR,0.0508333333333333,0.050927385821376195,217.0,25.139999389648438
2019-12-02,2019-11-29,CROX,0.0508333333333333,0.05118074646330179,164.0,33.43000030517578
2019-12-02,2019-11-29,CRUS,0.0508333333333333,0.05093522911436586,77.0,70.86000061035156
2019-12-02,2019-11-29,DXCM,0.0508333333333333,0.05069101787698137,97.0,55.97999954223633
2019-12-02,2019-11-29,PODD,0.0508333333333333,0.04924442485295912,29.0,181.89999389648438
2019-12-02,2019-11-29,QRVO,0.0508333333333333,0.04998508657333571,52.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.0508333333333333,0.0520840242532608,28.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0508333333333333,0.05105960615708944,245.0,22.32466697692871
2019-12-02,2019-11-29,UI,0.0508333333333333,0.05020007088946617,29.0,185.4299774169922
2019-12-02,2019-11-29,CG,0.05,0.04989112207296216,222.0,24.073759078979492
2019-12-02,2019-11-29,STM,0.05,0.05008057977299285,233.0,23.02433204650879
2020-01-02,2019-12-31,LITE,0.12,0.12014833838538944,172.0,82.69999694824219
2020-01-02,2019-12-31,AMD,0.0892474539789107,0.08916692033076606,215.0,49.099998474121094
2020-01-02,2019-12-31,LRCX,0.0892474539789107,0.08942800732797042,382.0,27.71573257446289
2020-01-02,2019-12-31,NVDA,0.0892474539789107,0.0893636131194333,1774.0,5.963802814483643
2020-01-02,2019-12-31,AAPL,0.0529325125512061,0.0525441027948524,86.0,72.33386993408203
2020-01-02,2019-12-31,CG,0.0529325125512061,0.05295834865976344,241.0,26.015583038330078
2020-01-02,2019-12-31,CROX,0.0529325125512061,0.0532497110751237,151.0,41.75
2020-01-02,2019-12-31,CRUS,0.0529325125512061,0.05312934649839839,74.0,85.0
2020-01-02,2019-12-31,DAR,0.0529325125512061,0.052771801210257555,221.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0529325125512061,0.052811162859430744,114.0,54.845001220703125
2020-01-02,2019-12-31,QRVO,0.0529325125512061,0.052891488783926396,54.0,115.95999908447266
