date,cash_usd,equity_usd,cash_weight
2019-06-03,52697.71916779997,99882.03919991973,0.5275995523311495
2019-07-01,4010.707828588491,104122.10012633324,0.03851927519443255
2019-08-01,9166.821637678142,107848.79809718131,0.08499697538973058
2019-09-03,26303.741216588023,106881.31076996327,0.24610234499463243
2019-10-01,14418.939454274187,103226.59756775381,0.13968240544603994
2019-11-01,16452.201964154243,107855.47642017841,0.15253932864809303
2019-12-02,3573.550057761662,107116.82529293775,0.03336123945037482
2020-01-02,3584.4912797284014,118382.84287894487,0.03027880723724304
2020-02-03,10962.378137396541,120140.11427097197,0.09124660987645865
2020-03-02,52432.7325753295,119030.46681872245,0.4404984200824985
2020-04-01,82214.67710065003,104632.28458546754,0.7857486570838853
2020-05-01,35800.503921591,110558.92125519391,0.3238137955322094
2020-06-01,25023.922261596865,125080.3346036684,0.20006280236528048
2020-07-01,16949.985226975612,137597.17626701467,0.1231855601025072
2020-08-03,10259.188135720418,155670.20374546162,0.06590335137285071
2020-09-01,3988.4889122497225,177674.80838551634,0.022448252222653616
2020-10-01,35338.482595568814,178758.3485356628,0.19768857166701048
2020-11-02,23257.13026275745,166003.4436820995,0.14010028796327506
2020-12-01,89040.5225350248,179477.5957695829,0.49610940102706125
2021-01-04,7248.4386249410345,191588.4117694723,0.037833387510214755
2021-02-01,49447.778369375366,209868.11027092565,0.2356135875314339
2021-03-01,45261.500956822565,215467.27934389227,0.21006206183438111
2021-04-01,10713.286902695849,206686.7030346691,0.05183345975042637
2021-05-03,15234.126981502737,208611.75882125495,0.07302621418649662
2021-06-01,11425.602561727745,215281.58592583297,0.05307282790857922
2021-07-01,9570.074917191261,211551.50870739817,0.04523756401296979
2021-08-02,17093.534332526906,212115.2678015363,0.08058606299156322
2021-09-01,7108.824958127745,230138.71665887238,0.030889304769457546
2021-10-01,18493.8885872257,216726.51606677892,0.08533283754502502
2021-11-01,6941.9345001972,232482.45180366398,0.029860036516045522
2021-12-01,75217.8158689416,216916.32618483668,0.3467595878645285
2022-01-03,161238.10163427723,213344.04303289784,0.7557656606770791
2022-02-01,124759.88337031736,206527.28487864864,0.6040842663652108
2022-03-01,122511.64492147346,203542.7603217878,0.6018963520382182
2022-04-01,172886.5670601858,204973.74490137232,0.8434571322457616
2022-05-02,146437.08816878923,202949.87294929154,0.7215431379224246
2022-06-01,122632.24007718687,204121.61136930113,0.6007802860977716
2022-07-01,152302.18362166532,192170.01995398648,0.7925387303291783
2022-08-01,63385.21477438578,195173.95877195965,0.3247626638984393
2022-09-01,117068.952540989,195230.32015239724,0.5996453442764664
2022-10-03,159560.06319441454,191653.0162278618,0.8325465799333363
2022-11-01,86284.69203677788,194826.99663653984,0.44287852056635957
2022-12-01,131905.694760548,197220.49199794425,0.6688234748036372
2023-01-03,115403.8233398165,192160.5187381472,0.6005594910839863
2023-02-01,63978.23653406281,198631.97564500946,0.3220943472283801
2023-03-01,52870.89950795309,193567.20929570333,0.27313975182224565
2023-04-03,38808.69059668676,196169.44213400976,0.19783249712345757
2023-05-01,72138.38437414305,198504.33519506588,0.3634096167383661
2023-06-01,41617.7865296759,208924.13872541563,0.19920046952723464
2023-07-03,52622.387909842946,218367.39473433635,0.2409809760008486
2023-08-01,74496.83419330261,226724.14786822937,0.32857917823821614
2023-09-01,6929.450459467382,222501.9668779244,0.031143322266761003
2023-10-02,64992.169409605485,204399.9203976121,0.31796572759509134
2023-11-01,87132.31451441426,198859.77598597188,0.4381595729070962
2023-12-01,30300.922019044374,214101.97175697467,0.14152565607120468
2024-01-02,16796.409902256935,217607.2337776842,0.07718681778482045
2024-02-01,28591.341270173973,225530.460416521,0.12677374584954088
2024-03-01,50640.85527036093,266212.481775259,0.19022720096615447
2024-04-01,9705.494399308187,279031.2539589395,0.034782821858143485
2024-05-01,32674.775181550005,263219.8914382639,0.12413490106318052
2024-06-03,25613.11303916358,277682.29813018226,0.0922389119206861
2024-07-01,20681.24264757536,271811.4927200546,0.07608671156843058
2024-08-01,39999.583774026876,272525.72975486185,0.14677360486294885
2024-09-03,22893.16537475014,273808.3163948002,0.08361019006355096
2024-10-01,86887.03366776848,295002.59408875846,0.29452972756445145
2024-11-01,81657.83574471853,291582.27379784966,0.28005075439301524
2024-12-02,98710.55411048794,334135.5959291067,0.29542064752487873
2025-01-02,57494.797364238744,324940.7884264031,0.176939305289034
2025-02-03,55461.772762388224,342215.58301934623,0.16206676584699195
2025-03-03,89711.51491766353,309461.54517584224,0.289895517928367
2025-04-01,178914.95545278932,298578.5548180237,0.5992223907769719
2025-05-01,183966.08916223905,306795.2253850784,0.5996380449902093
2025-06-02,30392.92196880719,317657.4201072349,0.09567830009620784
2025-07-01,9359.109074911052,318766.93077977555,0.02936035131378455
2025-08-01,86084.09313674348,332311.2330293216,0.25904659421834175
2025-09-02,8919.429617093978,330971.5911504497,0.02694923025293574
2025-10-01,11110.36911276714,388218.96622351545,0.028618821024757435
2025-11-03,12526.68074413675,434971.69238850015,0.028798841311605157
2025-12-01,265685.2547212114,452385.86734251876,0.5872978664915959
2026-01-02,53416.08463646791,470443.1150777521,0.1135441946634496
2026-02-02,55445.48003815554,546103.5445217981,0.10152924403138056
2026-03-02,115288.0733097544,609118.4515141001,0.18927036773090705
2026-04-01,357079.9803227129,597352.3047093096,0.5977711603481286
2026-05-01,128780.55416109954,654514.8174820223,0.1967572784013202
