date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-03-13,260878.50263598785,168908.75738107596,0.3092402917287615,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.222799931805713,-0.1940743608465847
2025-03-14,267365.0224352203,171644.7261667535,0.3017378396250834,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.20347551994590796,-0.18102005018508194
2025-03-17,269348.0303731285,172465.16145538574,0.2995163697657534,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.19756781237706122,-0.17710545247785237
2025-03-18,268117.5589781128,171959.01800606583,0.3008909396624076,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.20123358952026904,-0.17952044853383642
2025-03-19,270314.218580278,172865.85670665884,0.298445803867164,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.19468937842065004,-0.17519358845436983
2025-03-20,270059.9186024986,172761.5438252455,0.2987268332094096,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.1954469799787506,-0.17569130347476591
2025-03-21,271565.3829255424,173379.53561310386,0.2970707952236847,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.1909619535671787,-0.172742637968349
2025-03-24,277233.50465634686,175696.2021304467,0.2909970941676671,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.17407568447561794,-0.16168897223399892
2025-03-25,277247.71727326734,175701.91895952373,0.2909821767131068,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.17403334274669735,-0.16166169514547335
2025-03-26,274091.28769782407,174432.33919742616,0.2943331214155764,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.18343686682590432,-0.16771932588700034
2025-03-27,271966.3115563713,173569.9593244344,0.2966328579420167,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.1897675210782127,-0.17183405659196838
2025-03-28,267638.77290395123,171802.98254058158,0.301429211416491,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.2026599721686242,-0.1802649509752775
2025-03-31,267776.60654977185,171859.9778355111,0.3012740556405564,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.20224934301425224,-0.17999300551663455
2025-04-01,268434.0127228306,172110.73708007182,0.5987376269938172,0.5987376269938172,DEFENSE_REVIEW,0.35,0.55,0.5987376269938172,RAISE_CASH,0.04873762699381712,20.973227726973207,335664.53904475545,209583.55110591368,-0.20029082164369105,-0.17879654117944044
2025-04-02,270421.38147435646,173384.97016702493,0.5943374111389806,0.5987376269938172,DEFENSE_REVIEW,0.35,0.55,0.5987376269938172,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.19437012249214647,-0.1727167077181342
2025-04-03,263964.978821616,169290.24735944104,0.6088744972896923,0.5987376269938172,CRISIS_DEFENSE,0.55,0.55,0.5987376269938172,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.21360481040739154,-0.19225413222486287
2025-04-04,255964.38539586525,163964.1683487336,0.6279058843812572,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.15126237300618284,62.02747904021478,335664.53904475545,209583.55110591368,-0.23743989721316217,-0.2176668088524093
2025-04-07,257074.8673180149,164442.10254763628,0.6251935300360375,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.23413158849127602,-0.21538640947764565
2025-04-08,256009.6873978184,163987.62827720976,0.6277947737670857,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.2373049350807842,-0.21755487292827613
2025-04-09,265801.525494437,168158.4325710759,0.6046674994928104,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,42.050120672937204,335664.53904475545,209583.55110591368,-0.2081334350930747,-0.19765443574292474
2025-04-10,262457.0001381443,166243.58773905822,0.6123728599256255,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.09999999999999998,41.57128975720385,335664.53904475545,209583.55110591368,-0.21809732751319943,-0.20679086282374082
2025-04-11,263185.67892156105,166541.2670821394,0.610677391112898,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.21592647328626668,-0.20537052548567003
2025-04-14,265073.4573296116,167308.34769922344,0.6063283189544054,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.21030247018655635,-0.20171050248750844
2025-04-15,266501.1265076206,167838.6262112109,0.6030801666329912,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,41.97014909007524,335664.53904475545,209583.55110591368,-0.20604920833747353,-0.19918034919451688
2025-04-16,264395.1523331211,166627.4295144927,0.6078838524981607,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.09999999999999998,41.66727419717245,335664.53904475545,209583.55110591368,-0.21232325259753382,-0.20495941291553454
2025-04-17,265023.93046269874,166880.07742781116,0.6064416277484677,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.21045001888816717,-0.20375393704691158
2025-04-21,262022.7910393284,165679.64857070998,0.6133876490078765,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.21939090800296934,-0.20948162345534804
2025-04-22,265560.1986702488,167126.01884997718,0.6052169887915574,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.2088523874878525,-0.2025804603075957
2025-04-23,268355.4392784641,168197.95023512968,0.5989129350768253,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,42.060002559422266,335664.53904475545,209583.55110591368,-0.20052490488820074,-0.19746588247218722
2025-04-24,271288.6181801365,169777.78748555735,0.5924374743778454,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,RELEASE_CASH,0.05756252562215458,24.43561204438627,335664.53904475545,209583.55110591368,-0.1917864813716157,-0.18992789944779764
2025-04-25,273265.2996986912,171014.83390879128,0.5881520411091753,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.18589762124900644,-0.1840254971995946
2025-04-28,274145.54193196754,171559.9748816203,0.5862635687943475,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.18327523451795225,-0.18142442965420535
2025-04-29,274658.7452515171,171876.34446585324,0.5851681279433354,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.18174631722150492,-0.17991491431980267
2025-04-30,275428.9854820774,172349.90009531824,0.5835316987454616,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.17945164459164575,-0.17765540670593605
2025-05-01,275845.47663693887,172604.94665492294,0.599832686224731,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.17821084877792437,-0.1764384860160304
2025-05-02,279124.2628536747,174694.49827722093,0.5927866375443542,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.16844280409239776,-0.16646846875431298
2025-05-05,279417.4399052189,174878.14527614714,0.592164659765698,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.16756938132221622,-0.16559222155859
2025-05-06,277020.0378323124,173378.69421927506,0.5972894037875858,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.1747116373368941,-0.17274665256693922
2025-05-07,278574.68745618325,174363.42668740268,0.5939560939473424,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.1700800798053922,-0.168048132750229
2025-05-08,278489.47328382,174309.8905761604,0.5941378368203101,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.1703339468734052,-0.16830357317463163
2025-05-09,277814.20295529824,173885.46006876745,0.5955819805969383,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.17234568850820375,-0.17032868681142865
2025-05-12,281992.0564976261,176520.7340991991,0.5867581352791376,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.15989917403808018,-0.15775482776320637
2025-05-13,283299.05504041177,177327.64184747558,0.5840511300345629,0.5924374743778454,DEFENSE_REVIEW,0.35,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.15600540990527922,-0.15390477491307264
2025-05-14,283167.2097416447,177246.77877149393,0.5843230696980745,0.5924374743778454,REENTRY_READY,0.2,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.1563981987865305,-0.15429060231009384
2025-05-15,283772.7387905644,177618.406999638,0.5830762107003987,0.5924374743778454,GREEN,0.03,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.15459422792132382,-0.15251742771608057
2025-05-16,285418.85679822427,178625.6072694092,0.5797133906644732,0.5924374743778454,GREEN,0.03,0.35,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.14969017099489246,-0.14771170577627912
2025-05-19,286000.95294766885,178978.87541125764,0.5785335032235073,0.5924374743778454,GREEN,0.03,0.35,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.14795601060040708,-0.1460261338886747
2025-05-20,285982.2196255253,178967.53887755098,0.5785714001756357,0.5924374743778454,GREEN,0.03,0.35,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.14801182025547777,-0.146080224649361
2025-05-21,283532.16024594766,177484.74056573343,0.5835709539635588,0.5924374743778454,GREEN,0.03,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.15531095106789572,-0.15315519930263521
2025-05-22,283490.5597439335,177459.2540483253,0.5836565894241107,0.5924374743778454,GREEN,0.03,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.15543488582172038,-0.1532768048259392
2025-05-23,284050.4121456669,177802.31883680396,0.5825062248078149,0.5924374743778454,GREEN,0.03,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.15376699321880605,-0.15163991687997014
2025-05-27,284808.23850446206,178265.39875084397,0.580956274660166,0.5924374743778454,GREEN,0.03,0.35,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.15150930355950565,-0.14943039274700987
2025-05-28,284653.452302985,178171.1703864782,0.5812721816490023,0.5924374743778454,GREEN,0.03,0.35,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.1519704371720032,-0.1498799908374544
2025-05-29,283623.9048443363,177543.9361162528,0.583382184674764,0.5924374743778454,GREEN,0.03,0.55,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.15503762878413663,-0.15287275561749392
2025-05-30,285645.85391049844,178782.13278391582,0.5792527038950838,0.5924374743778454,GREEN,0.03,0.35,0.5924374743778454,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.14901390917432544,-0.14696486513119666
2025-06-02,285556.5766697643,178683.3242930087,0.0942360428800649,0.49243747437784546,GREEN,0.03,0.35,0.49243747437784546,RELEASE_CASH,0.09999999999999998,44.682001573645586,335664.53904475545,209583.55110591368,-0.14927988079285925,-0.14743631668541313
2025-06-03,287225.1438809154,179223.58022059267,0.0936886006570975,0.3924374743778455,GREEN,0.03,0.35,0.3924374743778455,RELEASE_CASH,0.09999999999999998,44.81709932998066,335664.53904475545,209583.55110591368,-0.14430894398821625,-0.14485855748277932
2025-06-04,286375.4645882366,178849.1839282689,0.0939665758113337,0.35,GREEN,0.03,0.35,0.35,RELEASE_CASH,0.04243747437784551,18.976782467935617,335664.53904475545,209583.55110591368,-0.1468402786805757,-0.14664493952635183
2025-06-05,284336.8690815685,177846.83632435178,0.0946402831636188,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,88.96790211323254,335664.53904475545,209583.55110591368,-0.15291359078101263,-0.15142750761734947
2025-06-06,288657.8477650402,179145.38029830897,0.0932235933028928,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.79754446069241,335664.53904475545,209583.55110591368,-0.14004068291958505,-0.14523167799663195
2025-06-09,288186.8865452526,178923.35414058735,0.0933759413078324,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.74202404115712,335664.53904475545,209583.55110591368,-0.14144375403674225,-0.1462910462368876
2025-06-10,282749.0683995006,176414.61092695736,0.0951717434687186,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.25143117906819,335664.53904475545,209583.55110591368,-0.15764391078021922,-0.15826118034518033
2025-06-11,289094.8038044689,178339.08741751683,0.093082689310241,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.595920834587844,335664.53904475545,209583.55110591368,-0.13873891884086464,-0.1490787970884574
2025-06-12,288495.9293118236,178070.5127224021,0.093275915081113,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.52876037069319,335664.53904475545,209583.55110591368,-0.14052306468584896,-0.15036026547515824
2025-06-13,288894.9570027111,178148.19873059704,0.0931470804576347,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.54818672933158,335664.53904475545,209583.55110591368,-0.13933429541036035,-0.14998959703393278
2025-06-16,293261.2665310619,179736.23705464686,0.091760231830296,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.9452955875586,335664.53904475545,209583.55110591368,-0.12632633948872318,-0.14241248367904302
2025-06-17,290026.0296612499,178317.1799734828,0.09278381611184,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.13596464349014958,-0.14918332553984792
2025-06-18,288715.55750091054,177651.02993672396,0.0932049593609156,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.86994994333364,335664.53904475545,209583.55110591368,-0.1398687561023091,-0.15236177171677234
2025-06-20,286556.5369511364,176991.76846348276,0.0939071992216499,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.14630083425962148,-0.15550735003034932
2025-06-23,290558.3303967235,178174.7581531668,0.0926138368395577,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.55482824535303,335664.53904475545,209583.55110591368,-0.1343788318432343,-0.1498628722865486
2025-06-24,295154.9081059215,179838.29916632915,0.0911715206649365,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.97081749595626,335664.53904475545,209583.55110591368,-0.12068486904847764,-0.14192550790664238
2025-06-25,292528.87639052846,178693.9367848595,0.0919899674034633,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.12850825046036674,-0.14738568059400814
2025-06-26,296373.5242367504,180375.14053377596,0.0907966454596002,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.11705441069175992,-0.13936404082292297
2025-06-27,293599.03712279774,179167.9597396569,0.091654666403015,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.12532006521054928,-0.14512394319956046
2025-06-30,295686.9685383556,180079.7276797421,0.0910074662294284,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.11909977330393395,-0.14077356391037454
2025-07-01,286575.9341515777,176023.83889947992,0.027237747076453,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.05594742345167,335664.53904475545,209583.55110591368,-0.1462430468016539,-0.1601256970279803
2025-07-02,287886.8141907928,176396.3168130269,0.0271137211843465,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.14233771905107995,-0.15834846827323534
2025-07-03,293449.81217663264,177972.93697890648,0.0265997199136749,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.12576463092663526,-0.1508258351392886
2025-07-07,297318.2274522064,179012.7842493066,0.0262536302584196,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.764387159116424,335664.53904475545,209583.55110591368,-0.11423998406765323,-0.14586434238418855
2025-07-08,291755.27100079035,177076.6613707963,0.0267542135086149,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.280235401549454,335664.53904475545,209583.55110591368,-0.1308129484542021,-0.15510229482985483
2025-07-09,294610.0192193267,177877.78659541166,0.0264949672563847,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.12230818287288536,-0.15127983252120492
2025-07-10,290139.185433316,176630.00940827135,0.026903235428063,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.1356275337901255,-0.15723343518017385
2025-07-11,292505.3922051666,177296.15212326084,0.0266856031397327,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.12857821372019973,-0.15405502393809667
2025-07-14,297630.9493531463,178687.83751905747,0.0262260454753894,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.683130162304934,335664.53904475545,209583.55110591368,-0.11330833396892714,-0.14741478242843098
2025-07-15,296008.2735566375,178093.06180428728,0.026369812974587,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.534399050834516,335664.53904475545,209583.55110591368,-0.11814255268361962,-0.15025267553421973
2025-07-16,296060.2607468841,178107.5181318233,0.0263651825237443,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.1179876742731849,-0.15018369909279694
2025-07-17,299699.666569638,179074.6649308876,0.0260450166727336,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.7798611980214,335664.53904475545,209583.55110591368,-0.10714528432901316,-0.14556908695381499
2025-07-18,304440.85108654475,180629.27001234057,0.0256394067509684,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.168609655499004,335664.53904475545,209583.55110591368,-0.0930205140139857,-0.13815149586305553
2025-07-21,299569.4577569244,178701.15896932074,0.0260563372216422,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.10753319784851734,-0.14735122090276265
2025-07-22,295788.38439648127,177107.25619534246,0.0263894163002561,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.59792706120182,335664.53904475545,209583.55110591368,-0.11879763874299909,-0.15495631569940915
2025-07-23,306655.23947231745,180069.5939332874,0.0254542620111455,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.028655647233656,335664.53904475545,209583.55110591368,-0.08642348594520455,-0.1408219157318854
2025-07-24,306219.8006448028,179880.3088628909,0.0254904574955069,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.98132254635931,335664.53904475545,209583.55110591368,-0.08772072999950309,-0.141725064234703
2025-07-25,310575.4732331512,181586.91319020337,0.0251329660109997,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.0747444632757559,-0.13358222898686412
2025-07-28,311107.1369332549,181794.17647269586,0.0250900152582921,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.07316054946223027,-0.13259329983952017
2025-07-29,309332.52669994807,181102.78851196682,0.0252339542042096,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.07844740591229515,-0.1358921654092693
2025-07-30,311510.5353020904,181953.0883625797,0.0250575243147051,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.07195875921657757,-0.1318350729221629
2025-07-31,303288.7777528045,178751.3508610582,0.0257368006507018,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.09645273040782587,-0.1471117369763162
2025-08-01,299022.8378807685,176985.3824573195,0.2575917929124925,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.53695970851399,335664.53904475545,209583.55110591368,-0.10916166857620113,-0.15553782000821526
2025-08-04,304788.92336813424,179009.25394287,0.2527185964643944,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.76350436180795,335664.53904475545,209583.55110591368,-0.09198354930338482,-0.1458811867711548
2025-08-05,302392.60084310983,177928.90292046152,0.2547212753114022,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.49334906738221,335664.53904475545,209583.55110591368,-0.09912258916694605,-0.151035937784332
2025-08-06,307798.64742056344,179804.593553334,0.2502474574758083,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.96238898557989,335664.53904475545,209583.55110591368,-0.08301708516334083,-0.14208632974985136
2025-08-07,307997.0692497871,179844.65038168684,0.2500862398434721,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.97240569684591,335664.53904475545,209583.55110591368,-0.08242595382194773,-0.14189520392847144
2025-08-08,308992.37620321725,180348.3945276248,0.2492806776592786,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.07946077031980403,-0.13949165582901502
2025-08-11,308388.13725058053,180043.036741791,0.2497691046685803,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.08126089777549617,-0.14094862983400014
2025-08-12,313590.7085472724,182674.60790069232,0.2456253544255678,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.06576158017853606,-0.1283924385441052
2025-08-13,313810.74397055124,182785.04980178535,0.2454531287135186,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.06510605837720129,-0.12786547972262208
2025-08-14,311415.2921654365,181583.09694374437,0.2473411899457059,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.07224250422260337,-0.13360043769856345
2025-08-15,309736.23361746286,180737.59126070395,0.2486820093080193,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.07724469644925902,-0.1376346554536254
2025-08-18,310247.99229971383,180995.94292564152,0.2482718046313036,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.07572008296548938,-0.13640196489382572
2025-08-19,301069.68147818063,176277.82231992166,0.2558405368262597,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.18300266129147,335664.53904475545,209583.55110591368,-0.10306378405364458,-0.15891384896499283
2025-08-20,300233.2550102851,175981.67696455072,0.2565532886383624,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.10555563639609289,-0.16032686708501354
2025-08-21,300661.05171743844,176133.45494282542,0.2561882508276386,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.10428115947824279,-0.1596026786767447
2025-08-22,302058.80228201364,176628.84106697436,0.2550027622091095,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.10011703011100925,-0.1572390097650629
2025-08-25,299871.5926872871,175856.30568888818,0.2568627066046,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.1066330880805254,-0.16092505942883528
2025-08-26,304982.9460961005,177671.41166432938,0.2525578230437114,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.09140552360988019,-0.15226452301811322
2025-08-27,305433.99548880075,177829.60967322544,0.2521848584936349,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,335664.53904475545,209583.55110591368,-0.09006177310831143,-0.15150970228880845
2025-08-28,309815.9341484687,179319.99071207942,0.2486180355545456,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.84120798001485,335664.53904475545,209583.55110591368,-0.07700725542783726,-0.1443985476634112
