date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,HD,183.0,199.75352478027344,36554.89503479004,0.34615986415905386,178.43072509765625,3902.0723419189453,2019-09-13
2019-09-13,MLM,138.0,252.53872680664062,34850.344299316406,0.33001846776105553,249.66934204101562,395.97509765625,2019-09-13
2019-09-13,RMD,266.0,124.59254455566406,33141.61685180664,0.31383751961301976,129.8518524169922,-1398.9758911132812,2019-09-13
2019-09-20,MLM,138.0,254.80543518066406,35163.15005493164,0.33473999933583676,249.66934204101562,708.7808532714844,2019-09-20
2019-09-20,HD,183.0,191.80538940429688,35100.38626098633,0.33414251155926533,178.43072509765625,2447.5635681152344,2019-09-20
2019-09-20,RMD,266.0,126.79804992675781,33728.28128051758,0.32108058680186174,129.8518524169922,-812.3114624023438,2019-09-20
2019-09-27,HD,183.0,196.23617553710938,35911.220123291016,0.33817033898149934,178.43072509765625,3258.397430419922,2019-09-27
2019-09-27,MLM,138.0,258.92767333984375,35732.01892089844,0.33648282930761647,249.66934204101562,1277.6497192382812,2019-09-27
2019-09-27,RMD,266.0,125.92150115966797,33495.11930847168,0.31541829578286085,129.8518524169922,-1045.4734344482422,2019-09-27
2019-09-30,RMD,266.0,127.34465789794922,33873.67900085449,0.31553001349587534,129.8518524169922,-666.9137420654297,2019-10-04
2019-10-04,SHW,203.0,172.73736572265625,35065.68524169922,0.33450622913675726,171.4847412109375,254.28277587890625,2019-10-04
2019-10-04,HD,178.0,194.58851623535156,34636.75588989258,0.33041449275545043,178.43072509765625,2876.0868225097656,2019-10-04
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3274054779887013,249.66934204101562,116.62643432617188,2019-10-04
2019-10-11,HD,178.0,200.3341064453125,35659.470947265625,0.33519496548950084,178.43072509765625,3898.8018798828125,2019-10-11
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.326927421138672,249.66934204101562,575.2344360351562,2019-10-11
2019-10-11,SHW,203.0,173.10557556152344,35140.43183898926,0.3303160569873617,171.4847412109375,329.0293731689453,2019-10-11
2019-10-18,HD,178.0,203.12574768066406,36156.3830871582,0.3359626221221092,178.43072509765625,4395.714019775391,2019-10-18
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.3235989639359473,249.66934204101562,621.1031799316406,2019-10-18
2019-10-18,SHW,203.0,176.5203857421875,35833.63830566406,0.3329636998348434,171.4847412109375,1022.23583984375,2019-10-18
2019-10-25,HD,178.0,200.09503173828125,35616.91564941406,0.3288306753335235,178.43072509765625,3856.24658203125,2019-10-25
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.3246115365983505,249.66934204101562,955.2246398925781,2019-10-25
2019-10-25,SHW,203.0,180.9486541748047,36732.57679748535,0.3391309386234384,171.4847412109375,1921.174331665039,2019-10-25
2019-10-31,HD,178.0,200.26577758789062,35647.30841064453,0.3321086900766665,178.43072509765625,3886.6393432617188,2019-11-01
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31973073496550675,249.66934204101562,114.0050048828125,2019-11-01
2019-10-31,SHW,203.0,180.12722778320312,36565.827239990234,0.34066608469705995,171.4847412109375,1754.4247741699219,2019-11-01
2019-11-01,BKNG,447.0,79.79021453857422,35666.225898742676,0.3306235588775273,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1224.0,29.134000778198242,35660.01695251465,0.3305660023559986,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,580.0,61.425201416015625,35626.61682128906,0.3302563853451006,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,1224.0,29.281999588012695,35841.16749572754,0.3378542587925941,29.134000778198242,181.15054321289062,2019-11-08
2019-11-08,BKNG,447.0,73.78913116455078,32983.7416305542,0.3109189337129073,79.79021453857422,-2682.4842681884766,2019-11-08
2019-11-08,AAPL,580.0,62.650028228759766,36337.016372680664,0.3425283435532568,61.425201416015625,710.3995513916016,2019-11-08
2019-11-15,AAPL,580.0,64.00348663330078,37122.02224731445,0.347499083891891,61.425201416015625,1495.4054260253906,2019-11-15
2019-11-15,BKNG,447.0,72.59660339355469,32450.681716918945,0.3037706861218333,79.79021453857422,-3215.5441818237305,2019-11-15
2019-11-15,ORLY,1224.0,29.68199920654297,36330.767028808594,0.34009214733752924,29.134000778198242,670.7500762939453,2019-11-15
2019-11-22,BKNG,447.0,73.72395324707031,32954.60710144043,0.3102910045593684,79.79021453857422,-2711.618797302246,2019-11-22
2019-11-22,ORLY,1224.0,29.21733283996582,35762.015396118164,0.3367247452889243,29.134000778198242,101.99844360351562,2019-11-22
2019-11-22,AAPL,580.0,63.04498291015625,36566.090087890625,0.3442956789396531,61.425201416015625,939.4732666015625,2019-11-22
2019-11-29,AAPL,580.0,64.36235046386719,37330.16326904297,0.3464107350807118,61.425201416015625,1703.5464477539062,2019-11-29
2019-11-29,BKNG,447.0,74.76451110839844,33419.7364654541,0.310123354986827,79.79021453857422,-2246.489433288574,2019-11-29
2019-11-29,ORLY,1224.0,29.485332489013672,36090.046966552734,0.33490289363798587,29.134000778198242,430.03001403808594,2019-11-29
2019-12-06,AAPL,556.0,65.19559478759766,36248.7507019043,0.3292443741320188,61.425201416015625,2096.3387145996094,2019-12-06
2019-12-06,BABA,189.0,191.7339324951172,36237.71324157715,0.3291441218020198,186.4346160888672,1001.57080078125,2019-12-06
2019-12-06,QRVO,343.0,106.62000274658203,36570.66094207764,0.33216825794870963,102.97000122070312,1251.9505233764648,2019-12-06
2019-12-13,QRVO,343.0,113.41000366210938,38899.631256103516,0.3425397974832867,102.97000122070312,3580.9208374023438,2019-12-13
2019-12-13,BABA,189.0,194.6020050048828,36779.77894592285,0.3238729423595681,186.4346160888672,1543.6365051269531,2019-12-13
2019-12-13,AAPL,556.0,66.26490783691406,36843.28875732422,0.3244321928520059,61.425201416015625,2690.8767700195312,2019-12-13
2019-12-20,AAPL,556.0,67.298095703125,37417.7412109375,0.3209826434576753,61.425201416015625,3265.3292236328125,2019-12-20
2019-12-20,BABA,189.0,201.57276916503906,38097.25337219238,0.3268117395688397,186.4346160888672,2861.1109313964844,2019-12-20
2019-12-20,QRVO,343.0,116.66999816894531,40017.80937194824,0.34328694950294275,102.97000122070312,4699.09895324707,2019-12-20
2019-12-27,QRVO,343.0,116.83999633789062,40076.118743896484,0.3379214354818071,102.97000122070312,4757.4083251953125,2019-12-27
2019-12-27,BABA,189.0,204.63079833984375,38675.22088623047,0.3261090786502717,186.4346160888672,3439.0784454345703,2019-12-27
2019-12-27,AAPL,556.0,69.79308319091797,38804.95425415039,0.32720298912093243,61.425201416015625,4652.542266845703,2019-12-27
2019-12-31,AAPL,556.0,70.72029113769531,39320.481872558594,0.3323867622979838,61.425201416015625,5168.069885253906,2020-01-03
2019-12-31,QRVO,343.0,116.2300033569336,39866.89115142822,0.33700570902609606,102.97000122070312,4548.180732727051,2020-01-03
2020-01-03,RMD,269.0,146.76129150390625,39478.78741455078,0.3274970638797805,147.53623962402344,-208.46104431152344,2020-01-03
2020-01-03,TSLA,1383.0,29.534000396728516,40845.52254867554,0.338834842287894,28.68400001525879,1175.5505275726318,2020-01-03
2020-01-03,BABA,190.0,206.0838165283203,39155.92514038086,0.32481875348189765,186.55187851755244,3711.0682220458984,2020-01-03
2020-01-10,BABA,190.0,212.5702362060547,40388.34487915039,0.3220091058208675,186.55187851755244,4943.48796081543,2020-01-10
2020-01-10,RMD,269.0,148.27345275878906,39885.55879211426,0.31800048158062894,147.53623962402344,198.31033325195312,2020-01-10
2020-01-10,TSLA,1383.0,31.876667022705078,44085.43049240112,0.35148531327696036,28.68400001525879,4415.458471298218,2020-01-10
2020-01-17,RMD,269.0,151.75135803222656,40821.115310668945,0.31402329275496554,147.53623962402344,1133.8668518066406,2020-01-17
2020-01-17,BABA,190.0,215.98912048339844,41037.9328918457,0.31569119845156707,186.55187851755244,5593.075973510742,2020-01-17
2020-01-17,TSLA,1383.0,34.03333282470703,47068.099296569824,0.36207926736787444,28.68400001525879,7398.127275466919,2020-01-17
2020-01-24,TSLA,1383.0,37.654666900634766,52076.40432357788,0.39156236041892384,28.68400001525879,12406.432302474976,2020-01-24
2020-01-24,RMD,269.0,153.4713592529297,41283.795639038086,0.3104127613540966,147.53623962402344,1596.5471801757812,2020-01-24
2020-01-24,BABA,190.0,202.997314453125,38569.48974609375,0.29000390179197283,186.55187851755244,3124.632827758789,2020-01-24
2020-01-31,BABA,190.0,196.19749450683594,37277.52395629883,0.26868390259927166,186.55187851755244,1832.6670379638672,2020-01-31
2020-01-31,RMD,269.0,150.2392120361328,40414.34803771973,0.29129307956476946,147.53623962402344,727.0995788574219,2020-01-31
2020-01-31,TSLA,1383.0,43.371334075927734,59982.55502700806,0.43233415908807665,28.68400001525879,20312.58300590515,2020-01-31
2020-02-07,BABA,248.0,205.637451171875,50998.087890625,0.3330166858653918,190.2536213167252,3815.1898040771484,2020-02-07
2020-02-07,FICO,121.0,417.6000061035156,50529.60073852539,0.329957472369048,415.8299865722656,214.17236328125,2020-02-07
2020-02-07,GOOG,683.0,73.35923767089844,50104.35932922363,0.32718065287098924,73.69198608398438,-227.2671661376953,2020-02-07
2020-02-14,BABA,248.0,208.58151245117188,51728.215087890625,0.33133526788203044,190.2536213167252,4545.317001342773,2020-02-14
2020-02-14,FICO,121.0,424.5799865722656,51374.17837524414,0.329067552886926,415.8299865722656,1058.75,2020-02-14
2020-02-14,GOOG,683.0,75.41783142089844,51510.37886047363,0.3299399592551431,73.69198608398438,1178.7523651123047,2020-02-14
2020-02-21,BABA,248.0,201.89566040039062,50070.123779296875,0.33065210503979126,190.2536213167252,2887.2256927490234,2020-02-21
2020-02-21,FICO,121.0,409.4800109863281,49547.0813293457,0.32719804752909193,415.8299865722656,-768.3470458984375,2020-02-21
2020-02-21,GOOG,683.0,73.65083312988281,50303.51902770996,0.33219339602070114,73.69198608398438,-28.107467651367188,2020-02-21
2020-02-28,BABA,248.0,197.53656005859375,48989.06689453125,0.34655032315490225,190.2536213167252,1806.1688079833984,2020-02-28
2020-02-28,FICO,121.0,376.0299987792969,45499.62985229492,0.3218659269973041,415.8299865722656,-4815.798522949219,2020-02-28
2020-02-28,GOOG,683.0,66.42118835449219,45365.671646118164,0.3209183020968391,73.69198608398438,-4965.954849243164,2020-02-28
2020-03-06,BABA,239.0,194.3455810546875,46448.59387207031,0.33622880697045526,190.2536213167252,977.9783773729869,2020-03-06
2020-03-06,JD,1259.0,36.93928146362305,46506.555362701416,0.336648374522894,37.938114166259766,-1257.530372619629,2020-03-06
2020-03-06,NOW,693.0,63.448001861572266,43969.46529006958,0.31828306575494597,68.87999725341797,-3764.3728065490723,2020-03-06
2020-03-13,BABA,239.0,184.24082946777344,44033.55824279785,0.34153137901335306,190.2536213167252,-1437.057251899474,2020-03-13
2020-03-13,JD,1259.0,34.79266357421875,43803.963439941406,0.33975060469569535,37.938114166259766,-3960.1222953796387,2020-03-13
2020-03-13,NOW,693.0,57.534000396728516,39871.06227493286,0.30924638900178675,68.87999725341797,-7862.775821685791,2020-03-13
2020-03-20,JD,1259.0,32.996517181396484,41542.615131378174,0.34846462628531893,37.938114166259766,-6221.470603942871,2020-03-20
2020-03-20,NOW,693.0,50.939998626708984,35301.419048309326,0.296112696735817,68.87999725341797,-12432.419048309326,2020-03-20
2020-03-20,BABA,239.0,172.17971801757812,41150.95260620117,0.3451793122762189,190.2536213167252,-4319.662888496154,2020-03-20
2020-03-27,BABA,239.0,179.10296630859375,42805.608947753906,0.3389401959715342,190.2536213167252,-2665.0065469434194,2020-03-27
2020-03-27,JD,1259.0,35.17818069458008,44289.32949447632,0.3506884818909539,37.938114166259766,-3474.7562408447266,2020-03-27
2020-03-27,NOW,693.0,54.79999923706055,37976.39947128296,0.300701907892501,68.87999725341797,-9757.438625335693,2020-03-27
2020-03-31,BABA,239.0,184.69668579101562,44142.507904052734,0.3401881974981025,190.2536213167252,-1328.1075906445913,2020-04-03
2020-03-31,NOW,693.0,57.316001892089844,39719.98931121826,0.30610566118710875,68.87999725341797,-8013.848785400391,2020-04-03
2020-04-03,JD,1166.0,34.950374603271484,40752.13678741455,0.31904013600384795,37.938114166259766,-3483.704330444336,2020-04-03
2020-04-03,QGEN,1042.0,40.100669860839844,41784.89799499512,0.32712541206789375,40.05087661743164,51.884559631347656,2020-04-03
2020-04-03,VRTX,185.0,238.30999755859375,44087.349548339844,0.3451508339139509,225.47999572753906,2373.550338745117,2020-04-03
2020-04-09,QGEN,1042.0,39.642601013183594,41307.590255737305,0.315058562197148,40.05087661743164,-425.42317962646484,2020-04-10
2020-04-09,VRTX,185.0,246.61000061035156,45622.85011291504,0.34797163114385704,225.47999572753906,3909.0509033203125,2020-04-10
2020-04-09,JD,1166.0,36.93928146362305,43071.20218658447,0.32850986825897455,37.938114166259766,-1164.638931274414,2020-04-10
2020-04-17,VRTX,185.0,270.4599914550781,50035.09841918945,0.35643239192895837,225.47999572753906,8321.299209594727,2020-04-17
2020-04-17,QGEN,1042.0,40.38945007324219,42085.80697631836,0.299804443695798,40.05087661743164,352.79354095458984,2020-04-17
2020-04-17,JD,1166.0,40.4351921081543,47147.43399810791,0.33586168917803694,37.938114166259766,2911.5928802490234,2020-04-17
2020-04-24,JD,1166.0,39.47140884399414,46023.66271209717,0.32899931933878196,37.938114166259766,1787.8215942382812,2020-04-24
2020-04-24,QGEN,1042.0,41.106422424316406,42832.892166137695,0.3061901538807061,40.05087661743164,1099.8787307739258,2020-04-24
2020-04-24,VRTX,185.0,269.8599853515625,49924.09729003906,0.3568815052763874,225.47999572753906,8210.298080444336,2020-04-24
2020-04-30,QGEN,1042.0,41.51469802856445,43258.31534576416,0.32073841056745805,40.05087661743164,1525.3019104003906,2020-05-01
2020-04-30,VRTX,185.0,251.1999969482422,46471.999435424805,0.34456624386944573,225.47999572753906,4758.200225830078,2020-05-01
2020-04-30,JD,1166.0,37.762874603271484,44031.51178741455,0.32647126899639,37.938114166259766,-204.32933044433594,2020-05-01
2020-05-01,GILD,691.0,63.63871765136719,43974.35389709473,0.33034636631058373,63.63871765136719,0.0,2020-05-01
2020-05-01,ZTO,1736.0,25.362436294555664,44029.18940734863,0.33075830440521853,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,385.0,114.302001953125,44006.270751953125,0.3305861337225441,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,385.0,118.98049926757812,45807.49221801758,0.33239490111909015,114.302001953125,1801.2214660644531,2020-05-08
2020-05-08,GILD,691.0,61.680606842041016,42621.29932785034,0.30927479086217197,63.63871765136719,-1353.0545692443848,2020-05-08
2020-05-08,ZTO,1736.0,27.80851173400879,48275.57637023926,0.35030416766061534,25.362436294555664,4246.386962890625,2020-05-08
2020-05-15,GILD,691.0,60.701560974121094,41944.778633117676,0.29728414442533624,63.63871765136719,-2029.5752639770508,2020-05-15
2020-05-15,AMZN,385.0,120.48899841308594,46388.264389038086,0.328777405428554,114.302001953125,2381.993637084961,2020-05-15
2020-05-15,ZTO,1736.0,29.754663467407227,51654.095779418945,0.36609905142578536,25.362436294555664,7624.9063720703125,2020-05-15
2020-05-22,AMZN,385.0,121.84400177001953,46909.94068145752,0.34513560908659635,114.302001953125,2903.6699295043945,2020-05-22
2020-05-22,GILD,691.0,58.377288818359375,40338.70657348633,0.2967883536145439,63.63871765136719,-3635.6473236083984,2020-05-22
2020-05-22,ZTO,1736.0,27.397859573364258,47562.68421936035,0.3499381101185468,25.362436294555664,3533.4948120117188,2020-05-22
2020-05-29,AMZN,385.0,122.11849975585938,47015.62240600586,0.33230400365224866,114.302001953125,3009.3516540527344,2020-05-29
2020-05-29,GILD,691.0,61.95124053955078,42808.30721282959,0.30256691602537483,63.63871765136719,-1166.0466842651367,2020-05-29
2020-05-29,ZTO,1736.0,29.120824813842773,50553.751876831055,0.3573113209741828,25.362436294555664,6524.562469482422,2020-05-29
2020-06-05,ABT,555.0,80.5941162109375,44729.73449707031,0.33128742134553973,83.4193115234375,-1567.9833984375,2020-06-05
2020-06-05,CDNS,505.0,91.4000015258789,46157.00077056885,0.3418583618762008,91.68000030517578,-141.39938354492188,2020-06-05
2020-06-05,RGEN,356.0,120.26000213623047,42812.56076049805,0.3170880179598116,129.9600067138672,-3453.201629638672,2020-06-05
2020-06-12,ABT,555.0,79.84073638916016,44311.60869598389,0.3346823502411369,83.4193115234375,-1986.1091995239258,2020-06-12
2020-06-12,CDNS,505.0,89.45999908447266,45177.29953765869,0.3412208500609417,91.68000030517578,-1121.1006164550781,2020-06-12
2020-06-12,RGEN,356.0,116.83000183105469,41591.48065185547,0.31413742141646445,129.9600067138672,-4674.28173828125,2020-06-12
2020-06-19,RGEN,356.0,115.58999633789062,41150.03869628906,0.3070530482157566,129.9600067138672,-5115.723693847656,2020-06-19
2020-06-19,CDNS,505.0,91.9000015258789,46409.50077056885,0.34629806263243584,91.68000030517578,111.10061645507812,2020-06-19
2020-06-19,ABT,555.0,81.32955932617188,45137.90542602539,0.3368096820862896,83.4193115234375,-1159.8124694824219,2020-06-19
2020-06-26,CDNS,505.0,93.83999633789062,47389.198150634766,0.35275801326958256,91.68000030517578,1090.797996520996,2020-06-26
2020-06-26,RGEN,356.0,116.5,41474.0,0.3087261741766082,129.9600067138672,-4791.762390136719,2020-06-26
2020-06-26,ABT,555.0,79.56270599365234,44157.30182647705,0.32870026654892254,83.4193115234375,-2140.4160690307617,2020-06-26
2020-06-30,RGEN,356.0,123.61000061035156,44005.160217285156,0.3159138487728121,129.9600067138672,-2260.6021728515625,2020-07-03
2020-06-30,ABT,555.0,82.00223541259766,45511.2406539917,0.32672602773028153,83.4193115234375,-786.4772415161133,2020-07-03
2020-07-02,CDNS,476.0,97.81999969482422,46562.31985473633,0.329096810450442,91.68000030517578,2922.6397094726562,2020-07-03
2020-07-02,GOOGL,645.0,72.89402770996094,47016.647872924805,0.33230794559470794,71.50897216796875,893.3608245849609,2020-07-03
2020-07-02,MELI,47.0,988.4199829101562,46455.739196777344,0.32834351133004935,977.1400146484375,530.1585083007812,2020-07-03
2020-07-10,CDNS,476.0,100.97000122070312,48061.72058105469,0.32601365787723124,91.68000030517578,4422.040435791016,2020-07-10
2020-07-10,GOOGL,645.0,76.31971740722656,49226.21772766113,0.33391270871775436,71.50897216796875,3102.930679321289,2020-07-10
2020-07-10,MELI,47.0,1035.8299560546875,48684.00793457031,0.3302347755134222,977.1400146484375,2758.42724609375,2020-07-10
2020-07-17,GOOGL,645.0,75.22079467773438,48517.41256713867,0.33923705514244173,71.50897216796875,2394.125518798828,2020-07-17
2020-07-17,MELI,47.0,964.719970703125,45341.838623046875,0.31703322570924525,977.1400146484375,-583.7420654296875,2020-07-17
2020-07-17,CDNS,476.0,100.2300033569336,47709.48159790039,0.33358794674484327,91.68000030517578,4069.8014526367188,2020-07-17
2020-07-24,CDNS,476.0,102.58999633789062,48832.83825683594,0.33676217589109597,91.68000030517578,5193.158111572266,2020-07-24
2020-07-24,GOOGL,645.0,74.79234313964844,48241.06132507324,0.33268114979684343,71.50897216796875,2117.7742767333984,2020-07-24
2020-07-24,MELI,47.0,988.989990234375,46482.529541015625,0.3205539212532518,977.1400146484375,556.9488525390625,2020-07-24
2020-07-31,CDNS,476.0,109.25,52003.0,0.3378932256596127,91.68000030517578,8363.319854736328,2020-07-31
2020-07-31,GOOGL,645.0,73.78765869140625,47593.03985595703,0.30923919304416725,71.50897216796875,1469.7528076171875,2020-07-31
2020-07-31,MELI,47.0,1124.6199951171875,52857.13977050781,0.3434430601349515,977.1400146484375,6931.55908203125,2020-07-31
2020-08-07,ORLY,1639.0,31.011999130249023,50828.66657447815,0.3203826185210946,31.586000442504883,-940.7881507873535,2020-08-07
2020-08-07,CTAS,737.0,72.8946304321289,53723.342628479004,0.3386283045965339,70.24462890625,1953.051124572754,2020-08-07
2020-08-07,MELI,45.0,1193.969970703125,53728.648681640625,0.3386617496447813,977.1400146484375,9757.348022460938,2020-08-07
2020-08-14,MELI,45.0,1156.43994140625,52039.79736328125,0.32958014771081867,977.1400146484375,8068.4967041015625,2020-08-14
2020-08-14,CTAS,737.0,74.40658569335938,54837.65365600586,0.3472996227462933,70.24462890625,3067.3621520996094,2020-08-14
2020-08-14,ORLY,1639.0,30.90333366394043,50650.563875198364,0.3207818087201631,31.586000442504883,-1118.8908500671387,2020-08-14
2020-08-21,MELI,45.0,1202.280029296875,54102.601318359375,0.33752377915590337,977.1400146484375,10131.300659179688,2020-08-21
2020-08-21,CTAS,737.0,75.3353500366211,55522.152976989746,0.3463797755193419,70.24462890625,3751.861473083496,2020-08-21
2020-08-21,ORLY,1639.0,30.68866729736328,50298.72570037842,0.3137929706044808,31.586000442504883,-1470.729024887085,2020-08-21
2020-08-28,MELI,45.0,1178.9000244140625,53050.50109863281,0.3277460618564506,977.1400146484375,9079.200439453125,2020-08-28
2020-08-28,CTAS,737.0,78.5073471069336,57859.91481781006,0.3574586258031718,70.24462890625,6089.623313903809,2020-08-28
2020-08-28,ORLY,1639.0,30.863332748413086,50585.00237464905,0.31251420766914667,31.586000442504883,-1184.452350616455,2020-08-28
2020-08-31,ORLY,1639.0,31.04199981689453,50877.83769989014,0.3148719685179386,31.586000442504883,-891.6170253753662,2020-09-04
2020-08-31,MELI,45.0,1168.5899658203125,52586.54846191406,0.3254468110346327,977.1400146484375,8615.247802734375,2020-09-04
2020-09-04,HD,217.0,235.8667755126953,51183.09028625488,0.32334001952695884,248.79464721679688,-2805.348159790039,2020-09-04
2020-09-04,GOOG,658.0,78.90420532226562,51918.96710205078,0.32798878970980927,82.35933685302734,-2273.476547241211,2020-09-04
2020-09-04,CTAS,688.0,77.85600280761719,53564.929931640625,0.33838686552906383,70.24462890625,5236.625244140625,2020-09-04
2020-09-11,CTAS,688.0,75.46704864501953,51921.32946777344,0.33363606071893703,70.24462890625,3593.0247802734375,2020-09-11
2020-09-11,GOOG,658.0,75.41683959960938,49624.28045654297,0.3188756839866552,82.35933685302734,-4568.163192749023,2020-09-11
2020-09-11,HD,217.0,241.70086669921875,52449.08807373047,0.3370273317843536,248.79464721679688,-1539.3503723144531,2020-09-11
