date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,102575.89892839431,913.8211772346403,0.008908731844237176,101662.07775115967,3,next_close
2019-08-13,104268.43570970534,913.8211772346403,0.008764120905954874,103354.6145324707,3,next_close
2019-08-14,100461.07741807937,913.8211772346403,0.00909627092124124,99547.25624084473,3,next_close
2019-08-15,101402.0603511238,913.8211772346403,0.009011860055607961,100488.23917388916,3,next_close
2019-08-16,102871.53348039626,913.8211772346403,0.008883129728097064,101957.71230316162,3,next_close
2019-08-19,104136.58969377517,913.8211772346403,0.008775217048319229,103222.76851654053,3,next_close
2019-08-20,105590.44036363601,913.8211772346403,0.008654393087930985,104676.61918640137,3,next_close
2019-08-21,106337.97223924636,913.8211772346403,0.008593554663414717,105424.15106201172,3,next_close
2019-08-22,106151.51169084548,913.8211772346403,0.008608649680807592,105237.69051361084,3,next_close
2019-08-23,103399.38448595046,913.8211772346403,0.008837781595874075,102485.56330871582,3,next_close
2019-08-26,104456.88141130446,913.8211772346403,0.008748309971426596,103543.06023406982,3,next_close
2019-08-27,104190.3694941902,913.8211772346403,0.008770687556546157,103276.54831695557,3,next_close
2019-08-28,104823.69159959792,913.8211772346403,0.008717696956573751,103909.87042236328,3,next_close
2019-08-29,106565.11974596023,913.8211772346403,0.008575237182795755,105651.29856872559,3,next_close
2019-08-30,106756.3912761116,913.8211772346403,0.008559873243290514,105842.57009887695,3,next_close
2019-09-03,104843.47339227676,1054.338001041404,0.01005630552792303,103789.13539123535,3,next_close
2019-09-04,105038.60246637344,1054.338001041404,0.010037624038066717,103984.26446533203,3,next_close
2019-09-05,105632.9966466713,1054.338001041404,0.009981142583392083,104578.65864562988,3,next_close
2019-09-06,106395.96141412735,1054.338001041404,0.009909567872953193,105341.62341308594,3,next_close
2019-09-09,104715.87378290176,1054.338001041404,0.010068559454770634,103661.53578186035,3,next_close
2019-09-10,105039.17641046524,1054.338001041404,0.010037569191530317,103984.83840942383,3,next_close
2019-09-11,105034.5358312416,1054.338001041404,0.010038012665999713,103980.1978302002,3,next_close
2019-09-12,105651.22099664688,1054.338001041404,0.009979420882176706,104596.88299560547,3,next_close
2019-09-13,105601.1941869545,1054.338001041404,0.009984148466870768,104546.85618591309,3,next_close
2019-09-16,104650.81268671036,1054.338001041404,0.010074819047968031,103596.47468566895,3,next_close
2019-09-17,105874.76671197891,1054.338001041404,0.009958350169588744,104820.4287109375,3,next_close
2019-09-18,105761.18728998184,1054.338001041404,0.009969044675629085,104706.84928894043,3,next_close
2019-09-19,105630.36160638809,1054.338001041404,0.0099813915715843,104576.02360534668,3,next_close
2019-09-20,105046.15559747696,1054.338001041404,0.01003690230303609,103991.81759643555,3,next_close
2019-09-23,105596.78175714493,1054.338001041404,0.009984565660970675,104542.44375610352,3,next_close
2019-09-24,105668.66514947891,1054.338001041404,0.009977773444473224,104614.3271484375,3,next_close
2019-09-25,106507.44270685196,1054.338001041404,0.009899195532685295,105453.10470581055,3,next_close
2019-09-26,106813.79729059219,1054.338001041404,0.009870803470950719,105759.45928955078,3,next_close
2019-09-27,106192.69635370254,1054.338001041404,0.009928535928023294,105138.35835266113,3,next_close
2019-09-30,107354.85548761368,1054.338001041404,0.009821055566164407,106300.51748657227,3,next_close
2019-10-01,105853.2007803917,804.4306387901233,0.007599492815139668,105048.77014160156,3,next_close
2019-10-02,103847.00452184677,804.4306387901233,0.007746305658926268,103042.57388305664,3,next_close
2019-10-03,104016.6032614708,804.4306387901233,0.007733675332273571,103212.17262268066,3,next_close
2019-10-04,104828.19806432724,804.4306387901233,0.007673800119090943,104023.76742553711,3,next_close
2019-10-07,104699.0545706749,804.4306387901233,0.007683265547036142,103894.62393188477,3,next_close
2019-10-08,104585.0959982872,804.4306387901233,0.007691637427987804,103780.66535949707,3,next_close
2019-10-09,105963.81651830673,804.4306387901233,0.007591559696711629,105159.3858795166,3,next_close
2019-10-10,106795.71466588974,804.4306387901233,0.007532424323455146,105991.28402709961,3,next_close
2019-10-11,106384.26772069931,804.4306387901233,0.007561556384465335,105579.83708190918,3,next_close
2019-10-14,106371.03943395615,804.4306387901233,0.007562496738499766,105566.60879516602,3,next_close
2019-10-15,107149.9072470665,804.4306387901233,0.007507525292908237,106345.47660827637,3,next_close
2019-10-16,107641.72073888779,804.4306387901233,0.007473223516571918,106837.29010009766,3,next_close
2019-10-17,107586.01836156845,804.4306387901233,0.007477092758341911,106781.58772277832,3,next_close
2019-10-18,107620.25507116318,804.4306387901233,0.007474714107099997,106815.82443237305,3,next_close
2019-10-21,107136.49535131454,804.4306387901233,0.007508465123413738,106332.06471252441,3,next_close
2019-10-22,108147.46747350693,804.4306387901233,0.007438275325191374,107343.0368347168,3,next_close
2019-10-23,107091.7956442833,804.4306387901233,0.007511599128117383,106287.36500549316,3,next_close
2019-10-24,107733.7200217247,804.4306387901233,0.0074668417523121675,106929.28938293457,3,next_close
2019-10-25,108313.84758520126,804.4306387901233,0.007426849444687545,107509.41694641113,3,next_close
2019-10-28,108987.42639684677,804.4306387901233,0.0073809490267346765,108182.99575805664,3,next_close
2019-10-29,108681.90939855576,804.4306387901233,0.007401697699661625,107877.47875976562,3,next_close
2019-10-30,109124.55478429794,804.4306387901233,0.007371673958993084,108320.12414550781,3,next_close
2019-10-31,107336.27115392685,804.4306387901233,0.007494490260766745,106531.84051513672,3,next_close
2019-11-01,107875.63360527038,922.7739327239979,0.008554053421373506,106952.85967254639,3,next_close
2019-11-04,107639.95563438415,922.7739327239979,0.008572782544228679,106717.18170166016,3,next_close
2019-11-05,107673.94448783874,922.7739327239979,0.008570076420189294,106751.17055511475,3,next_close
2019-11-06,108035.2951424408,922.7739327239979,0.00854141168872036,107112.5212097168,3,next_close
2019-11-07,105555.98982170105,922.7739327239979,0.00874203287073233,104633.21588897705,3,next_close
2019-11-08,106084.6994316864,922.7739327239979,0.008698463941241793,105161.9254989624,3,next_close
2019-11-11,106726.94771507263,922.7739327239979,0.008646119396082739,105804.17378234863,3,next_close
2019-11-12,106335.61067131042,922.7739327239979,0.00867793890398905,105412.83673858643,3,next_close
2019-11-13,106533.38468101501,922.7739327239979,0.00866182873553667,105610.61074829102,3,next_close
2019-11-14,106517.62986686706,922.7739327239979,0.00866310988967125,105594.85593414307,3,next_close
2019-11-15,106826.24492576599,922.7739327239979,0.00863808264874645,105903.47099304199,3,next_close
2019-11-18,107204.30240562439,922.7739327239979,0.00860762032882353,106281.52847290039,3,next_close
2019-11-19,106784.6452935028,922.7739327239979,0.008641447749231255,105861.87136077881,3,next_close
2019-11-20,105987.0851738739,922.7739327239979,0.008706475239036615,105064.3112411499,3,next_close
2019-11-21,105892.63982322693,922.7739327239979,0.00871424052006297,104969.86589050293,3,next_close
2019-11-22,106205.48651817322,922.7739327239979,0.008688571212054083,105282.71258544922,3,next_close
2019-11-25,107176.6267540741,922.7739327239979,0.0086098430289412,106253.8528213501,3,next_close
2019-11-26,107058.41014793396,922.7739327239979,0.008619350235529401,106135.63621520996,3,next_close
2019-11-27,108163.40767601013,922.7739327239979,0.008531294941150994,107240.63374328613,3,next_close
2019-11-29,107762.7206337738,922.7739327239979,0.00856301629447533,106839.9467010498,3,next_close
2019-12-02,106966.22321985246,1039.6711416053877,0.009719620926210558,105926.55207824707,3,next_close
2019-12-03,105797.76978967668,1039.6711416053877,0.009826966519920296,104758.09864807129,3,next_close
2019-12-04,106544.46160791398,1039.6711416053877,0.009758096534678648,105504.7904663086,3,next_close
2019-12-05,108789.38316247941,1039.6711416053877,0.009556733491655296,107749.71202087402,3,next_close
2019-12-06,110096.79602716447,1039.6711416053877,0.00944324611725183,109057.12488555908,3,next_close
2019-12-09,109648.18432519914,1039.6711416053877,0.009481881966434463,108608.51318359375,3,next_close
2019-12-10,110651.05012414933,1039.6711416053877,0.009395944642539655,109611.37898254395,3,next_close
2019-12-11,113074.89813135148,1039.6711416053877,0.009194535292861124,112035.2269897461,3,next_close
2019-12-12,113660.09511468888,1039.6711416053877,0.009147195773119017,112620.4239730835,3,next_close
2019-12-13,113562.37010095597,1039.6711416053877,0.009155067305139273,112522.69895935059,3,next_close
2019-12-16,115108.17027185441,1039.6711416053877,0.009032122907956621,114068.49913024902,3,next_close
2019-12-17,115176.04010675431,1039.6711416053877,0.009026800544989546,114136.36896514893,3,next_close
2019-12-18,115735.44161127092,1039.6711416053877,0.008983169953223206,114695.77046966553,3,next_close
2019-12-19,116478.82217309953,1039.6711416053877,0.008925838381678769,115439.15103149414,3,next_close
2019-12-20,116572.47509668351,1039.6711416053877,0.00891866747054225,115532.80395507812,3,next_close
2019-12-23,117738.76168725968,1039.6711416053877,0.008830321694455944,116699.0905456543,3,next_close
2019-12-24,118022.47058771134,1039.6711416053877,0.008809094881916831,116982.79944610596,3,next_close
2019-12-26,119034.7281865883,1039.6711416053877,0.008734183355093576,117995.05704498291,3,next_close
2019-12-27,118595.96502588273,1039.6711416053877,0.008766496746988709,117556.29388427734,3,next_close
2019-12-30,118150.70567987443,1039.6711416053877,0.008799533914104107,117111.03453826904,3,next_close
2019-12-31,118297.37622735978,1039.6711416053877,0.008788623845783427,117257.7050857544,3,next_close
2020-01-02,120079.73261267185,1066.7614002847768,0.00888377561370588,119012.97121238708,3,next_close
2020-01-03,120546.99650389195,1066.7614002847768,0.008849340350427856,119480.23510360718,3,next_close
2020-01-06,121456.63430410862,1066.7614002847768,0.008783064065597037,120389.87290382385,3,next_close
2020-01-07,123026.9098625803,1066.7614002847768,0.008670959885738311,121960.14846229553,3,next_close
2020-01-08,125506.37001997471,1066.7614002847768,0.00849965942059354,124439.60861968994,3,next_close
2020-01-09,125525.71352583409,1066.7614002847768,0.008498349623523388,124458.95212554932,3,next_close
2020-01-10,125426.09556395054,1066.7614002847768,0.008505099321543268,124359.33416366577,3,next_close
2020-01-13,131283.53350645542,1066.7614002847768,0.008125629862273035,130216.77210617065,3,next_close
2020-01-14,131780.4148083353,1066.7614002847768,0.00809499197461399,130713.65340805054,3,next_close
2020-01-15,129833.53721815586,1066.7614002847768,0.0082163778569194,128766.7758178711,3,next_close
2020-01-16,129680.52313429356,1066.7614002847768,0.008226072616780456,128613.76173400879,3,next_close
2020-01-17,129993.90889936924,1066.7614002847768,0.00820624142559308,128927.14749908447,3,next_close
2020-01-21,132793.05450254917,1066.7614002847768,0.008033262012692829,131726.2931022644,3,next_close
2020-01-22,135494.80351835728,1066.7614002847768,0.007873079797781679,134428.0421180725,3,next_close
2020-01-23,134393.45518690586,1066.7614002847768,0.007937599333250216,133326.6937866211,3,next_close
2020-01-24,132996.4511089945,1066.7614002847768,0.008020976435006785,131929.68970870972,3,next_close
2020-01-27,130425.43908125401,1066.7614002847768,0.008179089967411901,129358.67768096924,3,next_close
2020-01-28,132784.41618925572,1066.7614002847768,0.008033784617950476,131717.65478897095,3,next_close
2020-01-29,135052.2326374674,1066.7614002847768,0.007898880155120266,133985.47123718262,3,next_close
2020-01-30,139845.25110441685,1066.7614002847768,0.007628156064364808,138778.48970413208,3,next_close
2020-01-31,138741.18842131138,1066.7614002847768,0.00768885874788223,137674.4270210266,3,next_close
2020-02-03,152344.98950968267,1507.6896439600168,0.009896548936807612,150837.29986572266,3,next_close
2020-02-04,154027.56501017095,1507.6896439600168,0.009788440425325552,152519.87536621094,3,next_close
2020-02-05,152137.1941224146,1507.6896439600168,0.00991006606015673,150629.5044784546,3,next_close
2020-02-06,153597.86940012456,1507.6896439600168,0.009815823942404205,152090.17975616455,3,next_close
2020-02-07,153139.73760233403,1507.6896439600168,0.009845188894571005,151632.04795837402,3,next_close
2020-02-10,154214.7848206568,1507.6896439600168,0.009776557064313749,152707.09517669678,3,next_close
2020-02-11,153593.29376993657,1507.6896439600168,0.009816116361293393,152085.60412597656,3,next_close
2020-02-12,155443.83929453374,1507.6896439600168,0.009699256341084438,153936.14965057373,3,next_close
2020-02-13,155301.15930948735,1507.6896439600168,0.009708167348290438,153793.46966552734,3,next_close
2020-02-14,156120.4619675684,1507.6896439600168,0.009657219975900506,154612.7723236084,3,next_close
2020-02-18,157016.20232401372,1507.6896439600168,0.00960212781639436,155508.5126800537,3,next_close
2020-02-19,157784.36763773442,1507.6896439600168,0.009555380336673162,156276.6779937744,3,next_close
2020-02-20,155118.59169016362,1507.6896439600168,0.009719593425470885,153610.9020462036,3,next_close
2020-02-21,151428.41378031255,1507.6896439600168,0.009956451410415778,149920.72413635254,3,next_close
2020-02-24,146943.27022562505,1507.6896439600168,0.010260351778240844,145435.58058166504,3,next_close
2020-02-25,144199.30464182378,1507.6896439600168,0.010455595799889346,142691.61499786377,3,next_close
2020-02-26,145094.28293619634,1507.6896439600168,0.010391103036244421,143586.59329223633,3,next_close
2020-02-27,138741.5836487818,1507.6896439600168,0.010866890836251853,137233.89400482178,3,next_close
2020-02-28,141362.05803690435,1507.6896439600168,0.010665447750954613,139854.36839294434,3,next_close
2020-03-02,144606.72862439632,1221.174619727135,0.008444798048775671,143385.5540046692,3,next_close
2020-03-03,139719.60244946956,1221.174619727135,0.00874018103629217,138498.42782974243,3,next_close
2020-03-04,145594.91496091365,1221.174619727135,0.008387481252727617,144373.74034118652,3,next_close
2020-03-05,144083.06008344173,1221.174619727135,0.008475490588691867,142861.8854637146,3,next_close
2020-03-06,138145.78914456844,1221.174619727135,0.008839752751704837,136924.6145248413,3,next_close
2020-03-09,130593.72957807063,1221.174619727135,0.009350943752602616,129372.5549583435,3,next_close
2020-03-10,137530.4949513006,1221.174619727135,0.008879300697343898,136309.3203315735,3,next_close
2020-03-11,132462.1090984869,1221.174619727135,0.009219048587088248,131240.93447875977,3,next_close
2020-03-12,121768.94301038265,1221.174619727135,0.010028621334283993,120547.76839065552,3,next_close
2020-03-13,128929.75857739925,1221.174619727135,0.009471627289164885,127708.58395767212,3,next_close
2020-03-16,117477.75034909724,1221.174619727135,0.010394943860418579,116256.57572937012,3,next_close
2020-03-17,125308.98460584163,1221.174619727135,0.00974530775720775,124087.8099861145,3,next_close
2020-03-18,122216.77160459041,1221.174619727135,0.00999187430410957,120995.59698486328,3,next_close
2020-03-19,121806.68920712947,1221.174619727135,0.010025513604187661,120585.51458740234,3,next_close
2020-03-20,119216.1614056158,1221.174619727135,0.010243364702645176,117994.98678588867,3,next_close
2020-03-23,119224.2258587408,1221.174619727135,0.010242671830589252,118003.05123901367,3,next_close
2020-03-24,126319.35818295955,1221.174619727135,0.009667359281214835,125098.18356323242,3,next_close
2020-03-25,126316.27555661678,1221.174619727135,0.00966759520375335,125095.10093688965,3,next_close
2020-03-26,132745.00393109798,1221.174619727135,0.009199401736889415,131523.82931137085,3,next_close
2020-03-27,126292.51253324031,1221.174619727135,0.009669414245010928,125071.33791351318,3,next_close
2020-03-30,128882.80359082698,1221.174619727135,0.009475078022077183,127661.62897109985,3,next_close
2020-03-31,129759.08108716487,1221.174619727135,0.009411091767109683,128537.90646743774,3,next_close
2020-04-01,126350.18388702869,1109.1895632982269,0.008778693700121302,125240.99432373047,3,next_close
2020-04-02,128463.5337634325,1109.1895632982269,0.008634275664102593,127354.34420013428,3,next_close
2020-04-03,127733.57389404773,1109.1895632982269,0.008683618014307467,126624.38433074951,3,next_close
2020-04-06,132302.66415741443,1109.1895632982269,0.008383728100732023,131193.4745941162,3,next_close
2020-04-07,131548.30617096424,1109.1895632982269,0.008431804221459832,130439.11660766602,3,next_close
2020-04-08,130331.64754059314,1109.1895632982269,0.008510515935530994,129222.45797729492,3,next_close
2020-04-09,131110.83211853504,1109.1895632982269,0.008459938400020432,130001.64255523682,3,next_close
2020-04-13,132668.66668274402,1109.1895632982269,0.008360599311295387,131559.4771194458,3,next_close
2020-04-14,136175.2438464403,1109.1895632982269,0.008145309910728107,135066.0542831421,3,next_close
2020-04-15,135530.29793121814,1109.1895632982269,0.008184070869977298,134421.10836791992,3,next_close
2020-04-16,140328.6660266161,1109.1895632982269,0.007904226518392524,139219.47646331787,3,next_close
2020-04-17,140377.52895691394,1109.1895632982269,0.007901475197206742,139268.33939361572,3,next_close
2020-04-20,140049.51113464832,1109.1895632982269,0.007919981685846905,138940.3215713501,3,next_close
2020-04-21,136900.639377141,1109.1895632982269,0.008102150350390795,135791.44981384277,3,next_close
2020-04-22,140443.4751773119,1109.1895632982269,0.007897765004019298,139334.28561401367,3,next_close
2020-04-23,140028.90603210925,1109.1895632982269,0.007921147102612405,138919.71646881104,3,next_close
2020-04-24,139889.84173157215,1109.1895632982269,0.007929021504124632,138780.65216827393,3,next_close
2020-04-27,140503.2100787401,1109.1895632982269,0.00789440727138277,139394.0205154419,3,next_close
2020-04-28,136011.94707062244,1109.1895632982269,0.008155089219642555,134902.75750732422,3,next_close
2020-04-29,136068.56479980945,1109.1895632982269,0.008151695911029261,134959.37523651123,3,next_close
2020-04-30,134871.01613190174,1109.1895632982269,0.0082240765667062,133761.82656860352,3,next_close
2020-05-01,133115.9001027155,1106.0860463190184,0.00830919556165368,132009.81405639648,3,next_close
2020-05-04,132571.12981234075,1106.0860463190184,0.008343340272386026,131465.04376602173,3,next_close
2020-05-05,133529.72898684026,1106.0860463190184,0.008283444104256561,132423.64294052124,3,next_close
2020-05-06,133797.7223721552,1106.0860463190184,0.008266852579466683,132691.63632583618,3,next_close
2020-05-07,135692.74296770574,1106.0860463190184,0.008151401630831959,134586.65692138672,3,next_close
2020-05-08,137810.4539624262,1106.0860463190184,0.008026140358122548,136704.36791610718,3,next_close
2020-05-11,142211.5087758112,1106.0860463190184,0.007777753402945071,141105.4227294922,3,next_close
2020-05-12,139332.00297747136,1106.0860463190184,0.00793849239716924,138225.91693115234,3,next_close
2020-05-13,139828.55822191716,1106.0860463190184,0.007910301446172295,138722.47217559814,3,next_close
2020-05-14,140867.38929567815,1106.0860463190184,0.007851966674823251,139761.30324935913,3,next_close
2020-05-15,141093.22484789373,1106.0860463190184,0.007839398720324383,139987.1388015747,3,next_close
2020-05-18,142197.19121370793,1106.0860463190184,0.007778536529998567,141091.10516738892,3,next_close
2020-05-19,141728.66382418157,1106.0860463190184,0.007804250858465367,140622.57777786255,3,next_close
2020-05-20,142959.0362835932,1106.0860463190184,0.007737083818366222,141852.95023727417,3,next_close
2020-05-21,138922.84511385442,1106.0860463190184,0.007961872976417405,137816.7590675354,3,next_close
2020-05-22,135917.41752062322,1106.0860463190184,0.008137927180312914,134811.3314743042,3,next_close
2020-05-26,137818.45286760808,1106.0860463190184,0.008025674525468318,136712.36682128906,3,next_close
2020-05-27,135661.09926805974,1106.0860463190184,0.008153302990221581,134555.01322174072,3,next_close
2020-05-28,137046.09141359807,1106.0860463190184,0.008070905451662298,135940.00536727905,3,next_close
2020-05-29,141483.76754198552,1106.0860463190184,0.007817759348193676,140377.6814956665,3,next_close
2020-06-01,140180.49217098713,1318.6117312288334,0.009406528046858605,138861.8804397583,3,next_close
2020-06-02,141553.8243777132,1318.6117312288334,0.009315267439969223,140235.21264648438,3,next_close
2020-06-03,139025.12650936603,1318.6117312288334,0.009484700818740125,137706.5147781372,3,next_close
2020-06-04,134706.20699184894,1318.6117312288334,0.009788797121342912,133387.59526062012,3,next_close
2020-06-05,135017.90775936603,1318.6117312288334,0.00976619881844794,133699.2960281372,3,next_close
2020-06-08,135484.55649441242,1318.6117312288334,0.009732561151965795,134165.9447631836,3,next_close
2020-06-09,134173.75827663898,1318.6117312288334,0.009827642514940399,132855.14654541016,3,next_close
2020-06-10,136977.74050014972,1318.6117312288334,0.009626467237772784,135659.1287689209,3,next_close
2020-06-11,130165.7116610384,1318.6117312288334,0.010130254076915436,128847.09992980957,3,next_close
2020-06-12,132399.00061672687,1318.6117312288334,0.009959378281456939,131080.38888549805,3,next_close
2020-06-15,132339.48750179767,1318.6117312288334,0.00996385701743723,131020.87577056885,3,next_close
2020-06-16,134018.1460711336,1318.6117312288334,0.009839053664635429,132699.53433990479,3,next_close
2020-06-17,135261.10851162433,1318.6117312288334,0.009748639100614142,133942.4967803955,3,next_close
2020-06-18,134185.75097530842,1318.6117312288334,0.009826764180583316,132867.1392440796,3,next_close
2020-06-19,134016.05662411213,1318.6117312288334,0.009839207065518068,132697.4448928833,3,next_close
2020-06-22,136332.2035662508,1318.6117312288334,0.009672048839055494,135013.59183502197,3,next_close
2020-06-23,137069.1354662752,1318.6117312288334,0.00962004850138759,135750.5237350464,3,next_close
2020-06-24,131506.83084743976,1318.6117312288334,0.010026944780979069,130188.21911621094,3,next_close
2020-06-25,133491.31688564777,1318.6117312288334,0.009877883910295015,132172.70515441895,3,next_close
2020-06-26,134339.11170834064,1318.6117312288334,0.009815546004886717,133020.49997711182,3,next_close
2020-06-29,135506.433188138,1318.6117312288334,0.009730989888856895,134187.82145690918,3,next_close
2020-06-30,139294.81214016437,1318.6117312288334,0.009466337697501541,137976.20040893555,3,next_close
2020-07-01,139704.65577715397,1450.4681856012467,0.010382389745943191,138254.18759155273,3,next_close
2020-07-02,141485.1751100397,1450.4681856012467,0.010251732624800789,140034.70692443848,3,next_close
2020-07-06,143226.68088549137,1450.4681856012467,0.010127080908625432,141776.21269989014,3,next_close
2020-07-07,143461.30410784244,1450.4681856012467,0.010110518614210447,142010.8359222412,3,next_close
2020-07-08,144658.67715471744,1450.4681856012467,0.010026831532891186,143208.2089691162,3,next_close
2020-07-09,146174.21075457096,1450.4681856012467,0.009922873385898473,144723.74256896973,3,next_close
2020-07-10,147422.41442888736,1450.4681856012467,0.009838857891592284,145971.94624328613,3,next_close
2020-07-13,142720.6672899103,1450.4681856012467,0.010162986294443902,141270.19910430908,3,next_close
2020-07-14,142948.0352098322,1450.4681856012467,0.010146821419910508,141497.56702423096,3,next_close
2020-07-15,142811.8108598566,1450.4681856012467,0.010156500200285346,141361.34267425537,3,next_close
2020-07-16,141838.97707384586,1450.4681856012467,0.010226160788272515,140388.50888824463,3,next_close
2020-07-17,143019.20097368717,1450.4681856012467,0.010141772403469834,141568.73278808594,3,next_close
2020-07-20,148998.16070574283,1450.4681856012467,0.00973480597834884,147547.6925201416,3,next_close
2020-07-21,148409.9453508234,1450.4681856012467,0.009773389392284412,146959.47716522217,3,next_close
2020-07-22,148761.4502412653,1450.4681856012467,0.009750296083083611,147310.98205566406,3,next_close
2020-07-23,145132.22763842106,1450.4681856012467,0.009994115085278704,143681.75945281982,3,next_close
2020-07-24,145006.89730852604,1450.4681856012467,0.010002753058808898,143556.4291229248,3,next_close
2020-07-27,150789.46325701236,1450.4681856012467,0.009619161407378998,149338.99507141113,3,next_close
2020-07-28,147932.80139940738,1450.4681856012467,0.009804912581119127,146482.33321380615,3,next_close
2020-07-29,151707.4012758112,1450.4681856012467,0.009560958617729053,150256.93309020996,3,next_close
2020-07-30,153950.12036913395,1450.4681856012467,0.009421676203457238,152499.65218353271,3,next_close
2020-07-31,153903.64781206608,1450.4681856012467,0.0094245211612686,152453.17962646484,3,next_close
2020-08-03,156676.8762152386,369.23020579339936,0.002356634972005445,156307.6460094452,3,next_close
2020-08-04,157138.96714045526,369.23020579339936,0.0023497049300532243,156769.73693466187,3,next_close
2020-08-05,158692.64785029413,369.23020579339936,0.002326700138885577,158323.41764450073,3,next_close
2020-08-06,158707.07842852594,369.23020579339936,0.0023264885816651395,158337.84822273254,3,next_close
