date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-02-01,2022-01-31,AAPL,0.33,0.3306347571182443,446.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.33041310612828734,795.0,95.70249938964844
2022-02-01,2022-01-31,NFG,0.33,0.3306019920509534,1400.0,54.37641525268555
2022-03-01,2022-02-28,BYD,0.33,0.3308100646079823,1158.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.33,0.33081417360882964,1676.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.33,0.3307082895656065,476.0,158.6321258544922
2022-04-01,2022-03-31,OKE,0.33,0.3307122720681078,1340.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.33,0.3303565014162874,545.0,139.61212158203125
2022-04-01,2022-03-31,STLD,0.33,0.3306427914027862,952.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.33,0.3307759975654777,1855.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.33,0.3305203920241449,877.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.33,0.33065393941385557,379.0,185.5028533935547
2022-06-01,2022-05-31,AEE,0.33,0.33051993733132706,846.0,83.67622375488281
2022-06-01,2022-05-31,UTHR,0.33,0.33044828032605583,306.0,231.2899932861328
2022-06-01,2022-05-31,VICI,0.33,0.33073884365150585,2855.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.33,0.3301879070767064,155.0,457.9599304199219
2022-07-01,2022-06-30,UTHR,0.33,0.33101687164367716,299.0,238.0
2022-07-01,2022-06-30,VRTX,0.33,0.33011465650656274,247.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.33,0.32979302045599795,241.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.33,0.3305974252314577,1378.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.33,0.33066741235295155,1436.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.33,0.33054298417548333,879.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.33,0.3304730826143713,512.0,127.83999633789062
2022-09-01,2022-08-31,ORLY,0.33,0.3307721776175524,1391.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.33,0.32976086085617884,310.0,216.31689453125
2022-10-03,2022-09-30,ON,0.33,0.330395190910706,1037.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.33,0.330333593668633,1403.0,47.87933349609375
2022-11-01,2022-10-31,FANG,0.33,0.3303140601162181,517.0,136.45883178710938
2022-11-01,2022-10-31,FSLR,0.33,0.3304148992371183,475.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.33,0.3306379212706063,1003.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.33071674474324725,2192.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.3307939658681334,687.0,107.98200225830078
2022-12-01,2022-11-30,ORLY,0.33,0.33075385971744947,1298.0,57.14533233642578
2023-01-03,2022-12-30,GILD,0.33,0.3306710070151006,940.0,76.40444946289062
2023-01-03,2022-12-30,JBL,0.33,0.33069477183078283,1078.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.33,0.3307870509407615,2012.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.33,0.3305465760655049,2027.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.33,0.33052392542595316,2990.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.330709912890661,1877.0,42.8721923828125
2023-03-01,2023-02-28,ACLS,0.33,0.33044567675107805,593.0,132.24000549316406
2023-03-01,2023-02-28,BKNG,0.33,0.33067477638048154,783.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3306374869581143,1768.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.33,0.32986362390588075,424.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3307155803540678,758.0,104.6525650024414
2023-04-03,2023-03-31,LSCC,0.33,0.330285557683534,830.0,95.44999694824219
2023-05-01,2023-04-28,BKNG,0.33,0.3309046243862951,698.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.3303077660040427,1188.0,61.973331451416016
2023-05-01,2023-04-28,SSD,0.33,0.3304075037469158,597.0,123.36105346679688
2023-06-01,2023-05-31,AAPL,0.33,0.33012418771045693,394.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.33,0.33056038318847225,568.0,123.35725402832031
2023-06-01,2023-05-31,NOW,0.33,0.33044206861182807,645.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.33069265857887836,1294.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.33,0.33068835230564375,997.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.33,0.330499715022383,574.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33045301546982914,1295.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.33,0.3302255608455308,1015.0,73.460693359375
2023-08-01,2023-07-31,ON,0.33,0.3303118953095773,690.0,108.08999633789062
2023-09-01,2023-08-31,BR,0.33,0.33015664414829105,377.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.33,0.3308104728291665,812.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.33057348769512857,486.0,139.3264923095703
2023-10-02,2023-09-29,CHRD,0.33,0.33019174474940594,467.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.33,0.33051984339085594,1357.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.33,0.33116224855863075,474.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.33,0.33039453855165785,422.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.33,0.3298994821102297,471.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.33,0.3301756076727943,322.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.33,0.33007928755207777,427.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3301580416660025,508.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.33,0.33010658968274453,442.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.33,0.3306965583557765,489.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.32997962751136223,509.0,138.8797607421875
2024-01-02,2023-12-29,FICO,0.33,0.32737546464959777,62.0,1131.1600341796875
2024-02-01,2024-01-31,DKS,0.33,0.32985258318098865,516.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.33400034285602564,61.0,1243.1700439453125
2024-02-01,2024-01-31,MSFT,0.33,0.3286787264772737,188.0,396.942138671875
2024-03-01,2024-02-29,AWI,0.33,0.3304527983032233,684.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.33,0.33108189071931265,472.0,172.401123046875
2024-03-01,2024-02-29,MLI,0.33,0.3305142073066779,1623.0,50.0516357421875
2024-04-01,2024-03-28,DTM,0.33,0.33078389622038923,1548.0,57.34662628173828
2024-04-01,2024-03-28,FANG,0.33,0.33039061126870456,475.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.33068846445201944,612.0,145.01138305664062
2024-05-01,2024-04-30,AAON,0.33,0.33030997078913565,899.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.33,0.33041013407306447,1342.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.3309765556259611,460.0,183.44793701171875
2024-06-03,2024-05-31,CHRD,0.33,0.33018087644708105,476.0,161.2082977294922
2024-06-03,2024-05-31,FSLR,0.33,0.3297470214023724,281.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.33062039682589617,1097.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33077184420571104,1360.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.33,0.33066745166878136,321.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.33,0.32962174840980407,221.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.33,0.33040401643859046,1357.0,55.04999923706055
2024-08-01,2024-07-31,PEG,0.33,0.33013115724150005,988.0,75.5477294921875
2024-08-01,2024-07-31,UTHR,0.33,0.32910139399090416,227.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.3304269341644579,1296.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.33,0.33028176119149805,6738.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.33,0.33168164352834434,226.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.3304575859705569,913.0,83.81316375732422
2024-10-01,2024-09-30,BKNG,0.33,0.33059750306902547,472.0,162.19029235839844
2024-10-01,2024-09-30,PEG,0.33,0.3305967776963295,884.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.33,0.32956806500156094,238.0,329.80999755859375
2024-11-01,2024-10-31,KIM,0.33,0.33075519746443555,3541.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.33039982315489025,434.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.330743451560262,967.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.33055888046193066,508.0,169.2570343017578
2024-12-02,2024-11-29,FICO,0.33,0.3227676064865959,36.0,2332.110107421875
2025-01-02,2024-12-31,BR,0.33,0.3304464070009833,358.0,222.0759735107422
2025-01-02,2024-12-31,GRMN,0.33,0.33003769133684885,396.0,200.517333984375
2025-01-02,2024-12-31,TPR,0.33,0.33065013949707095,1235.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.33,0.3298562762401321,365.0,233.64822387695312
2025-02-03,2025-01-31,GRMN,0.33,0.32927139813710926,403.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.330218697485127,1183.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.33,0.330641192886398,813.0,112.19833374023438
2025-03-03,2025-02-28,ORLY,0.33,0.33051441555826205,994.0,91.732666015625
2025-03-03,2025-02-28,WH,0.33,0.33073624825538284,881.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.33,0.3305107840865449,5058.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.33,0.3302138734090661,664.0,130.7471160888672
2025-04-01,2025-03-31,ORLY,0.33,0.33075360251230673,911.0,95.45333099365234
2025-05-01,2025-04-30,MELI,0.33,0.32731956049076555,35.0,2294.52001953125
2025-05-01,2025-04-30,RGLD,0.33,0.330259584414623,459.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.3308115608755269,329.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.330022601769902,277.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.33694234976641146,34.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.33,0.33023230959174327,508.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.33,0.3300131851319405,377.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.32946222867198005,280.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.33,0.33056399470336206,485.0,177.42999267578125
2025-08-01,2025-07-31,HEI,0.33,0.33051859481649587,258.0,324.9715270996094
2025-08-01,2025-07-31,PDD,0.33,0.3306095166731868,762.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.33,0.3307014198515897,1473.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.3305746819906332,721.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.33,0.3300514602938676,468.0,187.17868041992188
2025-09-02,2025-08-29,TNL,0.33,0.33039665004972757,1442.0,60.812232971191406
2025-10-01,2025-09-30,MLI,0.33,0.33035323820691387,869.0,99.41399383544922
2025-10-01,2025-09-30,PDD,0.33,0.33097591139537436,644.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.33047532772687105,2399.0,36.02446365356445
2025-11-03,2025-10-31,CRUS,0.33,0.33043965914846424,672.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.33,0.33062047357266156,311.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3301546318294215,311.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.33,0.33045595446527565,291.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.33,0.3313491474273536,292.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.33,0.3296688679629832,390.0,234.25
2026-01-02,2025-12-31,CNQ,0.33,0.3301986995083928,2668.0,34.011085510253906
2026-01-02,2025-12-31,GOOG,0.33,0.3313695212199299,289.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.331191049321701,289.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.33,0.3304007624022484,310.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.33,0.33050985026335833,2708.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.3304676344662947,2418.0,40.50447082519531
2026-03-02,2026-02-27,AM,0.33,0.33081191691897194,4907.0,22.674192428588867
2026-03-02,2026-02-27,PR,0.33,0.3308099224453292,5971.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.33,0.33033031523146195,466.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.33,0.33047259252093,2467.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.33,0.33017301365256374,417.0,275.202392578125
2026-04-01,2026-03-31,PR,0.33,0.33059710931236724,5578.0,20.600000381469727
