ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UI,SELL,41.0,131.98301696777344,5411.303695678711,13.528259239196778,5397.775436439514,15570.88756257773,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SE,SELL,33.0,48.040000915527344,1585.3200302124023,3.963300075531006,1581.3567301368714,17152.2442927146,105.0,2020-03-02,2020-02-28,target_rebalance,0.0445673924311168,next_close
DXCM,SELL,26.0,71.43250274658203,1857.2450714111328,4.6431126785278325,1852.601958732605,19004.846251447205,82.0,2020-03-02,2020-02-28,target_rebalance,0.0514133561513779,next_close
PENN,SELL,68.0,28.21999931335449,1918.9599533081052,4.797399883270264,1914.162553424835,20919.00880487204,146.0,2020-03-02,2020-02-28,target_rebalance,0.0362232814943604,next_close
SHOP,SELL,49.0,48.84000015258789,2393.160007476806,5.982900018692017,2387.1771074581147,23306.185912330155,87.0,2020-03-02,2020-02-28,target_rebalance,0.0372365914328841,next_close
PAYC,SELL,13.0,284.6087646484375,3699.913940429688,9.24978485107422,3690.664155578613,26996.850067908767,7.0,2020-03-02,2020-02-28,target_rebalance,0.0159960031778117,next_close
PCTY,SELL,30.0,133.22000122070312,3996.6000366210938,9.991500091552735,3986.608536529541,30983.458604438307,14.0,2020-03-02,2020-02-28,target_rebalance,0.0159960031778117,next_close
QRVO,SELL,40.0,100.44000244140624,4017.60009765625,10.044000244140625,4007.5560974121095,34991.014701850414,19.0,2020-03-02,2020-02-28,target_rebalance,0.0159960031778117,next_close
FTNT,SELL,192.0,22.020000457763672,4227.840087890625,10.569600219726563,4217.270487670899,39208.28518952131,83.0,2020-03-02,2020-02-28,target_rebalance,0.0159960031778117,next_close
STM,SELL,166.0,26.45968246459961,4392.307289123535,10.980768222808836,4381.326520900726,43589.61171042203,69.0,2020-03-02,2020-02-28,target_rebalance,0.0159960031778117,next_close
NOW,SELL,69.0,68.87999725341797,4752.71981048584,11.8817995262146,4740.8380109596255,48330.44972138166,130.0,2020-03-02,2020-02-28,target_rebalance,0.0786877652009507,next_close
AMD,SELL,118.0,47.459999084472656,5600.279891967773,14.000699729919434,5586.279192237854,53916.72891361951,167.0,2020-03-02,2020-02-28,target_rebalance,0.0697326100854474,next_close
TSLA,BUY,5.0,49.574668884277344,247.87334442138672,0.6196833610534668,-248.49302778244015,53668.23588583707,129.0,2020-03-02,2020-02-28,target_rebalance,0.0569441555754585,next_close
RNG,BUY,3.0,239.09605407714844,717.2881622314453,1.7932204055786134,-719.0813826370239,52949.15450320005,34.0,2020-03-02,2020-02-28,target_rebalance,0.0732228253837215,next_close
MA,BUY,6.0,296.0189819335937,1776.1138916015625,4.440284729003906,-1780.5541763305664,51168.60032686949,6.0,2020-03-02,2020-02-28,target_rebalance,0.0159960031778117,next_close
PODD,BUY,9.0,181.50999450683597,1633.5899505615234,4.083974876403809,-1637.6739254379272,49530.92640143156,9.0,2020-03-02,2020-02-28,target_rebalance,0.0159960031778117,next_close
