date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-08-21,266774.46794196987,166907.0959371823,0.1384675207208774,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.73720828636717,266988.1302427234,184471.01923965372,-0.000800268912926172,-0.09521237197509824
2024-08-22,264938.99250862026,165865.92131806986,0.1394268122551039,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,41.47684954190295,266988.1302427234,184471.01923965372,-0.007675014362025112,-0.10085648140434045
2024-08-23,269854.8158499899,168148.39269527316,0.1368869369672105,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.04761007633738,269854.8158499899,184471.01923965372,0.0,-0.08848341930162584
2024-08-26,265745.37840339565,165881.86841285357,0.1390037312764938,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,41.480837312541524,269854.8158499899,184471.01923965372,-0.015228327253120622,-0.10077003370730142
2024-08-27,268004.4445616903,166904.70183157697,0.1378320394199763,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.73660961029682,269854.8158499899,184471.01923965372,-0.006856914087196353,-0.09522535019582479
2024-08-28,265756.3622786703,165645.38985690975,0.1389979861660702,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,41.42170288994993,269854.8158499899,184471.01923965372,-0.015187624346855721,-0.10205196165955388
2024-08-29,265568.07344123744,165556.79072917177,0.1390965363000588,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,269854.8158499899,184471.01923965372,-0.015885365600202594,-0.1025322491762769
2024-08-30,267703.71476432704,166520.3638221967,0.1379868755279528,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.64050108081938,269854.8158499899,184471.01923965372,-0.007971327392795602,-0.09730881030226546
2024-09-03,251483.78816434764,157702.65246771206,0.083096692653293,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,39.43552199742737,269854.8158499899,184471.01923965372,-0.06807744982344344,-0.14510879205999183
2024-09-04,252559.95164319896,158181.05896727837,0.0827426158281076,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,269854.8158499899,184471.01923965372,-0.06408951477228775,-0.1425153955387486
2024-09-05,251038.0252668562,157505.58941595955,0.0832442456881359,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,269854.8158499899,184471.01923965372,-0.06972931175552488,-0.1461770522808371
2024-09-06,246769.3476545515,155528.85358223174,0.0846842253748334,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.20000000000000007,77.80332845534356,269854.8158499899,184471.01923965372,-0.08554773470587762,-0.15689275083270426
2024-09-09,253498.96882459545,157574.67035154003,0.082436118573872,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.403518467501875,269854.8158499899,184471.01923965372,-0.06060980225191359,-0.1458025710432681
2024-09-10,255241.66213437935,158184.43252107626,0.0818732760068635,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.55599712955145,269854.8158499899,184471.01923965372,-0.05415191005423403,-0.14249710782173053
2024-09-11,259450.61191770455,160031.13379599212,0.080545082927024,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,269854.8158499899,184471.01923965372,-0.038554820300368275,-0.13248631435114888
2024-09-12,262857.9457342329,161516.88942149607,0.0795010057390747,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,269854.8158499899,184471.01923965372,-0.02592827589056812,-0.12443217320947852
2024-09-13,266538.518011302,163113.87951284114,0.0784031936858467,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,269854.8158499899,184471.01923965372,-0.012289192721064546,-0.11577504051770138
2024-09-16,268036.80729123973,163760.57377290353,0.0779649305017731,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,269854.8158499899,184471.01923965372,-0.0067369876391636385,-0.11226937191605368
2024-09-17,267642.7345373335,163590.84430844212,0.0780797247812593,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,269854.8158499899,184471.01923965372,-0.008197301596003737,-0.11318945933770397
2024-09-18,267535.0823042097,163544.45193742437,0.0781111429289729,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,269854.8158499899,184471.01923965372,-0.008596228080916313,-0.11344094800627091
2024-09-19,270624.91566297435,164876.20874222394,0.0772193166367709,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,270624.91566297435,184471.01923965372,0.0,-0.10622161994981649
2024-09-20,271795.21743223094,165378.4390734362,0.0768868240206956,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,271795.21743223094,184471.01923965372,0.0,-0.10349907668376668
2024-09-23,272836.9637548628,165824.77049371222,0.0765932546850745,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,272836.9637548628,184471.01923965372,0.0,-0.10107955614273156
2024-09-24,273915.46254560375,166244.60806790774,0.076291680864491,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,41.57154490320273,273915.46254560375,184471.01923965372,0.0,-0.09880365624297505
2024-09-25,275056.74786207103,166765.31453136084,0.075975125914227,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,41.70175407135805,275056.74786207103,184471.01923965372,0.0,-0.09598095560631492
2024-09-26,273384.7720129194,165749.89845446404,0.07643977716283,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.19999999999999987,82.91640743094744,275056.74786207103,184471.01923965372,-0.006078657812060073,-0.10148543040719216
2024-09-27,272367.7333776655,165315.92362713773,0.0767252082073987,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,275056.74786207103,184471.01923965372,-0.009776217109037977,-0.10383796702305215
2024-09-30,273254.44033643627,165694.8209410317,0.0764762359456969,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,275056.74786207103,184471.01923965372,-0.006552493402337989,-0.10178400041379454
2024-10-01,270969.0071526661,164719.4371895915,0.2960855218344518,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,275056.74786207103,184471.01923965372,-0.014861444924284317,-0.10707146375335064
2024-10-02,272625.83005534555,165649.46252092725,0.2942861278679025,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,275056.74786207103,184471.01923965372,-0.008837877367562252,-0.10202988413196024
2024-10-03,277909.5592938557,168580.59912425402,0.2886910406666759,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,RELEASE_CASH,0.06130895933332409,25.842713714951284,277909.5592938557,184471.01923965372,0.0,-0.08614046900643957
2024-10-04,283015.45012866403,171677.84463888162,0.2834827563204992,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,0.0,-0.06935059313654013
2024-10-07,277573.28106700326,168400.60824679644,0.2890407879870605,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.01922922956745521,-0.08711618258030851
2024-10-08,278470.44090854074,168945.1728584248,0.288109573217183,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.016059226512393776,-0.08416414917217241
2024-10-09,276795.8389397755,167930.03877709995,0.2898526227528178,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.021976224923625165,-0.08966709530164585
2024-10-10,275470.8570176258,167124.86694079958,0.291246779250507,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.026657884251931496,-0.09403185589991814
2024-10-11,274811.7493916645,166723.55231817655,0.2919453045998257,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.028986759320983935,-0.09620734462588254
2024-10-14,278434.44376384164,168931.4799088643,0.2881468212022243,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.01618641795965481,-0.08423837736051842
2024-10-15,274687.3402691975,166659.7789225998,0.2920775300570238,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.029426343528879628,-0.09655305418958315
2024-10-16,278102.5045052662,168741.75786471853,0.2884907492166839,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.017359284170402445,-0.08526684267137197
2024-10-17,275250.87545596506,167011.98760012235,0.2914795448001972,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.02743516182303496,-0.09464376416140274
2024-10-18,278912.92458163644,169242.7277682693,0.2876524994462117,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.014495765320099996,-0.0825511320648189
2024-10-21,279655.3681946888,169692.58139542665,0.2868888246332766,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.01187243287406281,-0.08011251797241825
2024-10-22,278261.0603810444,168848.66505986638,0.2883263643640807,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.016799046643772297,-0.08468730884763909
2024-10-23,278831.7978345051,169194.81078321996,0.2877361925965823,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.014782416621626049,-0.08281088552228266
2024-10-24,278470.5231248036,168975.88359319104,0.2881094881550654,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.016058936011423386,-0.08399766917497387
2024-10-25,280819.35508548166,170399.9902530568,0.2856996799929919,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,283015.45012866403,184471.01923965372,-0.007759629526176037,-0.07627772126263732
2024-10-28,284187.80329524423,172435.39056432046,0.2823133116673874,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,284187.80329524423,184471.01923965372,0.0,-0.06524400811000719
2024-10-29,282307.80691920663,171304.8103781748,0.2841933447016624,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,284187.80329524423,184471.01923965372,-0.0066153309686005635,-0.0713727766873461
2024-10-30,279455.5187226429,169584.91265379847,0.2870939899504651,0.2886910406666759,GREEN,0.03,0.0,0.2886910406666759,HOLD_CASH,0.0,0.0,284187.80329524423,184471.01923965372,-0.016651962250768815,-0.08069618006780843
2024-10-31,271657.20657359506,164837.91378657997,0.2953354372434998,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.06130895933332409,25.268975418794398,284187.80329524423,184471.01923965372,-0.04409266188187211,-0.10642921329321431
2024-11-01,267831.01096315286,162696.33541067402,0.2805929112356757,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,284187.80329524423,184471.01923965372,-0.05755627842725608,-0.11803850772186242
2024-11-04,261819.3166348448,159396.80265315482,0.2870356704435136,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,284187.80329524423,184471.01923965372,-0.078710227536263,-0.13592496366013984
2024-11-05,274397.2467839231,166346.38162389488,0.2738784152033567,0.2738784152033567,WATCH,0.15,0.0,0.2738784152033567,RELEASE_CASH,0.07612158479664327,31.6624009663453,284187.80329524423,184471.01923965372,-0.034451008796987814,-0.0982519513930391
2024-11-06,284633.400729846,172551.79071821523,0.2640290383793494,0.2738784152033567,WATCH,0.15,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,284633.400729846,184471.01923965372,0.0,-0.06461301385207685
2024-11-07,287765.3676030149,174425.05665718397,0.2611554118250256,0.2738784152033567,WATCH,0.15,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,287765.3676030149,184471.01923965372,0.0,-0.054458215842666524
2024-11-08,292963.7886921873,177521.74894985402,0.2565214063513692,0.2738784152033567,GREEN,0.03,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,292963.7886921873,184471.01923965372,0.0,-0.03767133893683117
2024-11-11,297088.9635045042,179963.04731307042,0.2529595249814989,0.2738784152033567,GREEN,0.03,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,297088.9635045042,184471.01923965372,0.0,-0.024437290720049742
2024-11-12,294016.324344348,178153.90140083843,0.2556030970488864,0.2738784152033567,GREEN,0.03,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,297088.9635045042,184471.01923965372,-0.010342488404520012,-0.034244500110927834
2024-11-13,293304.4470211973,177733.14198696084,0.2562234696697728,0.2738784152033567,GREEN,0.03,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,297088.9635045042,184471.01923965372,-0.012738663997020283,-0.03652539721667303
2024-11-14,291165.63581437967,176467.85483411208,0.2581056067112772,0.2738784152033567,GREEN,0.03,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,297088.9635045042,184471.01923965372,-0.01993789207196417,-0.04338439955787532
2024-11-15,296472.65158052347,179615.91573234668,0.2534853811463069,0.2738784152033567,GREEN,0.03,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,297088.9635045042,184471.01923965372,-0.002074502925691335,-0.026319058285245167
2024-11-18,295160.5484082212,178842.70264781965,0.2546122220284234,0.2738784152033567,GREEN,0.03,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,297088.9635045042,184471.01923965372,-0.006491035794581879,-0.030510573503809257
2024-11-19,301142.88805742166,182373.81114303513,0.2495542351012301,0.2738784152033567,GREEN,0.03,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,301142.88805742166,184471.01923965372,0.0,-0.01136876732867198
2024-11-20,300412.28904313943,181945.69758633515,0.2501611479500875,0.2738784152033567,GREEN,0.03,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,301142.88805742166,184471.01923965372,-0.002426087559281531,-0.013689530549174322
2024-11-21,306016.0250050535,185232.26971188447,0.2455802211145779,0.2738784152033567,GREEN,0.03,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,306016.0250050535,185232.26971188447,0.0,0.0
2024-11-22,308044.3097531309,186413.94372440805,0.243963224464598,0.2738784152033567,GREEN,0.03,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,308044.3097531309,186413.94372440805,0.0,0.0
2024-11-25,307352.20432252786,186011.68646896983,0.2445125885821958,0.2738784152033567,GREEN,0.03,0.0,0.2738784152033567,HOLD_CASH,0.0,0.0,308044.3097531309,186413.94372440805,-0.0022467723268697615,-0.0021578710658731737
2024-11-26,312697.3521420469,189105.0051604911,0.2403329691490534,0.2403329691490534,GREEN,0.03,0.0,0.2403329691490534,RELEASE_CASH,0.03354544605430332,15.860359480108366,312697.3521420469,189105.0051604911,0.0,0.0
2024-11-27,308126.670386981,186340.86663818578,0.2438980143814274,0.2403329691490534,GREEN,0.03,0.0,0.2403329691490534,HOLD_CASH,0.0,0.0,312697.3521420469,189105.0051604911,-0.01461695061936319,-0.01461695061936319
2024-11-29,311509.61114473245,188396.36016082842,0.2412493239267299,0.2403329691490534,GREEN,0.03,0.0,0.2403329691490534,HOLD_CASH,0.0,0.0,312697.3521420469,189105.0051604911,-0.003798372417221141,-0.003747362472300786
2024-12-02,306942.0990569916,185604.62295452255,0.2964400089676874,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,RAISE_CASH,0.05610703981863402,26.03796720973746,312697.3521420469,189105.0051604911,-0.01840518650263767,-0.01851025679091789
2024-12-03,311523.84945085907,188375.1586905397,0.2920801048054861,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,312697.3521420469,189105.0051604911,-0.0037528385934485486,-0.003859477274712919
2024-12-04,311546.2417648163,188388.61569269607,0.2920591116156135,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,312697.3521420469,189105.0051604911,-0.003681228412537707,-0.003788315741230841
2024-12-05,311709.3462541428,188486.63286992902,0.2919062892738209,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,312697.3521420469,189105.0051604911,-0.003159623454231486,-0.003269994308385815
2024-12-06,313286.9976861801,189434.51030706888,0.290436306865694,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,0.0,0.0
2024-12-09,305152.6653030243,184557.55930238005,0.2981783511759929,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.025964474884795585,-0.025744786400236253
2024-12-10,302824.7854602661,183146.160955407,0.300470512870071,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.03339497745895603,-0.03319537364901792
2024-12-11,303876.88785723114,183786.13081423103,0.2994302042469406,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.03003670723154328,-0.02981705647868471
2024-12-12,303456.78642443084,183530.96707779754,0.2998447313343391,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.03137765478411647,-0.031164032465372027
2024-12-13,305051.9955785599,184500.44272732915,0.2982767525399872,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.026285808758234053,-0.026046297328515933
2024-12-16,305448.03561094665,184740.6011927009,0.2978900107018874,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.025021664266723698,-0.02477853220492532
2024-12-17,301426.20496538543,182303.10033132354,0.3018646590712453,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.03785919239672897,-0.03764578040287114
2024-12-18,292039.6432950821,176581.97979322067,0.3115670104591846,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.06782073481511519,-0.06784682734426029
2024-12-19,294621.8633001175,178177.62846497184,0.3088362743274359,0.2964400089676874,WATCH,0.15,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.059578388263529236,-0.05942360673274316
2024-12-20,299704.8117311325,181306.76204832183,0.3035984576672167,0.2964400089676874,WATCH,0.15,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.04335381313415665,-0.042905319867917124
2024-12-23,299249.2640359726,181028.34517596316,0.3040606261476972,0.2964400089676874,WATCH,0.15,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.0448079037875333,-0.04437504611741294
2024-12-24,302775.6844919052,183184.98345374587,0.3005192400100016,0.2964400089676874,WATCH,0.15,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.03355170585408107,-0.032990434758654485
2024-12-26,303430.0588462677,183583.20110543256,0.2998711430996204,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.031462968181609985,-0.03088829586621511
2024-12-27,298562.6009281006,180623.82816096905,0.3047599341450253,0.2964400089676874,GREEN,0.03,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.046999705914475776,-0.04651043852473302
2024-12-30,295774.35452726745,178916.81397607405,0.307632887044732,0.2964400089676874,WATCH,0.15,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.055899680766372195,-0.055521543112423855
2024-12-31,294283.6127717819,178000.47162169943,0.3091912517316362,0.2964400089676874,WATCH,0.15,0.0,0.2964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.06065807088947206,-0.060358794534507654
2025-01-02,298590.6486846056,180608.550251303,0.1770138551591706,0.1964400089676874,WATCH,0.15,0.0,0.1964400089676874,RELEASE_CASH,0.1,45.163428419930746,313286.9976861801,189434.51030706888,-0.04691017855868962,-0.04659108861135808
2025-01-03,305196.3711005297,184509.83999144202,0.1731825370254143,0.1964400089676874,WATCH,0.15,0.0,0.1964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.025824967666723375,-0.02599669040051933
2025-01-06,307226.8182250109,185702.8401895751,0.1720379820469616,0.1964400089676874,WATCH,0.15,0.0,0.1964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.0193438588448529,-0.0196989984108219
2025-01-07,300298.6090613451,181638.51635227352,0.1760070817622148,0.1964400089676874,WATCH,0.15,0.0,0.1964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.04145843498377644,-0.04115403229410641
2025-01-08,301315.4098998156,182238.28719202054,0.1754131388624074,0.1964400089676874,WATCH,0.15,0.0,0.1964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.038212845968016995,-0.0379879204870508
2025-01-10,299493.0174857225,181164.19372362678,0.1764805145771362,0.1964400089676874,WATCH,0.15,0.0,0.1964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.04402985218772171,-0.04365791940463282
2025-01-13,298146.36848746205,180369.34496177014,0.1772776308035503,0.1964400089676874,WATCH,0.15,0.0,0.1964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.04832830379345787,-0.047853822044379934
2025-01-14,301954.927157506,182619.74047895783,0.1750416273570838,0.1964400089676874,WATCH,0.15,0.0,0.1964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.03617153157446218,-0.03597427848317858
2025-01-15,305335.74838171864,184611.39532537153,0.1731034840115175,0.1964400089676874,WATCH,0.15,0.0,0.1964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.025380080766793434,-0.02546059307714943
2025-01-16,307811.36764059926,186065.95601565042,0.1717112731842078,0.1964400089676874,WATCH,0.15,0.0,0.1964400089676874,HOLD_CASH,0.0,0.0,313286.9976861801,189434.51030706888,-0.01747799968087338,-0.017782157464118376
2025-01-17,313829.91160498525,189595.43220340367,0.1684182414857487,0.1964400089676874,GREEN,0.03,0.0,0.1964400089676874,HOLD_CASH,0.0,0.0,313829.91160498525,189595.43220340367,0.0,0.0
2025-01-21,319055.5814696398,192631.23320333057,0.1656597938035728,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,RELEASE_CASH,0.03078021516411461,14.824217744847699,319055.5814696398,192631.23320333057,0.0,0.0
2025-01-22,321834.2136794176,194308.84481796683,0.1642295305830618,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,321834.2136794176,194308.84481796683,0.0,0.0
2025-01-23,322505.9686919298,194713.72584378536,0.1638874531609937,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,322505.9686919298,194713.72584378536,0.0,0.0
2025-01-24,322533.3359480944,194730.21386355787,0.1638735471568295,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,322533.3359480944,194730.21386355787,0.0,0.0
2025-01-27,300812.7321539965,181644.36696531725,0.1757062656878547,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,322533.3359480944,194730.21386355787,-0.0673437482989151,-0.0671998794568649
2025-01-28,307432.8275710192,185690.60234316144,0.1719227001740071,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,322533.3359480944,194730.21386355787,-0.046818442294303875,-0.046421206761115386
2025-01-29,309326.29066763783,186842.91099760943,0.1708703186013063,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,322533.3359480944,194730.21386355787,-0.04094784572154109,-0.04050374469097462
2025-01-30,315768.6162901964,190758.73508343796,0.1673842146160759,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,322533.3359480944,194730.21386355787,-0.020973706913156476,-0.020394774397478055
2025-01-31,315094.5090399828,190350.65725434956,0.1677423132480952,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,322533.3359480944,194730.21386355787,-0.0230637459109303,-0.022490380523471076
2025-02-03,314451.40496354963,189961.18173464327,0.1580720233647498,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,322533.3359480944,194730.21386355787,-0.02505766097258666,-0.02449045802546157
2025-02-04,324844.6038275328,196183.16432640073,0.1530146083598379,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,324844.6038275328,196183.16432640073,0.0,0.0
2025-02-05,324873.43352037336,196200.31548038722,0.1530010296436242,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,324873.43352037336,196200.31548038722,0.0,0.0
2025-02-06,328926.56325822737,198611.53248847392,0.1511157060108107,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,328926.56325822737,198611.53248847392,0.0,0.0
2025-02-07,326799.63222032454,197349.25860144044,0.1520992220669497,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,328926.56325822737,198611.53248847392,-0.006466279332487557,-0.006355491401823565
2025-02-10,330979.28903108503,199832.9218004287,0.1501784899532137,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,330979.28903108503,199832.9218004287,0.0,0.0
2025-02-11,325538.5822134581,196607.86775923788,0.1526884140568139,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,330979.28903108503,199832.9218004287,-0.016438209271505078,-0.01613875237440432
2025-02-12,329503.0549650755,198965.54249786946,0.1508513171076518,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,330979.28903108503,199832.9218004287,-0.004460200728363062,-0.004340522546257386
2025-02-13,334980.2681723204,202215.1993475192,0.148384769358734,0.1656597938035728,GREEN,0.03,0.0,0.1656597938035728,HOLD_CASH,0.0,0.0,334980.2681723204,202215.1993475192,0.0,0.0
