date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-11,115453.71470238683,2.965007562608662,2.5681352655059828e-05,115450.74969482422,5,next_close
2019-10-14,115224.42963768957,2.965007562608662,2.5732455972503394e-05,115221.46463012695,5,next_close
2019-10-15,115639.57925011632,2.965007562608662,2.5640075671631947e-05,115636.61424255371,5,next_close
2019-10-16,116054.52326561925,2.965007562608662,2.5548401554522045e-05,116051.55825805664,5,next_close
2019-10-17,115455.64127709386,2.965007562608662,2.56809241177972e-05,115452.67626953125,5,next_close
2019-10-18,115140.58663537023,2.965007562608662,2.5751193816636644e-05,115137.62162780762,5,next_close
2019-10-21,115088.40317894933,2.965007562608662,2.576286993919286e-05,115085.43817138672,5,next_close
2019-10-22,115735.1701009464,2.965007562608662,2.5618898386916665e-05,115732.20509338379,5,next_close
2019-10-23,114962.52256371496,2.965007562608662,2.5791079531726386e-05,114959.55755615234,5,next_close
2019-10-24,115830.91273095128,2.965007562608662,2.5597722513813703e-05,115827.94772338867,5,next_close
2019-10-25,115927.21354271886,2.965007562608662,2.5576458469055367e-05,115924.24853515625,5,next_close
2019-10-28,116239.94016625402,2.965007562608662,2.5507648733885382e-05,116236.9751586914,5,next_close
2019-10-29,116378.34676720617,2.965007562608662,2.5477312962175198e-05,116375.38175964355,5,next_close
2019-10-30,117362.26084496496,2.965007562608662,2.5263722266951077e-05,117359.29583740234,5,next_close
2019-10-31,116080.4834401798,2.965007562608662,2.5542687924250683e-05,116077.51843261719,5,next_close
2019-11-01,116070.36078959463,21.771228132227407,0.00018756922942363363,116048.5895614624,5,next_close
2019-11-04,116596.16506701468,21.771228132227407,0.00018672336366907266,116574.39383888245,5,next_close
2019-11-05,115938.1314919567,21.771228132227407,0.0001877831551368223,115916.36026382446,5,next_close
2019-11-06,116732.11080103873,21.771228132227407,0.00018650590641108907,116710.3395729065,5,next_close
2019-11-07,114507.71438723562,21.771228132227407,0.00019012892055990843,114485.9431591034,5,next_close
2019-11-08,114871.5225251293,21.771228132227407,0.00018952676567392699,114849.75129699707,5,next_close
2019-11-11,115237.4575894451,21.771228132227407,0.00018892492586734656,115215.68636131287,5,next_close
2019-11-12,114963.95637064932,21.771228132227407,0.00018937438149776198,114942.18514251709,5,next_close
2019-11-13,114696.46497279165,21.771228132227407,0.0001898160343249636,114674.69374465942,5,next_close
2019-11-14,114507.09497385977,21.771228132227407,0.00019012994904112665,114485.32374572754,5,next_close
2019-11-15,114598.24825030325,21.771228132227407,0.00018997871664386279,114576.47702217102,5,next_close
2019-11-18,115085.53445750235,21.771228132227407,0.00018917432355729181,115063.76322937012,5,next_close
2019-11-19,114352.7398789501,21.771228132227407,0.00019038658938363596,114330.96865081787,5,next_close
2019-11-20,113735.47657328604,21.771228132227407,0.00019141985234658954,113713.70534515381,5,next_close
2019-11-21,112823.42452937124,21.771228132227407,0.00019296726919115735,112801.65330123901,5,next_close
2019-11-22,113266.71721201895,21.771228132227407,0.00019221205194350967,113244.94598388672,5,next_close
2019-11-25,114938.94505434988,21.771228132227407,0.0001894155903547983,114917.17382621765,5,next_close
2019-11-26,115081.94166689871,21.771228132227407,0.00018918022946852586,115060.17043876648,5,next_close
2019-11-27,116110.37268572806,21.771228132227407,0.0001875045926444043,116088.60145759583,5,next_close
2019-11-29,115249.8177178478,21.771228132227407,0.0001889046643486003,115228.04648971558,5,next_close
2019-12-02,114124.59463268278,170.91946941374408,0.0014976567493085885,113953.67516326904,5,next_close
2019-12-03,113062.26263767241,170.91946941374408,0.0015117287185511677,112891.34316825867,5,next_close
2019-12-04,113507.66412883757,170.91946941374408,0.0015057967294590865,113336.74465942383,5,next_close
2019-12-05,114749.17185741423,170.91946941374408,0.0014895050364818869,114578.25238800049,5,next_close
2019-12-06,116203.15489917753,170.91946941374408,0.0014708677192287987,116032.2354297638,5,next_close
2019-12-09,115853.56873470305,170.91946941374408,0.001475306037444028,115682.6492652893,5,next_close
2019-12-10,117238.8229766464,170.91946941374408,0.0014578743207596914,117067.90350723267,5,next_close
2019-12-11,119213.6319976425,170.91946941374408,0.0014337242020872588,119042.71252822876,5,next_close
2019-12-12,119889.52585941313,170.91946941374408,0.001425641382668996,119718.60638999939,5,next_close
2019-12-13,119756.22150379179,170.91946941374408,0.001427228308203865,119585.30203437805,5,next_close
2019-12-16,122274.52658420561,170.91946941374408,0.001397833826786797,122103.60711479187,5,next_close
2019-12-17,122311.26973491667,170.91946941374408,0.0013974139078449207,122140.35026550293,5,next_close
2019-12-18,123465.05433994292,170.91946941374408,0.0013843550333128465,123294.13487052917,5,next_close
2019-12-19,124779.71076541899,170.91946941374408,0.00136976971949443,124608.79129600525,5,next_close
2019-12-20,124872.2569900131,170.91946941374408,0.0013687545459149801,124701.33752059937,5,next_close
2019-12-23,126366.89325290678,170.91946941374408,0.0013525652567217203,126195.97378349304,5,next_close
2019-12-24,127073.28372341154,170.91946941374408,0.0013450464519809563,126902.3642539978,5,next_close
2019-12-26,128088.04824405668,170.91946941374408,0.0013343904584140213,127917.12877464294,5,next_close
2019-12-27,127671.8093085861,170.91946941374408,0.0013387408727061059,127500.88983917236,5,next_close
2019-12-30,126349.73410755156,170.91946941374408,0.0013527489441984408,126178.81463813782,5,next_close
2019-12-31,126727.93881374357,170.91946941374408,0.001348711823246414,126557.01934432983,5,next_close
2020-01-02,128671.63141013143,64.45220900533604,0.000500904576237938,128607.1792011261,5,next_close
2020-01-03,128384.27942229269,64.45220900533604,0.0005020257098093316,128319.82721328735,5,next_close
2020-01-06,129026.88189841268,64.45220900533604,0.0004995254326620207,128962.42968940735,5,next_close
2020-01-07,129486.2144751644,64.45220900533604,0.0004977534424538919,129421.76226615906,5,next_close
2020-01-08,132131.7287592983,64.45220900533604,0.00048778752545308273,132067.27655029297,5,next_close
2020-01-09,132363.245635519,64.45220900533604,0.0004869343351009566,132298.79342651367,5,next_close
2020-01-10,132310.24873686788,64.45220900533604,0.00048712937675384036,132245.79652786255,5,next_close
2020-01-13,136265.9567103481,64.45220900533604,0.00047298834251270855,136201.50450134277,5,next_close
2020-01-14,137037.2519335842,64.45220900533604,0.00047032619303087847,136972.79972457886,5,next_close
2020-01-15,134948.02357817648,64.45220900533604,0.0004776076543870119,134883.57136917114,5,next_close
2020-01-16,135199.1915164089,64.45220900533604,0.000476720372972893,135134.73930740356,5,next_close
2020-01-17,134807.18233443258,64.45220900533604,0.00047810664008570114,134742.73012542725,5,next_close
2020-01-21,136757.23940611837,64.45220900533604,0.00047128919306375325,136692.78719711304,5,next_close
2020-01-22,139250.24129439352,64.45220900533604,0.00046285168633263267,139185.78908538818,5,next_close
2020-01-23,138897.59522582052,64.45220900533604,0.0004640268170269562,138833.1430168152,5,next_close
2020-01-24,136306.7807841396,64.45220900533604,0.0004728466818345957,136242.32857513428,5,next_close
2020-01-27,133398.64178801535,64.45220900533604,0.00048315491178506505,133334.18957901,5,next_close
2020-01-28,135784.96837187765,64.45220900533604,0.0004746637995217496,135720.5161628723,5,next_close
2020-01-29,137072.389625082,64.45220900533604,0.0004702056277097423,137007.93741607666,5,next_close
2020-01-30,139240.2141223049,64.45220900533604,0.0004628850178923378,139175.76191329956,5,next_close
2020-01-31,136408.51556349752,64.45220900533604,0.00047249402824366815,136344.0633544922,5,next_close
2020-02-03,145231.06835645673,55.29375928875743,0.0003807295499131344,145175.77459716797,5,next_close
2020-02-04,147801.49133008954,55.29375928875743,0.00037410826366608306,147746.19757080078,5,next_close
2020-02-05,145264.84679883954,55.29375928875743,0.00038064101885108755,145209.55303955078,5,next_close
2020-02-06,146704.08014387128,55.29375928875743,0.00037690675838416605,146648.78638458252,5,next_close
2020-02-07,146095.22845930097,55.29375928875743,0.00037847751683526816,146039.9347000122,5,next_close
2020-02-10,146941.72433942792,55.29375928875743,0.0003762971990245034,146886.43058013916,5,next_close
2020-02-11,147151.92416852948,55.29375928875743,0.00037575967559507303,147096.63040924072,5,next_close
2020-02-12,149385.01460737226,55.29375928875743,0.00037014261058303396,149329.7208480835,5,next_close
2020-02-13,149742.71274274823,55.29375928875743,0.000369258431852706,149687.41898345947,5,next_close
2020-02-14,150553.0513734245,55.29375928875743,0.0003672709306409836,150497.75761413574,5,next_close
2020-02-18,151441.89168256757,55.29375928875743,0.0003651153500159446,151386.5979232788,5,next_close
2020-02-19,152371.19323438642,55.29375928875743,0.00036288853631080573,152315.89947509766,5,next_close
2020-02-20,149340.05967420575,55.29375928875743,0.00037025403237004234,149284.765914917,5,next_close
2020-02-21,145708.38184827802,55.29375928875743,0.0003794823508940841,145653.08808898926,5,next_close
2020-02-24,141416.7392854118,55.29375928875743,0.0003909986863518454,141361.44552612305,5,next_close
2020-02-25,139114.92786878583,55.29375928875743,0.0003974681950804797,139059.63410949707,5,next_close
2020-02-26,140814.08511060712,55.29375928875743,0.00039267207712442333,140758.79135131836,5,next_close
2020-02-27,134823.10211652753,55.29375928875743,0.00041012080586135056,134767.80835723877,5,next_close
2020-02-28,136925.94485181806,55.29375928875743,0.00040382236798582337,136870.6510925293,5,next_close
2020-03-02,143871.03461758612,13.23773114200958,9.201109297083947e-05,143857.7968864441,5,next_close
2020-03-03,139392.54517666815,13.23773114200958,9.496728196785477e-05,139379.30744552612,5,next_close
2020-03-04,144404.55465619086,13.23773114200958,9.167114689371785e-05,144391.31692504883,5,next_close
2020-03-05,141928.16417233465,13.23773114200958,9.327064306937568e-05,141914.92644119263,5,next_close
2020-03-06,137729.22929684637,13.23773114200958,9.611417423587288e-05,137715.99156570435,5,next_close
2020-03-09,131113.13933865546,13.23773114200958,0.000100964184129689,131099.90160751343,5,next_close
2020-03-10,137535.50160901068,13.23773114200958,9.624955729352068e-05,137522.26387786865,5,next_close
2020-03-11,131394.72286908148,13.23773114200958,0.00010074781431823053,131381.48513793945,5,next_close
2020-03-12,121081.63504712102,13.23773114200958,0.00010932897575142495,121068.397315979,5,next_close
2020-03-13,127911.41188733098,13.23773114200958,0.00010349140038943401,127898.17415618896,5,next_close
2020-03-16,115562.33724896428,13.23773114200958,0.0001145505660160765,115549.09951782227,5,next_close
2020-03-17,122776.39425198552,13.23773114200958,0.00010781983965778097,122763.1565208435,5,next_close
2020-03-18,118675.45470730778,13.23773114200958,0.00011154565343489203,118662.21697616577,5,next_close
2020-03-19,120782.44563595769,13.23773114200958,0.00010959979384676928,120769.20790481567,5,next_close
2020-03-20,116424.61606137273,13.23773114200958,0.0001137021670316814,116411.37833023071,5,next_close
2020-03-23,118917.38502041814,13.23773114200958,0.00011131872046914468,118904.14728927612,5,next_close
2020-03-24,126855.5017005634,13.23773114200958,0.0001043528342448768,126842.26396942139,5,next_close
2020-03-25,125055.28286664006,13.23773114200958,0.00010585503337852908,125042.04513549805,5,next_close
2020-03-26,132519.2094451618,13.23773114200958,9.989292267463705e-05,132505.97171401978,5,next_close
2020-03-27,126846.14838711736,13.23773114200958,0.00010436052895835518,126832.91065597534,5,next_close
2020-03-30,130486.08742062566,13.23773114200958,0.0001014493683095683,130472.84968948364,5,next_close
2020-03-31,127733.60459439275,13.23773114200958,0.00010363546213265393,127720.36686325073,5,next_close
2020-04-01,124780.0566645145,189.3377428531312,0.0015173718293956817,124590.71892166138,5,next_close
2020-04-02,124916.0768938541,189.3377428531312,0.0015157195739826078,124726.73915100098,5,next_close
2020-04-03,123387.06959252353,189.3377428531312,0.0015345023062660033,123197.73184967041,5,next_close
2020-04-06,129194.89249138828,189.3377428531312,0.0014655203406415765,129005.55474853516,5,next_close
2020-04-07,128259.38804726597,189.3377428531312,0.0014762096228258686,128070.05030441284,5,next_close
2020-04-08,128328.07905297275,189.3377428531312,0.0014754194424976483,128138.74131011963,5,next_close
2020-04-09,129220.92202477451,189.3377428531312,0.0014652251344935534,129031.58428192139,5,next_close
2020-04-13,131054.02134041782,189.3377428531312,0.0014447305082025616,130864.6835975647,5,next_close
2020-04-14,135542.3510218143,189.3377428531312,0.0013968899124573914,135353.01327896118,5,next_close
2020-04-15,135042.27985863682,189.3377428531312,0.0014020626951154204,134852.9421157837,5,next_close
2020-04-16,138143.63036446567,189.3377428531312,0.001370586123685903,137954.29262161255,5,next_close
2020-04-17,138451.4732409,189.3377428531312,0.001367538664783228,138262.13549804688,5,next_close
2020-04-20,138853.15715508457,189.3377428531312,0.0013635825553585403,138663.81941223145,5,next_close
2020-04-21,135095.12966637607,189.3377428531312,0.001401514202034595,134905.79192352295,5,next_close
2020-04-22,138554.6371660709,189.3377428531312,0.0013665204335686861,138365.29942321777,5,next_close
2020-04-23,137482.49005227085,189.3377428531312,0.0013771771429303104,137293.15230941772,5,next_close
2020-04-24,137795.3805857181,189.3377428531312,0.0013740500011562452,137606.042842865,5,next_close
2020-04-27,138598.1198816776,189.3377428531312,0.0013660917118844791,138408.78213882446,5,next_close
2020-04-28,134423.94860177036,189.3377428531312,0.0014085119863131118,134234.61085891724,5,next_close
2020-04-29,137565.70960335727,189.3377428531312,0.0013763440278761914,137376.37186050415,5,next_close
2020-04-30,139018.93351082798,189.3377428531312,0.0013619565196735161,138829.59576797485,5,next_close
2020-05-01,135508.60829080103,10.914242873164767,8.054280101337058e-05,135497.69404792786,5,next_close
2020-05-04,136399.93879045008,10.914242873164767,8.001647925907221e-05,136389.0245475769,5,next_close
2020-05-05,136920.03584207056,10.914242873164767,7.971253298351253e-05,136909.1215991974,5,next_close
2020-05-06,136334.21880830286,10.914242873164767,8.005505124513965e-05,136323.3045654297,5,next_close
2020-05-07,137363.7022944784,10.914242873164767,7.945507212499969e-05,137352.78805160522,5,next_close
2020-05-08,138671.16908944605,10.914242873164767,7.870592672457266e-05,138660.25484657288,5,next_close
2020-05-11,143099.92578042505,10.914242873164767,7.627008060026366e-05,143089.01153755188,5,next_close
2020-05-12,140561.48101724146,10.914242873164767,7.764746639106635e-05,140550.5667743683,5,next_close
2020-05-13,140466.2693320608,10.914242873164767,7.77000978602458e-05,140455.35508918762,5,next_close
2020-05-14,140780.69296945093,10.914242873164767,7.752656023317864e-05,140769.77872657776,5,next_close
2020-05-15,141912.80680001734,10.914242873164767,7.690808968738847e-05,141901.89255714417,5,next_close
2020-05-18,142217.37818826197,10.914242873164767,7.674338405196098e-05,142206.4639453888,5,next_close
2020-05-19,141335.44653047083,10.914242873164767,7.722226193845675e-05,141324.53228759766,5,next_close
2020-05-20,143924.83347238062,10.914242873164767,7.583293730375742e-05,143913.91922950745,5,next_close
2020-05-21,140863.09740365503,10.914242873164767,7.748120745839549e-05,140852.18316078186,5,next_close
2020-05-22,139995.45131600855,10.914242873164767,7.796141067846765e-05,139984.53707313538,5,next_close
2020-05-26,139844.5996619558,10.914242873164767,7.80455083682001e-05,139833.68541908264,5,next_close
2020-05-27,137937.79865373133,10.914242873164767,7.912438055186789e-05,137926.88441085815,5,next_close
2020-05-28,141199.16375077722,10.914242873164767,7.729679541465904e-05,141188.24950790405,5,next_close
2020-05-29,146424.55919946192,10.914242873164767,7.453833518663497e-05,146413.64495658875,5,next_close
2020-06-01,145584.3618312931,839.6760860538307,0.005767625557385545,144744.68574523926,5,next_close
2020-06-02,146305.99425469397,839.6760860538307,0.005739177607392468,145466.31816864014,5,next_close
2020-06-03,145387.7110286808,839.6760860538307,0.005775426823304116,144548.03494262695,5,next_close
2020-06-04,141995.51245842932,839.6760860538307,0.005913398751243316,141155.8363723755,5,next_close
2020-06-05,143239.66365777014,839.6760860538307,0.005862036147054872,142399.9875717163,5,next_close
2020-06-08,146622.23957024573,839.6760860538307,0.005726798939335171,145782.5634841919,5,next_close
2020-06-09,146557.52300988196,839.6760860538307,0.0057293277670721395,145717.84692382812,5,next_close
2020-06-10,150315.10169945715,839.6760860538307,0.005586105963808579,149475.42561340332,5,next_close
2020-06-11,143586.2616344547,839.6760860538307,0.005847885978057551,142746.58554840088,5,next_close
2020-06-12,145928.1684414005,839.6760860538307,0.005754037037688267,145088.49235534668,5,next_close
2020-06-15,148534.78826867102,839.6760860538307,0.005653060106936142,147695.1121826172,5,next_close
2020-06-16,150531.88723717688,839.6760860538307,0.005578061243136104,149692.21115112305,5,next_close
2020-06-17,151746.8426891422,839.6760860538307,0.005533400703261625,150907.16660308838,5,next_close
2020-06-18,151464.96000634192,839.6760860538307,0.00554369859549478,150625.2839202881,5,next_close
2020-06-19,151968.2225948429,839.6760860538307,0.005525339914598208,151128.54650878906,5,next_close
2020-06-22,155819.40487633704,839.6760860538307,0.005388777390853359,154979.7287902832,5,next_close
2020-06-23,156539.4965892887,839.6760860538307,0.005363988669625542,155699.82050323486,5,next_close
2020-06-24,152693.11342583655,839.6760860538307,0.0054991090771206496,151853.43733978271,5,next_close
2020-06-25,154790.9651943302,839.6760860538307,0.00542458072407308,153951.28910827637,5,next_close
2020-06-26,153953.91576348303,839.6760860538307,0.00545407423961734,153114.2396774292,5,next_close
2020-06-29,153577.85729943274,839.6760860538307,0.005467429360058744,152738.1812133789,5,next_close
2020-06-30,156608.44199334143,839.6760860538307,0.005361627223706953,155768.7659072876,5,next_close
2020-07-01,158732.520843029,621.7320742606862,0.003916853779922759,158110.7887687683,5,next_close
2020-07-02,160030.79132032391,621.7320742606862,0.0038850777974108923,159409.05924606323,5,next_close
2020-07-06,161380.11601209638,621.7320742606862,0.00385259404705152,160758.3839378357,5,next_close
2020-07-07,161394.8174433708,621.7320742606862,0.00385224311480036,160773.0853691101,5,next_close
2020-07-08,162420.5788874626,621.7320742606862,0.0038279144091185008,161798.8468132019,5,next_close
2020-07-09,163881.85709714887,621.7320742606862,0.0037937822116094555,163260.12502288818,5,next_close
2020-07-10,165000.22182035443,621.7320742606862,0.0037680681116756495,164378.48974609375,5,next_close
2020-07-13,160986.18955564496,621.7320742606862,0.003862021183163567,160364.45748138428,5,next_close
2020-07-14,162687.02856397626,621.7320742606862,0.00382164503063741,162065.29648971558,5,next_close
2020-07-15,162859.9788393974,621.7320742606862,0.003817586608394445,162238.24676513672,5,next_close
2020-07-16,162771.43272733685,621.7320742606862,0.003819663339218545,162149.70065307617,5,next_close
2020-07-17,163287.651412487,621.7320742606862,0.0038075878297135018,162665.91933822632,5,next_close
2020-07-20,168832.24330091474,621.7320742606862,0.003682543465068782,168210.51122665405,5,next_close
2020-07-21,168883.76800107953,621.7320742606862,0.003681419958943076,168262.03592681885,5,next_close
2020-07-22,169887.1711039543,621.7320742606862,0.0036596764206536063,169265.4390296936,5,next_close
2020-07-23,167187.13120603558,621.7320742606862,0.0037187794884433138,166565.3991317749,5,next_close
2020-07-24,166824.61244153974,621.7320742606862,0.0037268605942576936,166202.88036727905,5,next_close
2020-07-27,170646.9248423576,621.7320742606862,0.003643382820024667,170025.19276809692,5,next_close
2020-07-28,168652.60995435712,621.7320742606862,0.0036864657738113105,168030.87788009644,5,next_close
2020-07-29,172265.78930234906,621.7320742606862,0.0036091441996615177,171644.05722808838,5,next_close
2020-07-30,175179.92941617963,621.7320742606862,0.0035491056328925716,174558.19734191895,5,next_close
2020-07-31,174820.70561552045,621.7320742606862,0.003556398380109783,174198.97354125977,5,next_close
2020-08-03,177443.5885936737,49.33700294492883,0.0002780433113190984,177394.25159072876,5,next_close
