date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,BLDR,0.0446397804982111,0.04472278518987706,188.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0404702829027673,0.038687226770333503,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0377167085998973,0.03710407282611561,47.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0366111196620887,0.036550027783031125,69.0,55.97999954223633
2019-12-02,2019-11-29,ENTG,0.0363209413237399,0.03670118685407354,85.0,45.630523681640625
2019-12-02,2019-11-29,LKQ,0.0352799106102516,0.035535144698382884,121.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0329214740816963,0.033630657720676145,33.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0257768965796071,0.025708381811338225,118.0,23.024330139160156
2020-01-02,2019-12-31,SWKS,0.12,0.11932009491456591,133.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.1,0.09999151320858513,401.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.0758650746959015,0.0754574364879426,120.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0722623170867356,0.07222517624962989,199.0,41.75
2020-01-02,2019-12-31,LRCX,0.0636172507609743,0.06380363246314803,265.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0602217884612803,0.06059151788402134,82.0,85.0
2020-01-02,2019-12-31,QRVO,0.0556911115313571,0.05645147375438216,56.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0525497074819878,0.05250076651147286,123.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0419529886906907,0.03882308094853971,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0288511739327655,0.02941774698988927,16.0,211.5
2020-01-02,2019-12-31,STM,0.0258622364741333,0.026048182279175085,113.0,26.516727447509766
2020-01-02,2019-12-31,NVDA,0.022057905290267,0.022085740423456807,426.0,5.963803291320801
2020-01-02,2019-12-31,DXCM,0.0136743913730978,0.013826558722681313,29.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0046283566448229,0.0046387718312677845,21.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009905611092147,0.0010938766840677553,4.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.12,0.12028020397584858,282.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09996912295031103,425.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0985774829676219,0.09846998516741948,250.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0812937411496919,0.08119165867201704,167.0,59.272499084472656
2020-02-03,2020-01-31,NVDA,0.0640612632806174,0.06414522238935579,1309.0,5.974244117736816
2020-02-03,2020-01-31,SHOP,0.0633020503030591,0.06314215172064797,164.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.0589678669977039,0.05672945760047328,19.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0562155135572089,0.056704694910067424,93.0,74.33517456054688
2020-02-03,2020-01-31,SWKS,0.0466307112123729,0.04721763298719985,59.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0383460456684194,0.03836255966780028,172.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0366574218812138,0.03593494045886885,21.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0342542451443824,0.03440781501592934,39.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0249925805272504,0.024869309792753244,123.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0212095718321113,0.0215255969330239,70.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0181302517265858,0.01836118711933369,29.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.1,0.10011101546555155,1772.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.093685983749224,0.0940957721632698,231.0,49.574668884277344
2020-03-02,2020-02-28,AMD,0.0838969805983684,0.0842325183165244,216.0,47.459999084472656
2020-03-02,2020-02-28,ENPH,0.0834819371653801,0.08320083147434983,197.0,51.400001525878906
2020-03-02,2020-02-28,RNG,0.0713860086519736,0.0707250426428093,36.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0674886822309128,0.0673195578327641,150.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.066607596060643,0.06652798395899699,306.0,26.45968246459961
2020-03-02,2020-02-28,Z,0.0625499124352093,0.06257851542310512,140.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0583631150743222,0.058016592758879486,120.0,58.84000015258789
2020-03-02,2020-02-28,DXCM,0.0514433195020145,0.05165077557142153,88.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.05024648905731884,219.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.046954545131424,0.04735392395168927,118.0,48.84000015258789
2020-03-02,2020-02-28,QRVO,0.0376168768927693,0.037137916616454394,45.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.023033914405658,0.023115408304307482,39.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0208700458658488,0.021156087933969957,29.0,88.7848892211914
2020-04-01,2020-03-31,NVDA,0.0981359219780085,0.09830086192971199,1500.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0848626280722639,0.08518367074042034,180.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0800398349667262,0.080384301754517,231.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0770723212151492,0.07686268727564949,239.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0765698958984548,0.0773823589068574,34.0,209.97274780273438
2020-04-01,2020-03-31,VRTX,0.0743570417374228,0.07332117033796613,30.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0724191247149762,0.0715727985379692,70.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0707581308943239,0.06988533677809437,42.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0698962431378709,0.06973936071458268,101.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0652979725117717,0.06527196986398519,168.0,35.84407043457031
2020-04-01,2020-03-31,SHOP,0.0619763288136499,0.06170923151103881,148.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.05,0.04958534661437473,219.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0484599370444142,0.047908447442766386,76.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0364602811556061,0.03678610519940693,114.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0301480188141192,0.030355923940047234,79.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1114347279358593,0.11149463873231778,272.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0980777745366513,0.09813702886687384,187.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0874436583392766,0.08708111111072143,158.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0788834307854338,0.07872705375253582,141.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.077105810105404,0.07708060280737612,48.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0751625844240497,0.07513402158401714,477.0,18.41792106628418
2020-05-01,2020-04-30,DXCM,0.0711386251487948,0.07155827470792608,98.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0682493683008817,0.06833438968972881,1136.0,7.033691883087158
2020-05-01,2020-04-30,TSLA,0.0601163926710837,0.06037811485687425,151.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0566524387723137,0.056592019416631646,153.0,43.25
2020-05-01,2020-04-30,JD,0.0516345653231624,0.05209130357060073,168.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0481817184858523,0.04828142445561256,50.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0426144676582695,0.043599094499646024,20.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0364273784577419,0.036686185205268215,86.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0311388709657248,0.031604032971183506,17.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1177159325283026,0.11755653535250783,348.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09871861494446171,64.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0984347420849895,0.09878596195175308,185.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0932875596534445,0.09373866732932974,214.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0859511415872223,0.08597875677805732,1393.0,8.76164722442627
2020-06-01,2020-05-29,GOOGL,0.0743575823774327,0.07414204690081024,148.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0692460281217247,0.06975769075857315,126.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0577334251674455,0.05802416001754363,87.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0532730904897718,0.05250062179727049,26.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0502298024059506,0.05035794866683946,322.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0462066758896469,0.04624617130625448,110.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0418490391475286,0.041558012799399614,110.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0394355284722122,0.04028252481714717,44.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0363672174687173,0.03669500651147568,87.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0308373237506568,0.03138330703407598,16.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.109540146002444,0.10930652537987089,153.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1057806693985936,0.10645489233373699,163.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1010344233786762,0.10073609846136493,137.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0994307728454107,0.09925774956688789,207.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0880560434089269,0.08783629342796094,222.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0825962549057825,0.08269445095015843,1357.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0780702607684551,0.0780478517778182,170.0,71.4662857055664
2020-07-01,2020-06-30,JD,0.0552114632418765,0.05538519833533411,164.0,52.57012939453125
2020-07-01,2020-06-30,VRTX,0.051834980739859,0.051494383050733804,28.0,286.2799987792969
2020-07-01,2020-06-30,ENPH,0.0458341309404862,0.04569896661159824,145.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0373095883374201,0.037921959352577084,59.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0291971197742742,0.029564764515418004,19.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0260217277233193,0.026071003846512515,169.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0194629910526751,0.020446819611974882,11.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0170110982453102,0.017551738414099884,22.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1180137032218593,0.11765611568982973,157.0,132.75
2020-08-03,2020-07-31,NVDA,0.0982717567411237,0.09830922146778932,1589.0,10.959482192993164
2020-08-03,2020-07-31,TSLA,0.0942002722646932,0.09445005681416105,169.0,99.0
2020-08-03,2020-07-31,AMD,0.0865875803842487,0.08637734389714279,197.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.0761650964881554,0.07659718726035308,174.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0688743236692549,0.06876315165462402,199.0,61.209999084472656
2020-08-03,2020-07-31,ETSY,0.0684599856916465,0.06862049964195174,96.0,126.62000274658203
2020-08-03,2020-07-31,DOCU,0.0587645585002998,0.0587603431993421,46.0,226.27999877929688
2020-08-03,2020-07-31,SHOP,0.0560226583760169,0.05624924007838776,92.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0507185780791109,0.051068107001348235,160.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0429251657639839,0.042371161076586304,28.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0367026583686645,0.03663218257820629,41.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0296906754938036,0.029672748587179824,197.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0246536940079818,0.02504611677424488,40.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0198480502319391,0.018899286546837982,11.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.12,0.12045852403897421,156.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0983854447689098,0.09862417724185621,125.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0921816558553635,0.09226985058374995,1375.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0844614531410185,0.08495586460675107,189.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0714671522704818,0.07140638115255765,50.0,292.8681640625
2020-09-01,2020-08-31,JD,0.0682371653888816,0.06802072177537156,193.0,72.27516174316406
2020-09-01,2020-08-31,RUN,0.0664912960080249,0.06648990824450048,234.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.060075032292962,0.05802827074668725,26.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0592522080810484,0.05949171109368533,155.0,78.70999908447266
2020-09-01,2020-08-31,DOCU,0.052472996262469,0.05374127380401161,41.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0466598220396743,0.04701639938736331,85.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0433828368029706,0.043904704431980836,72.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0412683512571709,0.0401530330192552,28.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0384339010003688,0.03837329565424266,291.0,27.042152404785156
2020-09-01,2020-08-31,RGEN,0.0310844501865927,0.031021192778696187,41.0,155.16000366210938
2020-10-01,2020-09-30,ENPH,0.12,0.11995269181173342,273.0,89.51000213623047
2020-10-01,2020-09-30,RUN,0.12,0.11972992920392923,305.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1155016389974707,0.11380337748802649,48.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0981930554867567,0.09899685715448306,135.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0774336846652911,0.07654902811016574,59.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0729111643824341,0.0729972977740948,1097.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0697506300259988,0.06990138374999874,89.0,160.0
2020-10-01,2020-09-30,DDOG,0.0627281213819975,0.06249758166421374,123.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0564557101905337,0.056771407068879884,168.0,68.84059143066406
2020-10-01,2020-09-30,ETSY,0.0511103131153132,0.05106880325413664,79.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0420730563549866,0.04248924225451614,102.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0320796805597961,0.03214012064935259,254.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0277515151710481,0.02855864318675785,21.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0256669419816929,0.025707658266430348,35.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0239810960483473,0.024002681580230962,22.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1042419337205336,0.10438046893250175,125.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0921622442210908,0.09231190073498982,170.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0850954180219385,0.08528774131005466,36.0,453.0
2020-11-02,2020-10-30,GOOG,0.0843189055050368,0.08429506310864401,200.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0759273535702864,0.0758184843183436,201.0,72.12621307373047
2020-11-02,2020-10-30,PWR,0.0749347236910714,0.07501061796684416,218.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0687570506086447,0.06862479884219572,163.0,80.50216674804688
2020-11-02,2020-10-30,NVDA,0.0683078275180197,0.06845915037038176,1045.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0662882599126849,0.0647339608185488,27.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0571749268878156,0.05708944281454633,249.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.054194227133036,0.053387992106097105,60.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496556516610825,0.050270186169540515,72.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.043536261069272,0.043642974398130495,66.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388464746747372,0.03784855448596711,27.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332188303123168,0.033435430606105515,118.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1041113895319266,0.1036047027530162,161.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1024115629983119,0.10282612975399272,123.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0985422007578916,0.09898417408563681,163.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.090492336961,0.09002770727952063,98.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0875217025879857,0.08746982697525563,421.0,44.08414840698242
2020-12-01,2020-11-30,ETSY,0.0735600947378784,0.07362429853688009,101.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0695739712449971,0.06893721355430206,36.0,406.30999755859375
2020-12-01,2020-11-30,DAR,0.0598069316342301,0.059761503911156165,265.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0563910271741441,0.05625195484092585,191.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.054567007478577,0.055022023641673086,131.0,89.11925506591797
2020-12-01,2020-11-30,ALGN,0.0503692647065118,0.05185292461292787,22.0,500.1000061035156
2020-12-01,2020-11-30,GOOGL,0.0464083076069225,0.04654834390545143,111.0,88.97900390625
2020-12-01,2020-11-30,PWR,0.0395173215546527,0.03982802432565507,122.0,69.2684097290039
2020-12-01,2020-11-30,RGEN,0.0307328105387602,0.031064247853205672,34.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0189416376463833,0.019033983352651704,54.0,74.7897720336914
2021-01-04,2020-12-31,PDD,0.12,0.12005364876679382,169.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1189674559624677,0.11958214193270127,163.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0940236611700665,0.09428678758490756,91.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0795977591664659,0.0796643299809785,414.0,45.177154541015625
2021-01-04,2020-12-31,DAR,0.0752530678493522,0.07517052320621549,310.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0725228129742263,0.07228865403305292,235.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.065237381130775,0.06512916040465008,306.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.06,0.059834317939579204,164.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.06,0.05975826734952615,164.0,85.54792022705078
2021-01-04,2020-12-31,ALGN,0.0541388832120348,0.05381722897280843,24.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0480025062655864,0.048435264926511803,58.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0451531290439711,0.0449390308098648,156.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0390465331465433,0.03957936797809572,54.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0349541029746209,0.03479509590096433,108.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0278282765367699,0.02761106810289827,34.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1087186883667875,0.10888783412443276,160.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0951473362520854,0.09527720645601172,87.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0873049679576712,0.08737317939838797,237.0,94.23664855957031
2021-02-01,2021-01-29,GOOGL,0.0806250589568545,0.08038161781738994,219.0,93.82156372070312
2021-02-01,2021-01-29,UI,0.076207328429966,0.0759068071989447,64.0,303.1731872558594
