date,cash_usd,equity_usd,cash_weight
2019-07-01,40737.2337952471,99852.21255310538,0.4079752741941639
2019-08-01,40809.83296973706,101899.39657218457,0.40049140959169227
2019-09-03,30956.41580131054,103626.47498252391,0.29873076167582835
2019-10-01,19486.51765577794,100994.16495077612,0.19294696545365309
2019-11-01,13260.913015809085,106608.56273123267,0.12438881714633687
2019-12-02,22909.618840212854,105680.35656070235,0.21678218720859127
2020-01-02,30336.907636630574,115032.60263823275,0.2637244306471743
2020-02-03,16908.24856946472,121915.3236799002,0.13868846063895024
2020-03-02,10044.348915830875,121703.11427380206,0.08253156852858803
2020-04-01,530.5179569351949,92257.11810990455,0.005750428452612151
2020-05-01,376.59377169254185,116929.03112864139,0.0032207037726860667
2020-06-01,606.7048909747882,141953.37361217383,0.004273973034500376
2020-07-01,8021.58729825857,155664.3558176601,0.05153130436395331
2020-08-03,12493.282209624076,177141.23807166936,0.07052723773201491
2020-09-01,5341.021938504011,205071.4231244934,0.026044691440316476
2020-10-01,984.6177929294317,203715.56664642217,0.004833296783050351
2020-11-02,1033.160483435393,191211.5357905185,0.005403233017108708
2020-12-01,3217.2863641917756,212180.8985010326,0.015162940617748954
2021-01-04,1186.8233947551162,234776.8692016399,0.005055112110451579
2021-02-01,608.6971794879464,255617.17980735662,0.0023812843093984726
2021-03-01,959.5051369941248,274725.6062073982,0.003492594484511819
2021-04-01,1565.5988213908713,267604.9281861675,0.005850411021958889
2021-05-03,17168.419239596136,272786.8134732997,0.06293713035830661
2021-06-01,13431.692386754752,274361.6902371729,0.04895615118547958
2021-07-01,7829.902577747132,274404.6669896734,0.02853414507721107
2021-08-02,15025.51543762091,271562.9689231098,0.055329765679043026
2021-09-01,6980.146305621904,284359.1853261602,0.02454693453146474
2021-10-01,12887.604956721094,274511.7672358501,0.046947367999888155
2021-11-01,16310.391999548672,299085.78543216584,0.05453415974276702
2021-12-01,512.3451322829751,285529.5302328384,0.0017943682808050615
2022-01-03,7248.710460489994,289510.7709234416,0.025037791987389812
2022-02-01,739.9247329843201,249492.76380044344,0.002965716206407286
2022-03-01,469.149113243835,245142.20385033492,0.0019137835341084784
2022-04-01,716.9570469653772,267949.0438809192,0.0026757216095311177
2022-05-02,2969.8867680633266,242840.0750081146,0.012229805018648947
2022-06-01,14040.383763827114,257117.78552774314,0.05460681661911774
2022-07-01,20604.87866242294,225298.40219147567,0.09145594670001854
2022-08-01,967.5427894962413,231076.82422832376,0.004187104408792748
2022-09-01,927.9866759956458,241228.06719662552,0.0038469266316313094
2022-10-03,694.6875820434689,239080.22851565247,0.002905667216216451
2022-11-01,935.7244075239341,260652.25155481702,0.0035899341054690436
2022-12-01,997.6324240434842,270261.0413443316,0.003691366018132189
2023-01-03,15390.09659083729,249432.62778743153,0.0617004147667195
2023-02-01,18293.49788054829,273433.7188735903,0.06690286024674763
2023-03-01,15318.507759875109,278938.64314729575,0.05491712294515626
2023-04-03,19411.150148500245,279415.9952164781,0.0694704329058235
2023-05-01,40668.222115758675,267822.0374233759,0.15184793046537065
2023-06-01,1194.5282367646796,283882.5528034151,0.0042078254720777945
2023-07-03,1047.0327678907051,304710.81930506113,0.00343615225175995
2023-08-01,3326.130760043874,318566.17558273673,0.010440941364724468
2023-09-01,2075.2691777742148,319554.38140235306,0.006494259814767583
2023-10-02,34.670364423978754,285988.21441177966,0.00012123004612371433
2023-11-01,4685.770153526049,282032.6742548978,0.016614281185346295
2023-12-01,8772.16663283467,295133.00323409203,0.02972275732198208
2024-01-02,14401.883344736107,299315.362595644,0.04811608472028926
2024-02-01,2619.5881876611747,330047.33629366395,0.00793700751255378
2024-03-01,374.3895627141246,377679.47161685233,0.0009912891508541792
2024-04-01,1403.2932731175788,387691.88050761464,0.0036196096531096083
2024-05-01,1642.5261909508918,353365.917784884,0.0046482303705101535
2024-06-03,17233.44497343304,371328.99712797406,0.04641017832360057
2024-07-01,13740.677413618538,364487.483985579,0.037698626200734484
2024-08-01,24520.336526167364,374730.121346724,0.06543465584790714
2024-09-03,68028.3456403851,370404.56979581114,0.18365957438885364
2024-10-01,91070.86602200745,402803.647050755,0.22609245643332554
2024-11-01,90287.39951251262,409973.09027789347,0.2202276238455378
2024-12-02,51032.549366371575,444493.7631801533,0.11481049588020448
2025-01-02,43644.632272517614,433361.2891881823,0.10071188489003553
2025-02-03,25144.580516889015,457518.941593244,0.05495855631534429
2025-03-03,77366.4458381151,411172.39755167713,0.1881606019732672
2025-04-01,93691.16627359137,404063.6498551343,0.23187229612755741
2025-05-01,113033.43107333883,404745.73465457663,0.27927022175985444
2025-06-02,34720.53383985264,419426.79975476966,0.08278091400013787
2025-07-01,4403.554039714159,421497.607796428,0.010447399838722116
2025-08-01,1064.7991701768042,432901.7597948716,0.002459678543883384
2025-09-02,645.6494634602859,429556.8418806051,0.0015030594336098214
2025-10-01,6641.399979550686,506567.1248178075,0.013110602039047322
2025-11-03,45013.941039616926,570537.44956928,0.07889743446920028
2025-12-01,30451.267068021116,564229.9867335485,0.05396960066640591
2026-01-02,29441.012706134148,614168.9128793214,0.04793634469076269
2026-02-02,6023.210748212143,741375.3514228032,0.008124374160339641
2026-03-02,2849.509683148688,775541.7978453801,0.003674218064152353
2026-04-01,2655.7106987593943,790371.4259602188,0.0033600793393219943
2026-05-01,6722.901589133588,983995.9011771462,0.006832245521643978
