ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
URI,SELL,30.0,116.56880187988281,3497.0640563964844,8.74266014099121,3488.3213962554933,46263.52180080893,0.0,2019-08-01,2019-07-31,target_exit,,next_close
BRKR,SELL,33.0,45.58406066894531,1504.2740020751953,3.7606850051879883,1500.5133170700074,47764.035117878935,8.0,2019-08-01,2019-07-31,target_rebalance,0.0031740412004243,next_close
BLD,SELL,18.0,85.77999877929688,1544.0399780273438,3.8600999450683595,1540.1798780822753,49304.21499596121,10.0,2019-08-01,2019-07-31,target_rebalance,0.0081069237828069,next_close
ALLE,SELL,19.0,93.65021514892578,1779.3540878295898,4.448385219573975,1774.9057026100159,51079.12069857122,1.0,2019-08-01,2019-07-31,target_rebalance,0.0007951917719513,next_close
AWI,SELL,25.0,88.96273803710938,2224.0684509277344,5.560171127319336,2218.508279800415,53297.628978371635,10.0,2019-08-01,2019-07-31,target_rebalance,0.008646133621787,next_close
KBR,SELL,136.0,23.038835525512695,3133.2816314697266,7.833204078674316,3125.448427391052,56423.077405762684,42.0,2019-08-01,2019-07-31,target_rebalance,0.0092632732830741,next_close
CHDN,SELL,59.0,61.59781265258789,3634.2709465026855,9.085677366256714,3625.185269136429,60048.26267489911,8.0,2019-08-01,2019-07-31,target_rebalance,0.0042703961880639,next_close
HEI,SELL,30.0,136.98123168945312,4109.436950683594,10.273592376708985,4099.163358306885,64147.42603320599,49.0,2019-08-01,2019-07-31,target_rebalance,0.0646182890117833,next_close
SHOP,BUY,15.0,34.138999938964844,512.0849990844727,1.2802124977111817,-513.3652115821839,63634.06082162381,166.0,2019-08-01,2019-07-31,target_rebalance,0.0557065106549168,next_close
RGEN,BUY,9.0,95.51000213623047,859.5900192260742,2.1489750480651857,-861.7389942741394,62772.32182734967,72.0,2019-08-01,2019-07-31,target_rebalance,0.0683485791328033,next_close
PAGS,BUY,64.0,42.74040222167969,2735.3857421875,6.8384643554687505,-2742.2242065429687,60030.0976208067,144.0,2019-08-01,2019-07-31,target_rebalance,0.0605328008296923,next_close
PAYC,BUY,11.0,231.89047241210938,2550.795196533203,6.376987991333008,-2557.172184524536,57472.92543628217,31.0,2019-08-01,2019-07-31,target_rebalance,0.0725140904690182,next_close
V,BUY,19.0,170.49232482910156,3239.3541717529297,8.098385429382324,-3247.452557182312,54225.472879099856,19.0,2019-08-01,2019-07-31,target_rebalance,0.0333054593651768,next_close
TREX,BUY,161.0,38.8849983215332,6260.484729766846,15.651211824417114,-6276.135941591263,47949.33693750859,243.0,2019-08-01,2019-07-31,target_rebalance,0.0927596040542417,next_close
LSCC,BUY,369.0,19.299999237060547,7121.699718475342,17.804249296188356,-7139.50396777153,40809.83296973706,369.0,2019-08-01,2019-07-31,target_rebalance,0.0699706330160392,next_close
ALLE,SELL,1.0,87.11625671386719,87.11625671386719,0.21779064178466798,86.89846607208251,40896.73143580914,0.0,2019-09-03,2019-08-30,target_exit,,next_close
BRKR,SELL,8.0,41.86011505126953,334.88092041015625,0.8372023010253906,334.04371810913085,41230.77515391827,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,2.0,88.05046844482422,176.10093688964844,0.44025234222412113,175.66068454742432,41406.435838465695,8.0,2019-09-03,2019-08-30,target_rebalance,0.0062460720863804,next_close
CHDN,SELL,6.0,58.65040588378906,351.9024353027344,0.8797560882568359,351.02267921447753,41757.45851768017,2.0,2019-09-03,2019-08-30,target_rebalance,0.0008700925113453,next_close
TREX,SELL,15.0,41.349998474121094,620.2499771118164,1.550624942779541,618.6993521690368,42376.15786984921,228.0,2019-09-03,2019-08-30,target_rebalance,0.0907521660810368,next_close
KBR,SELL,32.0,23.360095977783203,747.5230712890625,1.8688076782226564,745.6542636108398,43121.81213346005,10.0,2019-09-03,2019-08-30,target_rebalance,0.0020918803352787,next_close
LSCC,SELL,44.0,18.540000915527344,815.7600402832031,2.039400100708008,813.7206401824951,43935.532773642546,325.0,2019-09-03,2019-08-30,target_rebalance,0.0580174684094319,next_close
HEI,SELL,8.0,140.951416015625,1127.611328125,2.8190283203125,1124.7922998046874,45060.32507344723,41.0,2019-09-03,2019-08-30,target_rebalance,0.0554857529791439,next_close
PAYC,SELL,11.0,238.11956787109375,2619.3152465820312,6.548288116455078,2612.766958465576,47673.092031912805,20.0,2019-09-03,2019-08-30,target_rebalance,0.0437162544214722,next_close
PAGS,SELL,84.0,47.488285064697266,3989.0159454345703,9.972539863586427,3979.043405570984,51652.13543748379,60.0,2019-09-03,2019-08-30,target_rebalance,0.0272650558329701,next_close
RGEN,SELL,56.0,90.45999908447266,5065.759948730469,12.664399871826172,5053.095548858642,56705.23098634243,16.0,2019-09-03,2019-08-30,target_rebalance,0.0136258342615334,next_close
SHOP,BUY,37.0,38.39099884033203,1420.4669570922852,3.551167392730713,-1424.018124485016,55281.21286185741,203.0,2019-09-03,2019-08-30,target_rebalance,0.0753586980504746,next_close
MA,BUY,7.0,269.63238525390625,1887.4266967773438,4.718566741943359,-1892.145263519287,53389.06759833813,26.0,2019-09-03,2019-08-30,target_rebalance,0.0680857300672522,next_close
DG,BUY,22.0,141.61216735839844,3115.4676818847656,7.788669204711915,-3123.2563510894774,50265.811247248654,22.0,2019-09-03,2019-08-30,target_rebalance,0.0310041965538439,next_close
BLD,BUY,44.0,89.83000183105469,3952.5200805664062,9.881300201416016,-3962.401380767822,46303.40986648083,54.0,2019-09-03,2019-08-30,target_rebalance,0.0473634634658122,next_close
V,BUY,29.0,170.7669677734375,4952.2420654296875,12.380605163574218,-4964.622670593261,41338.78719588757,48.0,2019-09-03,2019-08-30,target_rebalance,0.0801173349440237,next_close
LRCX,BUY,528.0,19.614545822143555,10356.480194091797,25.891200485229493,-10382.371394577027,30956.41580131054,528.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,8.0,90.17227935791016,721.3782348632812,1.8034455871582031,719.574789276123,31675.990590586665,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,41.0,119.00623321533203,4879.255561828613,12.198138904571534,4867.057422924042,36543.04801351071,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,10.0,22.12530517578125,221.2530517578125,0.5531326293945312,220.69991912841797,36763.747932639126,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,20.0,202.70428466796875,4054.085693359375,10.135214233398438,4043.9504791259765,40807.6984117651,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,16.0,73.8499984741211,1181.5999755859375,2.9539999389648437,1178.6459756469726,41986.34438741207,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,48.0,166.0880126953125,7972.224609375,19.9305615234375,7952.294047851563,49938.63843526364,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,53.0,21.328523635864258,1130.4117527008057,2.826029381752014,1127.5857233190536,51066.22415858269,475.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
MA,SELL,4.0,260.805419921875,1043.2216796875,2.60805419921875,1040.6136254882813,52106.83778407097,22.0,2019-10-01,2019-09-30,target_rebalance,0.0548423546100733,next_close
LSCC,SELL,125.0,17.81999969482422,2227.4999618530273,5.568749904632568,2221.931211948395,54328.76899601937,200.0,2019-10-01,2019-09-30,target_rebalance,0.0350859136467478,next_close
SHOP,SELL,109.0,31.32200050354004,3414.0980548858643,8.53524513721466,3405.5628097486497,57734.331805768015,94.0,2019-10-01,2019-09-30,target_rebalance,0.0289923401611445,next_close
TREX,BUY,3.0,43.54999923706055,130.64999771118164,0.3266249942779541,-130.9766227054596,57603.35518306256,231.0,2019-10-01,2019-09-30,target_rebalance,0.0996417817707271,next_close
PAGS,BUY,12.0,43.76390075683594,525.1668090820312,1.3129170227050782,-526.4797261047363,57076.87545695782,72.0,2019-10-01,2019-09-30,target_rebalance,0.0313064891292725,next_close
BLD,BUY,8.0,94.80000305175781,758.4000244140625,1.8960000610351564,-760.2960244750976,56316.57943248272,62.0,2019-10-01,2019-09-30,target_rebalance,0.0582045254735846,next_close
DG,BUY,12.0,144.7150115966797,1736.5801391601562,4.34145034790039,-1740.9215895080567,54575.657842974666,34.0,2019-10-01,2019-09-30,target_rebalance,0.0499023418904547,next_close
LAD,BUY,20.0,123.54475402832031,2470.8950805664062,6.177237701416016,-2477.072318267822,52098.58552470685,20.0,2019-10-01,2019-09-30,target_rebalance,0.0254083054409049,next_close
CHDN,BUY,43.0,60.00699234008789,2580.3006706237793,6.450751676559449,-2586.7514223003386,49511.83410240651,45.0,2019-10-01,2019-09-30,target_rebalance,0.0267358551147825,next_close
BLDR,BUY,137.0,20.43000030517578,2798.910041809082,6.997275104522705,-2805.9073169136045,46705.926785492906,137.0,2019-10-01,2019-09-30,target_rebalance,0.0277574797799105,next_close
LKQ,BUY,192.0,27.08188819885254,5199.7225341796875,12.99930633544922,-5212.721840515137,41493.20494497777,192.0,2019-10-01,2019-09-30,target_rebalance,0.0516246262041125,next_close
MLM,BUY,21.0,255.99867248535156,5375.972122192383,13.439930305480956,-5389.412052497863,36103.792892479905,21.0,2019-10-01,2019-09-30,target_rebalance,0.0537317956051429,next_close
RH,BUY,33.0,170.5500030517578,5628.150100708008,14.07037525177002,-5642.220475959778,30461.572416520128,33.0,2019-10-01,2019-09-30,target_rebalance,0.0567661911731417,next_close
ENTG,BUY,240.0,45.6153564453125,10947.685546875,27.3692138671875,-10975.054760742187,19486.51765577794,240.0,2019-10-01,2019-09-30,target_rebalance,0.1086320779780453,next_close
LAD,SELL,20.0,152.62310791015625,3052.462158203125,7.631155395507813,3044.831002807617,22531.348658585557,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,200.0,19.989999771118164,3997.999954223633,9.994999885559082,3988.0049543380737,26519.35361292363,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,22.0,268.93804931640625,5916.6370849609375,14.791592712402345,5901.845492248535,32421.199105172167,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,72.0,35.22529602050781,2536.2213134765625,6.340553283691406,2529.880760192871,34951.07986536504,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,94.0,31.676000595092773,2977.5440559387207,7.443860139846802,2970.1001957988738,37921.18006116392,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,38.0,30.8779239654541,1173.3611106872559,2.9334027767181396,1170.4277079105377,39091.60776907446,154.0,2019-11-01,2019-10-31,target_rebalance,0.0443315472343741,next_close
DG,SELL,9.0,145.78733825683594,1312.0860443115234,3.2802151107788085,1308.8058292007447,40400.413598275205,25.0,2019-11-01,2019-10-31,target_rebalance,0.0328619273358698,next_close
LRCX,SELL,60.0,25.760120391845703,1545.6072235107422,3.8640180587768556,1541.7432054519654,41942.15680372717,415.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,10.0,251.519287109375,2515.19287109375,6.287982177734375,2508.904888916016,44451.06169264319,11.0,2019-11-01,2019-10-31,target_rebalance,0.0237422669333065,next_close
ENTG,SELL,64.0,47.02419662475586,3009.548583984375,7.5238714599609375,3002.024712524414,47453.0864051676,176.0,2019-11-01,2019-10-31,target_rebalance,0.0774263887837535,next_close
TREX,SELL,145.0,44.744998931884766,6488.024845123291,16.22006211280823,6471.804783010482,53924.89118817809,86.0,2019-11-01,2019-10-31,target_rebalance,0.036006450267576,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,53703.79984490874,64.0,2019-11-01,2019-10-31,target_rebalance,0.0661246642220967,next_close
RH,BUY,2.0,175.83999633789062,351.67999267578125,0.8791999816894531,-352.5591926574707,53351.24065225127,35.0,2019-11-01,2019-10-31,target_rebalance,0.0589207323651865,next_close
BLDR,BUY,95.0,24.299999237060547,2308.499927520752,5.77124981880188,-2314.271177339554,51036.96947491171,232.0,2019-11-01,2019-10-31,target_rebalance,0.0529805950360933,next_close
TSLA,BUY,262.0,20.887332916259766,5472.481224060059,13.681203060150146,-5486.162427120209,45550.8070477915,262.0,2019-11-01,2019-10-31,target_rebalance,0.0514544374118445,next_close
AAPL,BUY,100.0,61.42521286010742,6142.521286010742,15.356303215026855,-6157.877589225769,39392.92945856573,100.0,2019-11-01,2019-10-31,target_rebalance,0.0578967287189598,next_close
ROKU,BUY,52.0,146.5,7618.0,19.045,-7637.045,31755.884458565735,52.0,2019-11-01,2019-10-31,target_rebalance,0.0713950282375314,next_close
CRUS,BUY,114.0,72.43000030517578,8257.020034790039,20.6425500869751,-8277.662584877015,23478.221873688723,114.0,2019-11-01,2019-10-31,target_rebalance,0.077858932873289,next_close
MU,BUY,216.0,47.18439483642578,10191.829284667969,25.479573211669923,-10217.308857879638,13260.913015809085,216.0,2019-11-01,2019-10-31,target_rebalance,0.0956950058064501,next_close
CHDN,SELL,45.0,63.27645492553711,2847.44047164917,7.118601179122925,2840.321870470047,16101.234886279131,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,25.0,141.02804565429688,3525.701141357422,8.814252853393555,3516.8868885040283,19618.12177478316,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,11.0,256.4888000488281,2821.3768005371094,7.053442001342773,2814.3233585357666,22432.445133318928,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,216.0,45.24357604980469,9772.612426757812,24.431531066894532,9748.180895690917,32180.626029009843,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,52.0,136.07000732421875,7075.640380859375,17.689100952148436,7057.951279907226,39238.57730891707,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,86.0,42.474998474121094,3652.849868774414,9.132124671936035,3643.717744102478,42882.295053019545,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TSLA,SELL,13.0,22.32466697692871,290.22067070007324,0.7255516767501832,289.49511902332307,43171.79017204287,249.0,2019-12-02,2019-11-29,target_rebalance,0.052350050166531,next_close
LRCX,SELL,28.0,24.341861724853516,681.5721282958984,1.703930320739746,679.8681979751586,43851.65837001803,387.0,2019-12-02,2019-11-29,target_rebalance,0.0890088162104,next_close
LKQ,SELL,33.0,31.036088943481445,1024.1909351348877,2.560477337837219,1021.6304577970504,44873.28882781508,121.0,2019-12-02,2019-11-29,target_rebalance,0.0352799106102516,next_close
BLDR,SELL,44.0,25.139999389648438,1106.1599731445312,2.765399932861328,1103.39457321167,45976.68340102675,188.0,2019-12-02,2019-11-29,target_rebalance,0.0446397804982111,next_close
BLD,SELL,31.0,107.69999694824219,3338.699905395508,8.34674976348877,3330.353155632019,49307.036556658764,33.0,2019-12-02,2019-11-29,target_rebalance,0.0329214740816963,next_close
ENTG,SELL,91.0,45.630523681640625,4152.377655029297,10.380944137573243,4141.9967108917235,53449.03326755049,85.0,2019-12-02,2019-11-29,target_rebalance,0.0363209413237399,next_close
AAPL,BUY,11.0,63.61817932128906,699.7999725341797,1.7494999313354493,-701.5494724655151,52747.483795084976,111.0,2019-12-02,2019-11-29,target_rebalance,0.0670952909592423,next_close
RH,BUY,5.0,199.25999450683594,996.2999725341797,2.4907499313354493,-998.7907224655152,51748.69307261946,40.0,2019-12-02,2019-11-29,target_rebalance,0.0760052121898757,next_close
CRUS,BUY,16.0,70.86000061035156,1133.760009765625,2.8344000244140624,-1136.594409790039,50612.09866282943,130.0,2019-12-02,2019-11-29,target_rebalance,0.0872802765406188,next_close
STM,BUY,118.0,23.024330139160156,2716.8709564208984,6.792177391052246,-2723.6631338119505,47888.43552901748,118.0,2019-12-02,2019-11-29,target_rebalance,0.0257768965796071,next_close
DXCM,BUY,69.0,55.97999954223633,3862.6199684143066,9.656549921035767,-3872.276518335342,44016.15901068214,69.0,2019-12-02,2019-11-29,target_rebalance,0.0366111196620887,next_close
SWKS,BUY,47.0,83.42918395996094,3921.171646118164,9.802929115295411,-3930.9745752334593,40085.18443544868,47.0,2019-12-02,2019-11-29,target_rebalance,0.0377167085998973,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,35986.4833162165,11.0,2019-12-02,2019-11-29,target_rebalance,0.0404702829027673,next_close
NVDA,BUY,1221.0,5.201641082763672,6351.203762054443,15.878009405136108,-6367.08177145958,29619.40154475692,1221.0,2019-12-02,2019-11-29,target_rebalance,0.0600433635365247,next_close
QRVO,BUY,65.0,102.97000122070312,6693.050079345703,16.732625198364257,-6709.782704544067,22909.618840212854,65.0,2019-12-02,2019-11-29,target_rebalance,0.063852997209212,next_close
BLD,SELL,33.0,103.11000061035156,3402.6300201416016,8.506575050354003,3394.1234450912475,26303.742285304103,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,85.0,49.67509460449219,4222.383041381836,10.55595760345459,4211.827083778381,30515.569369082485,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,5.0,26.516727447509766,132.58363723754883,0.33145909309387206,132.25217814445494,30647.82154722694,113.0,2020-01-02,2019-12-31,target_rebalance,0.0258622364741333,next_close
QRVO,SELL,9.0,115.95999908447266,1043.639991760254,2.609099979400635,1041.0308917808534,31688.852439007795,56.0,2020-01-02,2019-12-31,target_rebalance,0.0556911115313571,next_close
DXCM,SELL,40.0,54.845001220703125,2193.800048828125,5.484500122070313,2188.315548706055,33877.16798771385,29.0,2020-01-02,2019-12-31,target_rebalance,0.0136743913730978,next_close
LRCX,SELL,122.0,27.696218490600586,3378.9386558532715,8.447346639633178,3370.4913092136385,37247.65929692749,265.0,2020-01-02,2019-12-31,target_rebalance,0.0636172507609743,next_close
LKQ,SELL,117.0,31.457870483398438,3680.570846557617,9.201427116394044,3671.3694194412233,40919.02871636872,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009905611092147,next_close
CRUS,SELL,48.0,85.0,4080.0,10.200000000000001,4069.8,44988.82871636872,82.0,2020-01-02,2019-12-31,target_rebalance,0.0602217884612803,next_close
BLDR,SELL,167.0,25.40999984741211,4243.469974517822,10.608674936294555,4232.861299581527,49221.69001595025,21.0,2020-01-02,2019-12-31,target_rebalance,0.0046283566448229,next_close
NVDA,SELL,795.0,5.963803291320801,4741.223616600037,11.853059041500092,4729.370557558536,53951.06057350878,426.0,2020-01-02,2019-12-31,target_rebalance,0.022057905290267,next_close
RH,SELL,24.0,211.5,5076.0,12.69,5063.31,59014.37057350878,16.0,2020-01-02,2019-12-31,target_rebalance,0.0288511739327655,next_close
AAPL,BUY,9.0,72.33387756347656,651.0048980712891,1.6275122451782227,-652.6324103164673,58361.73816319231,120.0,2020-01-02,2019-12-31,target_rebalance,0.0758650746959015,next_close
BIO,BUY,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,-373.09040367126465,57988.647759521045,12.0,2020-01-02,2019-12-31,target_rebalance,0.0419529886906907,next_close
TSLA,BUY,152.0,28.68400001525879,4359.968002319336,10.89992000579834,-4370.867922325135,53617.77983719591,401.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AMD,BUY,123.0,49.099998474121094,6039.2998123168945,15.098249530792236,-6054.398061847687,47563.38177534822,123.0,2020-01-02,2019-12-31,target_rebalance,0.0525497074819878,next_close
CROX,BUY,199.0,41.75,8308.25,20.770625,-8329.020625,39234.361150348224,199.0,2020-01-02,2019-12-31,target_rebalance,0.0722623170867356,next_close
SWKS,BUY,86.0,103.20075988769531,8875.265350341797,22.188163375854494,-8897.453513717652,30336.907636630574,133.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,30451.135024325886,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,17.0,107.55999755859375,1828.5199584960938,4.571299896240235,1823.9486585998536,32275.08368292574,39.0,2020-02-03,2020-01-31,target_rebalance,0.0342542451443824,next_close
AAPL,SELL,27.0,74.33517456054688,2007.0497131347656,5.017624282836914,2002.0320888519286,34277.115771777666,93.0,2020-02-03,2020-01-31,target_rebalance,0.0562155135572089,next_close
CRUS,SELL,53.0,77.19000244140625,4091.0701293945312,10.227675323486329,4080.842454071045,38357.95822584871,29.0,2020-02-03,2020-01-31,target_rebalance,0.0181302517265858,next_close
CROX,SELL,129.0,37.4900016784668,4836.210216522217,12.090525541305542,4824.119690980911,43182.07791682963,70.0,2020-02-03,2020-01-31,target_rebalance,0.0212095718321113,next_close
TSLA,SELL,119.0,52.0,6188.0,15.47,6172.53,49354.60791682963,282.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
SWKS,SELL,74.0,97.56869506835938,7220.083435058594,18.050208587646484,7202.033226470947,56556.64114330057,59.0,2020-02-03,2020-01-31,target_rebalance,0.0466307112123729,next_close
RH,BUY,5.0,208.6199951171875,1043.0999755859375,2.6077499389648438,-1045.7077255249023,55510.93341777567,21.0,2020-02-03,2020-01-31,target_rebalance,0.0366574218812138,next_close
STM,BUY,59.0,27.1917667388916,1604.3142375946045,4.010785593986511,-1608.325023188591,53902.60839458708,172.0,2020-02-03,2020-01-31,target_rebalance,0.0383460456684194,next_close
BLDR,BUY,102.0,24.649999618530273,2514.299961090088,6.28574990272522,-2520.585710992813,51382.02268359427,123.0,2020-02-03,2020-01-31,target_rebalance,0.0249925805272504,next_close
BIO,BUY,7.0,364.010009765625,2548.070068359375,6.370175170898437,-2554.4402435302736,48827.58244006399,19.0,2020-02-03,2020-01-31,target_rebalance,0.0589678669977039,next_close
LRCX,BUY,160.0,28.677101135253906,4588.336181640625,11.470840454101562,-4599.807022094727,44227.775417969264,425.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
NVDA,BUY,883.0,5.974244117736816,5275.257555961609,13.188143889904023,-5288.4456998515125,38939.32971811775,1309.0,2020-02-03,2020-01-31,target_rebalance,0.0640612632806174,next_close
AMD,BUY,127.0,48.02000045776367,6098.540058135986,15.246350145339965,-6113.786408281327,32825.54330983642,250.0,2020-02-03,2020-01-31,target_rebalance,0.0985774829676219,next_close
SHOP,BUY,164.0,46.93899917602539,7697.995864868164,19.24498966217041,-7717.240854530334,25108.30245530609,164.0,2020-02-03,2020-01-31,target_rebalance,0.0633020503030591,next_close
DXCM,BUY,138.0,59.272499084472656,8179.604873657227,20.44901218414307,-8200.05388584137,16908.24856946472,167.0,2020-02-03,2020-01-31,target_rebalance,0.0812937411496919,next_close
BIO,SELL,19.0,368.95001220703125,7010.050231933594,17.525125579833986,6992.52510635376,23900.773675818476,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,123.0,24.170000076293945,2972.9100093841553,7.432275023460388,2965.4777343606947,26866.25141017917,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,70.0,26.540000915527344,1857.800064086914,4.6445001602172855,1853.1555639266967,28719.406974105867,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,29.0,71.1500015258789,2063.3500442504883,5.158375110626221,2058.191669139862,30777.59864324573,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,21.0,192.9600067138672,4052.160140991211,10.130400352478027,4042.029740638733,34819.62838388446,0.0,2020-03-02,2020-02-28,target_exit,,next_close
AMD,SELL,34.0,47.459999084472656,1613.6399688720703,4.034099922180176,1609.6058689498902,36429.23425283435,216.0,2020-03-02,2020-02-28,target_rebalance,0.0838969805983684,next_close
SHOP,SELL,46.0,48.84000015258789,2246.640007019043,5.616600017547608,2241.0234070014953,38670.25765983584,118.0,2020-03-02,2020-02-28,target_rebalance,0.046954545131424,next_close
TSLA,SELL,51.0,49.574668884277344,2528.3081130981445,6.320770282745362,2521.987342815399,41192.245002651245,231.0,2020-03-02,2020-02-28,target_rebalance,0.093685983749224,next_close
SWKS,SELL,30.0,88.7848892211914,2663.546676635742,6.658866691589355,2656.8878099441527,43849.132812595395,29.0,2020-03-02,2020-02-28,target_rebalance,0.0208700458658488,next_close
AAPL,SELL,54.0,72.13377380371094,3895.2237854003906,9.738059463500976,3885.4857259368896,47734.61853853228,39.0,2020-03-02,2020-02-28,target_rebalance,0.023033914405658,next_close
DXCM,SELL,79.0,71.43250274658203,5643.1677169799805,14.107919292449951,5629.059797687531,53363.67833621981,88.0,2020-03-02,2020-02-28,target_rebalance,0.0514433195020145,next_close
LRCX,SELL,206.0,27.923078536987305,5752.154178619385,14.380385446548463,5737.773793172836,59101.452129392645,219.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,6.0,100.44000244140625,602.6400146484375,1.5066000366210939,-604.1466146850586,58497.30551470759,45.0,2020-03-02,2020-02-28,target_rebalance,0.0376168768927693,next_close
