date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-25,96085.4853994751,3185.1209356689533,0.03314882494922956,92900.36446380615,15,next_close
2019-09-26,95910.16482757569,3185.1209356689533,0.03320941989199022,92725.04389190674,15,next_close
2019-09-27,94203.34012054444,3185.1209356689533,0.03381112529123925,91018.21918487549,15,next_close
2019-09-30,95061.174715271,3185.1209356689533,0.033506012788176526,91876.05377960205,15,next_close
2019-10-01,93717.49131634712,2928.6185555744196,0.03124943395773102,90788.8727607727,15,next_close
2019-10-02,92246.70587780952,2928.6185555744196,0.03174767627424749,89318.08732223511,15,next_close
2019-10-03,92933.08916523933,2928.6185555744196,0.031513194943592164,90004.47060966492,15,next_close
2019-10-04,94404.8473687458,2928.6185555744196,0.031021908696438234,91476.22881317139,15,next_close
2019-10-07,93870.48359921455,2928.6185555744196,0.03119850290830849,90941.86504364014,15,next_close
2019-10-08,92623.95987561226,2928.6185555744196,0.03161836915099891,89695.34132003784,15,next_close
2019-10-09,93927.2309575367,2928.6185555744196,0.031179653926968323,90998.61240196228,15,next_close
2019-10-10,94030.88631489754,2928.6185555744196,0.03114528289956607,91102.26775932312,15,next_close
2019-10-11,94430.39282086372,2928.6185555744196,0.03101351660296559,91501.7742652893,15,next_close
2019-10-14,94123.46297505379,2928.6185555744196,0.031114649450909092,91194.84441947937,15,next_close
2019-10-15,94616.1474595356,2928.6185555744196,0.030952629484590877,91687.52890396118,15,next_close
2019-10-16,94247.05667355537,2928.6185555744196,0.031073846324117152,91318.43811798096,15,next_close
2019-10-17,94563.73182919502,2928.6185555744196,0.03096978618466764,91635.1132736206,15,next_close
2019-10-18,94425.68513920784,2928.6185555744196,0.031015062811107802,91497.06658363342,15,next_close
2019-10-21,95013.97191670418,2928.6185555744196,0.030823030513258083,92085.35336112976,15,next_close
2019-10-22,94318.1587472248,2928.6185555744196,0.031050421196444217,91389.54019165039,15,next_close
2019-10-23,94361.80335476875,2928.6185555744196,0.03103605962853206,91433.18479919434,15,next_close
2019-10-24,96066.04865124702,2928.6185555744196,0.03048546907770005,93137.43009567261,15,next_close
2019-10-25,95891.70161107063,2928.6185555744196,0.030540896723813195,92963.08305549622,15,next_close
2019-10-28,96432.09130719185,2928.6185555744196,0.030369750524699084,93503.47275161743,15,next_close
2019-10-29,96315.34619000435,2928.6185555744196,0.030406562104828453,93386.72763442993,15,next_close
2019-10-30,96536.9384789753,2928.6185555744196,0.030336766441088674,93608.31992340088,15,next_close
2019-10-31,95862.40240719795,2928.6185555744196,0.030550231185886914,92933.78385162354,15,next_close
2019-11-01,96188.59145852328,3769.6039392590583,0.03918971971727561,92418.98751926422,15,next_close
2019-11-04,95936.43235799075,3769.6039392590583,0.03929272588741497,92166.82841873169,15,next_close
2019-11-05,95329.01381989718,3769.6039392590583,0.039543091743095976,91559.40988063812,15,next_close
2019-11-06,95807.57433053256,3769.6039392590583,0.039345573307743555,92037.9703912735,15,next_close
2019-11-07,94489.37862988711,3769.6039392590583,0.039894472732480514,90719.77469062805,15,next_close
2019-11-08,94691.93992062808,3769.6039392590583,0.039809132038257804,90922.33598136902,15,next_close
2019-11-11,95244.78948231936,3769.6039392590583,0.039578059437664286,91475.1855430603,15,next_close
2019-11-12,95539.44654484988,3769.6039392590583,0.03945599514740188,91769.84260559082,15,next_close
2019-11-13,96679.79654904605,3769.6039392590583,0.03899060686734816,92910.19260978699,15,next_close
2019-11-14,97676.08803197146,3769.6039392590583,0.038592904519529764,93906.4840927124,15,next_close
2019-11-15,98515.60403271914,3769.6039392590583,0.03826402909743204,94746.00009346008,15,next_close
2019-11-18,99203.67572995425,3769.6039392590583,0.037998631719256326,95434.07179069519,15,next_close
2019-11-19,98656.05739804507,3769.6039392590583,0.038209553864999225,94886.45345878601,15,next_close
2019-11-20,98300.64847966433,3769.6039392590583,0.0383477016434829,94531.04454040527,15,next_close
2019-11-21,97098.08081551791,3769.6039392590583,0.03882264106147618,93328.47687625885,15,next_close
2019-11-22,97059.94455167056,3769.6039392590583,0.03883789504178299,93290.3406124115,15,next_close
2019-11-25,97924.63662739993,3769.6039392590583,0.038494949474280706,94155.03268814087,15,next_close
2019-11-26,98521.70150967837,3769.6039392590583,0.038261660948768206,94752.09757041931,15,next_close
2019-11-27,98951.4665023923,3769.6039392590583,0.03809548329602495,95181.86256313324,15,next_close
2019-11-29,98038.11432477237,3769.6039392590583,0.038450392127815036,94268.5103855133,15,next_close
2019-12-02,95570.43766006948,3877.898111195578,0.04057633517373555,91692.5395488739,15,next_close
2019-12-03,95832.67867073537,3877.898111195578,0.040465300198060515,91954.7805595398,15,next_close
2019-12-04,96572.95630249502,3877.898111195578,0.04015511443026406,92695.05819129944,15,next_close
2019-12-05,97815.11459717275,3877.898111195578,0.03964518292664419,93937.21648597717,15,next_close
2019-12-06,98416.29593071462,3877.898111195578,0.03940300815553585,94538.39781951904,15,next_close
2019-12-09,97834.7627695513,3877.898111195578,0.03963722097767973,93956.86465835571,15,next_close
2019-12-10,97699.80182251455,3877.898111195578,0.039691975202163936,93821.90371131897,15,next_close
2019-12-11,98124.02487930776,3877.898111195578,0.03952037348616081,94246.12676811218,15,next_close
2019-12-12,97031.0087107134,3877.898111195578,0.03996555495735469,93153.11059951782,15,next_close
2019-12-13,96984.36922058584,3877.898111195578,0.03998477427198091,93106.47110939026,15,next_close
2019-12-16,98345.77850136282,3877.898111195578,0.03943126151715643,94467.88039016724,15,next_close
2019-12-17,98977.98036179067,3877.898111195578,0.039179402297569985,95100.0822505951,15,next_close
2019-12-18,98556.48358520986,3877.898111195578,0.03934696095201925,94678.58547401428,15,next_close
2019-12-19,99114.837533803,3877.898111195578,0.0391253036143355,95236.93942260742,15,next_close
2019-12-20,99644.53329071523,3877.898111195578,0.03891731922595011,95766.63517951965,15,next_close
2019-12-23,99809.43796524526,3877.898111195578,0.03885302021784658,95931.53985404968,15,next_close
2019-12-24,100373.79669937612,3877.898111195578,0.03863456637801648,96495.89858818054,15,next_close
2019-12-26,100651.78932365896,3877.898111195578,0.038527860629736954,96773.89121246338,15,next_close
2019-12-27,100179.6250627947,3877.898111195578,0.03870944923945193,96301.72695159912,15,next_close
2019-12-30,99425.02577385427,3877.898111195578,0.03900323968752087,95547.12766265869,15,next_close
2019-12-31,99831.47038826467,3877.898111195578,0.03884444550514635,95953.57227706909,15,next_close
2020-01-02,101275.05073463918,3151.2008925676473,0.0311152734035594,98123.84984207153,15,next_close
2020-01-03,100110.35004341604,3151.2008925676473,0.03147727374043772,96959.14915084839,15,next_close
2020-01-06,99889.11966621877,3151.2008925676473,0.031546988331636515,96737.91877365112,15,next_close
2020-01-07,100743.82002556325,3151.2008925676473,0.03127934687971972,97592.6191329956,15,next_close
2020-01-08,101386.42762291433,3151.2008925676473,0.031081092079581714,98235.22673034668,15,next_close
2020-01-09,102178.88429558279,3151.2008925676473,0.030840040134435823,99027.68340301514,15,next_close
2020-01-10,101559.98778069021,3151.2008925676473,0.03102797628700376,98408.78688812256,15,next_close
2020-01-13,102727.47461616994,3151.2008925676473,0.030675346632843523,99576.2737236023,15,next_close
2020-01-14,102883.66114723684,3151.2008925676473,0.030628778733466363,99732.46025466919,15,next_close
2020-01-15,102014.50903999807,3151.2008925676473,0.03088973247258503,98863.30814743042,15,next_close
2020-01-16,103315.70819771291,3151.2008925676473,0.03050069488501464,100164.50730514526,15,next_close
2020-01-17,103504.62815392019,3151.2008925676473,0.030445024041645206,100353.42726135254,15,next_close
2020-01-21,103569.03156578542,3151.2008925676473,0.030426092094585765,100417.83067321777,15,next_close
2020-01-22,104416.68928444387,3151.2008925676473,0.03017909219457619,101265.48839187622,15,next_close
2020-01-23,105507.70912086965,3151.2008925676473,0.029867020323203406,102356.508228302,15,next_close
2020-01-24,103339.11550438406,3151.2008925676473,0.030493786183354365,100187.9146118164,15,next_close
2020-01-27,101075.03839409353,3151.2008925676473,0.03117684586258631,97923.83750152588,15,next_close
2020-01-28,103124.15738213064,3151.2008925676473,0.03055734924350216,99972.95648956299,15,next_close
2020-01-29,102031.90831291677,3151.2008925676473,0.030884464915655406,98880.70742034912,15,next_close
2020-01-30,102649.35685265066,3151.2008925676473,0.030698691050651972,99498.15596008301,15,next_close
2020-01-31,98802.94522011282,3151.2008925676473,0.03189379512470417,95651.74432754517,15,next_close
2020-02-03,99525.32884789229,3403.1058683467,0.03419336472173606,96122.2229795456,15,next_close
2020-02-04,102572.04244328261,3403.1058683467,0.03317771380274945,99168.93657493591,15,next_close
2020-02-05,100092.62038136245,3403.1058683467,0.033999568153781384,96689.51451301575,15,next_close
2020-02-06,100271.78644181014,3403.1058683467,0.03393881757877721,96868.68057346344,15,next_close
2020-02-07,100505.56039620162,3403.1058683467,0.03385987655739008,97102.45452785492,15,next_close
2020-02-10,102385.70690537215,3403.1058683467,0.03323809515220664,98982.60103702545,15,next_close
2020-02-11,103395.02945042372,3403.1058683467,0.032913631210661196,99991.92358207703,15,next_close
2020-02-12,104651.14135552169,3403.1058683467,0.0325185738470414,101248.03548717499,15,next_close
2020-02-13,106210.24078942061,3403.1058683467,0.03204122166612842,102807.13492107391,15,next_close
2020-02-14,107780.19971943618,3403.1058683467,0.03157449955748238,104377.09385108948,15,next_close
2020-02-18,108794.87116432906,3403.1058683467,0.031280021125320176,105391.76529598236,15,next_close
2020-02-19,110785.2200555873,3403.1058683467,0.030718049453159604,107382.1141872406,15,next_close
2020-02-20,108398.27067375899,3403.1058683467,0.03139446641717064,104995.16480541229,15,next_close
2020-02-21,105151.73362541915,3403.1058683467,0.03236376378224582,101748.62775707245,15,next_close
2020-02-24,101829.76558495284,3403.1058683467,0.03341955909254857,98426.65971660614,15,next_close
2020-02-25,99200.10878277541,3403.1058683467,0.034305465085715685,95797.00291442871,15,next_close
2020-02-26,99176.9246025157,3403.1058683467,0.03431348453267503,95773.818734169,15,next_close
2020-02-27,94987.04765415908,3403.1058683467,0.03582705171274678,91583.94178581238,15,next_close
2020-02-28,95779.09243965865,3403.1058683467,0.035530780065499944,92375.98657131195,15,next_close
2020-03-02,99180.19921460986,3513.5827495181675,0.03542625218886024,95666.6164650917,15,next_close
2020-03-03,96344.80126348377,3513.5827495181675,0.03646883592513955,92831.2185139656,15,next_close
2020-03-04,100499.6435214603,3513.5827495181675,0.034961146392204774,96986.06077194214,15,next_close
2020-03-05,97820.40833488345,3513.5827495181675,0.035918708675694605,94306.8255853653,15,next_close
2020-03-06,95236.32034936786,3513.5827495181675,0.036893306425834514,91722.7375998497,15,next_close
2020-03-09,87572.82592359424,3513.5827495181675,0.04012183816682708,84059.24317407608,15,next_close
2020-03-10,92218.69320121646,3513.5827495181675,0.03810054802936439,88705.1104516983,15,next_close
2020-03-11,87939.53067317844,3513.5827495181675,0.03995453151297987,84425.94792366028,15,next_close
2020-03-12,80164.43999210239,3513.5827495181675,0.043829692440492535,76650.85724258423,15,next_close
2020-03-13,85463.85374751926,3513.5827495181675,0.04111191568657943,81950.2709980011,15,next_close
2020-03-16,73002.46433893085,3513.5827495181675,0.048129645777511644,69488.88158941269,15,next_close
2020-03-17,78144.65891281009,3513.5827495181675,0.04496254508498716,74631.07616329193,15,next_close
2020-03-18,72531.37851873279,3513.5827495181675,0.04844224418829582,69017.79576921463,15,next_close
2020-03-19,75350.05296769977,3513.5827495181675,0.04663012978934907,71836.47021818161,15,next_close
2020-03-20,73551.83287301898,3513.5827495181675,0.047770158978690185,70038.25012350082,15,next_close
2020-03-23,75199.418169173,3513.5827495181675,0.046723536365850686,71685.83541965485,15,next_close
2020-03-24,83256.29961601138,3513.5827495181675,0.042202004721843954,79742.71686649323,15,next_close
2020-03-25,82607.53046146274,3513.5827495181675,0.04253344374163673,79093.94771194458,15,next_close
2020-03-26,87834.9783784473,3513.5827495181675,0.04000209044715061,84321.39562892914,15,next_close
2020-03-27,85958.84886184573,3513.5827495181675,0.040875172202052716,82445.26611232758,15,next_close
2020-03-30,88474.32355275989,3513.5827495181675,0.03971302190768278,84960.74080324173,15,next_close
2020-03-31,86437.78952613712,3513.5827495181675,0.04064868813490109,82924.20677661896,15,next_close
2020-04-01,82322.10415350439,2618.1234129572113,0.03180340735794664,79703.98074054718,15,next_close
2020-04-02,83588.77119623663,2618.1234129572113,0.0313214726749696,80970.64778327942,15,next_close
2020-04-03,82646.69845568182,2618.1234129572113,0.03167849970874692,80028.57504272461,15,next_close
2020-04-06,87581.53896891119,2618.1234129572113,0.029893553410685857,84963.41555595398,15,next_close
2020-04-07,85073.25015627386,2618.1234129572113,0.030774931111105946,82455.12674331665,15,next_close
2020-04-08,87015.14142023565,2618.1234129572113,0.030088136044198376,84397.01800727844,15,next_close
2020-04-09,87505.761517396,2618.1234129572113,0.02991944036092678,84887.63810443878,15,next_close
2020-04-13,89927.27531038763,2618.1234129572113,0.029113785599759943,87309.15189743042,15,next_close
2020-04-14,94710.88849054815,2618.1234129572113,0.027643320157623604,92092.76507759094,15,next_close
2020-04-15,95535.26506887915,2618.1234129572113,0.027404785144727373,92917.14165592194,15,next_close
2020-04-16,98289.92836748602,2618.1234129572113,0.02663674148961205,95671.80495452881,15,next_close
2020-04-17,100114.26539026739,2618.1234129572113,0.026151352184937793,97496.14197731018,15,next_close
2020-04-20,101196.01078020575,2618.1234129572113,0.02587180455802438,98577.88736724854,15,next_close
2020-04-21,96481.8321789408,2618.1234129572113,0.027135921383639232,93863.70876598358,15,next_close
2020-04-22,100534.17133509161,2618.1234129572113,0.026042124565096515,97916.0479221344,15,next_close
2020-04-23,99363.87206827643,2618.1234129572113,0.026348846501857398,96745.74865531921,15,next_close
2020-04-24,101399.1367548609,2618.1234129572113,0.025819977336559555,98781.01334190369,15,next_close
2020-04-27,102410.97474276068,2618.1234129572113,0.025564871533871263,99792.85132980347,15,next_close
2020-04-28,99064.5686110163,2618.1234129572113,0.02642845418564784,96446.44519805908,15,next_close
2020-04-29,101063.5014322901,2618.1234129572113,0.025905726358702162,98445.37801933289,15,next_close
2020-04-30,100904.46386896612,2618.1234129572113,0.025946556897196237,98286.34045600891,15,next_close
2020-05-01,98440.89661270143,3578.7542138672006,0.0363543439465732,94862.14239883423,15,next_close
2020-05-04,100982.92856079103,3578.7542138672006,0.0354392001189866,97404.17434692383,15,next_close
2020-05-05,102223.2533822632,3578.7542138672006,0.03500919893915402,98644.499168396,15,next_close
2020-05-06,103709.91742568971,3578.7542138672006,0.03450734802128689,100131.16321182251,15,next_close
2020-05-07,105609.58083587648,3578.7542138672006,0.03388664348009104,102030.82662200928,15,next_close
2020-05-08,107560.45541244508,3578.7542138672006,0.03327202548691633,103981.70119857788,15,next_close
2020-05-11,111427.35473495485,3578.7542138672006,0.03211737568732342,107848.60052108765,15,next_close
2020-05-12,109407.02969223024,3578.7542138672006,0.032710459500952464,105828.27547836304,15,next_close
2020-05-13,109048.25353866578,3578.7542138672006,0.03281807913226473,105469.49932479858,15,next_close
2020-05-14,109699.28605133058,3578.7542138672006,0.03262331363025122,106120.53183746338,15,next_close
2020-05-15,112798.43526321412,3578.7542138672006,0.0317269845589277,109219.68104934692,15,next_close
2020-05-18,114790.97461563112,3578.7542138672006,0.031176268220131313,111212.22040176392,15,next_close
2020-05-19,113524.94628387452,3578.7542138672006,0.03152394545000141,109946.19207000732,15,next_close
2020-05-20,115005.6636758423,3578.7542138672006,0.031118069314867505,111426.9094619751,15,next_close
2020-05-21,114252.69964843751,3578.7542138672006,0.03132314794205515,110673.94543457031,15,next_close
2020-05-22,115271.0819268799,3578.7542138672006,0.031046418182639406,111692.3277130127,15,next_close
2020-05-26,111690.62417465211,3578.7542138672006,0.0320416708234261,108111.86996078491,15,next_close
2020-05-27,109737.2070680237,3578.7542138672006,0.032612040250384805,106158.4528541565,15,next_close
2020-05-28,110540.72348648073,3578.7542138672006,0.03237498453956552,106961.96927261353,15,next_close
2020-05-29,115423.01515823365,3578.7542138672006,0.031005551266886235,111844.26094436646,15,next_close
2020-06-01,115937.29465030672,4067.8907234573508,0.03508699021938571,111869.40392684937,15,next_close
2020-06-02,116753.50980495455,4067.8907234573508,0.03484169966498708,112685.61908149719,15,next_close
2020-06-03,116303.48219417574,4067.8907234573508,0.03497651701146626,112235.59147071838,15,next_close
2020-06-04,114014.9414513016,4067.8907234573508,0.035678575734697376,109947.05072784424,15,next_close
2020-06-05,116065.78274463656,4067.8907234573508,0.035048147931827305,111997.8920211792,15,next_close
2020-06-08,116290.56264614107,4067.8907234573508,0.03498040280220742,112222.67192268372,15,next_close
2020-06-09,117358.56187938692,4067.8907234573508,0.034662070310967595,113290.67115592957,15,next_close
2020-06-10,120079.62878345491,4067.8907234573508,0.03387660975196021,116011.73805999756,15,next_close
2020-06-11,114775.34612201693,4067.8907234573508,0.03544219957422566,110707.45539855957,15,next_close
2020-06-12,116477.72561000826,4067.8907234573508,0.0349241943225909,112409.8348865509,15,next_close
2020-06-15,119955.44011615755,4067.8907234573508,0.033911681867185454,115887.5493927002,15,next_close
2020-06-16,120942.6779167557,4067.8907234573508,0.03363486565310933,116874.78719329834,15,next_close
2020-06-17,122653.69699024202,4067.8907234573508,0.0331656592771189,118585.80626678467,15,next_close
2020-06-18,122678.83615230562,4067.8907234573508,0.03315886302024474,118610.94542884827,15,next_close
2020-06-19,124036.95297168734,4067.8907234573508,0.03279579694597857,119969.06224822998,15,next_close
2020-06-22,125212.55324672701,4067.8907234573508,0.03248788254833932,121144.66252326965,15,next_close
2020-06-23,125099.42200016024,4067.8907234573508,0.03251726233756812,121031.53127670288,15,next_close
2020-06-24,122729.47923778536,4067.8907234573508,0.033145180348854185,118661.588514328,15,next_close
2020-06-25,124207.14879917147,4067.8907234573508,0.032750858245966644,120139.25807571411,15,next_close
2020-06-26,123007.53266643526,4067.8907234573508,0.033070257042618866,118939.6419429779,15,next_close
2020-06-29,123713.70332836153,4067.8907234573508,0.03288148858223357,119645.81260490417,15,next_close
2020-06-30,125606.23764156344,4067.8907234573508,0.032386056615004245,121538.34691810608,15,next_close
2020-07-01,126361.97149995805,5160.499057331093,0.04083901981010803,121201.47244262695,15,next_close
2020-07-02,128701.75960878373,5160.499057331093,0.040096569565307605,123541.26055145264,15,next_close
2020-07-06,130320.90664247514,5160.499057331093,0.039598397450445195,125160.40758514404,15,next_close
2020-07-07,131806.07992891312,5160.499057331093,0.03915220800219763,126645.58087158203,15,next_close
2020-07-08,134897.43581727982,5160.499057331093,0.03825498258040316,129736.93675994873,15,next_close
2020-07-09,136238.6248965645,5160.499057331093,0.03787838479175097,131078.1258392334,15,next_close
2020-07-10,135907.19457582475,5160.499057331093,0.037970756981904816,130746.69551849365,15,next_close
2020-07-13,131136.88216737748,5160.499057331093,0.03935200358617993,125976.38311004639,15,next_close
2020-07-14,132946.28874544144,5160.499057331093,0.03881642057125901,127785.78968811035,15,next_close
2020-07-15,133778.54390291215,5160.499057331093,0.03857493815358202,128618.04484558105,15,next_close
2020-07-16,132171.49884370805,5160.499057331093,0.03904396259766525,127010.99978637695,15,next_close
2020-07-17,135542.18925813676,5160.499057331093,0.0380730094856521,130381.69020080566,15,next_close
2020-07-20,139903.60071138383,5160.499057331093,0.03688610608369559,134743.10165405273,15,next_close
2020-07-21,137459.4147677803,5160.499057331093,0.03754198332685383,132298.91571044922,15,next_close
2020-07-22,138256.5291629219,5160.499057331093,0.03732553600597007,133096.03010559082,15,next_close
2020-07-23,133749.8755755806,5160.499057331093,0.03858320641513383,128589.37651824951,15,next_close
2020-07-24,131653.4521670723,5160.499057331093,0.03919759772635707,126492.95310974121,15,next_close
2020-07-27,136822.7516894722,5160.499057331093,0.037716673532799345,131662.2526321411,15,next_close
2020-07-28,135619.98319581986,5160.499057331093,0.038051170157423764,130459.48413848877,15,next_close
2020-07-29,138716.87841371537,5160.499057331093,0.03720166656245098,133556.37935638428,15,next_close
2020-07-30,139322.7378878975,5160.499057331093,0.03703989123070032,134162.2388305664,15,next_close
2020-07-31,140475.6357760811,5160.499057331093,0.03673590106085696,135315.13671875,15,next_close
2020-08-03,145943.7876175237,6229.710878212452,0.04268568727665693,139714.07673931122,15,next_close
2020-08-04,147099.7133243871,6229.710878212452,0.0423502584568236,140870.00244617462,15,next_close
2020-08-05,149568.43193038227,6229.710878212452,0.04165124149400802,143338.7210521698,15,next_close
2020-08-06,146511.6450279546,6229.710878212452,0.04252024388248331,140281.93414974213,15,next_close
2020-08-07,142605.09938319447,6229.710878212452,0.04368504986958834,136375.388504982,15,next_close
2020-08-10,139156.2322128606,6229.710878212452,0.044767746145089375,132926.52133464813,15,next_close
2020-08-11,135556.22693808796,6229.710878212452,0.04595665591266215,129326.51605987549,15,next_close
2020-08-12,139641.59567721607,6229.710878212452,0.044612143308735426,133411.8847990036,15,next_close
2020-08-13,142090.6389005971,6229.710878212452,0.04384321814873811,135860.92802238464,15,next_close
2020-08-14,140597.75467475178,6229.710878212452,0.0443087508233954,134368.0437965393,15,next_close
2020-08-17,146394.55000289204,6229.710878212452,0.04255425408998753,140164.83912467957,15,next_close
2020-08-18,149022.48982795002,6229.710878212452,0.0418038303171877,142792.77894973755,15,next_close
2020-08-19,148931.7610014272,6229.710878212452,0.041829297097700696,142702.05012321472,15,next_close
2020-08-20,151376.39309962513,6229.710878212452,0.041153780656621286,145146.68222141266,15,next_close
2020-08-21,149908.16873343708,6229.710878212452,0.04155684730756712,143678.4578552246,15,next_close
2020-08-24,148743.24101145985,6229.710878212452,0.04188231233802743,142513.53013324738,15,next_close
2020-08-25,150775.91269953968,6229.710878212452,0.04131767977174693,144546.2018213272,15,next_close
2020-08-26,153608.0642698598,6229.710878212452,0.04055588427485193,147378.35339164734,15,next_close
2020-08-27,152705.1357668233,6229.710878212452,0.04079568671301963,146475.42488861084,15,next_close
2020-08-28,153241.4155205083,6229.710878212452,0.040652919167134226,147011.70464229584,15,next_close
2020-08-31,157677.02786715748,6229.710878212452,0.03950931193008641,151447.316988945,15,next_close
2020-09-01,167280.94614674093,6375.846480145454,0.03811460077797792,160905.09966659546,15,next_close
2020-09-02,165128.27799488546,6375.846480145454,0.0386114756210498,158752.43151474,15,next_close
