date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,CPRT,0.0852348081148074,0.08524140271487284,391.0,20.727500915527344
2019-11-01,2019-10-31,ROKU,0.079627734931644,0.07858410080796059,51.0,146.5
2019-11-01,2019-10-31,AMD,0.0743962866934917,0.07449444469421679,203.0,34.88999938964844
2019-11-01,2019-10-31,COST,0.0678151952529407,0.06530182361643944,23.0,269.94207763671875
2019-11-01,2019-10-31,BLD,0.0677445682236852,0.06726857724325075,58.0,110.2699966430664
2019-11-01,2019-10-31,DG,0.0675681616369366,0.06900160742481096,45.0,145.78733825683594
2019-11-01,2019-10-31,KLAC,0.0591729651591657,0.059142028005490496,353.0,15.929224014282227
2019-11-01,2019-10-31,HD,0.059106992936397,0.057112604204037305,27.0,201.11354064941406
2019-11-01,2019-10-31,TAL,0.056401595948183,0.05620474987519767,125.0,42.75
2019-11-01,2019-10-31,AZO,0.0552478754826556,0.048646310049921565,4.0,1156.280029296875
2019-11-01,2019-10-31,LPX,0.0517964882597736,0.05177781972327217,182.0,27.048643112182617
2019-11-01,2019-10-31,RH,0.0510889047782337,0.04993537521967234,27.0,175.83999633789062
2019-11-01,2019-10-31,RMD,0.0503861876852938,0.04969183061194461,34.0,138.95660400390625
2019-11-01,2019-10-31,MA,0.0491155221061992,0.048087036132833466,17.0,268.9380187988281
2019-12-02,2019-11-29,LRCX,0.0908159522809391,0.09078537201144568,354.0,24.341861724853516
2019-12-02,2019-11-29,AAPL,0.079571500391412,0.07909008488257054,118.0,63.6181755065918
2019-12-02,2019-11-29,RNG,0.079571500391412,0.07819466534795735,45.0,164.9323272705078
2019-12-02,2019-11-29,CPRT,0.0763599303460045,0.0766852862513088,331.0,21.989999771118164
2019-12-02,2019-11-29,LULU,0.075315301060425,0.07365883332501642,31.0,225.52999877929688
2019-12-02,2019-11-29,CRUS,0.0745783160015982,0.07465518502823187,100.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0703298205037011,0.06927760708530856,33.0,199.25999450683594
2019-12-02,2019-11-29,ROKU,0.0595498521017621,0.06021026283030182,42.0,136.07000732421875
2019-12-02,2019-11-29,MA,0.0586277654206672,0.05817524151717588,20.0,276.08917236328125
2019-12-02,2019-11-29,PCTY,0.0585981404765113,0.05827192205728371,47.0,117.68000030517578
2019-12-02,2019-11-29,DXCM,0.0579777460811523,0.05779866277101841,98.0,55.97999954223633
2019-12-02,2019-11-29,BLDR,0.0534158865037516,0.05350267013199435,202.0,25.139999389648438
2019-12-02,2019-11-29,DOCU,0.0469500421719797,0.04640884736063114,63.0,69.91999816894531
2019-12-02,2019-11-29,BIO,0.0463158572415851,0.04307454448778774,11.0,371.67999267578125
2019-12-02,2019-11-29,PODD,0.0420223890270983,0.040244895464881254,21.0,181.89999389648438
2020-01-02,2019-12-31,LRCX,0.1065399873954265,0.10660105288212558,387.0,27.69622039794922
2020-01-02,2019-12-31,CRUS,0.0977528494400405,0.0972180237976919,115.0,85.0
2020-01-02,2019-12-31,CPRT,0.0857696935138337,0.08576599231368881,369.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.0738347122696017,0.07409843573628498,103.0,72.3338851928711
2020-01-02,2019-12-31,TER,0.070111691599024,0.07021166600611223,104.0,67.8806381225586
2020-01-02,2019-12-31,AMD,0.0598972883806646,0.05957599877801497,122.0,49.099998474121094
2020-01-02,2019-12-31,MCO,0.0561826897129346,0.0546332518984666,24.0,228.88418579101562
2020-01-02,2019-12-31,PFGC,0.055908887923299,0.055927067725701975,109.0,51.59000015258789
2020-01-02,2019-12-31,SWKS,0.0537425506261197,0.053372342137748975,52.0,103.20075988769531
2020-01-02,2019-12-31,KLAC,0.0531187650769726,0.053097274221271855,315.0,16.948514938354492
2020-01-02,2019-12-31,MU,0.0530595468373421,0.052652622220651986,98.0,54.02116012573242
2020-01-02,2019-12-31,QRVO,0.0528820902832236,0.0518980140947168,45.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.0515606408805381,0.05148825669571877,124.0,41.75
2020-01-02,2019-12-31,TGT,0.0511529333740581,0.05035246004660695,48.0,105.4749755859375
2020-01-02,2019-12-31,AMAT,0.0484856726869203,0.04839524874766944,83.0,58.6265869140625
2020-02-03,2020-01-31,RNG,0.1041263758468784,0.10426639416282749,50.0,205.07899475097656
2020-02-03,2020-01-31,CPRT,0.1037566055316412,0.10377882457784703,405.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.0878732255878405,0.08792829652328041,60.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.0835826041159261,0.08398096259979108,288.0,28.67709732055664
2020-02-03,2020-01-31,AMD,0.0665701692443,0.06640705772964221,136.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0611923985635377,0.06087343131033471,101.0,59.272499084472656
2020-02-03,2020-01-31,FICO,0.0603442051308143,0.05919663364084722,14.0,415.8299865722656
2020-02-03,2020-01-31,TSLA,0.0540380491064261,0.05393326169861221,102.0,52.0
2020-02-03,2020-01-31,MCO,0.0533294094522764,0.055288685870396766,22.0,247.14988708496094
2020-02-03,2020-01-31,PFGC,0.0522169621244585,0.05270939214372191,99.0,52.36000061035156
2020-02-03,2020-01-31,ADBE,0.0506276081046776,0.04732379335319405,13.0,358.0
2020-02-03,2020-01-31,RMD,0.0501413227167075,0.05016856572638425,32.0,154.18017578125
2020-02-03,2020-01-31,MSCI,0.0493171931503194,0.047307260993501174,17.0,273.6690673828125
2020-02-03,2020-01-31,NVDA,0.0478286702627192,0.04786987768474697,788.0,5.974243640899658
2020-02-03,2020-01-31,SHOP,0.0450552010614762,0.04486574145636556,94.0,46.93899917602539
2020-03-02,2020-02-28,RNG,0.0920692938346503,0.09460373059439713,39.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.0819470094770436,0.08203485963779855,1176.0,6.875746726989746
2020-03-02,2020-02-28,TSLA,0.0769304183075024,0.0769524585854673,153.0,49.574668884277344
2020-03-02,2020-02-28,AMD,0.0710179587843651,0.07078093692758282,147.0,47.459999084472656
2020-03-02,2020-02-28,LRCX,0.0705105986741186,0.07082304303088521,250.0,27.923080444335938
2020-03-02,2020-02-28,MSCI,0.0684328058880382,0.06599360926666979,22.0,295.67047119140625
2020-03-02,2020-02-28,NOW,0.0655695875996291,0.0649901166574925,93.0,68.87999725341797
2020-03-02,2020-02-28,DXCM,0.0652444026188888,0.06594904420489328,91.0,71.43250274658203
2020-03-02,2020-02-28,CHTR,0.057713014590057,0.055479674998954606,11.0,497.1300048828125
2020-03-02,2020-02-28,GPN,0.0552354126196516,0.05357755822915387,29.0,182.1015625
2020-03-02,2020-02-28,AMAT,0.0550860975223798,0.054824313840017354,95.0,56.8824577331543
2020-03-02,2020-02-28,JD,0.054996605467802,0.055040577217581516,143.0,37.9381103515625
2020-03-02,2020-02-28,TYL,0.0535157820594529,0.05047259185707024,15.0,331.6600036621094
2020-03-02,2020-02-28,ADBE,0.0520841820093532,0.05117282997570554,14.0,360.2799987792969
2020-03-02,2020-02-28,LITE,0.0496468305470666,0.04922733768309298,59.0,82.23999786376953
2020-04-01,2020-03-31,NVDA,0.0814794352624736,0.08158294910587666,1105.0,6.0459723472595215
2020-04-01,2020-03-31,AMD,0.0754456626720104,0.0757082208085594,142.0,43.65999984741211
2020-04-01,2020-03-31,JD,0.0744983626103372,0.07441100378228202,170.0,35.84406661987305
2020-04-01,2020-03-31,RNG,0.0730036287251122,0.07435872371508315,29.0,209.97276306152344
2020-04-01,2020-03-31,VRTX,0.0706435613134846,0.0688365336019777,25.0,225.47999572753906
2020-04-01,2020-03-31,DOCU,0.0702678816177713,0.06972284678747465,62.0,92.08999633789062
2020-04-01,2020-03-31,TSLA,0.0696439745470189,0.06939103738857441,177.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0642336978808179,0.06413007970165195,177.0,29.670000076293945
2020-04-01,2020-03-31,RGEN,0.0615520459045613,0.06105154773444449,53.0,94.33000183105469
2020-04-01,2020-03-31,NOW,0.0578635239954392,0.058022200019124455,87.0,54.61399841308594
2020-04-01,2020-03-31,MSFT,0.0577878915891812,0.056340417397969446,32.0,144.17803955078125
2020-04-01,2020-03-31,DXCM,0.0567342313309202,0.057565086019382906,74.0,63.70249938964844
2020-04-01,2020-03-31,VEEV,0.0555789869762788,0.054363275991625305,29.0,153.50999450683594
2020-04-01,2020-03-31,TYL,0.0506866374174627,0.053409675156104015,15.0,291.5799865722656
2020-04-01,2020-03-31,ADBE,0.0505804781571298,0.051495392810535036,14.0,301.2099914550781
2020-05-01,2020-04-30,NVDA,0.0770323465683542,0.07716487748748087,1070.0,7.033692836761475
2020-05-01,2020-04-30,DXCM,0.0739132777976858,0.07353395368814133,84.0,85.37999725341797
2020-05-01,2020-04-30,AMD,0.0700836139746115,0.07057616165501393,138.0,49.880001068115234
2020-05-01,2020-04-30,MRNA,0.0692274428668271,0.06978278063964591,142.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.0687587916272374,0.06797266931741866,58.0,114.302001953125
2020-05-01,2020-04-30,SE,0.0679953411471434,0.06796101919228702,121.0,54.779998779296875
2020-05-01,2020-04-30,VEEV,0.0667323950362025,0.06545723073324816,34.0,187.77000427246094
2020-05-01,2020-04-30,CNC,0.0666486195779567,0.06661397805007173,100.0,64.97000122070312
2020-05-01,2020-04-30,MASI,0.0622433439671264,0.06034937162318847,27.0,218.0
2020-05-01,2020-04-30,RGEN,0.0598786851358156,0.06019885900288327,52.0,112.91000366210938
2020-05-01,2020-04-30,BIO,0.0590874980531133,0.05755306217382668,13.0,431.7900085449219
2020-05-01,2020-04-30,CHTR,0.0590086687473839,0.057478933234577555,11.0,509.6400146484375
2020-05-01,2020-04-30,DOCU,0.0570550371633813,0.05731529126462053,54.0,103.5199966430664
2020-05-01,2020-04-30,MSCI,0.0562827927924438,0.055330023488516566,18.0,299.80291748046875
2020-05-01,2020-04-30,DG,0.0560521455447163,0.055221633174907615,34.0,158.40826416015625
2020-06-01,2020-05-29,NVDA,0.0886332855431557,0.08876158415997228,1146.0,8.761648178100586
2020-06-01,2020-05-29,DOCU,0.0751007559718649,0.07418161592274665,57.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.0747107916494827,0.07509099214357978,103.0,82.47000122070312
2020-06-01,2020-05-29,PDD,0.0716276203648442,0.0715025527227845,123.0,65.76000213623047
2020-06-01,2020-05-29,NOW,0.0699428190954281,0.06981359181282165,103.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.067453213173216,0.06732103229706805,142.0,53.630001068115234
2020-06-01,2020-05-29,DXCM,0.0644850291992552,0.06528066161153434,78.0,94.67500305175781
2020-06-01,2020-05-29,ADBE,0.0606833235083146,0.05856142642065716,17.0,389.67999267578125
2020-06-01,2020-05-29,VRTX,0.0600609345597556,0.058279963375484765,23.0,286.6400146484375
2020-06-01,2020-05-29,AAPL,0.058902602357047,0.058538901267551215,85.0,77.90602111816406
2020-06-01,2020-05-29,ODFL,0.0571105585492271,0.0569916837457004,79.0,81.6074447631836
2020-06-01,2020-05-29,CIEN,0.0562061496083521,0.05593982292485569,113.0,56.0
2020-06-01,2020-05-29,TYL,0.0561311080284559,0.053160512737639935,16.0,375.8500061035156
2020-06-01,2020-05-29,INTC,0.0550486382512489,0.055085410635085624,113.0,55.14466857910156
2020-06-01,2020-05-29,ENTG,0.0539031701403512,0.05359808289982975,105.0,57.743797302246094
2020-07-01,2020-06-30,NVDA,0.0785423472492184,0.07869430205116057,1019.0,9.486058235168457
2020-07-01,2020-06-30,ZM,0.0781457806314913,0.0780553624538173,37.0,259.1300048828125
2020-07-01,2020-06-30,MRNA,0.0758308025550984,0.07571300264846288,151.0,61.59000015258789
2020-07-01,2020-06-30,PDD,0.0724871601137121,0.07304402022653728,105.0,85.44999694824219
2020-07-01,2020-06-30,TWLO,0.0710532677116133,0.07046337551269681,38.0,227.77000427246094
2020-07-01,2020-06-30,NOW,0.0683518713758208,0.06854124459453731,101.0,83.35800170898438
2020-07-01,2020-06-30,ETSY,0.0655415195885324,0.06518679832923753,72.0,111.20999908447266
2020-07-01,2020-06-30,DOCU,0.0640986683792651,0.06556194341051759,45.0,178.9600067138672
2020-07-01,2020-06-30,SE,0.0617687217841178,0.06243266279012651,67.0,114.45999908447266
2020-07-01,2020-06-30,DXCM,0.0602909151183887,0.06109033635946531,75.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0560766327488259,0.0559352477287748,24.0,286.2799987792969
2020-07-01,2020-06-30,XYZ,0.056039360145835,0.0556696858787372,59.0,115.9000015258789
2020-07-01,2020-06-30,WST,0.0543015250313804,0.05412003911467069,30.0,221.5917205810547
2020-07-01,2020-06-30,AMZN,0.0542648472039692,0.05390233190438187,46.0,143.93499755859375
2020-07-01,2020-06-30,ADBE,0.0532065803627308,0.053708085772518135,15.0,439.80999755859375
2020-08-03,2020-07-31,NVDA,0.0857565644092545,0.08583839743389166,1090.0,10.959480285644531
2020-08-03,2020-07-31,SE,0.0812894696501108,0.08108090708984021,85.0,132.75
2020-08-03,2020-07-31,ZM,0.0788318177404737,0.07703000545058931,40.0,268.0
2020-08-03,2020-07-31,TWLO,0.0768602018012191,0.07818358360079233,38.0,286.3299865722656
2020-08-03,2020-07-31,DOCU,0.0749135545487487,0.07479441033667115,46.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0738695459140281,0.0738339059929718,107.0,96.02999877929688
2020-08-03,2020-07-31,WST,0.0668427137289678,0.06511380304617682,33.0,274.5958557128906
2020-08-03,2020-07-31,AMD,0.0642421908635057,0.0641824481310288,115.0,77.66999816894531
2020-08-03,2020-07-31,VEEV,0.060637374638884,0.059711618961168514,31.0,268.05999755859375
2020-08-03,2020-07-31,DXCM,0.05272099505727,0.0533998493009397,67.0,110.9175033569336
2020-08-03,2020-07-31,TSLA,0.0525521123434353,0.051930582965616506,73.0,99.0
2020-08-03,2020-07-31,MELI,0.0515445055398381,0.05055611452351509,6.0,1172.6199951171875
2020-08-03,2020-07-31,TAL,0.0514108948890726,0.051200235812697635,88.0,80.97000122070312
2020-08-03,2020-07-31,ETSY,0.049296706014343,0.05004148065249595,55.0,126.62000274658203
2020-08-03,2020-07-31,SAM,0.0492313528608479,0.047012447478944445,8.0,817.8200073242188
2020-09-01,2020-08-31,DOCU,0.0833449024698579,0.08237715196241212,49.0,268.79998779296875
2020-09-01,2020-08-31,SE,0.0801120541926254,0.08095617130835178,80.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.079257771518965,0.07935504522444732,922.0,13.761385917663574
2020-09-01,2020-08-31,ZM,0.0747934562252437,0.07728881317308053,27.0,457.69000244140625
2020-09-01,2020-08-31,TSLA,0.069783695420171,0.0703166029441663,71.0,158.35000610351562
2020-09-01,2020-08-31,AMD,0.0693635657581796,0.06918300143841057,120.0,92.18000030517578
2020-09-01,2020-08-31,SAM,0.0667459182160694,0.06608259932655976,12.0,880.489990234375
2020-09-01,2020-08-31,ADBE,0.0620181466134745,0.05943561455793966,18.0,527.9500122070312
2020-09-01,2020-08-31,VEEV,0.0613456537401159,0.06069610998413041,33.0,294.0799865722656
2020-09-01,2020-08-31,META,0.0569687259234918,0.05678260423484645,31.0,292.8681640625
2020-09-01,2020-08-31,XYZ,0.0562864718854322,0.056286804683328064,54.0,166.66000366210938
2020-09-01,2020-08-31,PDD,0.0560976862666343,0.05656824909946879,99.0,91.36000061035156
2020-09-01,2020-08-31,CRM,0.0534879859235953,0.05187355014737359,30.0,276.46697998046875
2020-09-01,2020-08-31,ODFL,0.0515172581449832,0.051558129253601724,83.0,99.32020568847656
2020-09-01,2020-08-31,CHWY,0.0488767077011602,0.04863474443560665,112.0,69.43000030517578
2020-10-01,2020-09-30,SE,0.0932463997209418,0.09301227970517004,87.0,160.0
2020-10-01,2020-09-30,AMD,0.0765717674415523,0.07654870583292918,135.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.0745526918176742,0.07400603706857949,107.0,103.51000213623047
2020-10-01,2020-09-30,ZM,0.0729171798646223,0.07422787367305832,23.0,482.989990234375
2020-10-01,2020-09-30,NVDA,0.0712998070851893,0.07146648613393682,789.0,13.55577564239502
2020-10-01,2020-09-30,TSLA,0.0680045013971487,0.0688750614761877,69.0,149.3866729736328
2020-10-01,2020-09-30,SAM,0.0654243900895271,0.07003343426769335,12.0,873.4199829101562
2020-10-01,2020-09-30,ETSY,0.0634480213748636,0.06335579659373071,72.0,131.69000244140625
2020-10-01,2020-09-30,XYZ,0.0628205122560903,0.0619209894766573,55.0,168.49000549316406
2020-10-01,2020-09-30,DOCU,0.0601973999925668,0.06089003303375823,41.0,222.25999450683594
2020-10-01,2020-09-30,TAL,0.0598015726865129,0.05948135121565902,116.0,76.73999786376953
2020-10-01,2020-09-30,JD,0.0528661686394941,0.05289850992047063,115.0,68.84058380126953
2020-10-01,2020-09-30,MRNA,0.0523607185703273,0.052408676826998554,112.0,70.02999877929688
2020-10-01,2020-09-30,MELI,0.0487607049794633,0.044715652097945556,6.0,1115.3399658203125
2020-10-01,2020-09-30,BIO,0.0477281640840252,0.045240116893692166,13.0,520.8099975585938
2020-11-02,2020-10-30,ZM,0.0998556416746686,0.09752977768899818,31.0,453.0
2020-11-02,2020-10-30,MELI,0.0929248058177681,0.09288671187033762,11.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.0814252961425011,0.08151663928621146,937.0,12.526488304138184
2020-11-02,2020-10-30,PCTY,0.0753309319782825,0.07524023252046871,60.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.0722048465667637,0.07154954701576867,34.0,303.0055847167969
2020-11-02,2020-10-30,ALGN,0.0625979542233515,0.06049415929041006,19.0,458.44000244140625
2020-11-02,2020-10-30,SAM,0.0600566955823569,0.06492720379677253,9.0,1038.739990234375
2020-11-02,2020-10-30,RGEN,0.0589740817544416,0.05790017086857909,49.0,170.13999938964844
2020-11-02,2020-10-30,GOOG,0.0585706402072397,0.05820991338014061,104.0,80.59095001220703
2020-11-02,2020-10-30,PWR,0.055850849906959,0.05574648106413243,122.0,65.7930908203125
2020-11-02,2020-10-30,SE,0.0534839760019462,0.0543371353575432,49.0,159.6699981689453
2020-11-02,2020-10-30,DOCU,0.0516084680342402,0.051794471612670555,37.0,201.55999755859375
2020-11-02,2020-10-30,DAR,0.0511997208292222,0.05115135788314087,168.0,43.84000015258789
2020-11-02,2020-10-30,VEEV,0.048140265056139,0.04653899174881329,25.0,268.0400085449219
2020-11-02,2020-10-30,GOOGL,0.0477758262241188,0.0475230073874178,85.0,80.50218200683594
2020-12-01,2020-11-30,ZM,0.0925188461027858,0.09014001560843948,34.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.0907787518187326,0.09089723371770092,316.0,44.08414077758789
2020-12-01,2020-11-30,ROKU,0.0747072972720755,0.074570425780362,40.0,285.7099914550781
2020-12-01,2020-11-30,DOCU,0.07310657513675,0.07319052110484917,52.0,215.7100067138672
2020-12-01,2020-11-30,CHWY,0.0694389715781884,0.069314789824107,141.0,75.33999633789062
2020-12-01,2020-11-30,PDD,0.0691437421123368,0.06860121469086418,77.0,136.5399932861328
2020-12-01,2020-11-30,MELI,0.0678595081853568,0.06950193205065623,7.0,1521.6600341796875
2020-12-01,2020-11-30,NVDA,0.0677864869968205,0.06794156555927547,781.0,13.332245826721191
2020-12-01,2020-11-30,AAPL,0.0569769065714412,0.05679733988551578,73.0,119.24053955078125
2020-12-01,2020-11-30,DDOG,0.0561433737088919,0.05618229533537122,90.0,95.66999816894531
2020-12-01,2020-11-30,Z,0.0555470331835758,0.055253853949847526,79.0,107.19000244140625
2020-12-01,2020-11-30,GOOG,0.0539723581056778,0.05407987753887618,93.0,89.11925506591797
2020-12-01,2020-11-30,TSLA,0.0493218945578449,0.048330490030862115,38.0,194.9199981689453
2020-12-01,2020-11-30,TER,0.046801855264158,0.046339624860702006,63.0,112.72772979736328
2020-12-01,2020-11-30,QCOM,0.0458963994053633,0.04542385420770124,52.0,133.87498474121094
2021-01-04,2020-12-31,MELI,0.0962727940383783,0.09132223625237472,9.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0849889462836366,0.08457639220402838,43.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.0787037192428761,0.07659460999866383,13.0,952.280029296875
2021-01-04,2020-12-31,ZG,0.0765409024959101,0.07601462176319297,90.0,136.50999450683594
2021-01-04,2020-12-31,PDD,0.0745877861394423,0.07532809884150686,73.0,166.77999877929688
2021-01-04,2020-12-31,Z,0.0729794714230007,0.07281834893227884,90.0,130.77000427246094
2021-01-04,2020-12-31,AAPL,0.0688453619340543,0.06846195216463388,88.0,125.74085998535156
2021-01-04,2020-12-31,SE,0.0629031922582013,0.06186561709017489,51.0,196.05999755859375
2021-01-04,2020-12-31,TWLO,0.0614595470678992,0.06003453212088423,29.0,334.5899963378906
2021-01-04,2020-12-31,TTWO,0.0601939629352943,0.059945996568873276,48.0,201.85000610351562
2021-01-04,2020-12-31,XYZ,0.0552323637032711,0.05473394608132035,40.0,221.16000366210938
2021-01-04,2020-12-31,ZS,0.0483201065472057,0.04731623996744915,39.0,196.08999633789062
2021-01-04,2020-12-31,AMAT,0.0433910685601431,0.043128373372321595,84.0,82.98385620117188
2021-01-04,2020-12-31,MU,0.0429809150342123,0.042896212750290805,96.0,72.22000885009766
2021-01-04,2020-12-31,ENPH,0.042599862336474,0.042626944373325336,40.0,172.24000549316406
2021-02-01,2021-01-29,PDD,0.0952591385392449,0.09478411605005914,96.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.0898664891811392,0.08880397281399437,67.0,233.52999877929688
2021-02-01,2021-01-29,Z,0.0808074215060034,0.08011820113908784,103.0,137.0500030517578
2021-02-01,2021-01-29,ZG,0.0794768115671677,0.07889907266081804,95.0,146.3300018310547
2021-02-01,2021-01-29,ROKU,0.078985398452321,0.08031486267046835,34.0,416.20001220703125
