date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-12,SE,230.0,35.16999816894531,8089.099578857422,0.07810307488765887,34.27000045776367,206.99947357177734,2019-07-12
2019-07-12,NOW,135.0,60.22600173950195,8130.510234832764,0.07850290919965605,56.70199966430664,475.7402801513672,2019-07-12
2019-07-12,HEI,55.0,134.99615478515625,7424.788513183594,0.07168892008523374,131.7604522705078,177.96363830566406,2019-07-12
2019-07-12,PAYC,30.0,237.5054168701172,7125.162506103516,0.06879592658934071,221.28439331054688,486.6307067871094,2019-07-12
2019-07-12,CDNS,89.0,75.0199966430664,6676.77970123291,0.0644666343800224,73.3499984741211,148.6298370361328,2019-07-12
2019-07-12,TT,69.0,89.29812622070312,6161.570709228516,0.05949211204993653,90.05272674560547,-52.06743621826172,2019-07-12
2019-07-12,MA,21.0,269.0837097167969,5650.757904052734,0.05456003643542735,256.4798889160156,264.68023681640625,2019-07-12
2019-07-12,STE,37.0,138.87936401367188,5138.536468505859,0.049614360003881613,140.67190551757812,-66.32403564453125,2019-07-12
2019-07-12,PYPL,45.0,119.0886459350586,5358.989067077637,0.05174290665454141,114.04234313964844,227.08362579345703,2019-07-12
2019-07-12,SNPS,38.0,137.41000366210938,5221.580139160156,0.05041617557863496,131.42999267578125,227.24041748046875,2019-07-12
2019-07-12,CHTR,12.0,414.30999755859375,4971.719970703125,0.0480036885943668,397.739990234375,198.840087890625,2019-07-12
2019-07-12,RGEN,57.0,85.0,4845.0,0.04678016312467712,86.05000305175781,-59.85017395019531,2019-07-12
2019-07-12,TWLO,43.0,142.14999389648438,6112.449737548828,0.0590178319533383,136.86000061035156,227.46971130371094,2019-07-12
2019-07-19,CDNS,89.0,72.91999816894531,6489.879837036133,0.06322801079354565,73.3499984741211,-38.27002716064453,2019-07-19
2019-07-19,MELI,14.0,626.7000122070312,8773.800170898438,0.08547923009917054,619.3099975585938,103.460205078125,2019-07-19
2019-07-19,ROKU,89.0,106.8499984741211,9509.649864196777,0.09264828615545999,91.37000274658203,1377.7196197509766,2019-07-19
2019-07-19,SE,230.0,34.650001525878906,7969.500350952148,0.07764329492413108,34.27000045776367,87.4002456665039,2019-07-19
2019-07-19,NOW,135.0,57.948001861572266,7822.980251312256,0.07621581480521822,56.70199966430664,168.21029663085938,2019-07-19
2019-07-19,PAYC,30.0,226.94810485839844,6808.443145751953,0.06633163132700536,221.28439331054688,169.91134643554688,2019-07-19
2019-07-19,TT,69.0,87.94408416748047,6068.141807556152,0.05911920487577894,90.05272674560547,-145.496337890625,2019-07-19
2019-07-19,HEI,55.0,136.1077880859375,7485.9283447265625,0.07293206809145504,131.7604522705078,239.1034698486328,2019-07-19
2019-07-19,MA,21.0,265.2910461425781,5571.111968994141,0.05427686437234287,256.4798889160156,185.0343017578125,2019-07-19
2019-07-19,RGEN,57.0,86.80000305175781,4947.600173950195,0.04820226646038124,86.05000305175781,42.75,2019-07-19
2019-07-19,CHTR,12.0,409.7900085449219,4917.4801025390625,0.04790882001019932,397.739990234375,144.6002197265625,2019-07-19
2019-07-19,SNPS,38.0,134.99000549316406,5129.620208740234,0.04997560664746274,131.42999267578125,135.28048706054688,2019-07-19
2019-07-19,TWLO,43.0,145.6199951171875,6261.6597900390625,0.06100456444982655,136.86000061035156,376.6797637939453,2019-07-19
2019-07-19,STE,37.0,137.2557830810547,5078.463973999023,0.04947721422054662,140.67190551757812,-126.39653015136719,2019-07-19
2019-07-19,PYPL,45.0,117.61141967773438,5292.513885498047,0.05156260724082765,114.04234313964844,160.6084442138672,2019-07-19
2019-07-26,ROKU,89.0,110.44999694824219,9830.049728393555,0.09375118354206384,91.37000274658203,1698.119483947754,2019-07-26
2019-07-26,SE,230.0,37.38999938964844,8599.69985961914,0.08201708660914075,34.27000045776367,717.5997543334961,2019-07-26
2019-07-26,NOW,135.0,57.86600112915039,7811.910152435303,0.07450377594730238,56.70199966430664,157.14019775390625,2019-07-26
2019-07-26,HEI,55.0,137.64622497558594,7570.542373657227,0.07220180235056639,131.7604522705078,323.7174987792969,2019-07-26
2019-07-26,PAYC,30.0,229.27793884277344,6878.338165283203,0.06560011003151163,221.28439331054688,239.80636596679688,2019-07-26
2019-07-26,CDNS,89.0,75.91000366210938,6755.990325927734,0.06443325380389171,73.3499984741211,227.84046173095703,2019-07-26
2019-07-26,TT,69.0,86.448974609375,5964.979248046875,0.05688922027453812,90.05272674560547,-248.65889739990234,2019-07-26
2019-07-26,MELI,14.0,654.7100219726562,9165.940307617188,0.08741743692637977,619.3099975585938,495.600341796875,2019-07-26
2019-07-26,MA,21.0,271.5190734863281,5701.900543212891,0.0543801851603353,256.4798889160156,315.8228759765625,2019-07-26
2019-07-26,STE,37.0,140.24960327148438,5189.235321044922,0.04949079266822257,140.67190551757812,-15.62518310546875,2019-07-26
2019-07-26,PYPL,45.0,114.49839782714844,5152.42790222168,0.04913975282883701,114.04234313964844,20.5224609375,2019-07-26
2019-07-26,SNPS,38.0,137.08999633789062,5209.419860839844,0.04968329672947467,131.42999267578125,215.08013916015625,2019-07-26
2019-07-26,CHTR,12.0,398.7900085449219,4785.4801025390625,0.045640097031671115,397.739990234375,12.6002197265625,2019-07-26
2019-07-26,RGEN,57.0,92.51000213623047,5273.070121765137,0.050290342213412685,86.05000305175781,368.2199478149414,2019-07-26
2019-07-26,TWLO,43.0,149.9499969482422,6447.849868774414,0.06149445559294539,136.86000061035156,562.8698425292969,2019-07-26
2019-07-31,ROKU,89.0,103.33000183105469,9196.370162963867,0.09042158439552105,91.37000274658203,1064.4399185180664,2019-08-02
2019-07-31,NOW,135.0,55.47800064086914,7489.530086517334,0.07363939954571856,56.70199966430664,-165.2398681640625,2019-08-02
2019-07-31,TT,69.0,87.21060943603516,6017.532051086426,0.059166255008019725,90.05272674560547,-196.10609436035156,2019-08-02
2019-07-31,STE,37.0,139.7052459716797,5169.094100952148,0.05082414802961766,140.67190551757812,-35.76640319824219,2019-08-02
2019-07-31,PYPL,45.0,109.45209503173828,4925.344276428223,0.04842752360726184,114.04234313964844,-206.56116485595703,2019-08-02
2019-07-31,CHTR,12.0,385.3800048828125,4624.56005859375,0.04547011921228746,397.739990234375,-148.31982421875,2019-08-02
2019-08-02,MELI,14.0,614.7100219726562,8605.940307617188,0.08609100428180723,619.3099975585938,-64.399658203125,2019-08-02
2019-08-02,V,35.0,168.8271484375,5908.9501953125,0.059111199750638874,170.4923858642578,-58.28330993652344,2019-08-02
2019-08-02,EPAM,29.0,187.8300018310547,5447.070053100586,0.05449070229428858,193.74000549316406,-171.39010620117188,2019-08-02
2019-08-02,MKTX,17.0,316.7749328613281,5385.173858642578,0.053871513065495605,316.46795654296875,5.218597412109375,2019-08-02
2019-08-02,EW,69.0,71.44667053222656,4929.820266723633,0.04931630507771391,71.69000244140625,-16.789901733398438,2019-08-02
2019-08-02,MANH,59.0,81.48999786376953,4807.909873962402,0.04809675349240785,83.45999908447266,-116.23007202148438,2019-08-02
2019-08-02,SE,187.0,37.709999084472656,7051.769828796387,0.07054359254477806,34.27000045776367,643.2797431945801,2019-08-02
2019-08-02,PODD,56.0,120.88999938964844,6769.8399658203125,0.0677232586622435,122.55999755859375,-93.5198974609375,2019-08-02
2019-08-02,PAYC,37.0,230.56468200683594,8530.89323425293,0.08534025797362975,223.29094592944995,269.12823486328125,2019-08-02
2019-08-02,RGEN,60.0,90.61000061035156,5436.600036621094,0.05438596368335856,86.52300300598145,245.21985626220703,2019-08-02
2019-08-02,SNPS,53.0,129.35000610351562,6855.550323486328,0.06858067696925745,131.73848652389813,-126.58946228027253,2019-08-02
2019-08-02,HEI,60.0,135.4130096435547,8124.780578613281,0.08127764016246233,132.19551849365234,193.04946899414062,2019-08-02
2019-08-02,TWLO,35.0,133.6999969482422,4679.499893188477,0.04681218216034202,136.86000061035156,-110.60012817382812,2019-08-02
2019-08-02,CDNS,98.0,71.2699966430664,6984.459671020508,0.06987024380261175,73.32152931057676,-201.05020141601472,2019-08-02
2019-08-02,MA,27.0,259.37103271484375,7003.017883300781,0.0700558940715858,258.12987263997394,33.511322021485284,2019-08-02
2019-08-09,V,35.0,170.3781280517578,5963.234481811523,0.05757360617795629,170.4923858642578,-3.9990234375,2019-08-09
2019-08-09,EPAM,29.0,186.5,5408.5,0.052217777107916585,193.74000549316406,-209.9601593017578,2019-08-09
2019-08-09,MKTX,17.0,337.29150390625,5733.95556640625,0.05535997295244507,316.46795654296875,354.00030517578125,2019-08-09
2019-08-09,EW,69.0,72.5433349609375,5005.4901123046875,0.048326812794713236,71.69000244140625,58.87994384765625,2019-08-09
2019-08-09,MANH,59.0,85.11000061035156,5021.490036010742,0.048481288240738274,83.45999908447266,97.35009002685547,2019-08-09
2019-08-09,MELI,14.0,690.0999755859375,9661.399658203125,0.0932785086257839,619.3099975585938,991.0596923828125,2019-08-09
2019-08-09,SE,187.0,34.689998626708984,6487.02974319458,0.06263072445642229,34.27000045776367,78.53965759277344,2019-08-09
2019-08-09,PODD,56.0,152.30999755859375,8529.35986328125,0.08234893449459743,122.55999755859375,1666.0,2019-08-09
2019-08-09,PAYC,37.0,234.56146240234375,8678.774108886719,0.08379149338777925,223.29094592944995,417.0091094970703,2019-08-09
2019-08-09,CDNS,98.0,70.23999786376953,6883.519790649414,0.06645874126764606,73.32152931057676,-301.99008178710847,2019-08-09
2019-08-09,TWLO,35.0,133.72000122070312,4680.200042724609,0.045186214782556224,136.86000061035156,-109.89997863769531,2019-08-09
2019-08-09,MA,27.0,264.6654052734375,7145.9659423828125,0.06899259624666891,258.12987263997394,176.45938110351653,2019-08-09
2019-08-09,SNPS,53.0,131.0,6943.0,0.06703300849778401,131.73848652389813,-39.13978576660065,2019-08-09
2019-08-09,RGEN,60.0,91.83999633789062,5510.3997802734375,0.053201595174601254,86.52300300598145,319.0195999145508,2019-08-09
2019-08-09,HEI,60.0,141.3583526611328,8481.501159667969,0.08188687012962523,132.19551849365234,549.7700500488281,2019-08-09
2019-08-16,MELI,14.0,624.530029296875,8743.42041015625,0.08552520746069564,619.3099975585938,73.0804443359375,2019-08-16
2019-08-16,V,35.0,169.8426055908203,5944.491195678711,0.05814702014879037,170.4923858642578,-22.7423095703125,2019-08-16
2019-08-16,EPAM,29.0,188.02000427246094,5452.580123901367,0.05333531094433515,193.74000549316406,-165.88003540039062,2019-08-16
2019-08-16,MKTX,17.0,341.0728759765625,5798.2388916015625,0.056716429137374125,316.46795654296875,418.28363037109375,2019-08-16
2019-08-16,EW,69.0,73.11333465576172,5044.820091247559,0.04934673899526267,71.69000244140625,98.20992279052734,2019-08-16
2019-08-16,MANH,59.0,83.5999984741211,4932.3999099731445,0.048247082467813195,83.45999908447266,8.259963989257812,2019-08-16
2019-08-16,SE,187.0,35.41999816894531,6623.539657592773,0.06478924457089484,34.27000045776367,215.0495719909668,2019-08-16
2019-08-16,PODD,56.0,150.24000549316406,8413.440307617188,0.08229745271442117,122.55999755859375,1550.0804443359375,2019-08-16
2019-08-16,PAYC,37.0,235.34132385253906,8707.628982543945,0.08517510771388476,223.29094592944995,445.8639831542969,2019-08-16
2019-08-16,CDNS,98.0,69.31999969482422,6793.359970092773,0.06645036994017615,73.32152931057676,-392.1499023437491,2019-08-16
2019-08-16,TWLO,35.0,124.76000213623047,4366.600074768066,0.042712618148685606,136.86000061035156,-423.4999465942383,2019-08-16
2019-08-16,MA,27.0,264.097412109375,7130.630126953125,0.06974943355403107,258.12987263997394,161.12356567382903,2019-08-16
2019-08-16,SNPS,53.0,128.97999572753906,6835.93977355957,0.0668668713039792,131.73848652389813,-146.20001220703034,2019-08-16
2019-08-16,RGEN,60.0,92.63999938964844,5558.399963378906,0.05437040514091082,86.52300300598145,367.01978302001953,2019-08-16
2019-08-16,HEI,60.0,140.7429962158203,8444.579772949219,0.08260204852564895,132.19551849365234,512.8486633300781,2019-08-16
2019-08-23,MELI,14.0,598.1799926757812,8374.519897460938,0.0824083242400374,619.3099975585938,-295.820068359375,2019-08-23
2019-08-23,PODD,56.0,154.08999633789062,8629.039794921875,0.08491289268005761,122.55999755859375,1765.679931640625,2019-08-23
2019-08-23,V,35.0,166.98382568359375,5844.433898925781,0.057511357025752205,170.4923858642578,-122.79960632324219,2019-08-23
2019-08-23,EPAM,29.0,188.24000549316406,5458.960159301758,0.053718155109713124,193.74000549316406,-159.5,2019-08-23
2019-08-23,MKTX,17.0,361.944580078125,6153.057861328125,0.06054832915947518,316.46795654296875,773.1026000976562,2019-08-23
2019-08-23,EW,69.0,70.68000030517578,4876.920021057129,0.04799066827817284,71.69000244140625,-69.69014739990234,2019-08-23
2019-08-23,MANH,59.0,83.77999877929688,4943.019927978516,0.04864111542362239,83.45999908447266,18.879981994628906,2019-08-23
2019-08-23,SE,187.0,30.8700008392334,5772.6901569366455,0.05680537248879662,34.27000045776367,-635.7999286651611,2019-08-23
2019-08-23,PAYC,37.0,242.6427001953125,8977.779907226562,0.08834462233169114,223.29094592944995,716.0149078369141,2019-08-23
2019-08-23,CDNS,98.0,66.80999755859375,6547.3797607421875,0.06442860018870919,73.32152931057676,-638.130111694335,2019-08-23
2019-08-23,TWLO,35.0,127.95999908447266,4478.599967956543,0.044071053961276405,136.86000061035156,-311.5000534057617,2019-08-23
2019-08-23,MA,27.0,261.7198486328125,7066.4359130859375,0.06953630167188303,258.12987263997394,96.92935180664153,2019-08-23
2019-08-23,SNPS,53.0,135.0500030517578,7157.650161743164,0.07043388308200484,131.73848652389813,175.5103759765634,2019-08-23
2019-08-23,RGEN,60.0,90.86000061035156,5451.600036621094,0.05364572882334195,86.52300300598145,260.21985626220703,2019-08-23
2019-08-23,HEI,60.0,140.8025360107422,8448.152160644531,0.08313289251299608,132.19551849365234,516.4210510253906,2019-08-23
2019-08-30,MELI,14.0,594.5999755859375,8324.399658203125,0.08037413328277622,619.3099975585938,-345.9403076171875,2019-08-30
2019-08-30,V,35.0,172.31076049804688,6030.876617431641,0.0582296022493063,170.4923858642578,63.64311218261719,2019-08-30
2019-08-30,EPAM,29.0,191.3300018310547,5548.570053100586,0.053572813330419904,193.74000549316406,-69.89010620117188,2019-08-30
2019-08-30,MKTX,17.0,370.32684326171875,6295.556335449219,0.060785150253567365,316.46795654296875,915.60107421875,2019-08-30
2019-08-30,EW,69.0,73.94667053222656,5102.320266723633,0.049264161502017206,71.69000244140625,155.71009826660156,2019-08-30
2019-08-30,MANH,59.0,82.62999725341797,4875.16983795166,0.047070968048196514,83.45999908447266,-48.97010803222656,2019-08-30
2019-08-30,SE,187.0,32.119998931884766,6006.439800262451,0.05799365874817613,34.27000045776367,-402.05028533935547,2019-08-30
2019-08-30,PODD,56.0,154.1699981689453,8633.519897460938,0.0833587654881783,122.55999755859375,1770.1600341796875,2019-08-30
2019-08-30,PAYC,37.0,243.822265625,9021.423828125,0.08710407367906783,223.29094592944995,759.6588287353516,2019-08-30
2019-08-30,CDNS,98.0,68.4800033569336,6711.040328979492,0.06479675075859054,73.32152931057676,-474.46954345703034,2019-08-30
2019-08-30,TWLO,35.0,130.47000122070312,4566.450042724609,0.04409020222874685,136.86000061035156,-223.6499786376953,2019-08-30
2019-08-30,MA,27.0,270.8451843261719,7312.819976806641,0.07060708178632519,258.12987263997394,343.31341552734466,2019-08-30
2019-08-30,SNPS,53.0,141.80999755859375,7515.929870605469,0.07256815794142672,131.73848652389813,533.7900848388681,2019-08-30
2019-08-30,RGEN,60.0,92.80999755859375,5568.599853515625,0.05376620599707296,86.52300300598145,377.2196731567383,2019-08-30
2019-08-30,HEI,60.0,143.59161376953125,8615.496826171875,0.08318474828652646,132.19551849365234,683.7657165527344,2019-08-30
2019-09-06,SBAC,29.0,239.59967041015625,6948.390441894531,0.06662258020143974,242.78668212890625,-92.42333984375,2019-09-06
2019-09-06,BFAM,42.0,165.35000610351562,6944.700256347656,0.06658719795218204,163.36000061035156,83.58023071289062,2019-09-06
2019-09-06,RNG,48.0,135.16119384765625,6487.7373046875,0.062205744268677664,140.32403564453125,-247.81640625,2019-09-06
2019-09-06,AMT,34.0,191.62576293945312,6515.275939941406,0.06246979030224243,195.95118713378906,-147.06442260742188,2019-09-06
2019-09-06,EL,33.0,189.56661987304688,6255.698455810547,0.05998090861091927,182.6626434326172,227.8312225341797,2019-09-06
2019-09-06,MDB,40.0,140.6300048828125,5625.2001953125,0.053935563105630385,149.94000244140625,-372.39990234375,2019-09-06
2019-09-06,ROKU,36.0,169.86000061035156,6114.960021972656,0.058631479894413044,156.8800048828125,467.27984619140625,2019-09-06
2019-09-06,PG,53.0,103.61518859863281,5491.604995727539,0.05265462517139858,102.34181213378906,67.48895263671875,2019-09-06
2019-09-06,LHX,27.0,188.37411499023438,5086.101104736328,0.04876657142348746,184.7154083251953,98.78507995605469,2019-09-06
2019-09-06,MKTX,22.0,390.6118469238281,8593.460632324219,0.08239584763875672,329.65901322798294,1340.9623413085938,2019-09-06
2019-09-06,EW,127.0,75.43000030517578,9579.610038757324,0.0918512486370314,72.22890021857314,406.53971099853516,2019-09-06
2019-09-06,HEI,41.0,141.7951202392578,5813.59992980957,0.05574197806265153,132.19551849365234,393.5836715698242,2019-09-06
2019-09-06,PAYC,35.0,243.33485412597656,8516.71989440918,0.08166004184182911,223.29094592944995,701.5367868784315,2019-09-06
2019-09-06,MA,25.0,280.48077392578125,7012.019348144531,0.06723266709065817,258.12987263997394,558.7725321451826,2019-09-06
2019-09-06,LSCC,283.0,19.979999542236328,5654.339870452881,0.05421496023512655,18.540000915527344,407.5196113586426,2019-09-06
2019-09-13,ROKU,36.0,147.5500030517578,5311.800109863281,0.05524585419384669,156.8800048828125,-335.88006591796875,2019-09-13
2019-09-13,SBAC,29.0,222.3771209716797,6448.936508178711,0.06707274345182127,242.78668212890625,-591.8772735595703,2019-09-13
2019-09-13,BFAM,42.0,155.39999389648438,6526.799743652344,0.06788256702670503,163.36000061035156,-334.3202819824219,2019-09-13
2019-09-13,RNG,48.0,126.72917938232422,6083.0006103515625,0.06326679427498498,140.32403564453125,-652.5531005859375,2019-09-13
2019-09-13,AMT,34.0,177.43861389160156,6032.912872314453,0.06274585225622198,195.95118713378906,-629.427490234375,2019-09-13
2019-09-13,EL,33.0,178.38656616210938,5886.756683349609,0.06122574168389702,182.6626434326172,-141.1105499267578,2019-09-13
2019-09-13,MDB,40.0,123.29000091552734,4931.600036621094,0.05129154917927634,149.94000244140625,-1066.0000610351562,2019-09-13
2019-09-13,PG,53.0,102.98274993896484,5458.085746765137,0.05676731110106866,102.34181213378906,33.969703674316406,2019-09-13
2019-09-13,LHX,27.0,182.01304626464844,4914.352249145508,0.05111216201629305,184.7154083251953,-72.96377563476562,2019-09-13
2019-09-13,MKTX,22.0,307.6184997558594,6767.606994628906,0.07038710447184897,329.65901322798294,-484.89129638671875,2019-09-13
2019-09-13,EW,127.0,73.16666412353516,9292.166343688965,0.09664401075921193,72.22890021857314,119.09601593017578,2019-09-13
2019-09-13,HEI,41.0,124.70344543457031,5112.841262817383,0.05317656483296439,132.19551849365234,-307.1749954223633,2019-09-13
2019-09-13,PAYC,35.0,204.38099670410156,7153.334884643555,0.07439890204131697,223.29094592944995,-661.8482228871935,2019-09-13
2019-09-13,MA,25.0,265.9840393066406,6649.600982666016,0.06915977234412193,258.12987263997394,196.35416666666697,2019-09-13
2019-09-13,LSCC,283.0,20.93000030517578,5923.190086364746,0.06160467056471511,18.540000915527344,676.3698272705078,2019-09-13
2019-09-20,MDB,40.0,131.82000732421875,5272.80029296875,0.05495413168509559,149.94000244140625,-724.7998046875,2019-09-20
2019-09-20,SBAC,29.0,234.47671508789062,6799.824737548828,0.07086907208701362,242.78668212890625,-240.98904418945312,2019-09-20
2019-09-20,BFAM,42.0,155.07000732421875,6512.9403076171875,0.06787910776731615,163.36000061035156,-348.1797180175781,2019-09-20
2019-09-20,RNG,48.0,133.1179656982422,6389.662353515625,0.06659428138528906,140.32403564453125,-345.891357421875,2019-09-20
2019-09-20,AMT,34.0,185.83395385742188,6318.354431152344,0.06585109659959408,195.95118713378906,-343.9859313964844,2019-09-20
2019-09-20,EL,33.0,175.72201538085938,5798.826507568359,0.06043647735736902,182.6626434326172,-229.0407257080078,2019-09-20
2019-09-20,ROKU,36.0,108.05000305175781,3889.8001098632812,0.040540239642903715,156.8800048828125,-1757.8800659179688,2019-09-20
2019-09-20,PG,53.0,103.08391571044922,5463.447532653809,0.056941093628073695,102.34181213378906,39.33148956298828,2019-09-20
2019-09-20,LSCC,283.0,19.479999542236328,5512.839870452881,0.05745587000586757,18.540000915527344,266.0196113586426,2019-09-20
2019-09-20,LHX,27.0,185.98756408691406,5021.66423034668,0.05233674367694114,184.7154083251953,34.34820556640625,2019-09-20
2019-09-20,MKTX,22.0,314.9668884277344,6929.271545410156,0.07221819144109055,329.65901322798294,-323.22674560546875,2019-09-20
2019-09-20,EW,127.0,73.22000122070312,9298.940155029297,0.09691533026440222,72.22890021857314,125.86982727050781,2019-09-20
2019-09-20,HEI,41.0,126.61906433105469,5191.381637573242,0.05410557090872888,132.19551849365234,-228.6346206665039,2019-09-20
2019-09-20,PAYC,35.0,210.52239990234375,7368.283996582031,0.07679366305249732,223.29094592944995,-446.89911094871695,2019-09-20
2019-09-20,MA,25.0,261.0267639160156,6525.669097900391,0.06801176965067021,258.12987263997394,72.42228190104197,2019-09-20
2019-09-27,SBAC,29.0,216.26800537109375,6271.772155761719,0.06772950217576137,242.78668212890625,-769.0416259765625,2019-09-27
2019-09-27,BFAM,42.0,148.50999450683594,6237.419769287109,0.06735852727796678,163.36000061035156,-623.7002563476562,2019-09-27
2019-09-27,RNG,48.0,123.44010162353516,5925.1248779296875,0.06398602314382978,140.32403564453125,-810.4288330078125,2019-09-27
2019-09-27,AMT,34.0,181.1880340576172,6160.393157958984,0.06652670910760371,195.95118713378906,-501.94720458984375,2019-09-27
2019-09-27,EL,33.0,179.76918029785156,5932.382949829102,0.06406440379674487,182.6626434326172,-95.48428344726562,2019-09-27
2019-09-27,MDB,40.0,117.33000183105469,4693.2000732421875,0.05068234251461491,149.94000244140625,-1304.4000244140625,2019-09-27
2019-09-27,ROKU,36.0,99.73999786376953,3590.639923095703,0.038775683880714874,156.8800048828125,-2057.040252685547,2019-09-27
2019-09-27,PG,53.0,105.04878234863281,5567.585464477539,0.060124918837117826,102.34181213378906,143.46942138671875,2019-09-27
2019-09-27,LHX,27.0,183.3028564453125,4949.1771240234375,0.05344666458934245,184.7154083251953,-38.13890075683594,2019-09-27
2019-09-27,MKTX,22.0,302.4215393066406,6653.273864746094,0.07184937773676629,329.65901322798294,-599.2244262695312,2019-09-27
2019-09-27,EW,127.0,72.43000030517578,9198.610038757324,0.09933672065265386,72.22890021857314,25.539710998535156,2019-09-27
2019-09-27,HEI,41.0,123.8101577758789,5076.216468811035,0.054818575329322744,132.19551849365234,-343.79978942871094,2019-09-27
2019-09-27,PAYC,35.0,201.20306396484375,7042.107238769531,0.07604842869044855,223.29094592944995,-773.075868761217,2019-09-27
2019-09-27,MA,25.0,259.0631103515625,6476.5777587890625,0.06994121860795116,258.12987263997394,23.330942789713845,2019-09-27
2019-09-27,LSCC,283.0,18.270000457763672,5170.410129547119,0.055835782203444706,18.540000915527344,-76.41012954711914,2019-09-27
2019-09-30,ROKU,36.0,101.76000213623047,3663.360076904297,0.03912354003415586,156.8800048828125,-1984.3200988769531,2019-10-04
2019-09-30,BFAM,42.0,152.5,6405.0,0.06840339706123698,163.36000061035156,-456.1200256347656,2019-10-04
2019-09-30,RNG,48.0,125.24411010742188,6011.71728515625,0.06420326065206004,140.32403564453125,-723.83642578125,2019-10-04
2019-09-30,AMT,34.0,182.96697998046875,6220.8773193359375,0.06643702440964554,195.95118713378906,-441.4630432128906,2019-10-04
2019-09-30,MDB,40.0,120.4800033569336,4819.200134277344,0.05146755039852298,149.94000244140625,-1178.3999633789062,2019-10-04
2019-09-30,SBAC,29.0,220.21290588378906,6386.174270629883,0.0682023441586497,242.78668212890625,-654.6395111083984,2019-10-04
2019-09-30,LHX,27.0,183.05718994140625,4942.544128417969,0.052784825684443364,184.7154083251953,-44.77189636230469,2019-10-04
2019-09-30,MA,25.0,261.4117736816406,6535.294342041016,0.06979489988925637,258.12987263997394,82.04752604166697,2019-10-04
2019-09-30,PAYC,35.0,204.21530151367188,7147.535552978516,0.0763334445651362,223.29094592944995,-667.6475545522326,2019-10-04
2019-09-30,LSCC,283.0,18.290000915527344,5176.070259094238,0.055278811732971576,18.540000915527344,-70.75,2019-10-04
2019-09-30,MKTX,22.0,305.01995849609375,6710.4390869140625,0.07166539099413383,329.65901322798294,-542.0592041015625,2019-10-04
2019-09-30,HEI,41.0,123.94910430908203,5081.913276672363,0.05427324460499477,132.19551849365234,-338.1029815673828,2019-10-04
2019-10-04,CPRT,307.0,19.997499465942383,6139.2323360443115,0.06607936785358992,19.88249969482422,35.30492973327637,2019-10-04
2019-10-04,TER,137.0,58.32896041870117,7991.067577362061,0.08601151822959643,56.52928924560547,246.55495071411133,2019-10-04
2019-10-04,MLM,29.0,250.1630859375,7254.7294921875,0.0780859743616462,255.99867248535156,-169.2320098876953,2019-10-04
2019-10-04,PODD,43.0,155.60000610351562,6690.800262451172,0.07201614592457017,162.8300018310547,-310.8898162841797,2019-10-04
2019-10-04,NEE,130.0,49.381309509277344,6419.570236206055,0.06909677299711747,49.05152130126953,42.872467041015625,2019-10-04
2019-10-04,ENTG,136.0,46.335391998291016,6301.613311767578,0.06782714862485102,45.615352630615234,97.92535400390625,2019-10-04
