ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FICO,SELL,18.0,359.80999755859375,6476.5799560546875,16.19144989013672,6460.388506164551,15086.847796955122,0.0,2019-08-01,2019-07-31,target_exit,,next_close
NOW,SELL,136.0,54.79999923706055,7452.799896240234,18.631999740600588,7434.167896499634,22521.015693454756,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,45.0,109.84866333007812,4943.189849853516,12.357974624633789,4930.8318752288815,27451.84756868364,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,86.0,100.84500122070312,8672.670104980469,21.681675262451172,8650.988429718018,36102.83599840166,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TT,SELL,70.0,85.84947204589844,6009.463043212891,15.023657608032227,5994.439385604858,42097.27538400651,0.0,2019-08-01,2019-07-31,target_exit,,next_close
WING,SELL,61.0,79.77944946289062,4866.546417236328,12.16636604309082,4854.380051193238,46951.65543519975,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SE,SELL,30.0,35.290000915527344,1058.7000274658203,2.646750068664551,1056.0532773971559,48007.708712596905,166.0,2019-08-01,2019-07-31,target_rebalance,0.057985204170641,next_close
TWLO,SELL,10.0,137.8300018310547,1378.3000183105469,3.4457500457763675,1374.8542682647706,49382.56298086167,37.0,2019-08-01,2019-07-31,target_rebalance,0.049321051360118,next_close
HEI,BUY,4.0,136.9812469482422,547.9249877929688,1.3698124694824219,-549.2948002624512,48833.26818059922,61.0,2019-08-01,2019-07-31,target_rebalance,0.0836595707270384,next_close
CDNS,BUY,10.0,73.04000091552734,730.4000091552734,1.8260000228881836,-732.2260091781616,48101.04217142105,96.0,2019-08-01,2019-07-31,target_rebalance,0.0695337130810177,next_close
MA,BUY,6.0,263.9049377441406,1583.4296264648438,3.9585740661621096,-1587.3882005310059,46513.653970890045,28.0,2019-08-01,2019-07-31,target_rebalance,0.0732505431455305,next_close
PAYC,BUY,7.0,231.8904571533203,1623.2332000732422,4.058083000183106,-1627.2912830734253,44886.36268781662,37.0,2019-08-01,2019-07-31,target_rebalance,0.0852768536597248,next_close
SNPS,BUY,14.0,132.52000427246094,1855.2800598144531,4.638200149536133,-1859.9182599639892,43026.44442785263,52.0,2019-08-01,2019-07-31,target_rebalance,0.0684706237064819,next_close
SHOP,BUY,135.0,34.138999938964844,4608.764991760254,11.521912479400635,-4620.286904239654,38406.15752361297,135.0,2019-08-01,2019-07-31,target_rebalance,0.0459539352171997,next_close
EW,BUY,68.0,71.69000244140625,4874.920166015625,12.187300415039063,-4887.107466430664,33519.05005718231,68.0,2019-08-01,2019-07-31,target_rebalance,0.0484820354546462,next_close
MKTX,BUY,17.0,316.4680480957031,5379.956817626953,13.449892044067383,-5393.4067096710205,28125.643347511286,17.0,2019-08-01,2019-07-31,target_rebalance,0.05503907551475,next_close
EPAM,BUY,30.0,193.74000549316406,5812.200164794922,14.530500411987305,-5826.730665206909,22298.912682304377,30.0,2019-08-01,2019-07-31,target_rebalance,0.0582596177942851,next_close
V,BUY,36.0,170.4923553466797,6137.724792480469,15.344311981201173,-6153.06910446167,16145.843577842708,36.0,2019-08-01,2019-07-31,target_rebalance,0.0607896694174997,next_close
RGEN,BUY,65.0,95.51000213623047,6208.1501388549805,15.52037534713745,-6223.670514202118,9922.17306364059,65.0,2019-08-01,2019-07-31,target_rebalance,0.0619174104418291,next_close
PODD,BUY,54.0,122.55999755859375,6618.2398681640625,16.545599670410155,-6634.785467834473,3287.387595806117,54.0,2019-08-01,2019-07-31,target_rebalance,0.0660435956548456,next_close
CDNS,SELL,96.0,68.13999938964844,6541.43994140625,16.353599853515625,6525.086341552735,9812.473937358853,0.0,2019-09-03,2019-08-30,target_exit,,next_close
EPAM,SELL,30.0,188.27000427246094,5648.100128173828,14.12025032043457,5633.979877853393,15446.453815212246,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,14.0,581.0,8134.0,20.335,8113.665,23560.118815212245,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,65.0,90.45999908447266,5879.899940490723,14.699749851226807,5865.200190639496,29425.319005851743,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,166.0,30.8799991607666,5126.079860687256,12.81519965171814,5113.264661035538,34538.58366688728,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,135.0,38.39099884033203,5182.784843444824,12.95696210861206,5169.827881336212,39708.41154822349,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SNPS,SELL,52.0,139.27000427246094,7242.040222167969,18.105100555419924,7223.935121612549,46932.34666983604,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TWLO,SELL,37.0,129.6999969482422,4798.899887084961,11.997249717712403,4786.902637367249,51719.24930720329,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,36.0,170.7669219970703,6147.609191894531,15.369022979736329,6132.240168914795,57851.489476118084,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,3.0,238.11953735351562,714.3586120605469,1.7858965301513672,712.5727155303955,58564.06219164848,34.0,2019-09-03,2019-08-30,target_rebalance,0.078319930370766,next_close
MA,SELL,3.0,269.6322937011719,808.8968811035156,2.022242202758789,806.8746389007568,59370.93683054924,25.0,2019-09-03,2019-08-30,target_rebalance,0.0635100237964911,next_close
HEI,SELL,24.0,140.95143127441406,3382.8343505859375,8.457085876464843,3374.3772647094725,62745.31409525871,37.0,2019-09-03,2019-08-30,target_rebalance,0.0499924086450695,next_close
PODD,SELL,22.0,167.9499969482422,3694.899932861328,9.23724983215332,3685.662683029175,66430.97677828789,32.0,2019-09-03,2019-08-30,target_rebalance,0.0507046114216085,next_close
MKTX,BUY,4.0,374.50860595703125,1498.034423828125,3.7450860595703124,-1501.7795098876952,64929.197268400196,21.0,2019-09-03,2019-08-30,target_rebalance,0.0771934737163856,next_close
EW,BUY,56.0,72.87000274658203,4080.7201538085938,10.201800384521485,-4090.921954193115,60838.27531420708,124.0,2019-09-03,2019-08-30,target_rebalance,0.0877107638568303,next_close
PG,BUY,51.0,102.3418197631836,5219.432807922363,13.048582019805908,-5232.481389942169,55605.79392426491,51.0,2019-09-03,2019-08-30,target_rebalance,0.0512584000516098,next_close
ROKU,BUY,36.0,156.8800048828125,5647.68017578125,14.119200439453126,-5661.799376220703,49943.994548044204,36.0,2019-09-03,2019-08-30,target_rebalance,0.0558310747121777,next_close
EL,BUY,32.0,182.66262817382812,5845.2041015625,14.61301025390625,-5859.817111816406,44084.177436227794,32.0,2019-09-03,2019-08-30,target_rebalance,0.0575832053201344,next_close
MDB,BUY,42.0,149.94000244140625,6297.4801025390625,15.743700256347656,-6313.22380279541,37770.953633432386,42.0,2019-09-03,2019-08-30,target_rebalance,0.0623878967055403,next_close
LSCC,BUY,350.0,18.540000915527344,6489.00032043457,16.222500801086426,-6505.222821235657,31265.73081219673,350.0,2019-09-03,2019-08-30,target_rebalance,0.0628934252739496,next_close
AMT,BUY,33.0,195.951171875,6466.388671875,16.1659716796875,-6482.554643554688,24783.176168642043,33.0,2019-09-03,2019-08-30,target_rebalance,0.0634373266797733,next_close
BFAM,BUY,40.0,163.36000061035156,6534.4000244140625,16.336000061035158,-6550.736024475098,18232.440144166947,40.0,2019-09-03,2019-08-30,target_rebalance,0.0646788394007702,next_close
SBAC,BUY,30.0,242.78659057617188,7283.597717285156,18.208994293212893,-7301.806711578369,10930.633432588578,30.0,2019-09-03,2019-08-30,target_rebalance,0.0711053373718648,next_close
RNG,BUY,53.0,140.32403564453125,7437.173889160156,18.59293472290039,-7455.7668238830565,3474.8666087055217,53.0,2019-09-03,2019-08-30,target_rebalance,0.0733932826770281,next_close
AMT,SELL,33.0,182.76841735839844,6031.357772827148,15.07839443206787,6016.27937839508,9491.1459871006,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BFAM,SELL,40.0,151.8300018310547,6073.2000732421875,15.183000183105468,6058.017073059082,15549.163060159683,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,37.0,119.00623321533203,4403.230628967285,11.008076572418213,4392.222552394867,19941.38561255455,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,350.0,17.81999969482422,6236.999893188477,15.592499732971191,6221.407393455505,26162.793006010055,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,25.0,260.8053283691406,6520.133209228516,16.30033302307129,6503.832876205444,32666.6258822155,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MDB,SELL,42.0,120.47000122070312,5059.740051269531,12.649350128173829,5047.090701141357,37713.71658335686,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,21.0,302.7009582519531,6356.720123291016,15.89180030822754,6340.828322982788,44054.544906339645,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,34.0,202.70431518554688,6891.946716308594,17.229866790771485,6874.716849517822,50929.261755857464,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RNG,SELL,53.0,123.18096160888672,6528.590965270996,16.32147741317749,6512.269487857819,57441.53124371528,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,36.0,102.4000015258789,3686.4000549316406,9.216000137329102,3677.1840547943116,61118.715298509596,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,30.0,216.49624633789062,6494.887390136719,16.2372184753418,6478.650171661377,67597.36547017097,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EL,SELL,5.0,180.61160278320312,903.0580139160156,2.257645034790039,900.8003688812256,68498.1658390522,27.0,2019-10-01,2019-09-30,target_rebalance,0.0519457268731847,next_close
EW,SELL,47.0,71.70333099365234,3370.05655670166,8.42514139175415,3361.631415309906,71859.79725436211,77.0,2019-10-01,2019-09-30,target_rebalance,0.0590675241487376,next_close
PG,BUY,4.0,104.4416275024414,417.7665100097656,1.0444162750244141,-418.81092628479,71440.98632807733,55.0,2019-10-01,2019-09-30,target_rebalance,0.0625895748016067,next_close
PODD,BUY,11.0,162.8300018310547,1791.1300201416016,4.477825050354004,-1795.6078451919557,69645.37848288537,43.0,2019-10-01,2019-09-30,target_rebalance,0.0770355650994663,next_close
CTAS,BUY,78.0,61.1036262512207,4766.082847595215,11.915207118988038,-4777.998054714203,64867.380428171164,78.0,2019-10-01,2019-09-30,target_rebalance,0.0514999112018231,next_close
KLAC,BUY,326.0,14.62380599975586,4767.36075592041,11.918401889801025,-4779.2791578102115,60088.10127036095,326.0,2019-10-01,2019-09-30,target_rebalance,0.0514999112018231,next_close
BLD,BUY,52.0,94.80000305175781,4929.600158691406,12.324000396728517,-4941.924159088135,55146.17711127282,52.0,2019-10-01,2019-09-30,target_rebalance,0.0533917188625102,next_close
SO,BUY,104.0,47.820640563964844,4973.346618652344,12.43336654663086,-4985.779985198975,50160.39712607384,104.0,2019-10-01,2019-09-30,target_rebalance,0.0537157461502002,next_close
ENTG,BUY,112.0,45.61534881591797,5108.9190673828125,12.772297668457032,-5121.69136505127,45038.70576102257,112.0,2019-10-01,2019-09-30,target_rebalance,0.055317649620715,next_close
LRCX,BUY,261.0,21.328521728515625,5566.744171142578,13.916860427856445,-5580.661031570435,39458.04472945213,261.0,2019-10-01,2019-09-30,target_rebalance,0.0600585153640375,next_close
CPRT,BUY,299.0,19.88249969482422,5944.867408752441,14.862168521881104,-5959.729577274323,33498.315152177805,299.0,2019-10-01,2019-09-30,target_rebalance,0.0641049206877833,next_close
NEE,BUY,133.0,49.05152130126953,6523.852333068848,16.30963083267212,-6540.16196390152,26958.153188276287,133.0,2019-10-01,2019-09-30,target_rebalance,0.0703846979382051,next_close
MLM,BUY,30.0,255.99864196777344,7679.959259033203,19.19989814758301,-7699.159157180786,19258.9940310955,30.0,2019-10-01,2019-09-30,target_rebalance,0.0838244048541093,next_close
TER,BUY,144.0,56.52928924560547,8140.2176513671875,20.35054412841797,-8160.568195495605,11098.425835599894,144.0,2019-10-01,2019-09-30,target_rebalance,0.0877198392428159,next_close
DG,BUY,56.0,144.71498107910156,8104.0389404296875,20.26009735107422,-8124.299037780762,2974.1267978191318,56.0,2019-10-01,2019-09-30,target_rebalance,0.0878442939529812,next_close
CTAS,SELL,78.0,62.6173210144043,4884.151039123535,12.210377597808838,4871.940661525727,7846.067459344858,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EL,SELL,27.0,170.8416290283203,4612.723983764648,11.531809959411621,4601.192173805237,12447.259633150095,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,112.0,47.024192810058594,5266.7095947265625,13.166773986816407,5253.542820739746,17700.802453889843,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EW,SELL,77.0,78.913330078125,6076.326416015625,15.190816040039063,6061.135599975586,23761.93805386543,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,30.0,251.51931762695312,7545.579528808594,18.863948822021484,7526.715579986572,31288.653633852,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,133.0,49.82948684692383,6627.321750640869,16.568304376602175,6610.753446264267,37899.40708011627,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PG,SELL,55.0,105.12576293945312,5781.916961669922,14.454792404174805,5767.462169265747,43666.86924938201,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,43.0,146.47999572753906,6298.63981628418,15.74659954071045,6282.89321674347,49949.76246612548,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SO,SELL,104.0,48.11430740356445,5003.887969970703,12.509719924926758,4991.378250045776,54941.140716171256,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,144.0,60.69285202026367,8739.770690917969,21.849426727294922,8717.921264190674,63659.061980361934,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,12.0,145.787353515625,1749.4482421875,4.3736206054687505,1745.0746215820313,65404.13660194397,44.0,2019-11-01,2019-10-31,target_rebalance,0.0663175701708506,next_close
KLAC,BUY,20.0,15.929218292236328,318.58436584472656,0.7964609146118165,-319.3808267593384,65084.755775184625,346.0,2019-11-01,2019-10-31,target_rebalance,0.0577532180365372,next_close
CPRT,BUY,110.0,20.727500915527344,2280.025100708008,5.7000627517700195,-2285.725163459778,62799.03061172485,409.0,2019-11-01,2019-10-31,target_rebalance,0.088723363277908,next_close
LRCX,BUY,97.0,25.76012420654297,2498.732048034668,6.2468301200866705,-2504.9788781547545,60294.05173357009,358.0,2019-11-01,2019-10-31,target_rebalance,0.0966494666067682,next_close
ORLY,BUY,159.0,29.134000778198242,4632.3061237335205,11.5807653093338,-4643.886889042854,55650.16484452724,159.0,2019-11-01,2019-10-31,target_rebalance,0.0484649859774896,next_close
MA,BUY,17.0,268.93804931640625,4571.946838378906,11.429867095947266,-4583.376705474853,51066.78813905238,17.0,2019-11-01,2019-10-31,target_rebalance,0.0494801664491052,next_close
RMD,BUY,35.0,138.9566192626953,4863.481674194336,12.15870418548584,-4875.640378379821,46191.14776067256,35.0,2019-11-01,2019-10-31,target_rebalance,0.0515727311299276,next_close
TAL,BUY,119.0,42.75,5087.25,12.718125,-5099.968125,41091.17963567256,119.0,2019-11-01,2019-10-31,target_rebalance,0.0533340583480199,next_close
AZO,BUY,4.0,1156.280029296875,4625.1201171875,11.56280029296875,-4636.682917480469,36454.496718192095,4.0,2019-11-01,2019-10-31,target_rebalance,0.0556011644181585,next_close
LPX,BUY,202.0,27.04864501953125,5463.8262939453125,13.659565734863282,-5477.485859680176,30977.01085851192,202.0,2019-11-01,2019-10-31,target_rebalance,0.057267865039571,next_close
HD,BUY,28.0,201.11355590820312,5631.1795654296875,14.077948913574218,-5645.257514343261,25331.753344168657,28.0,2019-11-01,2019-10-31,target_rebalance,0.0603432078133899,next_close
COST,BUY,24.0,269.942138671875,6478.611328125,16.1965283203125,-6494.807856445313,18836.945487723344,24.0,2019-11-01,2019-10-31,target_rebalance,0.0684540267737749,next_close
AMD,BUY,214.0,34.88999938964844,7466.459869384766,18.666149673461913,-7485.126019058228,11351.819468665115,214.0,2019-11-01,2019-10-31,target_rebalance,0.0780531250550583,next_close
ROKU,BUY,51.0,146.5,7471.5,18.67875,-7490.17875,3861.640718665115,51.0,2019-11-01,2019-10-31,target_rebalance,0.0782039796434019,next_close
AMD,SELL,214.0,38.72999954223633,8288.219902038574,20.720549755096435,8267.499352283477,12129.140070948593,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AZO,SELL,4.0,1177.6500244140625,4710.60009765625,11.776500244140625,4698.823597412109,16827.963668360702,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,52.0,107.69999694824219,5600.399841308594,14.000999603271485,5586.398841705322,22414.362510066025,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,24.0,271.1272888183594,6507.054931640625,16.267637329101564,6490.7872943115235,28905.14980437755,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,44.0,141.02809143066406,6205.236022949219,15.513090057373047,6189.722932891846,35094.8727372694,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,28.0,184.4035186767578,5163.298522949219,12.908246307373048,5150.390276641846,40245.263013911244,0.0,2019-12-02,2019-11-29,target_exit,,next_close
KLAC,SELL,346.0,14.951678276062012,5173.280683517456,12.933201708793641,5160.347481808662,45405.610495719906,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,202.0,26.399328231811523,5332.664302825928,13.33166075706482,5319.332642068863,50724.94313778877,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,159.0,29.757333755493164,4731.416067123413,11.828540167808534,4719.5875269556045,55444.53066474437,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,35.0,140.826171875,4928.916015625,12.3222900390625,4916.593725585937,60361.12439033031,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TAL,SELL,119.0,44.689998626708984,5318.109836578369,13.295274591445922,5304.814561986923,65665.93895231723,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,6.0,136.07000732421875,816.4200439453125,2.0410501098632814,814.3789938354493,66480.31794615267,45.0,2019-12-02,2019-11-29,target_rebalance,0.0635663932793172,next_close
CPRT,SELL,81.0,21.989999771118164,1781.1899814605713,4.452974953651428,1776.73700650692,68257.0549526596,328.0,2019-12-02,2019-11-29,target_rebalance,0.0757678506440773,next_close
LRCX,BUY,12.0,24.34186363220215,292.1023635864258,0.7302559089660645,-292.83261949539184,67964.2223331642,370.0,2019-12-02,2019-11-29,target_rebalance,0.0948273887273244,next_close
MA,BUY,3.0,276.0892333984375,828.2677001953125,2.0706692504882813,-830.3383694458008,67133.8839637184,20.0,2019-12-02,2019-11-29,target_rebalance,0.0597680411592636,next_close
PODD,BUY,23.0,181.89999389648438,4183.699859619141,10.459249649047852,-4194.159109268188,62939.72485445021,23.0,2019-12-02,2019-11-29,target_rebalance,0.0450980401156999,next_close
BLDR,BUY,171.0,25.139999389648438,4298.939895629883,10.747349739074707,-4309.6872453689575,58630.03760908125,171.0,2019-12-02,2019-11-29,target_rebalance,0.0454477402807983,next_close
DOCU,BUY,62.0,69.91999816894531,4335.039886474609,10.837599716186524,-4345.877486190796,54284.160122890455,62.0,2019-12-02,2019-11-29,target_rebalance,0.0458799945549847,next_close
BIO,BUY,13.0,371.67999267578125,4831.839904785156,12.079599761962891,-4843.919504547119,49440.240618343334,13.0,2019-12-02,2019-11-29,target_rebalance,0.0520021209747396,next_close
DXCM,BUY,91.0,55.97999954223633,5094.179958343506,12.735449895858764,-5106.915408239364,44333.32521010397,91.0,2019-12-02,2019-11-29,target_rebalance,0.0536877032619114,next_close
RH,BUY,27.0,199.25999450683594,5380.01985168457,13.450049629211426,-5393.4699013137815,38939.85530879019,27.0,2019-12-02,2019-11-29,target_rebalance,0.0580801972251536,next_close
PCTY,BUY,53.0,117.68000030517578,6237.040016174316,15.59260004043579,-6252.6326162147525,32687.222692575437,53.0,2019-12-02,2019-11-29,target_rebalance,0.0657199446822547,next_close
CRUS,BUY,97.0,70.86000061035156,6873.420059204102,17.183550148010255,-6890.603609352112,25796.619083223326,97.0,2019-12-02,2019-11-29,target_rebalance,0.0723958469427778,next_close
LULU,BUY,30.0,225.52999877929688,6765.899963378906,16.914749908447266,-6782.814713287354,19013.804369935973,30.0,2019-12-02,2019-11-29,target_rebalance,0.0731461463166126,next_close
AAPL,BUY,122.0,63.61815643310547,7761.415084838867,19.40353771209717,-7780.818622550964,11232.98574738501,122.0,2019-12-02,2019-11-29,target_rebalance,0.0823062959175422,next_close
RNG,BUY,47.0,164.9323272705078,7751.819381713867,19.37954845428467,-7771.1989301681515,3461.7868172168583,47.0,2019-12-02,2019-11-29,target_rebalance,0.0823062959175422,next_close
BIO,SELL,13.0,372.1600036621094,4838.080047607422,12.095200119018555,4825.984847488403,8287.771664705262,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,171.0,25.40999984741211,4345.109973907471,10.862774934768677,4334.247198972702,12622.018863677964,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DOCU,SELL,62.0,75.9000015258789,4705.800094604492,11.76450023651123,4694.035594367981,17316.054458045946,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,91.0,54.845001220703125,4990.895111083984,12.477237777709961,4978.4178733062745,22294.47233135222,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LULU,SELL,30.0,233.4199981689453,7002.599945068359,17.5064998626709,6985.093445205688,29279.56577655791,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,20.0,292.3960266113281,5847.9205322265625,14.619801330566407,5833.300730895996,35112.8665074539,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PCTY,SELL,53.0,126.77999877929688,6719.339935302734,16.798349838256836,6702.541585464478,41815.408092918384,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,23.0,169.77000427246094,3904.7100982666016,9.761775245666504,3894.9483230209353,45710.35641593932,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,47.0,172.61680603027344,8112.989883422852,20.282474708557128,8092.707408714295,53803.06382465362,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ROKU,SELL,45.0,137.10000610351562,6169.500274658203,15.423750686645509,6154.076523971557,59957.14034862517,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,3.0,211.5,634.5,1.58625,632.91375,60590.05409862517,24.0,2020-01-02,2019-12-31,target_rebalance,0.0497292220001851,next_close
AAPL,SELL,18.0,72.3338851928711,1302.0099334716797,3.255024833679199,1298.7549086380004,61888.809007263175,104.0,2020-01-02,2019-12-31,target_rebalance,0.0740582606145984,next_close
LRCX,BUY,18.0,27.696218490600586,498.53193283081055,1.2463298320770264,-499.7782626628876,61389.030744600284,388.0,2020-01-02,2019-12-31,target_rebalance,0.1069836412375598,next_close
CPRT,BUY,35.0,23.3700008392334,817.950029373169,2.044875073432922,-819.9949044466018,60569.03584015368,363.0,2020-01-02,2019-12-31,target_rebalance,0.0843749616301684,next_close
CRUS,BUY,17.0,85.0,1445.0,3.6125000000000003,-1448.6125,59120.42334015368,114.0,2020-01-02,2019-12-31,target_rebalance,0.0963236517720312,next_close
TGT,BUY,46.0,105.47496795654297,4851.848526000977,12.129621315002442,-4863.978147315979,54256.445192837695,46.0,2020-01-02,2019-12-31,target_rebalance,0.0488976083514063,next_close
SWKS,BUY,50.0,103.20075988769531,5160.037994384766,12.900094985961914,-5172.9380893707275,49083.50710346697,50.0,2020-01-02,2019-12-31,target_rebalance,0.0514427709774776,next_close
KLAC,BUY,306.0,16.948518753051758,5186.246738433838,12.965616846084595,-5199.212355279922,43884.29474818704,306.0,2020-01-02,2019-12-31,target_rebalance,0.0516186560979221,next_close
QRVO,BUY,45.0,115.95999908447266,5218.1999588012695,13.045499897003173,-5231.245458698273,38653.04928948877,45.0,2020-01-02,2019-12-31,target_rebalance,0.0529770808894727,next_close
MU,BUY,99.0,54.021156311035156,5348.0944747924805,13.370236186981202,-5361.464710979461,33291.58457850931,99.0,2020-01-02,2019-12-31,target_rebalance,0.0531555674537806,next_close
CROX,BUY,128.0,41.75,5344.0,13.36,-5357.36,27934.22457850931,128.0,2020-01-02,2019-12-31,target_rebalance,0.0532449232984095,next_close
MCO,BUY,24.0,228.88424682617188,5493.221923828125,13.733054809570312,-5506.954978637696,22427.269599871615,24.0,2020-01-02,2019-12-31,target_rebalance,0.0554727889837638,next_close
PFGC,BUY,114.0,51.59000015258789,5881.2600173950195,14.703150043487549,-5895.963167438507,16531.306432433106,114.0,2020-01-02,2019-12-31,target_rebalance,0.0585247141251398,next_close
