date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-03,MA,22.0,262.5465393066406,5776.023864746094,0.056730944208841255,256.47998046875,133.46429443359375
2019-07-03,TT,63.0,88.54352569580078,5578.242118835449,0.054788371696066984,90.05274963378906,-95.08110809326172
2019-07-03,TWLO,47.0,139.2100067138672,6542.870315551758,0.06426275575188731,136.86000061035156,110.45028686523438
2019-07-03,CDNS,90.0,74.80999755859375,6732.8997802734375,0.06612918691865595,73.3499984741211,131.39991760253906
2019-07-03,RGEN,82.0,86.69999694824219,7109.399749755859,0.06982709386355335,86.05000305175781,53.29949951171875
2019-07-03,PAYC,33.0,229.8043212890625,7583.5426025390625,0.07448402956155832,221.2843780517578,281.1581268310547
2019-07-03,HEI,56.0,135.3038330078125,7577.0146484375,0.07441991330985895,131.7604522705078,198.4293212890625
2019-07-03,NOW,136.0,58.630001068115234,7973.680145263672,0.07831588200683162,56.70199966430664,262.20819091796875
2019-07-03,ROKU,85.0,93.51000213623047,7948.35018157959,0.0780670962001551,91.37000274658203,181.8999481201172
2019-07-03,MELI,14.0,633.52001953125,8869.2802734375,0.08711228626252872,619.3099975585938,198.9403076171875
2019-07-05,SNPS,38.0,135.39999389648438,5145.199768066406,0.050349509499510205,131.42999267578125,150.86004638671875
2019-07-05,SE,149.0,35.709999084472656,5320.789863586426,0.0520677858699003,34.27000045776367,214.55979537963867
2019-07-05,STE,36.0,143.38421630859375,5161.831787109375,0.05051226586244044,140.67189025878906,97.64373779296875
2019-07-05,PYPL,45.0,116.15406036376953,5226.932716369629,0.05114932564708859,114.04234313964844,95.02727508544922
2019-07-05,CHTR,13.0,401.67999267578125,5221.839904785156,0.051099488793941876,397.739990234375,51.22003173828125
2019-07-05,MA,22.0,261.6427917480469,5756.141418457031,0.05632801642180784,256.47998046875,113.58184814453125
2019-07-05,TT,63.0,88.02165985107422,5545.364570617676,0.054265412173002806,90.05274963378906,-127.95865631103516
2019-07-05,TWLO,47.0,140.27000427246094,6592.690200805664,0.06451425267352388,136.86000061035156,160.27017211914062
2019-07-05,CDNS,90.0,74.41000366210938,6696.900329589844,0.06553402432587628,73.3499984741211,95.40046691894531
2019-07-05,RGEN,82.0,84.45999908447266,6925.719924926758,0.06777318993818052,86.05000305175781,-130.3803253173828
2019-07-05,PAYC,33.0,233.27468872070312,7698.064727783203,0.07533114370893021,221.2843780517578,395.6802520751953
2019-07-05,HEI,56.0,134.90684509277344,7554.7833251953125,0.07392903131953832,131.7604522705078,176.197998046875
2019-07-05,NOW,136.0,58.90599822998047,8011.215759277344,0.07839555355611501,56.70199966430664,299.7438049316406
2019-07-05,ROKU,85.0,98.11000061035156,8339.350051879883,0.08160658547465127,91.37000274658203,572.8998184204102
2019-07-05,MELI,14.0,638.1799926757812,8934.519897460938,0.08743075385386405,619.3099975585938,264.179931640625
2019-07-08,SNPS,38.0,135.60000610351562,5152.800231933594,0.05024542111670714,131.42999267578125,158.46051025390625
2019-07-08,SE,149.0,35.36000061035156,5268.640090942383,0.05137498605926508,34.27000045776367,162.4100227355957
2019-07-08,STE,36.0,142.71780395507812,5137.8409423828125,0.05009955173127519,140.67189025878906,73.65289306640625
2019-07-08,PYPL,45.0,115.94585418701172,5217.563438415527,0.05087693300074771,114.04234313964844,85.65799713134766
2019-07-08,CHTR,13.0,399.3999938964844,5192.199920654297,0.05062961104500484,397.739990234375,21.580047607421875
2019-07-08,MA,22.0,261.0845031738281,5743.859069824219,0.05600888930445441,256.47998046875,101.29949951171875
2019-07-08,TT,63.0,88.40247344970703,5569.355827331543,0.054307292403620325,90.05274963378906,-103.96739959716797
2019-07-08,TWLO,47.0,144.72999572753906,6802.309799194336,0.06632993810019448,136.86000061035156,369.8897705078125
2019-07-08,CDNS,90.0,74.37000274658203,6693.300247192383,0.06526697609904071,73.3499984741211,91.80038452148438
2019-07-08,RGEN,82.0,84.73999786376953,6948.679824829102,0.06775720545888311,86.05000305175781,-107.42042541503906
2019-07-08,PAYC,33.0,233.0407257080078,7690.343948364258,0.07498923940874062,221.2843780517578,387.95947265625
2019-07-08,HEI,56.0,134.142578125,7511.984375,0.07325003907678433,131.7604522705078,133.3990478515625
2019-07-08,NOW,136.0,58.599998474121094,7969.599792480469,0.0777122884025603,56.70199966430664,258.1278381347656
2019-07-08,ROKU,85.0,103.25,8776.25,0.08557800753514327,91.37000274658203,1009.7997665405273
2019-07-08,MELI,14.0,629.969970703125,8819.57958984375,0.08600051828473941,619.3099975585938,149.2396240234375
2019-07-09,SNPS,38.0,135.86000061035156,5162.680023193359,0.05001691574091272,131.42999267578125,168.34030151367188
2019-07-09,SE,149.0,35.56999969482422,5299.929954528809,0.05134661624921674,34.27000045776367,193.69988632202148
2019-07-09,STE,36.0,143.1119842529297,5152.031433105469,0.04991375040221407,140.67189025878906,87.8433837890625
2019-07-09,PYPL,45.0,117.3536605834961,5280.914726257324,0.051162393507157136,114.04234313964844,149.00928497314453
2019-07-09,CHTR,13.0,401.2200012207031,5215.860015869141,0.05053213248896166,397.739990234375,45.240142822265625
2019-07-09,MA,22.0,263.11553955078125,5788.5418701171875,0.05608037098555489,256.47998046875,145.9822998046875
2019-07-09,TT,63.0,87.47860717773438,5511.152252197266,0.05339297353218282,90.05274963378906,-162.1709747314453
2019-07-09,TWLO,47.0,145.25,6826.75,0.06613870664079453,136.86000061035156,394.32997131347656
2019-07-09,CDNS,90.0,74.48999786376953,6704.099807739258,0.06495045086969259,73.3499984741211,102.59994506835938
2019-07-09,RGEN,82.0,85.55999755859375,7015.9197998046875,0.06797141560107287,86.05000305175781,-40.180450439453125
2019-07-09,PAYC,33.0,233.8790740966797,7718.00944519043,0.07477337862765317,221.2843780517578,415.6249694824219
2019-07-09,HEI,56.0,136.09786987304688,7621.480712890625,0.07383819197104723,131.7604522705078,242.8953857421875
2019-07-09,NOW,136.0,59.604000091552734,8106.144012451172,0.07853369184861628,56.70199966430664,394.67205810546875
2019-07-09,ROKU,85.0,103.4000015258789,8789.000129699707,0.0851493172071797,91.37000274658203,1022.5498962402344
2019-07-09,MELI,14.0,640.5599975585938,8967.839965820312,0.08688194773515692,619.3099975585938,297.5
2019-07-10,SNPS,38.0,137.57000732421875,5227.6602783203125,0.05048701144473742,131.42999267578125,233.320556640625
2019-07-10,SE,149.0,36.08000183105469,5375.920272827148,0.0519188573645087,34.27000045776367,269.6902046203613
2019-07-10,STE,36.0,140.49363708496094,5057.770935058594,0.04884627643883738,140.67189025878906,-6.4171142578125
2019-07-10,PYPL,45.0,118.61275482177734,5337.5739669799805,0.05154852144382959,114.04234313964844,205.66852569580078
2019-07-10,CHTR,13.0,407.2099914550781,5293.729888916016,0.051125089860071325,397.739990234375,123.11001586914062
2019-07-10,MA,22.0,265.07928466796875,5831.7442626953125,0.05632105447909515,256.47998046875,189.1846923828125
2019-07-10,TT,63.0,87.59849548339844,5518.705215454102,0.053297827046689235,90.05274963378906,-154.61801147460938
2019-07-10,TWLO,47.0,145.44000244140625,6835.680114746094,0.06601673441118051,136.86000061035156,403.2600860595703
2019-07-10,CDNS,90.0,75.0999984741211,6758.999862670898,0.06527618193493015,73.3499984741211,157.5
2019-07-10,RGEN,82.0,85.55999755859375,7015.9197998046875,0.06775742958987964,86.05000305175781,-40.180450439453125
2019-07-10,PAYC,33.0,238.31451416015625,7864.378967285156,0.0759515671998971,221.2843780517578,561.9944915771484
2019-07-10,HEI,56.0,135.32369995117188,7578.127197265625,0.0731870424183258,131.7604522705078,199.5418701171875
2019-07-10,NOW,136.0,59.75,8126.0,0.07847821647885565,56.70199966430664,414.5280456542969
2019-07-10,ROKU,85.0,103.5,8797.5,0.08496334106235942,91.37000274658203,1031.0497665405273
2019-07-10,MELI,14.0,633.3300170898438,8866.620239257812,0.08563088143887244,619.3099975585938,196.2802734375
2019-07-11,SNPS,38.0,136.44000244140625,5184.7200927734375,0.04997579303419608,131.42999267578125,190.38037109375
2019-07-11,SE,149.0,36.0,5364.0,0.05170388160569538,34.27000045776367,257.7699317932129
2019-07-11,STE,36.0,140.98162841796875,5075.338623046875,0.04892145922349527,140.67189025878906,11.15057373046875
2019-07-11,PYPL,45.0,119.61408996582031,5382.634048461914,0.051883496190988,114.04234313964844,250.72860717773438
2019-07-11,CHTR,13.0,410.25,5333.25,0.05140748071841441,397.739990234375,162.630126953125
2019-07-11,MA,22.0,267.9093322753906,5894.005310058594,0.05681263100943502,256.47998046875,251.44573974609375
2019-07-11,TT,63.0,87.83827209472656,5533.811141967773,0.05334070024470166,90.05274963378906,-139.5120849609375
2019-07-11,TWLO,47.0,144.25999450683594,6780.219741821289,0.065354899103603,136.86000061035156,347.7997131347656
2019-07-11,CDNS,90.0,75.19999694824219,6767.999725341797,0.06523710971410349,73.3499984741211,166.49986267089844
2019-07-11,RGEN,82.0,85.0,6970.0,0.06718420111702028,86.05000305175781,-86.10025024414062
2019-07-11,PAYC,33.0,237.7296142578125,7845.0772705078125,0.0756191175208553,221.2843780517578,542.6927947998047
2019-07-11,HEI,56.0,135.11526489257812,7566.454833984375,0.07293346101997943,131.7604522705078,187.8695068359375
2019-07-11,NOW,136.0,60.46200180053711,8222.832244873047,0.07926031783229127,56.70199966430664,511.36029052734375
2019-07-11,ROKU,85.0,104.54000091552734,8885.900077819824,0.08565166397905212,91.37000274658203,1119.4498443603516
2019-07-11,MELI,14.0,634.2899780273438,8880.059692382812,0.08559536819285397,619.3099975585938,209.7197265625
2019-07-12,SNPS,38.0,137.41000366210938,5221.580139160156,0.05043124506306307,131.42999267578125,227.24041748046875
2019-07-12,SE,149.0,35.16999816894531,5240.329727172852,0.05061233297949822,34.27000045776367,134.09965896606445
2019-07-12,STE,36.0,138.87936401367188,4999.6571044921875,0.04828786036950188,140.67189025878906,-64.53094482421875
2019-07-12,PYPL,45.0,119.0886459350586,5358.989067077637,0.0517583727012446,114.04234313964844,227.08362579345703
2019-07-12,CHTR,13.0,414.30999755859375,5386.029968261719,0.052019540063996186,397.739990234375,215.41009521484375
2019-07-12,MA,22.0,269.0835876464844,5919.838928222656,0.05717519213849998,256.47998046875,277.27935791015625
2019-07-12,TT,63.0,89.29813385009766,5625.782432556152,0.054335125568588404,90.05274963378906,-47.540794372558594
2019-07-12,TWLO,47.0,142.14999389648438,6681.049713134766,0.06452714434749618,136.86000061035156,248.6296844482422
2019-07-12,CDNS,90.0,75.0199966430664,6751.799697875977,0.06521046428582922,73.3499984741211,150.29983520507812
2019-07-12,RGEN,82.0,85.0,6970.0,0.06731789395577219,86.05000305175781,-86.10025024414062
2019-07-12,PAYC,33.0,237.50543212890625,7837.679260253906,0.07569814365869834,221.2843780517578,535.2947845458984
2019-07-12,HEI,56.0,134.99615478515625,7559.78466796875,0.07301417254042938,131.7604522705078,181.1993408203125
2019-07-12,NOW,136.0,60.22600173950195,8190.736236572266,0.07910805070204768,56.70199966430664,479.2642822265625
2019-07-12,ROKU,85.0,102.47000122070312,8709.950103759766,0.08412273994906268,91.37000274658203,943.499870300293
2019-07-12,MELI,14.0,644.7899780273438,9027.059692382812,0.0871854586950146,619.3099975585938,356.7197265625
2019-07-15,SNPS,38.0,137.4600067138672,5223.480255126953,0.050220378459785976,131.42999267578125,229.14053344726562
2019-07-15,SE,149.0,35.16999816894531,5240.329727172852,0.050382375217055624,34.27000045776367,134.09965896606445
2019-07-15,STE,36.0,139.58323669433594,5024.996520996094,0.04831208594994456,140.67189025878906,-39.1915283203125
2019-07-15,PYPL,45.0,119.8619384765625,5393.7872314453125,0.051857769698444335,114.04234313964844,261.8817901611328
2019-07-15,CHTR,13.0,414.6300048828125,5390.1900634765625,0.05182318525896134,397.739990234375,219.5701904296875
2019-07-15,MA,22.0,268.92010498046875,5916.2423095703125,0.0568808367859329,256.47998046875,273.6827392578125
2019-07-15,TT,63.0,89.68603515625,5650.22021484375,0.05432320669577985,90.05274963378906,-23.103012084960938
2019-07-15,TWLO,47.0,145.39999389648438,6833.799713134766,0.06570255675325867,136.86000061035156,401.3796844482422
2019-07-15,CDNS,90.0,75.19999694824219,6767.999725341797,0.06506993250118674,73.3499984741211,166.49986267089844
2019-07-15,RGEN,82.0,85.94999694824219,7047.899749755859,0.06776098989403907,86.05000305175781,-8.20050048828125
2019-07-15,PAYC,33.0,237.25196838378906,7829.314956665039,0.07527379084445775,221.2843780517578,526.9304809570312
2019-07-15,HEI,56.0,134.71826171875,7544.22265625,0.07253281308183265,131.7604522705078,165.6373291015625
2019-07-15,NOW,136.0,60.220001220703125,8189.920166015625,0.07874077630312426,56.70199966430664,478.4482116699219
2019-07-15,ROKU,85.0,104.33999633789062,8868.899688720703,0.08526872451604713,91.37000274658203,1102.4494552612305
2019-07-15,MELI,14.0,645.1099853515625,9031.539794921875,0.08683240376574769,619.3099975585938,361.1998291015625
2019-07-16,SNPS,38.0,135.91000366210938,5164.580139160156,0.049567604367310024,131.42999267578125,170.24041748046875
2019-07-16,SE,149.0,35.209999084472656,5246.289863586426,0.05035182209347389,34.27000045776367,140.05979537963867
2019-07-16,STE,36.0,139.23597717285156,5012.495178222656,0.04810795286208744,140.67189025878906,-51.69287109375
2019-07-16,PYPL,45.0,118.6821517944336,5340.696830749512,0.051257902950342625,114.04234313964844,208.79138946533203
2019-07-16,CHTR,13.0,414.8399963378906,5392.919952392578,0.05175911988621737,397.739990234375,222.30007934570312
2019-07-16,MA,22.0,266.2728576660156,5858.002868652344,0.05622280238701939,256.47998046875,215.44329833984375
2019-07-16,TT,63.0,90.3630599975586,5692.872779846191,0.05463794888672824,90.05274963378906,19.54955291748047
2019-07-16,TWLO,47.0,142.58999633789062,6701.729827880859,0.0643205611558229,136.86000061035156,269.30979919433594
2019-07-16,CDNS,90.0,74.69000244140625,6722.1002197265625,0.0645160681470222,73.3499984741211,120.60035705566406
2019-07-16,RGEN,82.0,88.44000244140625,7252.0802001953125,0.06960260708854815,86.05000305175781,195.97994995117188
2019-07-16,PAYC,33.0,233.92784118652344,7719.618759155273,0.07408985788000517,221.2843780517578,417.2342834472656
2019-07-16,HEI,56.0,135.7703399658203,7603.1390380859375,0.07297193143192834,131.7604522705078,224.5537109375
2019-07-16,NOW,136.0,59.099998474121094,8037.599792480469,0.07714171449399408,56.70199966430664,326.1278381347656
2019-07-16,ROKU,85.0,111.94000244140625,9514.900207519531,0.09132026154549301,91.37000274658203,1748.4499740600586
2019-07-16,MELI,14.0,633.9500122070312,8875.300170898438,0.08518163251577543,619.3099975585938,204.960205078125
2019-07-17,SNPS,38.0,135.75,5158.5,0.04973507991254293,131.42999267578125,164.1602783203125
2019-07-17,SE,149.0,34.310001373291016,5112.190204620361,0.04928858938740193,34.27000045776367,5.960136413574219
2019-07-17,STE,36.0,138.74803161621094,4994.929138183594,0.04815803040516627,140.67189025878906,-69.2589111328125
2019-07-17,PYPL,45.0,117.78988647460938,5300.544891357422,0.05110458927046284,114.04234313964844,168.6394500732422
2019-07-17,CHTR,13.0,414.55999755859375,5389.279968261719,0.05196011823060258,397.739990234375,218.66009521484375
2019-07-17,MA,22.0,264.9830017089844,5829.626037597656,0.05620566382478636,256.47998046875,187.06646728515625
2019-07-17,TT,63.0,88.27552795410156,5561.358261108398,0.05361919114830028,90.05274963378906,-111.9649658203125
2019-07-17,TWLO,47.0,145.86000061035156,6855.420028686523,0.06609573770684726,136.86000061035156,423.0
2019-07-17,CDNS,90.0,74.3499984741211,6691.499862670898,0.06451532042351597,73.3499984741211,90.0
2019-07-17,RGEN,82.0,87.19999694824219,7150.399749755859,0.06893975050125707,86.05000305175781,94.29949951171875
2019-07-17,PAYC,33.0,236.30636596679688,7798.110076904297,0.07518457455493681,221.2843780517578,495.72560119628906
2019-07-17,HEI,56.0,135.97879028320312,7614.812255859375,0.07341732985638796,131.7604522705078,236.2269287109375
2019-07-17,NOW,136.0,59.3120002746582,8066.432037353516,0.07777156963979327,56.70199966430664,354.9600830078125
2019-07-17,ROKU,85.0,109.33999633789062,9293.899688720703,0.08960605674472852,91.37000274658203,1527.4494552612305
2019-07-17,MELI,14.0,631.72998046875,8844.2197265625,0.08527051950463789,619.3099975585938,173.8797607421875
2019-07-18,SNPS,38.0,136.0399932861328,5169.519744873047,0.049641127518961395,131.42999267578125,175.18002319335938
2019-07-18,SE,149.0,34.41999816894531,5128.579727172852,0.04924799455118436,34.27000045776367,22.349658966064453
2019-07-18,STE,36.0,138.776123046875,4995.9404296875,0.04797430480717556,140.67189025878906,-68.24761962890625
2019-07-18,PYPL,45.0,118.84078979492188,5347.835540771484,0.05135343303276049,114.04234313964844,215.9300994873047
2019-07-18,CHTR,13.0,415.6199951171875,5403.0599365234375,0.05188373399048469,397.739990234375,232.4400634765625
2019-07-18,MA,22.0,266.4269104003906,5861.392028808594,0.05628494009124958,256.47998046875,218.83245849609375
2019-07-18,TT,63.0,88.33195495605469,5564.913162231445,0.053437955081272644,90.05274963378906,-108.41006469726562
2019-07-18,TWLO,47.0,145.97999572753906,6861.059799194336,0.0658844072981464,136.86000061035156,428.6397705078125
2019-07-18,CDNS,90.0,74.72000122070312,6724.800109863281,0.06457595217124891,73.3499984741211,123.30024719238281
2019-07-18,RGEN,82.0,87.79000091552734,7198.780075073242,0.06912741943622178,86.05000305175781,142.67982482910156
2019-07-18,PAYC,33.0,235.95542907714844,7786.529159545898,0.07477137258687881,221.2843780517578,484.1446838378906
2019-07-18,HEI,56.0,137.03085327148438,7673.727783203125,0.07368817960499699,131.7604522705078,295.1424560546875
2019-07-18,NOW,136.0,58.93600082397461,8015.296112060547,0.07696814327784417,56.70199966430664,303.82415771484375
2019-07-18,ROKU,85.0,109.0199966430664,9266.699714660645,0.08898494346048565,91.37000274658203,1500.2494812011719
2019-07-18,MELI,14.0,648.6699829101562,9081.379760742188,0.0872053794161858,619.3099975585938,411.039794921875
2019-07-19,SNPS,38.0,134.99000549316406,5129.620208740234,0.04996634312232648,131.42999267578125,135.28048706054688
2019-07-19,SE,149.0,34.650001525878906,5162.850227355957,0.050290028394246886,34.27000045776367,56.62015914916992
2019-07-19,STE,36.0,137.2557373046875,4941.20654296875,0.04813105288839601,140.67189025878906,-122.98150634765625
2019-07-19,PYPL,45.0,117.6114273071289,5292.514228820801,0.05155305289199958,114.04234313964844,160.6087875366211
2019-07-19,CHTR,13.0,409.7900085449219,5327.270111083984,0.05189160121877871,397.739990234375,156.65023803710938
2019-07-19,MA,22.0,265.291015625,5836.40234375,0.05685093052520194,256.47998046875,193.8427734375
2019-07-19,TT,63.0,87.94407653808594,5540.476821899414,0.0539683942824123,90.05274963378906,-132.84640502929688
2019-07-19,TWLO,47.0,145.6199951171875,6844.1397705078125,0.06666704789716567,136.86000061035156,411.71974182128906
2019-07-19,CDNS,90.0,72.91999816894531,6562.799835205078,0.06392658619253551,73.3499984741211,-38.70002746582031
2019-07-19,RGEN,82.0,86.80000305175781,7117.600250244141,0.06933075780255397,86.05000305175781,61.5
2019-07-19,PAYC,33.0,226.9481201171875,7489.2879638671875,0.07295127454209699,221.2843780517578,186.9034881591797
2019-07-19,HEI,56.0,136.10780334472656,7622.0369873046875,0.0742443494646673,131.7604522705078,243.45166015625
2019-07-19,NOW,136.0,57.948001861572266,7880.928253173828,0.07676614431406957,56.70199966430664,169.456298828125
2019-07-19,ROKU,85.0,106.8499984741211,9082.249870300293,0.0884679167024684,91.37000274658203,1315.7996368408203
2019-07-19,MELI,14.0,626.7000122070312,8773.800170898438,0.08546338558922316,619.3099975585938,103.460205078125
2019-07-22,SNPS,38.0,135.4199981689453,5145.959930419922,0.049742137726637846,131.42999267578125,151.62020874023438
2019-07-22,SE,149.0,35.25,5252.25,0.05076956416437047,34.27000045776367,146.0199317932129
2019-07-22,STE,36.0,138.1660919189453,4973.979309082031,0.048079729960434345,140.67189025878906,-90.208740234375
2019-07-22,PYPL,45.0,117.67091369628906,5295.191116333008,0.05118464375139666,114.04234313964844,163.28567504882812
2019-07-22,CHTR,13.0,407.8599853515625,5302.1798095703125,0.05125219821086383,397.739990234375,131.5599365234375
2019-07-22,MA,22.0,268.1884765625,5900.146484375,0.057032293877416616,256.47998046875,257.5869140625
2019-07-22,TT,63.0,87.82416534423828,5532.922416687012,0.05348261405121138,90.05274963378906,-140.40081024169922
2019-07-22,TWLO,47.0,147.4600067138672,6930.620315551758,0.0669931120585072,136.86000061035156,498.2002868652344
2019-07-22,CDNS,90.0,72.66000366210938,6539.400329589844,0.06321148167539949,73.3499984741211,-62.09953308105469
2019-07-22,RGEN,82.0,88.27999877929688,7238.959899902344,0.06997359971848195,86.05000305175781,182.85964965820312
2019-07-22,PAYC,33.0,228.03988647460938,7525.316253662109,0.0727415919648681,221.2843780517578,222.93177795410156
2019-07-22,HEI,56.0,136.13760375976562,7623.705810546875,0.07369265006784588,131.7604522705078,245.1204833984375
2019-07-22,NOW,136.0,58.762001037597656,7991.632141113281,0.07724911814294752,56.70199966430664,280.1601867675781
2019-07-22,ROKU,85.0,108.5999984741211,9230.999870300293,0.08922915706916201,91.37000274658203,1464.5496368408203
2019-07-22,MELI,14.0,636.510009765625,8911.14013671875,0.08613731276097665,619.3099975585938,240.8001708984375
2019-07-23,SNPS,38.0,136.16000366210938,5174.080139160156,0.05017449073724858,131.42999267578125,179.74041748046875
2019-07-23,SE,149.0,35.06999969482422,5225.429954528809,0.05067244414467146,34.27000045776367,119.19988632202148
2019-07-23,STE,36.0,138.2130584716797,4975.670104980469,0.0482504535839041,140.67189025878906,-88.5179443359375
2019-07-23,PYPL,45.0,119.18778228759766,5363.4502029418945,0.05201086478936584,114.04234313964844,231.54476165771484
2019-07-23,CHTR,13.0,407.5299987792969,5297.889984130859,0.051375109156868,397.739990234375,127.27011108398438
2019-07-23,MA,22.0,268.5350646972656,5907.771423339844,0.05728929869382752,256.47998046875,265.21185302734375
2019-07-23,TT,63.0,87.76774597167969,5529.36799621582,0.05361981566717706,90.05274963378906,-143.95523071289062
2019-07-23,TWLO,47.0,145.57000732421875,6841.790344238281,0.06634673932764043,136.86000061035156,409.3703155517578
2019-07-23,CDNS,90.0,74.2699966430664,6684.299697875977,0.06481950883167223,73.3499984741211,82.79983520507812
2019-07-23,RGEN,82.0,87.87999725341797,7206.159774780273,0.06988013079548755,86.05000305175781,150.0595245361328
2019-07-23,PAYC,33.0,226.05130004882812,7459.692901611328,0.07233871187301899,221.2843780517578,157.3084259033203
2019-07-23,HEI,56.0,137.08047485351562,7676.506591796875,0.07444121438502863,131.7604522705078,297.9212646484375
2019-07-23,NOW,136.0,58.20199966430664,7915.471954345703,0.07675852781026592,56.70199966430664,204.0
2019-07-23,ROKU,85.0,104.91999816894531,8918.199844360352,0.08648225838195497,91.37000274658203,1151.749610900879
2019-07-23,MELI,14.0,634.8300170898438,8887.620239257812,0.08618571946649567,619.3099975585938,217.2802734375
2019-07-24,SNPS,38.0,137.6199951171875,5229.559814453125,0.04995368462555211,131.42999267578125,235.2200927734375
2019-07-24,SE,149.0,35.81999969482422,5337.179954528809,0.05098169132734765,34.27000045776367,230.94988632202148
2019-07-24,STE,36.0,139.23597717285156,5012.495178222656,0.047880244648510574,140.67189025878906,-51.69287109375
2019-07-24,PYPL,45.0,120.25850677490234,5411.6328048706055,0.05169287818387211,114.04234313964844,279.7273635864258
2019-07-24,CHTR,13.0,409.6700134277344,5325.710174560547,0.050872129950943555,397.739990234375,155.09030151367188
2019-07-24,MA,22.0,269.7670593261719,5934.875305175781,0.05669098352549032,256.47998046875,292.31573486328125
2019-07-24,TT,63.0,87.51386260986328,5513.373344421387,0.052664721896665496,90.05274963378906,-159.94988250732422
2019-07-24,TWLO,47.0,147.61000061035156,6937.670028686523,0.06626985691823337,136.86000061035156,505.25
2019-07-24,CDNS,90.0,75.79000091552734,6821.100082397461,0.06515636007713255,73.3499984741211,219.6002197265625
2019-07-24,RGEN,82.0,89.55999755859375,7343.9197998046875,0.07015042692138222,86.05000305175781,287.8195495605469
