date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,CTAS,337.0,59.62488555908203,20093.586433410645,0.19613553076668364,60.32117462158203,-234.6494140625,2019-08-23
2019-08-30,HD,114.0,193.3905029296875,22046.517333984375,0.21185059835658374,178.43072509765625,1705.4146728515625,2019-08-30
2019-08-30,CTAS,337.0,61.431976318359375,20702.57601928711,0.19893632408089731,60.32117462158203,374.34017181396484,2019-08-30
2019-09-06,HD,108.0,197.32046508789062,21310.610229492188,0.2040521446913508,178.43072509765625,2040.0919189453125,2019-09-06
2019-09-06,RMD,157.0,132.23641967773438,20761.117889404297,0.198790676846041,129.8518524169922,374.37705993652344,2019-09-06
2019-09-13,RMD,270.0,124.59254455566406,33639.9870300293,0.32579653847642953,128.5067288151494,-1056.8297500610352,2019-09-13
2019-09-13,HD,172.0,199.75352478027344,34357.60626220703,0.3327465370474431,186.05348241051962,2356.4072875976562,2019-09-13
2019-09-20,HD,172.0,191.80538940429688,32990.52697753906,0.3219122083872856,186.05348241051962,989.3280029296875,2019-09-20
2019-09-20,RMD,270.0,126.79804992675781,34235.47348022461,0.3340600433787177,128.5067288151494,-461.34329986572266,2019-09-20
2019-09-27,HD,106.0,196.23617553710938,20801.034606933594,0.2017720857463483,186.05348241051962,1079.365471418514,2019-09-27
2019-09-27,RMD,160.0,125.92150115966797,20147.440185546875,0.1954321554434865,128.5067288151494,-413.636424877026,2019-09-27
2019-09-30,HD,106.0,198.0802764892578,20996.509307861328,0.20283559271417095,186.05348241051962,1274.8401723462484,2019-10-04
2019-09-30,RMD,160.0,127.34465789794922,20375.145263671875,0.19683294044724137,128.5067288151494,-185.931346752026,2019-10-04
2019-10-04,MLM,79.0,250.5206298828125,19791.129760742188,0.19273869780501546,256.3644714355469,-461.6634826660156,2019-10-04
2019-10-04,SHW,119.0,172.73736572265625,20555.746520996094,0.20018502555248716,171.4847412109375,149.06231689453125,2019-10-04
2019-10-11,MLM,79.0,253.86813354492188,20055.582550048828,0.1947295054760006,256.3644714355469,-197.210693359375,2019-10-11
2019-10-11,SHW,119.0,173.10557556152344,20599.56349182129,0.20001128372977975,171.4847412109375,192.87928771972656,2019-10-11
2019-10-18,MLM,134.0,254.20294189453125,34063.19421386719,0.32996126400799747,255.81878810142402,-216.5233917236328,2019-10-18
2019-10-18,SHW,192.0,176.5203857421875,33891.9140625,0.3283021179252854,173.8038229147593,521.5800628662109,2019-10-18
2019-10-25,MLM,134.0,256.64178466796875,34389.99914550781,0.32937157308343895,255.81878810142402,110.28153991699219,2019-10-25
2019-10-25,SHW,192.0,180.9486541748047,34742.1416015625,0.33274423134404113,173.8038229147593,1371.807601928711,2019-10-25
2019-10-31,MLM,134.0,250.50149536132812,33567.20037841797,0.32453889726107454,255.81878810142402,-712.5172271728516,2019-11-01
2019-10-31,SHW,192.0,180.12722778320312,34584.427734375,0.3343737908668681,173.8038229147593,1214.093734741211,2019-11-01
2019-11-01,BKNG,429.0,79.79021453857422,34230.00203704834,0.3300418106219439,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1176.0,29.134000778198242,34261.58491516113,0.3303463291628927,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,429.0,73.78913116455078,31655.537269592285,0.3124506452341437,79.79021453857422,-2574.4647674560547,2019-11-08
2019-11-08,ORLY,1176.0,29.281999588012695,34435.63151550293,0.3398910969171708,29.134000778198242,174.04660034179688,2019-11-08
2019-11-15,BKNG,429.0,72.59660339355469,31143.94285583496,0.3075260810404407,79.79021453857422,-3086.059181213379,2019-11-15
2019-11-15,ORLY,1176.0,29.68199920654297,34906.03106689453,0.34467424334702657,29.134000778198242,644.4461517333984,2019-11-15
2019-11-22,BKNG,429.0,73.72395324707031,31627.575942993164,0.3124954678551316,79.79021453857422,-2602.426094055176,2019-11-22
2019-11-22,ORLY,1176.0,29.21733283996582,34359.583419799805,0.33948899894923834,29.134000778198242,97.99850463867188,2019-11-22
2019-11-29,BKNG,429.0,74.76451110839844,32073.97526550293,0.31453930921236706,79.79021453857422,-2156.02677154541,2019-11-29
2019-11-29,ORLY,1176.0,29.485332489013672,34674.75100708008,0.34004429256414404,29.134000778198242,413.1660919189453,2019-11-29
2019-12-06,AAPL,528.0,65.19559478759766,34423.27404785156,0.332871206056403,63.6181640625,832.8834228515625,2019-12-06
2019-12-06,BABA,180.0,191.7339324951172,34512.107849121094,0.3337302241302231,186.4346160888672,953.876953125,2019-12-06
2019-12-13,AAPL,528.0,66.26490783691406,34987.871337890625,0.33483125399781966,63.6181640625,1397.480712890625,2019-12-13
2019-12-13,BABA,180.0,194.6020050048828,35028.360900878906,0.33521873602032576,186.4346160888672,1470.1300048828125,2019-12-13
2019-12-20,AAPL,528.0,67.298095703125,35533.39453125,0.3342925575047848,63.6181640625,1943.00390625,2019-12-20
2019-12-20,BABA,180.0,201.57276916503906,36283.09844970703,0.34134565343267176,186.4346160888672,2724.8675537109375,2019-12-20
2019-12-27,AAPL,528.0,69.79308319091797,36850.74792480469,0.34069925813758856,63.6181640625,3260.3572998046875,2019-12-27
2019-12-27,BABA,180.0,204.63079833984375,36833.543701171875,0.3405401985103459,186.4346160888672,3275.3128051757812,2019-12-27
2019-12-31,AAPL,528.0,70.72029113769531,37340.313720703125,0.3455018478705473,63.6181640625,3749.923095703125,2020-01-03
2020-01-03,TSLA,1267.0,29.534000396728516,37419.57850265503,0.33812970015250743,28.68400001525879,1076.9504833221436,2020-01-03
2020-01-03,BABA,175.0,206.0838165283203,36064.667892456055,0.3258864965491445,186.4346160888672,3438.610076904297,2020-01-03
2020-01-10,BABA,175.0,212.5702362060547,37199.79133605957,0.32412574526245314,186.4346160888672,4573.7335205078125,2020-01-10
2020-01-10,TSLA,1267.0,31.876667022705078,40387.737117767334,0.35190265650955194,28.68400001525879,4045.1090984344482,2020-01-10
2020-01-17,BABA,175.0,215.98912048339844,37798.09608459473,0.3200504561830735,186.4346160888672,5172.038269042969,2020-01-17
2020-01-17,TSLA,1267.0,34.03333282470703,43120.23268890381,0.3651149547828319,28.68400001525879,6777.604669570923,2020-01-17
2020-01-24,TSLA,1267.0,37.654666900634766,47708.46296310425,0.3962000261096941,28.68400001525879,11365.834943771362,2020-01-24
2020-01-24,BABA,175.0,202.997314453125,35524.530029296875,0.2950172537737574,186.4346160888672,2898.472213745117,2020-01-24
2020-01-31,BABA,175.0,196.19749450683594,34334.56153869629,0.2714878313486356,186.4346160888672,1708.5037231445312,2020-01-31
2020-01-31,TSLA,1267.0,43.371334075927734,54951.48027420044,0.4345084818463791,28.68400001525879,18608.852254867554,2020-01-31
2020-02-07,BABA,225.0,205.637451171875,46268.426513671875,0.3335731008237372,189.97803921169705,3523.367691040039,2020-02-07
2020-02-07,GOOG,619.0,73.35923767089844,45409.36811828613,0.3273797029857361,73.69198608398438,-205.9712677001953,2020-02-07
2020-02-14,BABA,225.0,208.58151245117188,46930.84030151367,0.333689625798121,189.97803921169705,4185.781478881836,2020-02-14
2020-02-14,GOOG,619.0,75.41783142089844,46683.63764953613,0.3319319551511706,73.69198608398438,1068.2982635498047,2020-02-14
2020-02-21,BABA,225.0,201.89566040039062,45426.52359008789,0.32907253990299845,189.97803921169705,2681.4647674560547,2020-02-21
2020-02-21,GOOG,619.0,73.65083312988281,45589.86570739746,0.33025580027971635,73.69198608398438,-25.473678588867188,2020-02-21
2020-02-28,BABA,135.0,197.53656005859375,26667.435607910156,0.20022280677456042,189.97803921169705,1020.4003143310547,2020-02-28
2020-02-28,GOOG,386.0,66.42118835449219,25638.578704833984,0.1924980063875975,73.69198608398438,-2806.5279235839844,2020-02-28
2020-03-06,BABA,133.0,194.3455810546875,25847.962280273438,0.19657397203061097,189.97803921169705,580.8830651177304,2020-03-06
2020-03-06,NOW,386.0,63.448001861572266,24490.928718566895,0.1862537203020217,68.87999725341797,-2096.7502212524414,2020-03-06
2020-03-13,BABA,56.0,184.24082946777344,10317.486450195312,0.07950826198300283,189.97803921169705,-321.2837456597226,2020-03-13
2020-03-13,NOW,174.0,57.534000396728516,10010.916069030762,0.07714577977384048,68.87999725341797,-1974.2034530639648,2020-03-13
2020-03-20,BABA,56.0,172.17971801757812,9642.064208984375,0.07536192756029547,189.97803921169705,-996.7059868706601,2020-03-20
2020-03-20,NOW,174.0,50.939998626708984,8863.559761047363,0.06927717282944343,68.87999725341797,-3121.5597610473633,2020-03-20
2020-03-27,BABA,142.0,179.10296630859375,25432.621215820312,0.19726790905607805,183.39172745347955,-609.0040825737815,2020-03-27
2020-03-27,NOW,466.0,54.79999923706055,25536.799644470215,0.19807596814735765,60.05733755218113,-2449.9196548461914,2020-03-27
2020-03-31,NOW,451.0,57.316001892089844,25849.51685333252,0.19811203901557217,58.45873161292612,-515.3711040971612,2020-04-03
2020-03-31,BABA,139.0,184.69668579101562,25672.839324951172,0.19675797326670508,184.13339442229503,78.29750025216345,2020-04-03
2020-04-03,JD,727.0,34.950374603271484,25408.92233657837,0.1978512131087398,35.3130144174358,-263.6391448974573,2020-04-03
2020-04-03,VRTX,106.0,238.30999755859375,25260.859741210938,0.1966982966756291,232.74226091492852,590.1800842285156,2020-04-03
2020-04-09,JD,700.0,36.93928146362305,25857.497024536133,0.19799424254580145,36.608548669129135,231.51295614573974,2020-04-10
2020-04-09,VRTX,104.0,246.61000061035156,25647.440063476562,0.19638580887347043,244.44721121903547,224.93009669687308,2020-04-10
2020-04-17,JD,1131.0,40.4351921081543,45732.20227432251,0.33132432841515014,37.77634430311894,3007.1568674949885,2020-04-17
2020-04-17,VRTX,173.0,270.4599914550781,46789.578521728516,0.33898489269220944,250.69830608850108,3418.7715684178256,2020-04-17
2020-04-24,JD,1131.0,39.47140884399414,44642.16340255737,0.32624892847424647,37.77634430311894,1917.1179957298518,2020-04-24
2020-04-24,VRTX,173.0,269.8599853515625,46685.77746582031,0.34118384308271366,250.69830608850108,3314.9705125096225,2020-04-24
2020-04-30,JD,1131.0,37.762874603271484,42709.81117630005,0.32435991079633386,37.77634430311894,-15.234230527472391,2020-05-01
2020-04-30,VRTX,173.0,251.1999969482422,43457.5994720459,0.33003899338233367,250.69830608850108,86.79251873520843,2020-05-01
2020-05-01,ZTO,1696.0,25.362436294555664,43014.691955566406,0.3304194753513702,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,376.0,114.302001953125,42977.552734375,0.33013418859414545,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,376.0,118.98049926757812,44736.667724609375,0.32872919500997216,114.302001953125,1759.114990234375,2020-05-08
2020-05-08,ZTO,1696.0,27.80851173400879,47163.235900878906,0.3465598436432654,25.362436294555664,4148.5439453125,2020-05-08
2020-05-15,AMZN,376.0,120.48899841308594,45303.86340332031,0.3236970582056103,114.302001953125,2326.3106689453125,2020-05-15
2020-05-15,ZTO,1696.0,29.754663467407227,50463.909240722656,0.36056569439461195,25.362436294555664,7449.21728515625,2020-05-15
2020-05-22,AMZN,376.0,121.84400177001953,45813.344665527344,0.3357028224065702,114.302001953125,2835.7919311523438,2020-05-22
2020-05-22,ZTO,1696.0,27.397859573364258,46466.76983642578,0.3404908743530843,25.362436294555664,3452.077880859375,2020-05-22
2020-05-29,AMZN,376.0,122.11849975585938,45916.555908203125,0.32916202331584504,114.302001953125,2939.003173828125,2020-05-29
2020-05-29,ZTO,1696.0,29.120824813842773,49388.918884277344,0.354054352461277,25.362436294555664,6374.2269287109375,2020-05-29
2020-06-05,ABT,554.0,80.5941162109375,44649.140380859375,0.3310845594708294,83.4193115234375,-1565.158203125,2020-06-05
2020-06-05,RGEN,355.0,120.26000213623047,42692.30075836182,0.3165741035282687,129.9600067138672,-3443.501625061035,2020-06-05
2020-06-12,ABT,554.0,79.84073638916016,44231.76795959473,0.3320150222852944,83.4193115234375,-1982.5306243896484,2020-06-12
2020-06-12,RGEN,355.0,116.83000183105469,41474.650650024414,0.3113193909052336,129.9600067138672,-4661.1517333984375,2020-06-12
2020-06-19,RGEN,355.0,115.58999633789062,41034.44869995117,0.30712845702591574,129.9600067138672,-5101.35368347168,2020-06-19
2020-06-19,ABT,554.0,81.32955932617188,45056.57586669922,0.3372326682392326,83.4193115234375,-1157.7227172851562,2020-06-19
2020-06-26,ABT,554.0,79.56270599365234,44077.7391204834,0.33153369329540017,83.4193115234375,-2136.5594635009766,2020-06-26
2020-06-26,RGEN,355.0,116.5,41357.5,0.31107323093376804,129.9600067138672,-4778.302383422852,2020-06-26
2020-06-30,RGEN,355.0,123.61000061035156,43881.550216674805,0.3207093024645908,129.9600067138672,-2254.252166748047,2020-07-03
2020-06-30,ABT,554.0,82.00223541259766,45429.2384185791,0.3320206167006314,83.4193115234375,-785.0601654052734,2020-07-03
2020-07-02,CDNS,465.0,97.81999969482422,45486.29985809326,0.3306767668069128,97.06999969482422,348.75,2020-07-03
2020-07-02,MELI,46.0,988.4199829101562,45467.31921386719,0.33053878112585783,977.1400146484375,518.8785400390625,2020-07-03
2020-07-10,CDNS,465.0,100.97000122070312,46951.05056762695,0.33251267983138477,97.06999969482422,1813.5007095336914,2020-07-10
2020-07-10,MELI,46.0,1035.8299560546875,47648.177978515625,0.3374498154391306,977.1400146484375,2699.7373046875,2020-07-10
2020-07-17,CDNS,465.0,100.2300033569336,46606.95156097412,0.3387487018293087,97.06999969482422,1469.4017028808594,2020-07-17
2020-07-17,MELI,46.0,964.719970703125,44377.11865234375,0.32254182757994676,977.1400146484375,-571.322021484375,2020-07-17
2020-07-24,CDNS,465.0,102.58999633789062,47704.34829711914,0.3412341830442746,97.06999969482422,2566.798439025879,2020-07-24
2020-07-24,MELI,46.0,988.989990234375,45493.53955078125,0.32542003730382635,977.1400146484375,545.098876953125,2020-07-24
2020-07-31,CDNS,465.0,109.25,50801.25,0.34063861428530295,97.06999969482422,5663.700141906738,2020-07-31
2020-07-31,MELI,46.0,1124.6199951171875,51732.519775390625,0.3468830757073122,977.1400146484375,6784.0791015625,2020-07-31
2020-08-07,CTAS,715.0,72.8946304321289,52119.66075897217,0.33611788837511425,70.24462890625,1894.751091003418,2020-08-07
2020-08-07,MELI,43.0,1193.969970703125,51340.708740234375,0.33109445376577423,977.1400146484375,9323.688110351562,2020-08-07
2020-08-14,MELI,43.0,1156.43994140625,49726.91748046875,0.3217927346664642,977.1400146484375,7709.8968505859375,2020-08-14
2020-08-14,CTAS,715.0,74.40658569335938,53200.70877075195,0.34427232631619453,70.24462890625,2975.799102783203,2020-08-14
2020-08-21,MELI,43.0,1202.280029296875,51698.041259765625,0.3289389248220146,977.1400146484375,9681.020629882812,2020-08-21
2020-08-21,CTAS,715.0,75.3353500366211,53864.77527618408,0.34272519486955416,70.24462890625,3639.865608215332,2020-08-21
2020-08-28,MELI,43.0,1178.9000244140625,50692.70104980469,0.31997166863469434,977.1400146484375,8675.680419921875,2020-08-28
2020-08-28,CTAS,715.0,78.5073471069336,56132.75318145752,0.35430920682021166,70.24462890625,5907.8435134887695,2020-08-28
2020-08-31,MELI,43.0,1168.5899658203125,50249.36853027344,0.31828017255287444,977.1400146484375,8232.347900390625,2020-09-04
2020-08-31,CTAS,715.0,78.35685729980469,56025.15296936035,0.35486406846379065,70.24462890625,5800.243301391602,2020-09-04
2020-09-04,HD,211.0,235.8667755126953,49767.88963317871,0.3221113003133083,248.79464721679688,-2727.7809295654297,2020-09-04
2020-09-04,GOOG,639.0,78.90420532226562,50419.787200927734,0.32633055844875336,82.35933685302734,-2207.8290481567383,2020-09-04
2020-09-11,GOOG,639.0,75.41683959960938,48191.36050415039,0.31393422827629974,82.35933685302734,-4436.255744934082,2020-09-11
2020-09-11,HD,211.0,241.70086669921875,50998.882873535156,0.33222334398460907,248.79464721679688,-1496.7876892089844,2020-09-11
2020-09-18,GOOG,406.0,72.4050521850586,29396.45118713379,0.19292547437183666,82.35933685302734,-4041.4395751953125,2020-09-18
2020-09-18,HD,125.0,240.7037353515625,30087.966918945312,0.19746381132094828,248.79464721679688,-1011.3639831542969,2020-09-18
2020-09-25,GOOG,406.0,71.65967559814453,29093.82829284668,0.19223711502550722,82.35933685302734,-4344.062469482422,2020-09-25
2020-09-25,HD,125.0,234.8958740234375,29361.984252929688,0.19400895225587705,248.79464721679688,-1737.3466491699219,2020-09-25
2020-09-30,GOOG,406.0,72.88165283203125,29589.951049804688,0.19359946322724944,82.35933685302734,-3847.939712524414,2020-10-02
2020-10-02,HD,206.0,244.30738830566406,50327.3219909668,0.3291763840739453,247.03023958669127,-560.9073638916016,2020-10-02
2020-10-02,ENTG,679.0,74.30097198486328,50450.35997772217,0.3299811397808184,74.72605362275563,-288.63043212890625,2020-10-02
2020-10-09,HD,208.0,250.089111328125,52018.53515625,0.3292009064791415,246.46779803328076,753.2331653276051,2020-10-09
2020-10-09,ENTG,646.0,80.98533630371094,52316.527252197266,0.331086758662691,77.83234072718845,2036.835142433527,2020-10-09
2020-10-16,ENTG,646.0,79.67391967773438,51469.352111816406,0.32682284564539804,77.83234072718845,1189.6600020526676,2020-10-16
2020-10-16,HD,208.0,251.61106872558594,52335.102294921875,0.3323202324756394,246.46779803328076,1069.80030399948,2020-10-16
2020-10-23,HD,208.0,247.5350341796875,51487.287109375,0.3328169778821706,246.46779803328076,221.9851184526051,2020-10-23
2020-10-23,ENTG,646.0,76.67913818359375,49534.72326660156,0.32019548559236755,77.83234072718845,-744.9688431621762,2020-10-23
2020-10-30,HD,125.0,233.28648376464844,29160.810470581055,0.19359894282504306,246.46779803328076,-1647.6642835790408,2020-10-30
2020-10-30,ENTG,403.0,73.25138854980469,29520.30958557129,0.19598566142049714,77.83234072718845,-1846.1237274856576,2020-10-30
2020-11-06,GOOG,591.0,87.37018585205078,51635.77983856201,0.32977591565216136,83.13358059026262,2503.833709716797,2020-11-06
2020-11-06,GOOGL,592.0,87.26525115966797,51661.02868652344,0.3299371693793574,83.03435455786216,2504.690788269043,2020-11-06
2020-11-13,GOOG,591.0,88.12747955322266,52083.34041595459,0.3309110161570143,83.13358059026262,2951.394287109375,2020-11-13
2020-11-13,GOOGL,592.0,87.8866195678711,52028.87878417969,0.33056499468895423,83.03435455786216,2872.540885925293,2020-11-13
2020-11-20,GOOGL,592.0,86.1073226928711,50975.53503417969,0.3281976944832022,83.03435455786216,1819.197135925293,2020-11-20
2020-11-20,GOOG,591.0,86.40015411376953,51062.49108123779,0.3287575468544761,83.13358059026262,1930.5449523925781,2020-11-20
2020-11-27,GOOG,591.0,88.92938995361328,52557.26946258545,0.3320083805415738,83.13358059026262,3425.3233337402344,2020-11-27
2020-11-27,GOOGL,592.0,88.61856079101562,52462.18798828125,0.3314077434341663,83.03435455786216,3305.8500900268555,2020-11-27
2020-12-04,GOOG,588.0,90.65522766113281,53305.273864746094,0.3323487130846742,83.13358059026262,4422.72847767167,2020-12-04
2020-12-04,GOOGL,589.0,90.44051361083984,53269.46251678467,0.33212543582623616,83.03435455786216,4362.227682203855,2020-12-04
2020-12-11,GOOGL,589.0,88.0125732421875,51839.40563964844,0.3289057687691596,83.03435455786216,2932.1708050676243,2020-12-11
2020-12-11,GOOG,588.0,88.363037109375,51957.4658203125,0.3296548258619871,83.13358059026262,3074.920433238076,2020-12-11
2020-12-18,GOOG,588.0,85.845703125,50477.2734375,0.3262648196180734,83.13358059026262,1594.728050425576,2020-12-18
2020-12-18,GOOGL,589.0,85.6034927368164,50420.45722198486,0.32589758242311323,83.03435455786216,1513.22238740405,2020-12-18
2020-12-24,GOOG,588.0,86.23452758789062,50705.90222167969,0.32676987274486935,83.13358059026262,1823.3568346052634,2020-12-25
2020-12-24,GOOGL,589.0,85.99723052978516,50652.36878204346,0.32642488104782685,83.03435455786216,1745.1339474626438,2020-12-25
2020-12-31,GOOGL,589.0,86.91368103027344,51192.158126831055,0.32795960521691975,83.03435455786216,2284.9232922502415,2021-01-01
2020-12-31,GOOG,588.0,86.88072204589844,51085.86456298828,0.3272786416375253,83.13358059026262,2203.319175913857,2021-01-01
2021-01-08,GOOG,594.0,89.62468719482422,53237.064193725586,0.3333496413883069,83.15958829648078,3840.2687456160056,2021-01-08
2021-01-08,HPQ,2547.0,21.195337295532227,53984.52409172058,0.3380299424665572,20.01643180847168,3002.672275543213,2021-01-08
2021-01-15,GOOG,594.0,86.10261535644531,51144.953521728516,0.32607552628555625,83.15958829648078,1748.1580736189353,2021-01-15
2021-01-15,HPQ,2547.0,20.89645767211914,53223.27769088745,0.33932591758687164,20.01643180847168,2241.425874710083,2021-01-15
2021-01-22,HPQ,2547.0,20.979480743408203,53434.73745346069,0.33001121141787465,20.01643180847168,2452.885637283325,2021-01-22
2021-01-22,GOOG,594.0,94.27848052978516,56001.41743469238,0.3458629440228305,83.15958829648078,6604.6219865828025,2021-01-22
2021-01-29,GOOG,594.0,91.0395736694336,54077.506759643555,0.34220313996958407,83.15958829648078,4680.711311533974,2021-01-29
2021-01-29,HPQ,2547.0,20.207382202148438,51468.20246887207,0.3256914297421358,20.01643180847168,486.35065269470215,2021-01-29
2021-02-05,GOOG,561.0,104.0457992553711,58369.69338226318,0.34151484957340644,83.15958829648078,11717.164347937469,2021-02-05
2021-02-05,GOOGL,562.0,103.58536529541016,58214.97529602051,0.3406096105548731,93.87760925292969,5455.758895874023,2021-02-05
2021-02-12,GOOG,561.0,104.34879302978516,58539.67288970947,0.3418238409420998,83.15958829648078,11887.143855383758,2021-02-12
2021-02-12,GOOGL,562.0,103.89282989501953,58387.77040100098,0.34093685456899814,93.87760925292969,5628.554000854492,2021-02-12
2021-02-19,GOOG,561.0,104.20149993896484,58457.04146575928,0.34185232882679595,83.15958829648078,11804.512431433563,2021-02-19
2021-02-19,GOOGL,562.0,103.58436584472656,58214.41360473633,0.3404334595640136,93.87760925292969,5455.197204589844,2021-02-19
2021-02-26,GOOG,329.0,101.01368713378906,33233.5030670166,0.19872750444887102,83.15958829648078,5873.998517474425,2021-02-26
2021-02-26,GOOGL,331.0,100.26678466796875,33188.305725097656,0.19845723637182955,93.87760925292969,2114.8170623779297,2021-02-26
2021-03-05,LPX,730.0,45.15890121459961,32965.997886657715,0.1955198693185799,45.709041595458984,-401.60247802734375,2021-03-05
2021-03-05,GOOG,324.0,104.56849670410156,33880.192932128906,0.20094191953033955,83.15958829648078,6936.486324069134,2021-03-05
2021-03-12,GOOG,324.0,102.2564697265625,33131.09619140625,0.1942255026727671,83.15958829648078,6187.389583346478,2021-03-12
2021-03-12,LPX,730.0,48.88872146606445,35688.76667022705,0.2092194174998026,45.709041595458984,2321.166305541992,2021-03-12
2021-03-19,GOOG,335.0,101.32810974121094,33944.916763305664,0.19836227363520306,90.65199068962207,3576.499882282271,2021-03-19
2021-03-19,LPX,675.0,50.25010681152344,33918.82209777832,0.19820978549626175,47.30473759040595,1988.1242242543049,2021-03-19
2021-03-26,GOOG,329.0,100.94869995117188,33212.12228393555,0.1934375533970045,95.01458910064002,1952.3224698249796,2021-03-26
2021-03-26,LPX,709.0,52.264217376708984,37055.33012008667,0.21582157073457933,47.64503588580455,3274.9996770512444,2021-03-26
2021-03-31,GOOG,329.0,102.58924865722656,33751.86280822754,0.19640993416392408,95.01458910064002,2492.062994116972,2021-04-02
2021-03-31,LPX,709.0,51.71406936645508,36665.27518081665,0.2133637578845248,47.64503588580455,2884.944737781225,2021-04-02
2021-04-01,MCO,117.0,293.09906005859375,34292.59002685547,0.19762365705721183,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,731.0,46.988014221191406,34348.23839569092,0.19794435124070503,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,193.0,300.7348937988281,58041.83450317383,0.3291307734194001,294.8248262553635,1140.6430358886719,2021-04-09
2021-04-09,NDAQ,1214.0,48.62333297729492,59028.726234436035,0.334727020360454,47.14292223017534,1797.2186470031738,2021-04-09
2021-04-16,MCO,193.0,308.1124267578125,59465.69836425781,0.3316329894477883,294.8248262553635,2564.5068969726562,2021-04-16
2021-04-16,NDAQ,1214.0,49.89108657836914,60567.77910614014,0.3377791601158679,47.14292223017534,3336.2715187072754,2021-04-16
2021-04-23,MCO,193.0,313.59527587890625,60523.888244628906,0.33394389945921904,294.8248262553635,3622.69677734375,2021-04-23
2021-04-23,NDAQ,1214.0,50.60750198364258,61437.50740814209,0.33898484370343385,47.14292223017534,4205.9998207092285,2021-04-23
2021-04-30,MCO,193.0,312.6192932128906,60335.52359008789,0.33389949306542327,294.8248262553635,3434.3321228027344,2021-04-30
2021-04-30,NDAQ,1214.0,50.31782531738281,61085.839935302734,0.3380517773649349,47.14292223017534,3854.332347869873,2021-04-30
2021-05-07,GOOG,503.0,118.9578628540039,59835.805015563965,0.32909884802910544,118.7833023071289,87.803955078125,2021-05-07
