date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1432558129739924,0.1424153133443481,117.0,121.5122299194336
2019-06-03,2019-05-31,SHOP,0.1345299405250917,0.13458748275696916,507.0,26.5
2019-06-03,2019-05-31,MA,0.0891036035630919,0.08866098137822352,38.0,232.91534423828125
2019-06-03,2019-05-31,PAYC,0.0805795855360027,0.07900866965717473,41.0,192.37120056152344
2019-06-03,2019-05-31,MELI,0.0469479839264061,0.04558033579477838,8.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0360621342552885,0.03594609193527351,40.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0357536179838057,0.034566909646543555,12.0,287.55999755859375
2019-06-03,2019-05-31,HD,0.0346548213237872,0.033352658098194314,21.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0270711342456354,0.026970660574812892,149.0,18.069847106933594
2019-06-03,2019-05-31,V,0.0256951704076473,0.025700565875681137,17.0,150.9186553955078
2019-06-03,2019-05-31,AMT,0.0231756477740553,0.022358118792106193,13.0,171.68844604492188
2019-06-03,2019-05-31,PODD,0.023170547485195,0.022996924197260956,21.0,109.31999969482422
2019-07-01,2019-06-28,HEI,0.1237295648649449,0.1244967610552463,101.0,131.76046752929688
2019-07-01,2019-06-28,MA,0.0931578807119072,0.09117768657084505,38.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0859799031541513,0.08487624619222212,41.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0811671010366922,0.08123447249580601,285.0,30.468000411987305
2019-07-01,2019-06-28,MELI,0.0631347735228611,0.057937485498469804,10.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0579982983934459,0.0579887700463375,35.0,177.1023406982422
2019-07-01,2019-06-28,FICO,0.0528678804412478,0.0503736444230915,17.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0491412141723748,0.04913295113725251,266.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0459260048949801,0.04490437211486347,29.0,165.51565551757812
2019-07-01,2019-06-28,PODD,0.0382321543429067,0.03769196848000984,34.0,118.5
2019-07-01,2019-06-28,ROKU,0.007923112191918,0.008547816489308966,10.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0007421122725695,0.0015592306893100168,1.0,166.6705322265625
2019-08-01,2019-07-31,V,0.0979206580340178,0.0974247766284884,63.0,170.49232482910156
2019-08-01,2019-07-31,PAYC,0.0914064267282112,0.0904430792840377,43.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0846577506492899,0.08573028006388016,69.0,136.9812469482422
2019-08-01,2019-07-31,HD,0.072602264607754,0.07153786111835472,44.0,179.25003051757812
2019-08-01,2019-07-31,SHOP,0.0680066348029105,0.06812358774225397,220.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0632291016586735,0.06311426118759067,69.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0590829392072038,0.05984275945777841,25.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0523817085870566,0.05682120748200508,10.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0495588312201783,0.05221764067871368,16.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0457480112594682,0.04557814406534732,41.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0142181605287946,0.014333292504581558,82.0,19.271169662475586
2019-08-01,2019-07-31,AMT,0.001187512716441,0.0015798374785314763,1.0,174.176025390625
2019-09-03,2019-08-30,LRCX,0.1,0.10006073371083578,598.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0995151605729248,0.09905971280709563,68.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0909565252390023,0.09104550148472966,278.0,38.39099884033203
