ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,22765.645448479656,40.0,2019-10-01,2019-09-30,target_rebalance,0.0627131698035924,next_close
ENTG,BUY,232.0,45.61534881591797,10582.760925292969,26.456902313232423,-10609.2178276062,12156.427620873455,232.0,2019-10-01,2019-09-30,target_rebalance,0.0953222686255346,next_close
MA,SELL,36.0,268.93804931640625,9681.769775390625,24.204424438476565,9657.565350952149,21813.992971825603,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,191.0,31.676000595092773,6050.11611366272,15.125290284156799,6034.990823378563,27848.983795204163,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,13.0,47.02419662475586,611.3145561218262,1.5282863903045654,609.7862697315217,28458.770064935685,219.0,2019-11-01,2019-10-31,target_rebalance,0.0883530329211215,next_close
MLM,SELL,2.0,251.519287109375,503.03857421875,1.257596435546875,501.7809777832031,28960.55104271889,23.0,2019-11-01,2019-10-31,target_rebalance,0.0483457250194337,next_close
HD,SELL,6.0,201.11355590820312,1206.6813354492188,3.016703338623047,1203.6646321105957,30164.215674829484,38.0,2019-11-01,2019-10-31,target_rebalance,0.0647669971277586,next_close
LRCX,SELL,70.0,25.760122299194336,1803.2085609436035,4.508021402359009,1798.7005395412446,31962.91621437073,451.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,14.0,146.47999572753906,2050.719940185547,5.126799850463867,2045.593140335083,34008.50935470581,48.0,2019-11-01,2019-10-31,target_rebalance,0.0596793905561893,next_close
TREX,SELL,64.0,44.744998931884766,2863.679931640625,7.159199829101563,2856.5207318115235,36865.030086517334,190.0,2019-11-01,2019-10-31,target_rebalance,0.0729055454907732,next_close
AMT,SELL,23.0,178.3251495361328,4101.478439331055,10.253696098327637,4091.224743232727,40956.25482975006,20.0,2019-11-01,2019-10-31,target_rebalance,0.0296531893781853,next_close
LKQ,BUY,87.0,30.877920150756836,2686.3790531158447,6.715947632789612,-2693.0950007486344,38263.15982900143,317.0,2019-11-01,2019-10-31,target_rebalance,0.08441128350328,next_close
RH,BUY,25.0,175.83999633789062,4395.999908447266,10.989999771118164,-4406.989908218384,33856.169920783046,65.0,2019-11-01,2019-10-31,target_rebalance,0.0992391289036221,next_close
ROKU,BUY,34.0,146.5,4981.0,12.4525,-4993.4525,28862.717420783047,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,117.0,61.42521667480469,7186.750350952148,17.96687587738037,-7204.717226829529,21658.000193953518,117.0,2019-11-01,2019-10-31,target_rebalance,0.062347718542048,next_close
CRUS,BUY,126.0,72.43000030517578,9126.180038452148,22.815450096130373,-9148.995488548278,12509.00470540524,126.0,2019-11-01,2019-10-31,target_rebalance,0.0786510214787092,next_close
AMT,SELL,20.0,173.40203857421875,3468.040771484375,8.670101928710938,3459.370669555664,15968.375374960902,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,38.0,184.4035186767578,7007.333709716797,17.51833427429199,6989.815375442505,22958.190750403406,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,23.0,256.48883056640625,5899.243103027344,14.74810775756836,5884.494995269775,28842.68574567318,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,39565.34249783993,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,190.0,42.474998474121094,8070.249710083008,20.17562427520752,8050.074085807801,47615.416583647726,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PODD,SELL,7.0,181.89999389648438,1273.2999572753906,3.1832498931884765,1270.116707382202,48885.533291029926,41.0,2019-12-02,2019-11-29,target_rebalance,0.0637853399302301,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,50078.10435815334,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
ENTG,SELL,66.0,45.630523681640625,3011.6145629882812,7.529036407470703,3004.0855265808104,53082.18988473415,153.0,2019-12-02,2019-11-29,target_rebalance,0.0596529616457702,next_close
LKQ,SELL,108.0,31.036087036132812,3351.8973999023438,8.37974349975586,3343.517656402588,56425.70754113674,209.0,2019-12-02,2019-11-29,target_rebalance,0.0555275942449581,next_close
LRCX,BUY,27.0,24.341867446899414,657.2304210662842,1.6430760526657104,-658.8734971189499,55766.83404401779,478.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,38.0,70.86000061035156,2692.6800231933594,6.7317000579833985,-2699.4117232513427,53067.42232076645,164.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,49.0,63.61817932128906,3117.290786743164,7.79322696685791,-3125.084013710022,49942.33830705642,166.0,2019-12-02,2019-11-29,target_rebalance,0.0910032089018674,next_close
DXCM,BUY,122.0,55.97999954223633,6829.559944152832,17.07389986038208,-6846.633844013214,43095.70446304321,122.0,2019-12-02,2019-11-29,target_rebalance,0.0586792236147651,next_close
SWKS,BUY,86.0,83.42916870117188,7174.908508300781,17.937271270751953,-7192.845779571533,35902.85868347167,86.0,2019-12-02,2019-11-29,target_rebalance,0.0617389004681363,next_close
BIO,BUY,21.0,371.67999267578125,7805.279846191406,19.513199615478516,-7824.793045806885,28078.065637664786,21.0,2019-12-02,2019-11-29,target_rebalance,0.0671431622172896,next_close
NVDA,BUY,1712.0,5.20164155960083,8905.210350036621,22.263025875091554,-8927.473375911713,19150.592261753074,1712.0,2019-12-02,2019-11-29,target_rebalance,0.0764855672633402,next_close
QRVO,BUY,115.0,102.97000122070312,11841.55014038086,29.603875350952148,-11871.154015731812,7279.438246021262,115.0,2019-12-02,2019-11-29,target_rebalance,0.1021225706227531,next_close
ENTG,SELL,153.0,49.67509078979492,7600.288890838623,19.000722227096556,7581.288168611526,14860.726414632787,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,41.0,169.77000427246094,6960.570175170898,17.401425437927248,6943.168749732971,21803.895164365757,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,19.0,27.69621467590332,526.2280788421631,1.3155701971054077,524.9125086450576,22328.807673010815,459.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AAPL,SELL,22.0,72.3338851928711,1591.345474243164,3.9783636856079103,1587.367110557556,23916.17478356837,144.0,2020-01-02,2019-12-31,target_rebalance,0.0816938348276607,next_close
CRUS,SELL,24.0,85.0,2040.0,5.1000000000000005,2034.9,25951.074783568372,140.0,2020-01-02,2019-12-31,target_rebalance,0.0931454142191432,next_close
BIO,SELL,6.0,372.1600036621094,2232.9600219726562,5.58240005493164,2227.377621917725,28178.452405486096,15.0,2020-01-02,2019-12-31,target_rebalance,0.0437577597178451,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,5.797999954223633,2313.4019817352296,30491.854387221327,95.0,2020-01-02,2019-12-31,target_rebalance,0.0858771249045083,next_close
DXCM,SELL,62.0,54.845001220703125,3400.3900756835938,8.500975189208985,3391.889100494385,33883.743487715714,60.0,2020-01-02,2019-12-31,target_rebalance,0.0258977841886031,next_close
LKQ,SELL,137.0,31.457866668701172,4309.727733612061,10.774319334030151,4298.95341427803,38182.696901993746,72.0,2020-01-02,2019-12-31,target_rebalance,0.0177483340212049,next_close
RH,SELL,40.0,211.5,8460.0,21.150000000000002,8438.85,46621.546901993745,19.0,2020-01-02,2019-12-31,target_rebalance,0.0300163322465609,next_close
NVDA,BUY,78.0,5.963804244995117,465.17673110961914,1.162941827774048,-466.3396729373932,46155.20722905635,1790.0,2020-01-02,2019-12-31,target_rebalance,0.0840941441738791,next_close
SWKS,BUY,82.0,103.20076751708984,8462.462936401367,21.156157341003418,-8483.61909374237,37671.588135313985,168.0,2020-01-02,2019-12-31,target_rebalance,0.1368833167024693,next_close
CROX,BUY,270.0,41.75,11272.5,28.181250000000002,-11300.68125,26370.906885313983,270.0,2020-01-02,2019-12-31,target_rebalance,0.0889231308236637,next_close
TSLA,BUY,425.0,28.68400001525879,12190.700006484985,30.476750016212463,-12221.176756501198,14149.730128812786,425.0,2020-01-02,2019-12-31,target_rebalance,0.0960569683483403,next_close
LKQ,SELL,72.0,28.62841796875,2061.24609375,5.153115234375,2056.092978515625,16205.823107328411,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,40.0,52.0,2080.0,5.2,2074.8,18280.62310732841,385.0,2020-02-03,2020-01-31,target_rebalance,0.15,next_close
QRVO,SELL,42.0,107.55999755859375,4517.5198974609375,11.293799743652343,4506.2260977172855,22786.849205045695,53.0,2020-02-03,2020-01-31,target_rebalance,0.0420823416208507,next_close
CROX,SELL,171.0,37.4900016784668,6410.790287017822,16.026975717544556,6394.763311300278,29181.612516345973,99.0,2020-02-03,2020-01-31,target_rebalance,0.0277379523630679,next_close
SWKS,SELL,71.0,97.56869506835938,6927.377349853516,17.31844337463379,6910.058906478882,36091.67142282485,97.0,2020-02-03,2020-01-31,target_rebalance,0.0705388951857479,next_close
CRUS,SELL,99.0,77.19000244140625,7641.810241699219,19.104525604248046,7622.705716094971,43714.37713891982,41.0,2020-02-03,2020-01-31,target_rebalance,0.0236597462664654,next_close
LRCX,BUY,6.0,28.677101135253906,172.06260681152344,0.4301565170288086,-172.49276332855226,43541.88437559127,465.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
AAPL,BUY,5.0,74.3351821899414,371.67591094970703,0.9291897773742676,-372.6051007270813,43169.27927486419,149.0,2020-02-03,2020-01-31,target_rebalance,0.0831827681205567,next_close
NVDA,BUY,305.0,5.974244594573975,1822.1446013450623,4.555361503362656,-1826.699962848425,41342.57931201576,2095.0,2020-02-03,2020-01-31,target_rebalance,0.0938685727666052,next_close
RH,BUY,17.0,208.6199951171875,3546.5399169921875,8.866349792480468,-3555.406266784668,37787.173045231095,36.0,2020-02-03,2020-01-31,target_rebalance,0.0572126767700373,next_close
BIO,BUY,12.0,364.010009765625,4368.1201171875,10.92030029296875,-4379.040417480469,33408.13262775062,27.0,2020-02-03,2020-01-31,target_rebalance,0.075,next_close
DXCM,BUY,161.0,59.272499084472656,9542.872352600098,23.857180881500245,-9566.729533481597,23841.403094269026,221.0,2020-02-03,2020-01-31,target_rebalance,0.0983157029973857,next_close
SHOP,BUY,205.0,46.93899917602539,9622.494831085205,24.056237077713014,-9646.551068162918,14194.852026106108,205.0,2020-02-03,2020-01-31,target_rebalance,0.0722699166758878,next_close
BIO,SELL,27.0,368.95001220703125,9961.650329589844,24.90412582397461,9936.74620376587,24131.598229871975,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,99.0,26.540000915527344,2627.460090637207,6.568650226593018,2620.891440410614,26752.48967028259,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,41.0,71.1500015258789,2917.150062561035,7.292875156402588,2909.8571874046324,29662.346857687222,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,36.0,192.9600067138672,6946.560241699219,17.366400604248046,6929.193841094971,36591.54069878219,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,152.0,6.875746726989746,1045.1135025024414,2.6127837562561034,1042.5007187461854,37634.04141752838,1943.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,SELL,74.0,49.574668884277344,3668.5254974365234,9.171313743591309,3659.354183692932,41293.39560122131,311.0,2020-03-02,2020-02-28,target_rebalance,0.1154121695813571,next_close
SWKS,SELL,50.0,88.78488159179688,4439.244079589844,11.09811019897461,4428.145969390869,45721.54157061218,47.0,2020-03-02,2020-02-28,target_rebalance,0.0311759455885667,next_close
DXCM,SELL,66.0,71.43250274658203,4714.545181274414,11.786362953186035,4702.758818321228,50424.30038893341,155.0,2020-03-02,2020-02-28,target_rebalance,0.0825174155932965,next_close
AAPL,SELL,74.0,72.1337890625,5337.900390625,13.3447509765625,5324.555639648437,55748.856028581846,75.0,2020-03-02,2020-02-28,target_rebalance,0.0400900439129246,next_close
LRCX,SELL,225.0,27.923076629638672,6282.692241668701,15.706730604171753,6266.985511064529,62015.841539646375,240.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,5.0,48.84000015258789,244.20000076293945,0.6105000019073487,-244.8105007648468,61771.03103888153,210.0,2020-03-02,2020-02-28,target_rebalance,0.0769845246561972,next_close
QRVO,BUY,33.0,100.44000244140625,3314.5200805664062,8.286300201416015,-3322.8063807678222,58448.22465811371,86.0,2020-03-02,2020-02-28,target_rebalance,0.0647999264160899,next_close
ETSY,BUY,147.0,58.84000015258789,8649.48002243042,21.62370005607605,-8671.103722486496,49777.120935627216,147.0,2020-03-02,2020-02-28,target_rebalance,0.0651577106740317,next_close
Z,BUY,169.0,54.400001525878906,9193.600257873535,22.98400064468384,-9216.584258518218,40560.536677109,169.0,2020-03-02,2020-02-28,target_rebalance,0.0688823863831315,next_close
ZG,BUY,182.0,54.619998931884766,9940.839805603027,24.85209951400757,-9965.691905117035,30594.844771991964,182.0,2020-03-02,2020-02-28,target_rebalance,0.0747548081089451,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,20048.31782664895,44.0,2020-03-02,2020-02-28,target_rebalance,0.0802250690854594,next_close
QRVO,SELL,86.0,74.58000183105469,6413.880157470703,16.034700393676758,6397.845457077026,26446.163283725975,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,29737.56752400994,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,169.0,31.440000534057617,5313.360090255737,13.283400225639344,5300.076690030098,35037.64421404004,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,182.0,30.040000915527344,5467.280166625977,13.668200416564941,5453.611966209412,40491.25618024945,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DXCM,SELL,4.0,63.70249938964844,254.80999755859375,0.6370249938964844,254.17297256469726,40745.42915281415,151.0,2020-04-01,2020-03-31,target_rebalance,0.0921319891297226,next_close
ETSY,SELL,10.0,35.45000076293945,354.50000762939453,0.8862500190734863,353.61375761032104,41099.04291042447,137.0,2020-04-01,2020-03-31,target_rebalance,0.0464428256240598,next_close
NVDA,SELL,222.0,6.0459699630737305,1342.2053318023682,3.3555133295059205,1338.8498184728624,42437.89272889733,1721.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,8.0,20.888593673706055,167.10874938964844,0.4177718734741211,-167.52652126312256,42270.36620763421,248.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
SHOP,BUY,10.0,38.46699905395508,384.6699905395508,0.961674976348877,-385.63166551589967,41884.734542118305,220.0,2020-04-01,2020-03-31,target_rebalance,0.0816171738104396,next_close
RNG,BUY,5.0,209.97276306152344,1049.8638153076172,2.624659538269043,-1052.4884748458862,40832.24606727242,49.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,39.0,32.104000091552734,1252.0560035705566,3.1301400089263915,-1255.186143579483,39577.059923692934,350.0,2020-04-01,2020-03-31,target_rebalance,0.1081267683685807,next_close
AAPL,BUY,41.0,58.15652847290039,2384.417667388916,5.961044168472291,-2390.378711557388,37186.68121213555,116.0,2020-04-01,2020-03-31,target_rebalance,0.0649905819362949,next_close
RGEN,BUY,90.0,94.33000183105469,8489.700164794922,21.224250411987306,-8510.92441520691,28675.75679692864,90.0,2020-04-01,2020-03-31,target_rebalance,0.0824631617071472,next_close
VEEV,BUY,57.0,153.50999450683594,8750.069686889648,21.87517421722412,-8771.944861106873,19903.811935821766,57.0,2020-04-01,2020-03-31,target_rebalance,0.085436846672224,next_close
VRTX,BUY,40.0,225.47999572753906,9019.199829101562,22.547999572753906,-9041.747828674317,10862.06410714745,40.0,2020-04-01,2020-03-31,target_rebalance,0.0888803926315246,next_close
MRNA,BUY,325.0,29.670000076293945,9642.750024795532,24.10687506198883,-9666.856899857521,1195.2072072899282,325.0,2020-04-01,2020-03-31,target_rebalance,0.0929195696456811,next_close
AAPL,SELL,116.0,69.78251647949219,8094.771911621094,20.236929779052733,8074.534981842041,9269.742189131968,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,248.0,21.98198699951172,5451.532775878906,13.628831939697266,5437.903943939209,14707.646133071177,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,238.0,7.033692359924316,1674.0187816619873,4.185046954154968,1669.8337347078323,16377.47986777901,1483.0,2020-05-01,2020-04-30,target_rebalance,0.0768744656143243,next_close
DXCM,SELL,20.0,85.37999725341797,1707.5999450683594,4.268999862670898,1703.3309452056885,18080.8108129847,131.0,2020-05-01,2020-04-30,target_rebalance,0.0819486024854764,next_close
