date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99827.26271997452,30732.35070978165,0.3078552879486336,69094.91201019287,12,next_close
2019-06-04,101728.2181776619,30732.35070978165,0.30210251649261705,70995.86746788025,12,next_close
2019-06-05,104150.46319185257,30732.35070978165,0.29507646694926815,73418.11248207092,12,next_close
2019-06-06,104750.98300348282,30732.35070978165,0.293384843068822,74018.63229370117,12,next_close
2019-06-07,106052.57340608597,30732.35070978165,0.2897841110569226,75320.22269630432,12,next_close
2019-06-10,106184.01601205826,30732.35070978165,0.2894253943671869,75451.66530227661,12,next_close
2019-06-11,105474.89216791153,30732.35070978165,0.29137124559328353,74742.54145812988,12,next_close
2019-06-12,106168.15034662247,30732.35070978165,0.2894686458174633,75435.79963684082,12,next_close
2019-06-13,106278.93944917679,30732.35070978165,0.28916689298050474,75546.58873939514,12,next_close
2019-06-14,105474.35040269852,30732.35070978165,0.2913727422112227,74741.99969291687,12,next_close
2019-06-17,105814.9211577034,30732.35070978165,0.2904349440848618,75082.57044792175,12,next_close
2019-06-18,106089.3545473671,30732.35070978165,0.28968364300925387,75357.00383758545,12,next_close
2019-06-19,108201.61044107437,30732.35070978165,0.28402858871049996,77469.25973129272,12,next_close
2019-06-20,108482.18575464249,30732.35070978165,0.2832939850538222,77749.83504486084,12,next_close
2019-06-21,107947.63856302261,30732.35070978165,0.2846968318981736,77215.28785324097,12,next_close
2019-06-24,106922.22122179031,30732.35070978165,0.2874271630219231,76189.87051200867,12,next_close
2019-06-25,104458.75070177078,30732.35070978165,0.2942056122949657,73726.39999198914,12,next_close
2019-06-26,104744.49178110123,30732.35070978165,0.293403024705177,74012.14107131958,12,next_close
2019-06-27,105976.25797258377,30732.35070978165,0.28999278987310684,75243.90726280212,12,next_close
2019-06-28,106576.71553216934,30732.35070978165,0.28835895867428313,75844.3648223877,12,next_close
2019-07-01,106892.79871749878,33145.16882133484,0.31007859480723693,73747.62989616394,12,next_close
2019-07-02,108081.89911079407,33145.16882133484,0.3066671579054874,74936.73028945923,12,next_close
2019-07-03,108638.86049079895,33145.16882133484,0.30509496023425275,75493.69166946411,12,next_close
2019-07-05,108833.49621963501,33145.16882133484,0.30454933428257364,75688.32739830017,12,next_close
2019-07-08,108879.11240959167,33145.16882133484,0.30442173974238723,75733.94358825684,12,next_close
2019-07-09,109441.8417186737,33145.16882133484,0.3028564605714177,76296.67289733887,12,next_close
2019-07-10,109581.46216583252,33145.16882133484,0.3024705836756894,76436.29334449768,12,next_close
2019-07-11,109888.96733283997,33145.16882133484,0.3016241723424542,76743.79851150513,12,next_close
2019-07-12,109940.06839370728,33145.16882133484,0.30148397491111617,76794.89957237244,12,next_close
