date,cash_usd,equity_usd,cash_weight
2019-06-03,30732.35070978165,99827.26271997452,0.3078552879486336
2019-07-01,33145.16882133484,106892.79871749878,0.31007859480723693
2019-08-01,32330.977140102383,110249.33118597031,0.2932532723084368
2019-09-03,23109.54241248131,117223.77825995446,0.19714039894904073
2019-10-01,12156.427620873455,110913.447718606,0.1096028287905632
2019-11-01,12509.00470540524,116055.8010730505,0.10778439845097906
2019-12-02,7279.438246021262,116335.26928163528,0.06257292643040623
2020-01-02,14149.730128812786,126827.2771220684,0.11156693141960297
2020-02-03,14194.852026106108,133243.1394010794,0.10653345523012434
2020-03-02,20048.31782664895,133380.50237884163,0.15030920913542192
2020-04-01,1195.2072072899282,103892.10247954488,0.01150431244304879
2020-05-01,187.09084174752206,135548.44203326822,0.0013802507719093045
2020-06-01,879.6614231908334,163117.02705810906,0.00539282402981426
2020-07-01,418.7885971963424,182886.53496941924,0.0022898820695923224
2020-08-03,17652.424793189763,209608.04586786628,0.08421635114292121
2020-09-01,3111.5933123815266,236856.1619960058,0.013137058737082798
2020-10-01,968.5430091989329,235598.94586030368,0.004110981930170528
2020-11-02,620.0807880294778,219509.12804259185,0.002824851948339762
2020-12-01,236.7675866306381,246249.1525506199,0.0009614960464969205
2021-01-04,1387.434397696321,272149.53962230566,0.005098058955461872
2021-02-01,553.188577402896,296480.66189741023,0.0018658504533233713
2021-03-01,576.1686934650606,316896.0090369404,0.0018181632997400637
2021-04-01,579.4450186336799,298312.84123979456,0.0019424072266734946
2021-05-03,1529.744655474493,303033.0659674252,0.005048111335938944
2021-06-01,1044.3351635158833,303007.15176431544,0.003446569354667201
2021-07-01,1396.6297763336333,306719.56323275453,0.004553442113745445
2021-08-02,1206.667694300464,313065.14011022454,0.003854366199557122
2021-09-01,1538.803000286891,328473.33655436407,0.004684712057388594
2021-10-01,1916.7272546661625,317348.45329073793,0.006039819116150404
2021-11-01,4047.063680290057,351650.6265255202,0.011508762888543727
2021-12-01,949.1384423864693,336755.1436608923,0.0028184823907017684
2022-01-03,4196.695888961633,337854.53896376025,0.012421605765112389
2022-02-01,647.6249017513765,285550.8232488431,0.0022679847124342
2022-03-01,639.5240316952186,282717.0262709225,0.0022620640862371496
2022-04-01,908.8311602009271,310394.73068488966,0.002927985143934565
2022-05-02,707.2818571985772,282710.5547778071,0.00250178794263432
2022-06-01,5635.827083305219,296813.2007443465,0.018987791207303865
2022-07-01,1351.2386056889263,256248.30382938276,0.005273161170224247
2022-08-01,992.7791840542486,259392.54754800687,0.0038273234656848064
2022-09-01,751.994752010225,268925.8000307883,0.002796290842768273
2022-10-03,1314.7093396462296,267017.2059979714,0.0049236877254127875
2022-11-01,2356.264734381566,291355.1486035527,0.0080872596405967
2022-12-01,1706.6602334584204,302224.17703338515,0.00564700101166921
2023-01-03,1143.7496249379183,280184.2892329396,0.004082133327565086
2023-02-01,1534.573221663366,308228.45853660477,0.004978687655738064
2023-03-01,2325.186830843828,313784.63137658965,0.007410136119933954
2023-04-03,1288.8885115851335,316574.8929538001,0.00407135417328635
2023-05-01,39290.012323936346,303534.5494790877,0.1294416480475257
2023-06-01,1163.0064555777499,319550.44504658115,0.0036395081703241485
2023-07-03,1161.3308165015078,342698.53056930914,0.003388782597264841
2023-08-01,1294.6430050505514,360755.5308682097,0.003588698978321436
2023-09-01,1706.9950039710093,360129.5618679847,0.0047399469099866755
2023-10-02,787.9927704800284,322013.7132390011,0.002447078301585169
2023-11-01,1328.9701061690976,316978.6129179443,0.004192617583676302
2023-12-01,693.0386052359609,332023.35494949715,0.002087318843402978
2024-01-02,5273.815612479619,340539.3360888209,0.01548665617620186
2024-02-01,14.065916870997171,370767.83230957884,3.793726328246458e-05
2024-03-01,1258.2590704037211,420475.1726903989,0.002992469358779937
2024-04-01,1034.8591108013643,436337.0252179791,0.0023716967641798994
2024-05-01,1677.6651707245328,400158.2024403168,0.004192504765598938
2024-06-03,1338.6925738026112,420173.09902598156,0.0031860501705270584
2024-07-01,1196.2700248504843,420794.6469550873,0.0028428831818722395
2024-08-01,15091.916117265362,441365.14922578586,0.03419371951713592
2024-09-03,69013.73777812731,435748.84725993883,0.15837962214265663
2024-10-01,105063.85922158974,470876.75627816934,0.22312390199936627
2024-11-01,108253.43350753559,480102.9377342202,0.22547963155239747
2024-12-02,35925.32702388536,525985.4997877098,0.06830098365522431
2025-01-02,13470.5299277569,506536.3572745586,0.026593411774498643
2025-02-03,969.9245566154714,539006.0331648614,0.0017994688313976784
2025-03-03,48280.39413095481,480133.6191074944,0.10055616230478037
2025-04-01,60546.349238362396,475826.97763344296,0.12724446507739784
2025-05-01,71877.60293110376,479841.893061719,0.1497943467846785
2025-06-02,26704.398522057614,505725.5955511714,0.052804126896036356
2025-07-01,2805.2896471262648,508158.2878008128,0.005520503580226715
2025-08-01,849.0649955035042,522802.1241385699,0.0016240656957974744
2025-09-02,696.1903043938437,498223.81459676754,0.0013973444945767964
2025-10-01,2410.9887703371896,592381.8645981265,0.004069990852898259
2025-11-03,18375.752228379322,662199.4500433207,0.02774957337578156
2025-12-01,12430.843516945963,631769.4822193385,0.019676232972314113
2026-01-02,3034.5498893119366,692366.5034301139,0.0043828664071387125
2026-02-02,3383.2388323832565,838469.4431780863,0.004035017447457146
2026-03-02,2543.7768345976947,848581.8955899383,0.0029976798324565348
2026-04-01,3018.31559752475,867957.8362541104,0.003477491038678846
2026-05-01,3506.4246792604245,1102364.9452175905,0.00318082019432168
