date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,TSCO,149.0,19.124801635742188,2849.595443725586,0.026836387911736037,18.069847106933594,157.18822479248047
2019-06-10,HD,21.0,166.80198669433594,3502.8417205810547,0.03298840872795084,158.54783630371094,173.337158203125
2019-06-10,FICO,12.0,315.239990234375,3782.8798828125,0.035625699845284776,287.55999755859375,332.159912109375
2019-06-10,ROKU,40.0,100.61000061035156,4024.4000244140625,0.037900243139768336,89.70999908447266,436.00006103515625
2019-06-10,MELI,8.0,616.4600219726562,4931.68017578125,0.04644465674778404,568.77001953125,381.52001953125
2019-06-10,PAYC,41.0,216.32257080078125,8869.225402832031,0.08352693499391511,192.37120056152344,982.0061798095703
2019-06-10,MA,38.0,255.83572387695312,9721.757507324219,0.09155575266827556,232.91534423828125,870.9744262695312
2019-06-10,SHOP,507.0,30.67300033569336,15551.211170196533,0.146455292936279,26.5,2115.711170196533
2019-06-10,HEI,117.0,126.97826385498047,14856.456871032715,0.1399123656176803,121.5122299194336,639.5259704589844
2019-06-11,PODD,21.0,109.7699966430664,2305.1699295043945,0.021855153222955302,109.31999969482422,9.449935913085938
2019-06-11,AMT,13.0,171.4259796142578,2228.5377349853516,0.021128608801397157,171.68844604492188,-3.4120635986328125
2019-06-11,V,17.0,162.06143188476562,2755.0443420410156,0.026120380740992866,150.9186553955078,189.4272003173828
2019-06-11,TSCO,149.0,19.158716201782227,2854.6487140655518,0.02706472275431268,18.069847106933594,162.2414951324463
2019-06-11,HD,21.0,166.76829528808594,3502.1342010498047,0.03320348690638675,158.54783630371094,172.629638671875
2019-06-11,FICO,12.0,309.9100036621094,3718.9200439453125,0.03525881816522695,287.55999755859375,268.2000732421875
2019-06-11,ROKU,40.0,100.19999694824219,4007.9998779296875,0.037999563645432534,89.70999908447266,419.59991455078125
2019-06-11,MELI,8.0,613.2999877929688,4906.39990234375,0.04651723079776152,568.77001953125,356.23974609375
2019-06-11,PAYC,41.0,208.44601440429688,8546.286590576172,0.08102673930181269,192.37120056152344,659.0673675537109
2019-06-11,MA,38.0,253.4899139404297,9632.616729736328,0.09132615859328505,232.91534423828125,781.8336486816406
2019-06-11,SHOP,507.0,30.67099952697754,15550.196760177612,0.14743031673758303,26.5,2114.6967601776123
2019-06-11,HEI,117.0,125.93663787841797,14734.586631774902,0.13969757473956995,121.5122299194336,517.6557312011719
2019-06-12,PODD,21.0,115.8499984741211,2432.849967956543,0.022915064075371635,109.31999969482422,137.12997436523438
2019-06-12,AMT,13.0,173.5014190673828,2255.5184478759766,0.021244774826650558,171.68844604492188,23.568649291992188
2019-06-12,V,17.0,163.2794189453125,2775.7501220703125,0.026144847706284047,150.9186553955078,210.1329803466797
2019-06-12,TSCO,149.0,19.14978790283203,2853.3183975219727,0.02687546489419221,18.069847106933594,160.9111785888672
2019-06-12,HD,21.0,167.5515899658203,3518.5833892822266,0.03314160958625162,158.54783630371094,189.07882690429688
2019-06-12,FICO,12.0,311.4800109863281,3737.7601318359375,0.03520603984935909,287.55999755859375,287.0401611328125
2019-06-12,ROKU,40.0,104.86000061035156,4194.4000244140625,0.03950714042507098,89.70999908447266,606.0000610351562
2019-06-12,MELI,8.0,623.4099731445312,4987.27978515625,0.04697529126083066,568.77001953125,437.11962890625
2019-06-12,PAYC,41.0,208.61172485351562,8553.08071899414,0.08056164387407773,192.37120056152344,665.8614959716797
2019-06-12,MA,38.0,253.67257690429688,9639.557922363281,0.09079519508338071,232.91534423828125,788.7748413085938
2019-06-12,SHOP,507.0,31.013999938964844,15724.097969055176,0.14810560340100534,26.5,2288.597969055176
2019-06-12,HEI,117.0,126.18463897705078,14763.602760314941,0.13905867920006215,121.5122299194336,546.6718597412109
2019-06-13,PODD,21.0,116.88999938964844,2454.689987182617,0.023096673714517676,109.31999969482422,158.9699935913086
2019-06-13,AMT,13.0,171.45877075195312,2228.9640197753906,0.02097277251097612,171.68844604492188,-2.98577880859375
2019-06-13,V,17.0,161.14797973632812,2739.515655517578,0.025776655936876662,150.9186553955078,173.8985137939453
2019-06-13,TSCO,149.0,19.306873321533203,2876.7241249084473,0.027067678129062564,18.069847106933594,184.3169059753418
2019-06-13,HD,21.0,170.4235382080078,3578.894302368164,0.03367453910357858,158.54783630371094,249.38973999023438
2019-06-13,FICO,12.0,311.6700134277344,3740.0401611328125,0.03519079302556761,287.55999755859375,289.3201904296875
2019-06-13,ROKU,40.0,104.97000122070312,4198.800048828125,0.0395073574368515,89.70999908447266,610.4000854492188
2019-06-13,MELI,8.0,635.5900268554688,5084.72021484375,0.04784315915455002,568.77001953125,534.56005859375
2019-06-13,PAYC,41.0,213.25184631347656,8743.325698852539,0.08226771686062645,192.37120056152344,856.1064758300781
2019-06-13,MA,38.0,251.124755859375,9542.74072265625,0.08978957422904699,232.91534423828125,691.9576416015625
2019-06-13,SHOP,507.0,30.698999404907227,15564.392698287964,0.14644851349623175,26.5,2128.892698287964
2019-06-13,HEI,117.0,126.44257354736328,14793.781105041504,0.13919767342160932,121.5122299194336,576.8502044677734
2019-06-14,PODD,21.0,115.08999633789062,2416.889923095703,0.022914480287084735,109.31999969482422,121.16992950439453
2019-06-14,AMT,13.0,173.2799835205078,2252.6397857666016,0.021357228341924623,171.68844604492188,20.689987182617188
2019-06-14,V,17.0,161.44297790527344,2744.5306243896484,0.026020834581214267,150.9186553955078,178.91348266601562
2019-06-14,TSCO,149.0,18.946300506591797,2822.9987754821777,0.026764789398598207,18.069847106933594,130.59155654907227
2019-06-14,HD,21.0,173.303955078125,3639.383056640625,0.03450491084083996,158.54783630371094,309.8784942626953
2019-06-14,FICO,12.0,306.20001220703125,3674.400146484375,0.03483690710068945,287.55999755859375,223.68017578125
2019-06-14,ROKU,40.0,102.0199966430664,4080.7998657226562,0.0386899739144376,89.70999908447266,492.39990234375
2019-06-14,MELI,8.0,616.0,4928.0,0.04672225978339772,568.77001953125,377.83984375
2019-06-14,PAYC,41.0,208.9431610107422,8566.66960144043,0.08122040637115177,192.37120056152344,679.4503784179688
2019-06-14,MA,38.0,250.0672607421875,9502.555908203125,0.09009352389393815,232.91534423828125,651.7728271484375
2019-06-14,SHOP,507.0,30.51099967956543,15469.076837539673,0.14666197780293608,26.5,2033.5768375396729
2019-06-14,HEI,117.0,125.1628646850586,14644.055168151855,0.13883996547256472,121.5122299194336,427.124267578125
2019-06-17,PODD,21.0,116.43000030517578,2445.0300064086914,0.023106665673026317,109.31999969482422,149.3100128173828
2019-06-17,AMT,13.0,175.6260986328125,2283.1392822265625,0.021576723369890714,171.68844604492188,51.189483642578125
2019-06-17,V,17.0,161.34780883789062,2742.9127502441406,0.025921795529726715,150.9186553955078,177.2956085205078
2019-06-17,TSCO,149.0,18.585721969604492,2769.2725734710693,0.026170908064504703,18.069847106933594,76.86535453796387
2019-06-17,HD,21.0,174.3230438232422,3660.783920288086,0.03459610308485854,158.54783630371094,331.27935791015625
2019-06-17,FICO,12.0,305.95001220703125,3671.400146484375,0.03469643133800222,287.55999755859375,220.68017578125
2019-06-17,ROKU,40.0,103.83999633789062,4153.599853515625,0.039253441840449176,89.70999908447266,565.1998901367188
2019-06-17,MELI,8.0,618.8499755859375,4950.7998046875,0.04678735050332813,568.77001953125,400.6396484375
2019-06-17,PAYC,41.0,213.99273681640625,8773.702209472656,0.08291554833175742,192.37120056152344,886.4829864501953
2019-06-17,MA,38.0,249.2019500732422,9469.674102783203,0.08949280497662408,232.91534423828125,618.8910217285156
2019-06-17,SHOP,507.0,30.584999084472656,15506.594535827637,0.14654449832001548,26.5,2071.0945358276367
2019-06-17,HEI,117.0,125.2620620727539,14655.661262512207,0.1385027848829547,121.5122299194336,438.73036193847656
2019-06-18,PODD,21.0,118.5999984741211,2490.599967956543,0.023476436241720487,109.31999969482422,194.87997436523438
2019-06-18,AMT,13.0,176.63121032714844,2296.2057342529297,0.021644072999121817,171.68844604492188,64.25593566894531
2019-06-18,V,17.0,161.08135986328125,2738.3831176757812,0.025812044284359743,150.9186553955078,172.76597595214844
2019-06-18,TSCO,149.0,18.75530433654785,2794.54034614563,0.026341383243103013,18.069847106933594,102.13312721252441
2019-06-18,HD,21.0,174.74415588378906,3669.6272735595703,0.034589967006738116,158.54783630371094,340.1227111816406
2019-06-18,FICO,12.0,306.1099853515625,3673.31982421875,0.03462477304995455,287.55999755859375,222.599853515625
2019-06-18,ROKU,40.0,104.38999938964844,4175.5999755859375,0.03935927401388424,89.70999908447266,587.2000122070312
2019-06-18,MELI,8.0,622.75,4982.0,0.046960413900676734,568.77001953125,431.83984375
2019-06-18,PAYC,41.0,216.81973266601562,8889.60903930664,0.0837936009436044,192.37120056152344,1002.3898162841797
2019-06-18,MA,38.0,248.82701110839844,9455.42642211914,0.08912700489564628,232.91534423828125,604.6433410644531
2019-06-18,SHOP,507.0,30.42099952697754,15423.446760177612,0.14538166271236294,26.5,1987.9467601776123
2019-06-18,HEI,117.0,126.22431945800781,14768.245376586914,0.13920572369957387,121.5122299194336,551.3144760131836
2019-06-19,PODD,21.0,120.7300033569336,2535.3300704956055,0.023431537295614684,109.31999969482422,239.61007690429688
2019-06-19,AMT,13.0,178.09774780273438,2315.270721435547,0.021397747334790572,171.68844604492188,83.3209228515625
2019-06-19,V,17.0,162.4230499267578,2761.191848754883,0.025518953345510537,150.9186553955078,195.57470703125
2019-06-19,TSCO,149.0,18.964149475097656,2825.658271789551,0.02611475245396998,18.069847106933594,133.2510528564453
2019-06-19,HD,21.0,175.131591796875,3677.763427734375,0.0339899139462185,158.54783630371094,348.2588653564453
2019-06-19,FICO,12.0,305.6600036621094,3667.9200439453125,0.03389894132807597,287.55999755859375,217.2000732421875
2019-06-19,ROKU,40.0,106.48999786376953,4259.599914550781,0.03936725060918129,89.70999908447266,671.199951171875
2019-06-19,MELI,8.0,641.3900146484375,5131.1201171875,0.0474218460914855,568.77001953125,580.9599609375
2019-06-19,PAYC,41.0,220.2023468017578,9028.29621887207,0.08343957342288172,192.37120056152344,1141.0769958496094
2019-06-19,MA,38.0,249.84605407714844,9494.15005493164,0.0877449976597351,232.91534423828125,643.3669738769531
2019-06-19,SHOP,507.0,32.70199966430664,16579.913829803467,0.15323167337544147,26.5,3144.413829803467
2019-06-19,HEI,117.0,129.85508728027344,15193.045211791992,0.14041422442659474,121.5122299194336,976.1143112182617
2019-06-20,PODD,21.0,119.55000305175781,2510.550064086914,0.02314250995794925,109.31999969482422,214.83007049560547
2019-06-20,AMT,13.0,179.2099609375,2329.7294921875,0.02147568723824132,171.68844604492188,97.77969360351562
2019-06-20,V,17.0,165.3253631591797,2810.5311737060547,0.025907766829686856,150.9186553955078,244.91403198242188
2019-06-20,TSCO,149.0,19.058757781982422,2839.754909515381,0.02617715424667182,18.069847106933594,147.3476905822754
2019-06-20,HD,21.0,177.91934204101562,3736.306182861328,0.03444165654360844,158.54783630371094,406.80162048339844
2019-06-20,FICO,12.0,305.9200134277344,3671.0401611328125,0.03384002761002362,287.55999755859375,220.3201904296875
2019-06-20,ROKU,40.0,104.9000015258789,4196.000061035156,0.03867916222231528,89.70999908447266,607.60009765625
2019-06-20,MELI,8.0,636.4400024414062,5091.52001953125,0.046934157752378795,568.77001953125,541.35986328125
2019-06-20,PAYC,41.0,224.35504150390625,9198.556701660156,0.0847932463535056,192.37120056152344,1311.3374786376953
2019-06-20,MA,38.0,256.49920654296875,9746.969848632812,0.08984857542120174,232.91534423828125,896.186767578125
2019-06-20,SHOP,507.0,32.80099868774414,16630.10633468628,0.1532980389268622,26.5,3194.6063346862793
2019-06-20,HEI,117.0,128.10914611816406,14988.770095825195,0.13816803184373294,121.5122299194336,771.8391952514648
2019-06-21,PODD,21.0,119.7699966430664,2515.1699295043945,0.023299906908440367,109.31999969482422,219.44993591308594
2019-06-21,AMT,13.0,177.28204345703125,2304.6665649414062,0.021349856241606274,171.68844604492188,72.71676635742188
2019-06-21,V,17.0,165.03988647460938,2805.6780700683594,0.02599110186583963,150.9186553955078,240.06092834472656
2019-06-21,TSCO,149.0,19.056968688964844,2839.4883346557617,0.026304311724225402,18.069847106933594,147.08111572265625
2019-06-21,HD,21.0,176.35276794433594,3703.4081268310547,0.03430744920528215,158.54783630371094,373.903564453125
2019-06-21,FICO,12.0,304.5799865722656,3654.9598388671875,0.033858636349264164,287.55999755859375,204.2398681640625
2019-06-21,ROKU,40.0,102.56999969482422,4102.799987792969,0.038007315791328294,89.70999908447266,514.4000244140625
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.046737476266023016,568.77001953125,495.0400390625
2019-06-21,PAYC,41.0,222.5029296875,9122.6201171875,0.08450967745682995,192.37120056152344,1235.400894165039
2019-06-21,MA,38.0,254.26858520507812,9662.206237792969,0.08950826869780874,232.91534423828125,811.4231567382812
2019-06-21,SHOP,507.0,32.685001373291016,16571.295696258545,0.15351235021768259,26.5,3135.795696258545
2019-06-21,HEI,117.0,127.24610900878906,14887.79475402832,0.13791681737749587,121.5122299194336,670.8638534545898
2019-06-24,PODD,21.0,117.72000122070312,2472.1200256347656,0.023120732036671882,109.31999969482422,176.40003204345703
2019-06-24,AMT,13.0,176.7630615234375,2297.9197998046875,0.021491508252882992,171.68844604492188,65.97000122070312
2019-06-24,V,17.0,165.4300537109375,2812.3109130859375,0.026302398892858018,150.9186553955078,246.6937713623047
2019-06-24,TSCO,149.0,19.07482147216797,2842.1483993530273,0.026581456753105772,18.069847106933594,149.74118041992188
2019-06-24,HD,21.0,173.07655334472656,3634.607620239258,0.03399300518364596,158.54783630371094,305.1030578613281
2019-06-24,FICO,12.0,300.739990234375,3608.8798828125,0.03375238413095205,287.55999755859375,158.159912109375
2019-06-24,ROKU,40.0,100.02999877929688,4001.199951171875,0.03742159399094532,89.70999908447266,412.79998779296875
2019-06-24,MELI,8.0,621.7999877929688,4974.39990234375,0.04652353688037662,568.77001953125,424.23974609375
2019-06-24,PAYC,41.0,220.06585693359375,9022.700134277344,0.08438564061965591,192.37120056152344,1135.4809112548828
2019-06-24,MA,38.0,255.06666564941406,9692.533294677734,0.09065031743562801,232.91534423828125,841.7502136230469
2019-06-24,SHOP,507.0,31.183000564575195,15809.781286239624,0.14786244716563796,26.5,2374.281286239624
2019-06-24,HEI,117.0,128.3869171142578,15021.269302368164,0.14048781563571644,121.5122299194336,804.3384017944336
2019-06-25,PODD,21.0,116.05999755859375,2437.2599487304688,0.023332271660885872,109.31999969482422,141.53995513916016
2019-06-25,AMT,13.0,173.68174743652344,2257.8627166748047,0.021614873828244334,171.68844604492188,25.912918090820312
2019-06-25,V,17.0,162.9844970703125,2770.7364501953125,0.026524694499800706,150.9186553955078,205.1193084716797
2019-06-25,TSCO,149.0,19.03376579284668,2836.0311031341553,0.027149770450835758,18.069847106933594,143.6238842010498
2019-06-25,HD,21.0,172.43646240234375,3621.1657104492188,0.03466598715877456,158.54783630371094,291.66114807128906
2019-06-25,FICO,12.0,294.8900146484375,3538.68017578125,0.033876340201350524,287.55999755859375,87.960205078125
2019-06-25,ROKU,40.0,93.25,3730.0,0.035707874878277375,89.70999908447266,141.60003662109375
2019-06-25,MELI,8.0,614.5399780273438,4916.31982421875,0.0470647005750128,568.77001953125,366.15966796875
2019-06-25,PAYC,41.0,212.85220336914062,8726.940338134766,0.08354436827461337,192.37120056152344,839.7211151123047
2019-06-25,MA,38.0,249.71151733398438,9489.037658691406,0.09084004542407904,232.91534423828125,638.2545776367188
2019-06-25,SHOP,507.0,28.40399932861328,14400.827659606934,0.13786138129031644,26.5,965.3276596069336
2019-06-25,HEI,117.0,128.21827697753906,15001.53840637207,0.14361207946284354,121.5122299194336,784.6075057983398
2019-06-26,PODD,21.0,115.29000091552734,2421.090019226074,0.0231142466592492,109.31999969482422,125.37002563476562
2019-06-26,AMT,13.0,169.5540771484375,2204.2030029296875,0.021043617334418972,171.68844604492188,-27.746795654296875
2019-06-26,V,17.0,162.77516174316406,2767.177749633789,0.02641836055128069,150.9186553955078,201.56060791015625
2019-06-26,TSCO,149.0,19.046260833740234,2837.892864227295,0.02709348067827781,18.069847106933594,145.48564529418945
2019-06-26,HD,21.0,173.85137939453125,3650.8789672851562,0.03485509266601716,158.54783630371094,321.37440490722656
2019-06-26,FICO,12.0,297.8800048828125,3574.56005859375,0.034126472884741216,287.55999755859375,123.840087890625
2019-06-26,ROKU,40.0,92.30000305175781,3692.0001220703125,0.03524767803338037,89.70999908447266,103.60015869140625
2019-06-26,MELI,8.0,609.219970703125,4873.759765625,0.04652998628138229,568.77001953125,323.599609375
2019-06-26,PAYC,41.0,211.3607635498047,8665.791305541992,0.082732668402765,192.37120056152344,778.5720825195312
2019-06-26,MA,38.0,251.22093200683594,9546.395416259766,0.09113983230937014,232.91534423828125,695.6123352050781
2019-06-26,SHOP,507.0,28.902999877929688,14653.820938110352,0.13990063524041368,26.5,1218.3209381103516
2019-06-26,HEI,117.0,129.26983642578125,15124.570861816406,0.14439490425352652,121.5122299194336,907.6399612426758
2019-06-27,PODD,21.0,116.61000061035156,2448.810012817383,0.023107156826115655,109.31999969482422,153.09001922607422
2019-06-27,AMT,13.0,169.5953369140625,2204.7393798828125,0.020804087840629194,171.68844604492188,-27.210418701171875
2019-06-27,V,17.0,162.93690490722656,2769.9273834228516,0.026137244666059413,150.9186553955078,204.31024169921875
2019-06-27,TSCO,149.0,19.314016342163086,2877.7884349823,0.02715502972115498,18.069847106933594,185.38121604919434
2019-06-27,HD,21.0,174.3567352294922,3661.491439819336,0.034550110655601464,158.54783630371094,331.98687744140625
2019-06-27,FICO,12.0,302.1000061035156,3625.2000732421875,0.03420766257079989,287.55999755859375,174.4801025390625
2019-06-27,ROKU,40.0,93.2300033569336,3729.2001342773438,0.035189015026762825,89.70999908447266,140.8001708984375
2019-06-27,MELI,8.0,610.6699829101562,4885.35986328125,0.04609862583131687,568.77001953125,335.19970703125
2019-06-27,PAYC,41.0,218.9058380126953,8975.139358520508,0.08469009502904312,192.37120056152344,1087.9201354980469
2019-06-27,MA,38.0,251.02862548828125,9539.087768554688,0.09001155495622863,232.91534423828125,688.3046875
2019-06-27,SHOP,507.0,30.09600067138672,15258.672340393066,0.14398198834630027,26.5,1823.1723403930664
2019-06-27,HEI,117.0,130.4999237060547,15268.491073608398,0.1440746386568809,121.5122299194336,1051.560173034668
2019-06-28,PODD,21.0,119.37999725341797,2506.9799423217773,0.02352277352331303,109.31999969482422,211.25994873046875
2019-06-28,AMT,13.0,168.4418487548828,2189.7440338134766,0.020546176741133664,171.68844604492188,-42.20576477050781
2019-06-28,V,17.0,165.14456176757812,2807.457550048828,0.026342128635043358,150.9186553955078,241.8404083251953
2019-06-28,TSCO,149.0,19.421119689941406,2893.7468338012695,0.027151773437114553,18.069847106933594,201.33961486816406
2019-06-28,HD,21.0,175.15684509277344,3678.293746948242,0.03451310850199712,158.54783630371094,348.7891845703125
2019-06-28,FICO,12.0,314.0199890136719,3768.2398681640625,0.03535706509013828,287.55999755859375,317.5198974609375
2019-06-28,ROKU,40.0,90.58000183105469,3623.2000732421875,0.033996169380436134,89.70999908447266,34.80010986328125
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.04592147667351164,568.77001953125,344.0
2019-06-28,PAYC,41.0,221.01144409179688,9061.469207763672,0.08502297300603656,192.37120056152344,1174.249984741211
2019-06-28,MA,38.0,254.32638549804688,9664.402648925781,0.09068024474828798,232.91534423828125,813.6195678710938
2019-06-28,SHOP,507.0,30.014999389648438,15217.604690551758,0.14278545378852892,26.5,1782.1046905517578
2019-06-28,HEI,117.0,132.81253051757812,15539.06607055664,0.14580169780017566,121.5122299194336,1322.1351699829102
2019-07-01,PODD,34.0,118.5,4029.0,0.03769196848000984,112.82999981150908,192.7800064086914
2019-07-01,AMT,1.0,166.6705322265625,166.6705322265625,0.0015592306893100168,171.68844604492188,-5.017913818359375
2019-07-01,V,29.0,165.51565551757812,4799.954010009766,0.04490437211486347,156.95879337705415,248.1490020751953
2019-07-01,TSCO,266.0,19.744205474853516,5251.958656311035,0.04913295113725251,18.806313005605137,249.47939682006836
2019-07-01,HD,35.0,177.1023406982422,6198.581924438477,0.0579887700463375,165.96963806152343,389.64459228515625
2019-07-01,FICO,17.0,316.739990234375,5384.579833984375,0.0503736444230915,296.14234834558823,350.159912109375
2019-07-01,ROKU,10.0,91.37000274658203,913.7000274658203,0.008547816489308966,89.70999908447266,16.60003662109375
2019-07-01,MELI,10.0,619.3099975585938,6193.0999755859375,0.057937485498469804,578.8780151367188,404.31982421875
2019-07-01,PAYC,41.0,221.2843780517578,9072.65950012207,0.08487624619222212,192.37120056152344,1185.4402770996094
2019-07-01,MA,38.0,256.4799499511719,9746.238098144531,0.09117768657084505,232.91534423828125,895.4550170898438
2019-07-01,SHOP,285.0,30.468000411987305,8683.380117416382,0.08123447249580601,26.5,1130.8801174163818
