rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-12-31,SHOP,Shopify,Software,0.016937173681527896,3.888601777004428,core_compounder,core_compounder,,-0.028111011746353554,-0.000476121088311461,18,0.0,bull,1
2020-12-31,ORCL,ORACLE CORP,Information Technology,0.003198505483772981,4.760400125544917,core_compounder,core_compounder,,-0.05467446919317198,-0.00017487658953673749,18,0.0,bull,1
2020-12-31,JD,JD.com,Internet,0.0032040869734090496,3.510827675587274,core_compounder,core_compounder,,0.029579671366614324,9.477583970348962e-05,18,0.0,bull,1
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.07595889642113632,5.800144633094833,core_compounder,core_compounder,,0.11027398837342495,0.008376290460802576,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.053442211482168794,4.790539221392764,core_compounder,core_compounder,,0.12805712885170695,0.006843656161892262,18,0.28,neutral,0
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.03555251922690873,5.351179981870023,core_compounder,core_compounder,,0.005884532985344082,0.00020920997210282412,18,0.28,neutral,0
2021-01-29,SE,Sea Limited,Internet,0.07332518741643655,4.081206314484876,core_compounder,core_compounder,,0.12459074596227548,0.009135639798037486,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.034096723852750054,5.929276401177598,core_compounder,core_compounder,,0.223274281129334,0.007612921507088184,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.09251189820119769,5.320712171316833,core_compounder,core_compounder,,-0.08,-0.007400951856095815,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.049397768595015996,5.174930015825414,core_compounder,core_compounder,,-0.06705907033330627,-0.0033125684385215655,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06221377993333837,3.8149396711825254,core_compounder,core_compounder,,0.04592866522657979,0.0028573958710384055,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03636441931897307,4.462760932823722,core_compounder,core_compounder,,0.1741370540412981,0.006332392852128438,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.027751186745553942,2.8852916275931872,core_compounder,core_compounder,,0.0399089410506388,0.0011075204759135812,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.0576,1.7929317391081538,core_compounder,core_compounder,,0.11836780100265298,0.006817985337752811,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.03528135247640545,1.5247420519195332,core_compounder,core_compounder,,0.07924905646551239,0.002796013894582301,18,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.026594508393661044,1.79865385721937,core_compounder,core_compounder,,0.2591041535039358,0.0068907475851928595,18,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.019546005475730547,1.785257731817497,core_compounder,core_compounder,,-0.03753908672409789,-0.0007337391946631413,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.0141566089376744,3.3105419141542898,core_compounder,core_compounder,,0.14982317566268644,0.0021209881076571483,18,0.28,neutral,0
2021-01-29,TAL,TAL Education,Consumer Discretionary,0.013034060363786855,2.6268301453209957,core_compounder,core_compounder,,0.049340800798611584,0.0006431109760066861,18,0.28,neutral,0
2021-01-29,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,Industrials,0.013172873159262135,1.4062996705044513,core_compounder,core_compounder,,0.12181535655395637,0.0016046582407355586,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.038977159797869754,5.198078496128746,core_compounder,core_compounder,,0.020145660691338607,0.0007852206359999682,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.03695022319203881,4.8681625004227245,core_compounder,core_compounder,,-0.016289165231970437,-0.0006018882909333064,18,0.28,neutral,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.038977159797869754,2.2970736543227552,core_compounder,core_compounder,,-0.08,-0.0031181727838295805,18,0.28,neutral,0
2021-02-26,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.045811970971551985,3.1732320927967206,core_compounder,core_compounder,,-0.08,-0.003664957677724159,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.05888986655772297,5.202814639715543,core_compounder,core_compounder,,0.13995704148406185,0.0082420514968101,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03808645167464908,6.196774584674774,core_compounder,core_compounder,,-0.0675819410397428,-0.0025739563314891474,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.038977159797869754,5.2097799610554425,core_compounder,core_compounder,,-0.021481925497833676,-0.0008373044428949959,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.030142437455930024,4.775548792367056,core_compounder,core_compounder,,-0.08,-0.002411394996474402,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.1296,5.816279113511716,core_compounder,core_compounder,,-0.07755808111053752,-0.010051527311925663,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,3.9844904134717476,core_compounder,core_compounder,,0.0627062063656103,0.0036118774866591534,18,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.0252662092647152,5.080770576553703,core_compounder,core_compounder,,-0.08,-0.002021296741177216,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.040148187236910694,3.926542885116608,core_compounder,core_compounder,,-0.08,-0.0032118549789528555,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.02932933662118775,3.863343653457515,core_compounder,core_compounder,,-0.028768241930019256,-0.0008437534515653028,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.028003764227503353,4.233848983935479,core_compounder,core_compounder,,-0.08,-0.002240301138200268,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.03822821191853241,3.902999345909648,core_compounder,core_compounder,,-0.08,-0.003058256953482593,18,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.023638768295219097,3.0705870967079893,core_compounder,core_compounder,,0.16891135320636597,0.003992856340877198,18,0.28,neutral,0
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.02137309319042937,4.312537727483043,core_compounder,core_compounder,,0.023545732203952285,0.0005032451286319661,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,FUTU,Futu Holdings,Financial,0.031440479248757876,3.6635676689228696,core_compounder,core_compounder,,-0.08,-0.00251523833990063,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.13137342428704168,6.132022415482384,core_compounder,core_compounder,,0.0773778518606647,0.010165393362910962,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.031947712258002706,2.1485840701552723,core_compounder,core_compounder,,0.09387853787119682,0.002999204515111006,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03402520198314697,2.5537042962975343,core_compounder,core_compounder,,-0.04651366118821254,-0.0015826367169045957,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.03891498112655785,4.868440609201608,core_compounder,core_compounder,,0.055718209560827736,0.0021682730734652066,18,0.0,bull,1
2021-03-31,TROW,T ROWE PRICE GROUP INC,Financials,0.030589232382815492,2.425764644168649,core_compounder,core_compounder,,0.044758700122824235,0.001369134279209823,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.04469931902389904,4.276128909272144,core_compounder,core_compounder,,0.06861794452580883,0.003067175393123335,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.01359068653241035,3.6346937439368587,core_compounder,core_compounder,,-0.06483880601673397,-0.0008812038877091936,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07735646976997229,4.387118239568155,core_compounder,core_compounder,,0.02951443203340065,0.002283132269369659,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.032409011776587185,2.194441757061689,core_compounder,core_compounder,,0.045833919448183824,0.001485432035163338,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05210968161164076,5.586910296379649,core_compounder,core_compounder,,0.13031905549164757,0.006790884489599499,18,0.0,bull,1
2021-03-31,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.00817958944695089,1.423056919435016,core_compounder,core_compounder,,0.025901516237156086,0.00021186376887346906,18,0.0,bull,1
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.010331497985592467,2.8824668846381227,core_compounder,core_compounder,,-0.004411276839646927,-4.557509778270293e-05,18,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.028629684961300896,2.2445966099501873,core_compounder,core_compounder,,0.02772609381665636,0.0007937893311783443,18,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.014260538204328283,5.037308877118251,core_compounder,core_compounder,,0.11440620784686839,0.0016314940978125888,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.05158356818592982,3.597205889461339,core_compounder,core_compounder,,0.07775597070381424,0.004010930416663364,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.03162456895088921,3.3423483906084575,core_compounder,core_compounder,,-0.029248537284868648,-0.0009249723840779826,18,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.010650794117654842,3.065745796978757,core_compounder,core_compounder,,0.06633231843403098,0.000706491866987585,18,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.013278165107307015,5.065239631828912,core_compounder,core_compounder,,-0.001063008962661427,-1.4114808516765586e-05,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.11066274121557207,6.744980736865488,core_compounder,core_compounder,,0.06321691277957275,0.00699575685937325,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.09593341987765183,5.537763969208834,core_compounder,core_compounder,,-0.028159816201513532,-0.0027014674713373003,18,0.0,bull,1
2021-03-31,XRAY,DENTSPLY SIRONA INC,Health Care,0.02504445671994662,1.6141124094802515,core_compounder,core_compounder,,0.07388085777636877,0.0018503059450127994,18,0.0,bull,1
2021-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.032472370942448904,1.5171658833378463,core_compounder,core_compounder,,0.07619056216351638,0.0024740881968874162,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03402520198314697,2.3646991996406417,core_compounder,core_compounder,,0.08926441262598139,0.0030372396695059916,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.014867202300448,5.581705565710108,core_compounder,core_compounder,,0.14527045955315598,0.0021597653104558187,18,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10675092951516227,5.991778212308649,core_compounder,core_compounder,,0.031745634473334006,0.003388875988076984,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.007258244779153784,2.401207219866497,core_compounder,core_compounder,,0.0020293065114604936,1.4729203392110905e-05,21,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.03327329441829278,2.785311139054062,core_compounder,core_compounder,,-0.07099644377240144,-0.0023622855762908818,21,0.0,bull,1
2021-04-30,TROW,T ROWE PRICE GROUP INC,Financials,0.007149916970847301,2.399198503510696,core_compounder,core_compounder,,0.07524985508685389,0.0005380302159392967,21,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.010686605879516732,5.044473390173781,core_compounder,core_compounder,,-0.015015583737921778,-0.0001604656254580507,21,0.0,bull,1
2021-04-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.002843441487891084,2.9888716193073197,core_compounder,core_compounder,,-0.023571658011058427,-6.702463032702376e-05,21,0.0,bull,1
2021-04-30,FRPT,FRESHPET INC,Consumer Staples,0.02644353691931867,2.2091776082301635,core_compounder,core_compounder,,-0.05054575380321025,-0.0013366085068099822,21,0.0,bull,1
2021-04-30,LRCX,,Unknown,0.01781744818796476,,core_compounder,core_compounder,,0.04247783601093946,0.0007568466422617777,21,0.0,nan,0
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.002301228200869419,3.1529344300245246,core_compounder,core_compounder,,-0.08,-0.00018409825606955353,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.03028874413415237,2.6979660146852553,core_compounder,core_compounder,,0.07213477098113685,0.0021848716214233335,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.12062213524936576,6.634185535138372,core_compounder,core_compounder,,-0.017224343483116744,-0.0020776370892020397,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.03433971435023431,5.388693050029937,core_compounder,core_compounder,,-0.08,-0.0027471771480187448,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.05616374910878065,5.502051120427998,core_compounder,core_compounder,,0.03719227006034309,0.0020888573244551237,21,0.0,bull,1
2021-04-30,XRAY,DENTSPLY SIRONA INC,Health Care,0.006017057193151227,0.775139814284461,core_compounder,core_compounder,,-0.008986556325613182,-5.4072623380689455e-05,21,0.0,bull,1
2021-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.007818430895226727,2.017945132729023,core_compounder,core_compounder,,-0.041327416643068826,-0.00032311555110207653,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.023731019317404678,1.8955191428670677,core_compounder,core_compounder,,-0.08,-0.0018984815453923743,21,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.08228375248301278,5.525742521215783,core_compounder,core_compounder,,0.008024252767751872,0.0006602656286028252,21,0.0,bull,1
2021-04-30,ETSY,ETSY INC,Consumer Discretionary,0.006868297394936353,4.163172721395415,core_compounder,core_compounder,,-0.08,-0.0005494637915949083,21,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.007818533279793063,1.9875331360482704,core_compounder,core_compounder,,0.03775915526305451,0.00029522121204106507,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.03959148104058473,3.8948012983086375,core_compounder,core_compounder,,0.0914007388812812,0.00361869062051368,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.05579061868870884,2.944778540554087,core_compounder,core_compounder,,-0.006882645119324571,-0.00038398702942194006,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.02061151269221194,1.8030391213586991,core_compounder,core_compounder,,-0.004905853586750664,-0.00010111706346944476,21,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.013177587002911065,6.624755343564934,core_compounder,core_compounder,,0.00402968570182094,5.310153393013217e-05,21,0.0,bull,1
2021-04-30,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.0018773861127636075,0.36724413734573025,core_compounder,core_compounder,,-0.0013948459513775102,-2.61866441856068e-06,21,0.0,bull,1
2021-04-30,EXPD,,Unknown,0.006582795685709002,,core_compounder,core_compounder,,0.15054692363760713,0.0009910196394184029,21,0.0,nan,0
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.044286366366515235,6.305034001190396,core_compounder,core_compounder,,0.07570249518424421,0.0033525884365887943,21,0.0,bull,1
2021-04-30,MCO,,Unknown,0.012437933804569382,,core_compounder,core_compounder,,0.034129606661847944,0.0004245017884360549,21,0.0,nan,0
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.01838432690325833,5.646722117224039,core_compounder,core_compounder,,-0.06922483635048737,-0.00127265202129192,21,0.0,bull,1
2021-04-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.027548684581327178,2.104103161896295,core_compounder,core_compounder,,-0.04134658578802941,-0.0011390440503892072,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.017573144689734366,5.037083628553578,core_compounder,core_compounder,,-0.01886783652106727,-0.00033156722116696946,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0655917297226451,2.52572951654917,core_compounder,core_compounder,,-0.03251670227096459,-0.0021328267468288297,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.020354217391047306,4.933456367174477,core_compounder,core_compounder,,-0.010634063920491155,-0.00021644804878796976,21,0.0,bull,1
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.03244284113464646,2.4321242509825263,core_compounder,core_compounder,,0.016722460995808985,0.0005425241454673527,21,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.03327329441829278,2.016866314887004,core_compounder,core_compounder,,0.02343146296434262,0.0007796419658638952,21,0.0,bull,1
2021-05-28,SE,Sea Limited,Internet,0.023898599968076556,4.605743476149865,core_compounder,core_compounder,,0.06558010514530843,0.0015672726987321253,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10075330973091182,5.228000914411933,core_compounder,core_compounder,,-0.02472041255023616,-0.0024906633823498633,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06753361013446335,3.5951024076971034,core_compounder,core_compounder,,-0.06855659159557759,-0.004629874128963363,18,0.0,bull,1
2021-05-28,RH,RH,Consumer Discretionary,0.0029368555243077694,1.881618769404798,core_compounder,core_compounder,,0.06571193304311862,0.00019298645357062518,18,0.0,bull,1
2021-05-28,JBL,JABIL INC,Information Technology,0.031979624276773644,1.4431932143918509,core_compounder,core_compounder,,0.02569080043722205,0.0008215821453519332,18,0.0,bull,1
2021-05-28,TROW,T ROWE PRICE GROUP INC,Financials,0.0007304320050344352,3.2239609224511385,core_compounder,core_compounder,,0.04927809302337072,3.5994296291334086e-05,18,0.0,bull,1
2021-05-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.0010000887810806425,3.799370633319831,core_compounder,core_compounder,,0.11203461013371352,0.00011204455668747056,18,0.0,bull,1
2021-05-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.0002637874172142403,2.7084412231173927,core_compounder,core_compounder,,-0.03155905613857879,-8.324881908514914e-06,18,0.0,bull,1
2021-05-28,FRPT,FRESHPET INC,Consumer Staples,0.002385409734880089,0.9098921390282902,core_compounder,core_compounder,,-0.07634371879237711,-0.00018211105000428434,18,0.0,bull,1
2021-05-28,LRCX,LAM RESEARCH CORP,Information Technology,0.0017647440968717072,4.6111640223125585,core_compounder,core_compounder,,-0.010720367424249755,-1.8918705128240503e-05,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.02423918658432243,5.218245441424389,core_compounder,core_compounder,,0.16489795972992205,0.003996992413267667,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.06886852390285883,2.734370314755968,core_compounder,core_compounder,,0.08059241495284453,0.005550280655569091,18,0.0,bull,1
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.032310308471693236,2.179736378269443,core_compounder,core_compounder,,-0.015714989473943786,-0.0005077561575325359,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.14773886878755416,5.364722817863709,core_compounder,core_compounder,,0.0028923697555796046,0.0004273154358046653,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.058027475959958705,5.9276992865095925,core_compounder,core_compounder,,0.01942433514994124,0.0011271451409513961,18,0.0,bull,1
2021-05-28,XRAY,DENTSPLY SIRONA INC,Health Care,0.0005665432747473673,0.21943212691157635,core_compounder,core_compounder,,-0.05129235143648614,-2.9059336752319685e-05,18,0.0,bull,1
2021-05-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0007121300500846301,1.2997879330694857,core_compounder,core_compounder,,0.03582372246997023,2.5511149276757788e-05,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.036790304448552476,4.950516713597699,core_compounder,core_compounder,,0.12440086370093084,0.0045767456492201266,18,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.007880512701623169,6.604805972389281,core_compounder,core_compounder,,0.030964091130470717,0.00024401291344789178,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.04343982694762213,2.4119952495075845,core_compounder,core_compounder,,0.06099798522537081,0.0026497419223437194,18,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.004105399212229827,4.890110702495503,core_compounder,core_compounder,,0.06327964055494562,0.0002597881864844603,18,0.0,bull,1
2021-05-28,CSX,CSX CORP,Industrials,0.00526418510322952,2.6631882530231676,core_compounder,core_compounder,,-0.039081360103523366,-0.00020573151367091617,18,0.0,bull,1
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,0.0019486930697053644,0.8254369800975694,core_compounder,core_compounder,,-0.055866693578405346,-0.00010886703860359168,18,0.0,bull,1
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.029943917506458827,2.1330261525302285,core_compounder,core_compounder,,0.0038620521282326514,0.00011564497033344226,18,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.08567414754192636,6.458991959124395,core_compounder,core_compounder,,0.02529446983670902,0.0021670821407850146,18,0.0,bull,1
2021-05-28,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.00017812169009453625,-0.46180122467161305,core_compounder,core_compounder,,0.052251945580021664,9.307204857441192e-06,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.057873902288536325,2.4539219898060134,core_compounder,core_compounder,,0.00339922977274143,0.00019672669172392105,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.08842867842210943,6.771276595460418,core_compounder,core_compounder,,0.23722220652838732,0.02097724621568199,18,0.0,bull,1
2021-05-28,MCO,,Unknown,0.0012220602446349812,,core_compounder,core_compounder,,0.07229509208734641,8.834895792217104e-05,18,0.0,nan,0
2021-05-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0016257805484166422,5.137081614468795,core_compounder,core_compounder,,0.058920894317915806,9.579244387738019e-05,18,0.0,bull,1
2021-05-28,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0025091804374523415,1.6647568228387537,core_compounder,core_compounder,,-0.018566488484686006,-4.6586669697958294e-05,18,0.0,bull,1
2021-05-28,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.0016381225955827833,4.851214458788662,core_compounder,core_compounder,,-0.00256429474453701,-4.2006291627602576e-06,18,0.0,bull,1
2021-05-28,ORLY,,Unknown,0.0060292315505988126,,core_compounder,core_compounder,,0.05561864846777986,0.0003353377101436027,18,0.0,nan,0
2021-05-28,DHR,DANAHER CORP,Health Care,0.0019132898393043746,3.7410856531224406,core_compounder,core_compounder,,0.0559438211514931,0.0001070367445810129,18,0.0,bull,1
2021-05-28,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0031339401680277913,3.278101527625772,core_compounder,core_compounder,,0.04503168587111661,0.00014112660918550192,18,0.0,bull,1
2021-05-28,CVS,CVS HEALTH CORP,Health Care,0.02973757837280824,3.932464515068465,core_compounder,core_compounder,,-0.032254560408769395,-0.0009591725180362577,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.02495362861025244,3.9129464191226635,core_compounder,core_compounder,,-0.0050872256562137785,-0.00012694473968170638,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.035187102599819726,4.2110313084280735,core_compounder,core_compounder,,0.12518864757609816,0.0044050257865928385,18,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.03672710843230847,4.863772121417005,core_compounder,core_compounder,,0.01891845305444173,0.0006948200767020188,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.011939900787086979,4.639720799793784,core_compounder,core_compounder,,0.028704234820497998,0.0003427257159259935,18,0.0,bull,1
2021-06-30,WSM,,Unknown,0.0076434372058184746,,core_compounder,core_compounder,,-0.04795661319150235,-0.0003665533615329741,18,0.0,nan,0
2021-06-30,RH,,Unknown,0.00038030730988627655,,core_compounder,core_compounder,,-0.032683629813503146,-1.2429823331692289e-05,18,0.0,nan,0
2021-06-30,JBL,JABIL INC,Information Technology,0.00398567680528046,1.071619170492608,core_compounder,core_compounder,,0.029336214692326834,0.0001169246704539349,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.03733979573227158,3.4116393671906935,core_compounder,core_compounder,,0.0323974373764766,0.0012097136938866966,18,0.0,bull,1
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.2112517175988985,5.819540519000464,core_compounder,core_compounder,,-0.0463091300013625,-0.009782883253298508,18,0.0,bull,1
2021-06-30,MU,MICRON TECHNOLOGY INC,Information Technology,3.1041269899736495e-05,2.8281848558156497,core_compounder,core_compounder,,-0.03891044915600095,-1.2078297541713995e-06,18,0.0,bull,1
2021-06-30,FRPT,,Unknown,0.0002677229718444412,,core_compounder,core_compounder,,-0.08,-2.14178377475553e-05,18,0.0,nan,0
2021-06-30,LRCX,,Unknown,0.00021213536113257064,,core_compounder,core_compounder,,-0.002269731514352391,-4.814903144711209e-07,18,0.0,nan,0
2021-06-30,FTNT,FORTINET INC,Information Technology,0.07901311222485949,2.827514430136871,core_compounder,core_compounder,,0.15307327230822554,0.012094795643516301,18,0.0,bull,1
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.003864330277247612,1.4415583987760405,core_compounder,core_compounder,,0.06497572473591418,0.00025108766038309976,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.018003683040987494,4.4814622195497735,core_compounder,core_compounder,,0.03154047179912345,0.0005678446572346231,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.023630053828528976,4.445211221338118,core_compounder,core_compounder,,0.09319186370041299,0.0022021287556216944,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.007187882000828342,5.440990857819884,core_compounder,core_compounder,,-0.004657717187861676,-3.347912153957975e-05,18,0.0,bull,1
2021-06-30,XRAY,,Unknown,6.530970956704345e-05,,core_compounder,core_compounder,,0.039240229362605294,2.5627679830159224e-06,18,0.0,nan,0
2021-06-30,TSCO,,Unknown,8.963083189924408e-05,,core_compounder,core_compounder,,-0.03929174805777458,-3.521752065193843e-06,18,0.0,nan,0
2021-06-30,CASH,Cash,Cash,0.00256766976691368,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.05057332585403634,7.450366291185597,core_compounder,core_compounder,,0.012988025923649227,0.0006568476672373836,18,0.0,bull,1
