rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-07-31,ZTO,ZTO Express,Industrials,0.13096530865794914,2.4344682545926513,0.6196218073109556,early_scout,preferred_final_label,-0.07288024031871143,-0.07288024031871143,-0.07288024031871143,-0.009544783168405553,-0.009544783168405553,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-08-31,0.536805448325907,0.2416666666666667,neutral,7,concentrated_alpha
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1357731267458023,1.922908917271145,0.604557652068789,early_scout,preferred_final_label,-0.025562431902245275,-0.025562431902245275,-0.025562431902245275,-0.003470691306594488,-0.003470691306594488,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-08-31,0.45766925225420635,0.027083333333333334,neutral,7,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.07836077921967705,3.28858487452665,0.5214185780317224,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.00522479565643548,0.00522479565643548,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-08-31,0.6325561636910533,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-07-31,ETSY,ETSY INC,Consumer Discretionary,0.07119622158944605,2.6148718027226043,0.5085908686461649,future_winner,monster_extreme_early,0.0016115677258199401,0.0016115677258199401,0.0016115677258199401,0.0001147375329138761,0.0001147375329138761,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-08-31,0.6253078507792605,0.325,promote_monster_early,7,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.22153980490463115,4.380430411390156,0.711674941899985,early_scout,preferred_final_label,-0.04324747666998041,-0.04324747666998041,-0.04324747666998041,-0.009581037544085048,-0.009581037544085048,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-10-30,0.46318917391403247,0.013541666666666667,neutral,7,concentrated_alpha
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.16948014169606693,3.8498668097275655,0.6608537030105218,early_scout,preferred_final_label,-0.08,-0.08901753490541908,-0.08,-0.013558411335685354,-0.01508670442920501,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2020-10-30,0.4178180119151516,0.013541666666666667,neutral,7,concentrated_alpha
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.15140693474523662,2.148755354691562,0.6414132608309981,early_scout,preferred_final_label,0.007861916523282941,0.007861916523282941,0.007861916523282941,0.0011903486820131978,0.0011903486820131978,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-10-30,0.5152250846749166,0.146875,neutral,7,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.14743322816144766,5.452825269825677,0.6369857408742428,future_winner,monster_extreme_early,-0.08,-0.09962308537058073,-0.08,-0.011794658252915813,-0.014687753075588207,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2020-10-30,0.6372682864483621,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.13114507533517014,1.964184186080252,0.6181813777540804,early_scout,preferred_final_label,-0.03290690979353994,-0.03290690979353994,-0.03290690979353994,-0.004315579163921443,-0.004315579163921443,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-10-30,0.5553768686586138,0.2416666666666667,neutral,7,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.09475822227220616,3.977933084811759,0.5713992285673568,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00018141516537614614,0.00018141516537614614,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-10-30,0.6356685561070262,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.08423659288524142,4.373106786600459,0.5562453009139672,future_winner,monster_extreme_early,-0.009309394580260588,-0.009309394580260588,-0.009309394580260588,-0.0007841916812654841,-0.0007841916812654841,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-10-30,0.6287200481931456,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-09-30,MA,MASTERCARD INC CLASS A,Financials,0.22048311054425204,4.380430411390156,0.711674941899985,early_scout,preferred_final_label,-0.08,-0.13925127749245458,-0.08,-0.017638648843540165,-0.030702554808797182,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,2,2020-10-30,0.46318917391403247,0.013541666666666667,neutral,7,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.15873428652947322,2.148755354691562,0.6414132608309981,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.023177730344725884,0.023177730344725884,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-10-30,0.5152250846749166,0.146875,neutral,7,concentrated_alpha
2020-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.13193019648500925,1.964184186080252,0.6181813777540804,early_scout,preferred_final_label,-0.06339162687907729,-0.06339162687907729,-0.06339162687907729,-0.00836326978966106,-0.00836326978966106,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-10-30,0.5553768686586138,0.2416666666666667,neutral,7,concentrated_alpha
2020-09-30,SE,Sea Limited,Internet,0.09875782368829746,3.977933084811759,0.5713992285673568,future_winner,monster_extreme_early,0.021656012079518394,0.021656012079518394,0.021656012079518394,0.0021387006227407174,0.0021387006227407174,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-10-30,0.6356685561070262,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.08680860541400014,4.373106786600459,0.5562453009139672,future_winner,monster_extreme_early,0.0519365173295816,0.0519365173295816,0.0519365173295816,0.004508536639441029,0.004508536639441029,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-10-30,0.6287200481931456,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-09-30,CASH,Cash,Cash,0.3032859773389679,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-10-30,,,,7,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.22276589930942725,3.198027154945607,0.7169357090341362,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.008162107549602109,0.008162107549602109,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-12-31,0.5120922991886949,0.0,neutral,7,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.15601102414141976,5.903863917770809,0.6597748443464944,future_winner,preferred_final_label,0.08980065382098168,0.08980065382098168,0.08980065382098168,0.014009891971180452,0.014009891971180452,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-12-31,0.5986978037407991,0.0,promote_monster_early,7,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.1497293330188198,2.5903999866432725,0.6538110240665633,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.03240806438903188,0.03240806438903188,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-12-31,0.40802760459346193,0.23020833333333335,neutral,7,concentrated_alpha
2020-10-30,LEA,LEAR CORP,Consumer Discretionary,0.12941330339283852,1.7317783123819006,0.6336127011722723,early_scout,preferred_final_label,0.19251740450756394,0.19251740450756394,0.19251740450756394,0.02491431327793919,0.02491431327793919,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-12-31,0.44570457501972377,0.23020833333333335,neutral,7,concentrated_alpha
2020-10-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.11449182303362868,2.81245642604153,0.6177452801607397,early_scout,preferred_final_label,-0.05395366839437743,-0.05395366839437743,-0.05395366839437743,-0.006177253853824146,-0.006177253853824146,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-12-31,0.4100750559979405,0.10520833333333335,neutral,7,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.11417971308498481,3.0234885928114075,0.617402667748311,early_scout,preferred_final_label,0.32155587905398253,0.32155587905398253,0.32155587905398253,0.0367151580111738,0.0367151580111738,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-12-31,0.46677146241925893,0.16041666666666668,neutral,7,concentrated_alpha
2020-10-30,XPO,XPO INC,Industrials,0.11340890401888123,1.267511882895973,0.6165545159202763,early_scout,preferred_final_label,0.19844448055680353,0.19844448055680353,0.19844448055680353,0.022505371048543273,0.022505371048543273,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-12-31,0.5011816855237154,0.21666666666666667,neutral,7,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.20390316063307676,3.198027154945607,0.7169357090341362,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.02082975984802092,0.02082975984802092,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-12-31,0.5120922991886949,0.0,neutral,7,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.15012385305976958,5.903863917770809,0.6597748443464944,future_winner,preferred_final_label,-0.009484979348173384,-0.009484979348173384,-0.009484979348173384,-0.00142392164594013,-0.00142392164594013,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-12-31,0.5986978037407991,0.0,promote_monster_early,7,concentrated_alpha
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.1608223770952778,2.5903999866432725,0.6538110240665633,early_scout,preferred_final_label,0.012098725273313349,0.012098725273313349,0.012098725273313349,0.0019457457582769673,0.0019457457582769673,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-12-31,0.40802760459346193,0.23020833333333335,neutral,7,concentrated_alpha
2020-11-30,LEA,LEAR CORP,Consumer Discretionary,0.1362670957072398,1.7317783123819006,0.6336127011722723,early_scout,preferred_final_label,0.09482546491729615,0.09482546491729615,0.09482546491729615,0.012921590703368705,0.012921590703368705,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-12-31,0.44570457501972377,0.23020833333333335,neutral,7,concentrated_alpha
2020-11-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.09563882397276505,2.81245642604153,0.6177452801607397,early_scout,preferred_final_label,-0.022292634523767396,-0.022292634523767396,-0.022292634523767396,-0.002132041349107775,-0.002132041349107775,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-12-31,0.4100750559979405,0.10520833333333335,neutral,7,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.1332360745598511,3.0234885928114075,0.617402667748311,early_scout,preferred_final_label,0.04198381818612562,0.04198381818612562,0.04198381818612562,0.005593759130153865,0.005593759130153865,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-12-31,0.46677146241925893,0.16041666666666668,neutral,7,concentrated_alpha
2020-11-30,XPO,XPO INC,Industrials,0.12000861497201996,1.267511882895973,0.6165545159202763,early_scout,preferred_final_label,0.10624882848079387,0.10624882848079387,0.10624882848079387,0.01275077474837978,0.01275077474837978,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-12-31,0.5011816855237154,0.21666666666666667,neutral,7,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.22382111316019507,4.220947763096547,0.7469266026176216,early_scout,preferred_final_label,0.02697887929800169,0.02697887929800169,0.02697887929800169,0.00603844279629328,0.00603844279629328,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-02-26,0.5157330843705985,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.18107965006930035,4.331841250335086,0.7070198032669096,early_scout,preferred_final_label,0.07374631268436582,0.07374631268436582,0.07374631268436582,0.013353956494786169,0.013353956494786169,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-02-26,0.48445694539887046,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.14766062803304783,4.080161250396749,0.6723944007130929,early_scout,preferred_final_label,-0.0013787783166242518,-0.0013787783166242518,-0.0013787783166242518,-0.00020359127215108548,-0.00020359127215108548,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-02-26,0.4820675325300863,0.10833333333333334,neutral,7,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.14494404159257812,2.563861044466006,0.6694148421100666,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.01159552332740625,-0.020111904723557207,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2021-02-26,0.5496267349448194,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.11629321629262848,2.4572902809422565,0.6361075081816685,early_scout,preferred_final_label,0.0008387389666093537,0.0008387389666093537,0.0008387389666093537,9.753965205695726e-05,9.753965205695726e-05,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-02-26,0.5323551143146981,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.09742008729552809,2.2484936228965013,0.6118627926983485,early_scout,preferred_final_label,-0.08,-0.09072322128722732,-0.08,-0.007793606983642247,-0.008838264137533197,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2021-02-26,0.5314934575861,0.10833333333333334,neutral,7,concentrated_alpha
2020-12-31,ZS,ZSCALER INC,Information Technology,0.08878126355672201,2.218522548391292,0.5999820252214543,early_scout,preferred_final_label,0.014019642672962185,0.014019642672962185,0.014019642672962185,0.0012446815911193224,0.0012446815911193224,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-02-26,0.4929112095802188,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.22959737895029977,4.220947763096547,0.7469266026176216,early_scout,preferred_final_label,0.1741370540412981,0.1741370540412981,0.1741370540412981,0.03998141118600875,0.03998141118600875,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-02-26,0.5157330843705985,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,TWLO,TWILIO INC CLASS A,Information Technology,0.19421183627196487,4.331841250335086,0.7070198032669096,early_scout,preferred_final_label,0.11271977686620027,0.11271977686620027,0.11271977686620027,0.0218915148493509,0.0218915148493509,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-02-26,0.48445694539887046,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.14728884778011436,4.080161250396749,0.6723944007130929,early_scout,preferred_final_label,0.026402511489398428,0.026402511489398428,0.026402511489398428,0.0038887954957747255,0.0038887954957747255,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-02-26,0.4820675325300863,0.10833333333333334,neutral,7,concentrated_alpha
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.1162580010552286,2.4572902809422565,0.6361075081816685,early_scout,preferred_final_label,0.2591041535039358,0.2591041535039358,0.2591041535039358,0.03012293095147468,0.03012293095147468,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-02-26,0.5323551143146981,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,ZS,ZSCALER INC,Information Technology,0.08992326186943708,2.218522548391292,0.5999820252214543,early_scout,preferred_final_label,0.030762372092178802,0.030762372092178802,0.030762372092178802,0.0027662528413700577,0.0027662528413700577,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-02-26,0.4929112095802188,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,CASH,Cash,Cash,0.22272067407295532,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-02-26,,,,7,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.2572602244062061,5.2097799610554425,0.7640539596329285,early_scout,preferred_final_label,-0.021481925497833676,-0.021481925497833676,-0.021481925497833676,-0.005526444974250092,-0.005526444974250092,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-04-30,0.5362446884921901,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.17430208768085248,3.9844904134717476,0.6903690151871646,early_scout,preferred_final_label,0.0627062063656103,0.0627062063656103,0.0627062063656103,0.010929822680072237,0.010929822680072237,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-04-30,0.5677581595359862,0.2416666666666667,neutral,7,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.1443641846025135,4.233848983935479,0.6595342080570037,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.01154913476820108,-0.013697287829282239,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2021-04-30,0.4202929822522553,0.027083333333333334,neutral,7,concentrated_alpha
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.11879452244877828,3.0705870967079893,0.6305515888095206,early_scout,preferred_final_label,0.16891135320636597,0.16891135320636597,0.16891135320636597,0.02006574354032716,0.02006574354032716,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-04-30,0.47161164986976406,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.11687435556365175,2.3701574723046344,0.6282543897258692,early_scout,preferred_final_label,-0.08,-0.19035346485049998,-0.08,-0.00934994844509214,-0.02224743853371042,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2021-04-30,0.5341555618443362,0.10833333333333334,neutral,7,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.09575670437192339,5.198078496128746,0.6016240387756169,future_winner,preferred_final_label,0.020145660691338607,0.020145660691338607,0.020145660691338607,0.0019290820751975888,0.0019290820751975888,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-04-30,0.5487424246998471,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.0926479209260745,4.312537727483043,0.597464294388325,early_scout,preferred_final_label,0.023545732203952285,0.023545732203952285,0.023545732203952285,0.0021814631353782974,0.0021814631353782974,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-04-30,0.3980013333571104,0.013541666666666667,neutral,7,concentrated_alpha
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.2495673889374386,5.2097799610554425,0.7640539596329285,early_scout,preferred_final_label,0.11440620784686839,0.11440620784686839,0.11440620784686839,0.028552058570576844,0.028552058570576844,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-04-30,0.5362446884921901,0.13333333333333333,neutral,7,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.18363782691772246,3.9844904134717476,0.6903690151871646,early_scout,preferred_final_label,0.02951443203340065,0.02951443203340065,0.02951443203340065,0.005419966161324512,0.005419966161324512,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-04-30,0.5677581595359862,0.2416666666666667,neutral,7,concentrated_alpha
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.1376652513153347,3.0705870967079893,0.6305515888095206,early_scout,preferred_final_label,-0.004411276839646927,-0.004411276839646927,-0.004411276839646927,-0.0006072795347515096,-0.0006072795347515096,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-04-30,0.47161164986976406,0.13333333333333333,neutral,7,concentrated_alpha
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.09684511437011153,5.198078496128746,0.6016240387756169,future_winner,preferred_final_label,0.14527045955315598,0.14527045955315598,0.14527045955315598,0.014068734270024053,0.014068734270024053,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-04-30,0.5487424246998471,0.13333333333333333,neutral,7,concentrated_alpha
2021-03-31,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.0940132938383002,4.312537727483043,0.597464294388325,early_scout,preferred_final_label,0.025901516237156086,0.025901516237156086,0.025901516237156086,0.002435086856861259,0.002435086856861259,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-04-30,0.3980013333571104,0.013541666666666667,neutral,7,concentrated_alpha
2021-03-31,CASH,Cash,Cash,0.23827112462109248,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-04-30,,,,7,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.28008896561740754,6.305034001190396,0.7567573675990951,early_scout,preferred_final_label,0.07570249518424421,0.07570249518424421,0.07570249518424421,0.021203433570811735,0.021203433570811735,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-06-30,0.4993868466466802,0.13333333333333333,neutral,7,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.14404708918388362,2.52572951654917,0.6389252926144784,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.004683936311991428,-0.004683936311991428,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-06-30,0.5487482093179317,0.0,neutral,7,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.14152116559553146,5.525742521215783,0.6362944235439418,future_winner,preferred_final_label,0.008024252767751872,0.008024252767751872,0.008024252767751872,0.0011356016047254142,0.0011356016047254142,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-06-30,0.5469014521653821,0.10833333333333334,neutral,7,concentrated_alpha
2021-04-30,RH,RH,Consumer Discretionary,0.11889335342290548,2.785311139054062,0.6115913637732718,early_scout,preferred_final_label,-0.07099644377240144,-0.07099644377240144,-0.07099644377240144,-0.008441005281201562,-0.008441005281201562,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-06-30,0.5377636914140362,0.2416666666666667,neutral,7,concentrated_alpha
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.112973646612158,2.401207219866497,0.6047483744476954,early_scout,preferred_final_label,0.0020293065114604936,0.0020293065114604936,0.0020293065114604936,0.00022925815669348897,0.00022925815669348897,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-06-30,0.5048277119540059,0.2416666666666667,neutral,7,concentrated_alpha
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.10159915640627526,2.4321242509825263,0.5910765316356509,early_scout,preferred_final_label,0.016722460995808985,0.016722460995808985,0.016722460995808985,0.0016989879302110346,0.0016989879302110346,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-06-30,0.528195585783017,0.2416666666666667,neutral,7,concentrated_alpha
2021-04-30,CSX,CSX CORP,Industrials,0.10087662316183871,2.944778540554087,0.5901828111177119,early_scout,preferred_final_label,-0.006882645119324571,-0.006882645119324571,-0.006882645119324571,-0.0006942979980587732,-0.0006942979980587732,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-06-30,0.46071389826653036,0.0,neutral,7,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.29817703312078153,6.305034001190396,0.7567573675990951,early_scout,preferred_final_label,0.23722220652838732,0.23722220652838732,0.23722220652838732,0.07073421373299982,0.07073421373299982,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-06-30,0.4993868466466802,0.13333333333333333,neutral,7,concentrated_alpha
2021-05-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.13792213664088862,2.52572951654917,0.6389252926144784,early_scout,preferred_final_label,0.05561864846777986,0.05561864846777986,0.05561864846777986,0.0076710428337546845,0.0076710428337546845,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-06-30,0.5487482093179317,0.0,neutral,7,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.14118169496802174,5.525742521215783,0.6362944235439418,future_winner,preferred_final_label,0.030964091130470717,0.030964091130470717,0.030964091130470717,0.004371562868944144,0.004371562868944144,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-06-30,0.5469014521653821,0.10833333333333334,neutral,7,concentrated_alpha
2021-05-28,RH,RH,Consumer Discretionary,0.10931026988683722,2.785311139054062,0.6115913637732718,early_scout,preferred_final_label,0.06571193304311862,0.06571193304311862,0.06571193304311862,0.007182989135729073,0.007182989135729073,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-06-30,0.5377636914140362,0.2416666666666667,neutral,7,concentrated_alpha
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.11203238573417795,2.401207219866497,0.6047483744476954,early_scout,preferred_final_label,-0.06855659159557759,-0.06855659159557759,-0.06855659159557759,-0.007680558514256251,-0.007680558514256251,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-06-30,0.5048277119540059,0.2416666666666667,neutral,7,concentrated_alpha
2021-05-28,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.10223004061212337,2.4321242509825263,0.5910765316356509,early_scout,preferred_final_label,0.04503168587111661,0.04503168587111661,0.04503168587111661,0.004603591075436633,0.004603591075436633,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-06-30,0.528195585783017,0.2416666666666667,neutral,7,concentrated_alpha
2021-05-28,CSX,CSX CORP,Industrials,0.09914643903716948,2.944778540554087,0.5901828111177119,early_scout,preferred_final_label,-0.039081360103523366,-0.039081360103523366,-0.039081360103523366,-0.0038747776869936467,-0.0038747776869936467,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-06-30,0.46071389826653036,0.0,neutral,7,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.15383114499490766,6.979685137241969,0.6265111020395491,future_winner,preferred_final_label,-0.021117752725536953,-0.021117752725536953,-0.021117752725536953,-0.0032485680814886815,-0.0032485680814886815,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-08-31,0.5736295001563784,0.10833333333333334,neutral,7,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.15263074793729736,3.9620737469462264,0.6254386634054037,early_scout,preferred_final_label,0.05494804271554754,0.05494804271554754,0.05494804271554754,0.008386760857364586,0.008386760857364586,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-08-31,0.39369014027946303,0.16041666666666668,neutral,7,concentrated_alpha
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.14511186809509616,6.3968723427298375,0.6186230930100387,future_winner,preferred_final_label,0.11001864038542042,0.11001864038542042,0.11001864038542042,0.015965010431610947,0.015965010431610947,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-08-31,0.5500060979077275,0.0,neutral,7,concentrated_alpha
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.14423121678480313,6.124694319179317,0.6178133767315284,future_winner,preferred_final_label,0.0786972745842891,0.0786972745842891,0.0786972745842891,0.011350603670939778,0.011350603670939778,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-08-31,0.45711645082317365,0.0,neutral,7,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.14101565575100714,2.827514430136871,0.6148356273292812,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.021585727872496907,0.021585727872496907,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-08-31,0.5145487715555063,0.10833333333333334,neutral,7,concentrated_alpha
