date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-25,106245.67558973313,29553.437033824932,0.27816131687039486,76692.2385559082,2,next_close
2019-09-26,106135.3578407097,29553.437033824932,0.27845043946786696,76581.92080688477,2,next_close
2019-09-27,105862.4924613762,29553.437033824932,0.2791681581142393,76309.05542755127,2,next_close
2019-09-30,106651.30421369553,29553.437033824932,0.27710338145147456,77097.8671798706,2,next_close
2019-10-01,105683.54848508837,29671.994163799296,0.28076265974345027,76011.55432128906,2,next_close
2019-10-02,104420.82186155321,29671.994163799296,0.2841578301609236,74748.8276977539,2,next_close
2019-10-03,104358.6099854088,45804.690704402936,0.43891625914533794,58553.91928100586,2,next_close
2019-10-04,104904.21456914903,45804.690704402936,0.43663346503786227,59099.523864746094,2,next_close
2019-10-07,104948.2026062584,45804.690704402936,0.4364504542898332,59143.51190185547,2,next_close
2019-10-08,104863.25323492051,45804.690704402936,0.43680402134567303,59058.56253051758,2,next_close
2019-10-09,105741.8807678795,45804.690704402936,0.4331745413622028,59937.19006347656,2,next_close
2019-10-10,106105.25915533067,45804.690704402936,0.43169104970893174,60300.568450927734,2,next_close
2019-10-11,105362.18388372422,45804.690704402936,0.43473558553942043,59557.49317932129,2,next_close
2019-10-14,105413.21913152696,45804.690704402936,0.4345251106244196,59608.52842712402,2,next_close
2019-10-15,105885.2429352379,45804.690704402936,0.43258804942647433,60080.55223083496,2,next_close
2019-10-16,106225.78795553208,29789.927283535017,0.2804396922525591,76435.86067199707,2,next_close
2019-10-17,106007.2634513283,21271.969750156415,0.20066520969974036,84735.29370117188,2,next_close
2019-10-18,105834.55068277361,21271.969750156415,0.200992677844087,84562.58093261719,2,next_close
2019-10-21,105494.50997232439,21271.969750156415,0.20164053803119175,84222.54022216797,2,next_close
2019-10-22,106596.4485709572,21271.969750156415,0.19955608310905848,85324.47882080078,2,next_close
2019-10-23,105788.83895181658,21271.969750156415,0.20107952749008914,84516.86920166016,2,next_close
2019-10-24,106691.14080118181,21271.969750156415,0.1993789698977592,85419.17105102539,2,next_close
2019-10-25,107302.18300699236,21271.969750156415,0.19824358791256116,86030.21325683594,2,next_close
2019-10-28,107666.53554605486,21271.969750156415,0.19757271507131602,86394.56579589844,2,next_close
2019-10-29,107779.79073404314,21271.969750156415,0.19736510532523688,86507.82098388672,2,next_close
2019-10-30,107920.78991006853,21271.969750156415,0.1971072466007945,86648.82015991211,2,next_close
2019-10-31,106085.75264810564,21271.969750156415,0.20051674441823614,84813.78289794922,2,next_close
2019-11-01,106440.14246332171,21179.990760440844,0.19898499072132747,85260.15170288086,2,next_close
2019-11-04,105879.02239191058,21179.990760440844,0.2000395383520187,84699.03163146973,2,next_close
2019-11-05,105980.8609386635,21179.990760440844,0.19984731745761886,84800.87017822266,2,next_close
2019-11-06,106395.0802532387,21179.990760440844,0.19906926814688047,85215.08949279785,2,next_close
2019-11-07,102939.23017084124,21179.990760440844,0.2057523718148062,81759.23941040039,2,next_close
2019-11-08,103452.23419916155,21179.990760440844,0.20473207683138175,82272.2434387207,2,next_close
2019-11-11,103875.82457696917,21179.990760440844,0.20389720944883613,82695.83381652832,2,next_close
2019-11-12,103448.3655468178,21179.990760440844,0.20473973318462318,82268.37478637695,2,next_close
2019-11-13,103265.99007379534,21179.990760440844,0.20510131888829344,82085.99931335449,2,next_close
2019-11-14,103552.72037469866,21179.990760440844,0.20453340756092597,82372.72961425781,2,next_close
2019-11-15,103401.02381097796,21179.990760440844,0.20483347243407266,82221.03305053711,2,next_close
2019-11-18,103629.59761774066,21179.990760440844,0.20438167519059225,82449.6068572998,2,next_close
2019-11-19,103262.7992778969,21179.990760440844,0.2051076564701879,82082.80851745605,2,next_close
2019-11-20,102826.60684930804,21179.990760440844,0.20597772706319126,81646.61608886719,2,next_close
2019-11-21,102910.23683893206,21179.990760440844,0.20581033929200154,81730.24607849121,2,next_close
2019-11-22,103322.75707208636,21179.990760440844,0.20498863329463768,82142.76631164551,2,next_close
2019-11-25,103716.95375787737,21179.990760440844,0.20420953366876346,82536.96299743652,2,next_close
2019-11-26,103923.31934320452,21179.990760440844,0.2038040248742862,82743.32858276367,2,next_close
2019-11-27,104651.40262567523,21179.990760440844,0.20238611455786198,83471.41186523438,2,next_close
2019-11-29,104270.76645624163,21179.990760440844,0.20312491679371378,83090.77569580078,2,next_close
2019-12-02,103842.55697904588,20661.358294353493,0.1989681195785914,83181.19868469238,2,next_close
2019-12-03,102802.10303007127,20661.358294353493,0.20098186404133886,82140.74473571777,2,next_close
2019-12-04,102917.11595426561,20661.358294353493,0.2007572608577081,82255.75765991211,2,next_close
2019-12-05,104847.68937192918,20661.358294353493,0.19706069268785573,84186.33107757568,2,next_close
2019-12-06,106055.9442318535,20661.358294353493,0.19481565549201846,85394.5859375,2,next_close
2019-12-09,104791.91403470995,20661.358294353493,0.1971655779424917,84130.55574035645,2,next_close
2019-12-10,105399.75172697069,20661.358294353493,0.1960285290602489,84738.39343261719,2,next_close
2019-12-11,106647.80218778612,20661.358294353493,0.19373449682509955,85986.44389343262,2,next_close
2019-12-12,106726.83337675096,20661.358294353493,0.19359103648674633,86065.47508239746,2,next_close
2019-12-13,107394.85513578416,20661.358294353493,0.19238685380440623,86733.49684143066,2,next_close
2019-12-16,108572.9657162285,20661.358294353493,0.1902992900493757,87911.607421875,2,next_close
2019-12-17,108915.8352840996,20661.358294353493,0.1897002234841218,88254.4769897461,2,next_close
2019-12-18,109195.7734707451,20661.358294353493,0.1892139012128425,88534.4151763916,2,next_close
2019-12-19,109267.38812528612,20661.358294353493,0.189089889022177,88606.02983093262,2,next_close
2019-12-20,109625.04040800096,20661.358294353493,0.1884729822443516,88963.68211364746,2,next_close
2019-12-23,110889.64384733202,20661.358294353493,0.18632360586169022,90228.28555297852,2,next_close
2019-12-24,110811.46245084764,20661.358294353493,0.1864550637396217,90150.10415649414,2,next_close
2019-12-26,112148.76753507616,20661.358294353493,0.18423170176962803,91487.40924072266,2,next_close
2019-12-27,111938.70273099901,20661.358294353493,0.18457743202549887,91277.34443664551,2,next_close
2019-12-30,111667.46875272752,20661.358294353493,0.18502576018898817,91006.11045837402,2,next_close
2019-12-31,111831.3919247246,20661.358294353493,0.18475454824224102,91170.0336303711,2,next_close
2020-01-02,114276.83899076939,22608.673907837874,0.1978412608145739,91668.16508293152,2,next_close
2020-01-03,115053.84417685033,22608.673907837874,0.19650515868975116,92445.17026901245,2,next_close
2020-01-06,115885.65172346593,22608.673907837874,0.19509467800024285,93276.97781562805,2,next_close
2020-01-07,117955.45473249913,22608.673907837874,0.19167128776799777,95346.78082466125,2,next_close
2020-01-08,120486.93314703465,22608.673907837874,0.18764419773426944,97878.25923919678,2,next_close
2020-01-09,120128.30018194676,22608.673907837874,0.18820439374897252,97519.62627410889,2,next_close
2020-01-10,120217.4097743845,22608.673907837874,0.18806488968834237,97608.73586654663,2,next_close
2020-01-13,126573.64184530736,22608.673907837874,0.1786207110598049,103964.96793746948,2,next_close
2020-01-14,127128.71417196751,22608.673907837874,0.17784081318760947,104520.04026412964,2,next_close
2020-01-15,124764.94092138768,22608.673907837874,0.18121015199360552,102156.2670135498,2,next_close
2020-01-16,123998.2097354746,22608.673907837874,0.1823306478058753,101389.53582763672,2,next_close
2020-01-17,124409.44626959325,22608.673907837874,0.18172795222354132,101800.77236175537,2,next_close
2020-01-21,127231.69901998997,22608.673907837874,0.17769686392607018,104623.0251121521,2,next_close
2020-01-22,129632.2980419016,22608.673907837874,0.1744061800133326,107023.62413406372,2,next_close
2020-01-23,129236.07686193944,22608.673907837874,0.17494088691650947,106627.40295410156,2,next_close
2020-01-24,127327.27679403783,22608.673907837874,0.17756347639798528,104718.60288619995,2,next_close
2020-01-27,124874.24225958348,22608.673907837874,0.1810515403235832,102265.5683517456,2,next_close
2020-01-28,126813.00254019261,22608.673907837874,0.17828356284421382,104204.32863235474,2,next_close
2020-01-29,128685.23091467381,22608.673907837874,0.17568973336830557,106076.55700683594,2,next_close
2020-01-30,134327.36914785864,22608.673907837874,0.1683102561396237,111718.69524002075,2,next_close
2020-01-31,134949.40055044653,22608.673907837874,0.16753445228818442,112340.72664260864,2,next_close
2020-02-03,149676.6971734476,29860.62652525425,0.19950083806733995,119816.07064819336,2,next_close
2020-02-04,150858.74960264683,29860.62652525425,0.19793765097420868,120998.12307739258,2,next_close
2020-02-05,150157.76914152622,29860.62652525425,0.19886168192276557,120297.14261627197,2,next_close
2020-02-06,151477.8489602518,29860.62652525425,0.19712866752609987,121617.22243499756,2,next_close
2020-02-07,150370.37229856968,29860.62652525425,0.19858051868066223,120509.74577331543,2,next_close
2020-02-10,151344.1211617899,29860.62652525425,0.19730285058996538,121483.49463653564,2,next_close
2020-02-11,151753.35198912144,29860.62652525425,0.19677078716122748,121892.72546386719,2,next_close
2020-02-12,154131.45014128208,29860.62652525425,0.19373480556942138,124270.82361602783,2,next_close
2020-02-13,152875.5154107523,29860.62652525425,0.19532641603871934,123014.88888549805,2,next_close
2020-02-14,152915.45115599156,29860.62652525425,0.19527540414992425,123054.8246307373,2,next_close
2020-02-18,153122.49330076695,29860.62652525425,0.19501136561694615,123261.8667755127,2,next_close
2020-02-19,153860.93470701695,29860.62652525425,0.19407542650195816,124000.3081817627,2,next_close
2020-02-20,152364.06133207798,29860.62652525425,0.19598208569783995,122503.43480682373,2,next_close
2020-02-21,149499.8693383646,29860.62652525425,0.1997368068440942,119639.24281311035,2,next_close
2020-02-24,145131.26533445835,29860.62652525425,0.20574909518248702,115270.6388092041,2,next_close
2020-02-25,143640.5034097147,29860.62652525425,0.20788444635341424,113779.87688446045,2,next_close
2020-02-26,144684.70693350316,40383.474450593,0.2791136347890118,104301.23248291016,2,next_close
2020-02-27,140946.49150228978,40383.474450593,0.2865163511355438,100563.01705169678,2,next_close
2020-02-28,142427.89047071934,62606.3711378336,0.43956538941159395,79821.51933288574,2,next_close
2020-03-02,144278.86260828495,63441.12022242069,0.4397118127737285,80837.74238586426,2,next_close
2020-03-03,141862.95858606815,63441.12022242069,0.4472000362514011,78421.83836364746,2,next_close
2020-03-04,144545.3915694666,63441.12022242069,0.43890102294912486,81104.2713470459,2,next_close
2020-03-05,142604.74162134647,63441.12022242069,0.4448738485209261,79163.62139892578,2,next_close
2020-03-06,139879.45668634892,63441.12022242069,0.4535413685847696,76438.33646392822,2,next_close
2020-03-09,135592.84535059452,63441.12022242069,0.46787955557968186,72151.72512817383,2,next_close
2020-03-10,139694.8067534876,63441.12022242069,0.45414086390750413,76253.6865310669,2,next_close
2020-03-11,135661.53140100956,63441.12022242069,0.46764266603250637,72220.41117858887,2,next_close
2020-03-12,129670.8730071497,63441.12022242069,0.48924726695502946,66229.752784729,2,next_close
2020-03-13,134372.69200739384,63441.12022242069,0.4721280736038975,70931.57178497314,2,next_close
2020-03-16,128859.8114760828,63441.12022242069,0.49232665712999096,65418.69125366211,2,next_close
2020-03-17,132580.39874109745,63441.12022242069,0.4785105552918746,69139.27851867676,2,next_close
2020-03-18,130572.38217768192,63441.12022242069,0.4858693635235244,67131.26195526123,2,next_close
2020-03-19,130682.60237726689,63441.12022242069,0.48545957203448453,67241.48215484619,2,next_close
2020-03-20,128072.26245722294,63441.12022242069,0.49535409935941815,64631.142234802246,2,next_close
2020-03-23,127193.40679010868,63441.12022242069,0.4987767984476555,63752.28656768799,2,next_close
2020-03-24,130953.50347742558,63441.12022242069,0.48445531076117404,67512.38325500488,2,next_close
2020-03-25,130633.49078211308,63441.12022242069,0.4856420803164156,67192.37055969238,2,next_close
2020-03-26,135453.3506911707,63441.12022242069,0.46836139452219544,72012.23046875,2,next_close
2020-03-27,131666.7350104284,36981.552564902304,0.2808724053343713,94685.18244552612,2,next_close
2020-03-30,134427.0653418112,58955.3235510397,0.4385673629126134,75471.74179077148,2,next_close
2020-03-31,135033.54254537105,37854.34457784176,0.28033289999129485,97179.1979675293,2,next_close
2020-04-01,130598.1279503107,57473.576623559,0.44007963609881334,73124.55132675171,2,next_close
2020-04-02,132557.79512178898,57473.576623559,0.43357372209423445,75084.21849822998,2,next_close
2020-04-03,131712.72670855047,36861.3788577509,0.27986193725467795,94851.34785079956,2,next_close
2020-04-06,137021.17660465717,60054.55131855488,0.43828664157386676,76966.6252861023,2,next_close
2020-04-07,136211.8516338587,38131.67838175297,0.279943910345276,98080.17325210571,2,next_close
2020-04-08,135594.82836954592,59413.16584436894,0.4381669017821693,76181.662525177,2,next_close
2020-04-09,135988.69698248387,38215.36892233372,0.28101871530731765,97773.32806015015,2,next_close
2020-04-13,137804.92240205288,27708.604752211577,0.2010712264063421,110096.31764984131,2,next_close
2020-04-14,141374.594107852,39548.940642580994,0.27974574139119973,101825.653465271,2,next_close
2020-04-15,140812.8288504362,28352.091873812682,0.2013459434433119,112460.73697662354,2,next_close
2020-04-16,146570.8595511198,28352.091873812682,0.1934360756336035,118218.76767730713,2,next_close
2020-04-17,146120.4018217802,28352.091873812682,0.19403239739508174,117768.30994796753,2,next_close
2020-04-20,145536.9705816984,28352.091873812682,0.1948102379793387,117184.87870788574,2,next_close
2020-04-21,140761.15234057902,28352.091873812682,0.20141986196030354,112409.06046676636,2,next_close
2020-04-22,144416.03158252238,28352.091873812682,0.19632233044439873,116063.93970870972,2,next_close
2020-04-23,144031.70615832804,28352.091873812682,0.19684618498267603,115679.61428451538,2,next_close
2020-04-24,144599.58879535197,28352.091873812682,0.19607311549093448,116247.4969215393,2,next_close
2020-04-27,144971.74688785075,28352.091873812682,0.1955697746799291,116619.65501403809,2,next_close
2020-04-28,139905.62870852946,28352.091873812682,0.202651545441961,111553.5368347168,2,next_close
2020-04-29,139564.97287814616,28352.091873812682,0.20314618553013888,111212.8810043335,2,next_close
2020-04-30,138032.39350574015,28352.091873812682,0.20540172602769252,109680.30163192749,2,next_close
2020-05-01,136131.29648834228,27054.64108711243,0.19873931847427367,109076.65540122986,2,next_close
2020-05-04,135251.7873464203,27054.64108711243,0.20003167143231462,108197.14625930786,2,next_close
2020-05-05,137196.0147805786,27054.64108711243,0.19719698950717823,110141.37369346619,2,next_close
2020-05-06,138666.1226926422,27054.64108711243,0.1951063501435018,111611.48160552979,2,next_close
2020-05-07,140918.7224355316,27054.64108711243,0.1919875558018173,113864.08134841919,2,next_close
2020-05-08,143624.4479776001,27054.64108711243,0.18837072286837905,116569.80689048767,2,next_close
2020-05-11,146821.74782806396,27054.64108711243,0.18426862155867296,119767.10674095154,2,next_close
2020-05-12,145196.29593139648,27054.64108711243,0.1863314825875133,118141.65484428406,2,next_close
2020-05-13,146418.06234222412,27054.64108711243,0.18477666385092162,119363.4212551117,2,next_close
2020-05-14,147589.32879119873,27054.64108711243,0.18331027933183333,120534.6877040863,2,next_close
2020-05-15,148530.17444854736,27054.64108711243,0.18214912348658477,121475.53336143494,2,next_close
2020-05-18,150920.29133087158,27054.64108711243,0.17926443719750662,123865.65024375916,2,next_close
2020-05-19,151988.97199684143,27054.64108711243,0.17800397444411079,124934.330909729,2,next_close
2020-05-20,152457.03673034668,27054.64108711243,0.17745747698720152,125402.39564323425,2,next_close
2020-05-21,147721.84732299804,27054.64108711243,0.18314583507716828,120667.20623588562,2,next_close
2020-05-22,144107.02587371826,27054.64108711243,0.1877399170726107,117052.38478660583,2,next_close
2020-05-26,146571.57636505127,27054.64108711243,0.18458313513481034,119516.93527793884,2,next_close
2020-05-27,142726.33486228943,27054.64108711243,0.18955605574273524,115671.693775177,2,next_close
2020-05-28,144156.18974357605,27054.64108711243,0.18767588915354258,117101.54865646362,2,next_close
2020-05-29,147944.05964523315,27054.64108711243,0.18287074960622896,120889.41855812073,2,next_close
2020-06-01,148409.8272228861,29540.135038437853,0.19904433278581776,118869.69218444824,2,next_close
2020-06-02,149718.80620390415,29540.135038437853,0.19730410485778738,120178.67116546631,2,next_close
2020-06-03,146096.10443693638,29540.135038437853,0.2021965962219691,116555.96939849854,2,next_close
2020-06-04,141645.9239025736,29540.135038437853,0.20854913593388008,112105.78886413574,2,next_close
2020-06-05,141962.5608730936,29540.135038437853,0.20808398254272858,112422.42583465576,2,next_close
2020-06-08,142089.67823606968,29540.135038437853,0.20789782484664002,112549.54319763184,2,next_close
2020-06-09,140127.12541014195,29540.135038437853,0.21080954135022764,110586.9903717041,2,next_close
2020-06-10,143319.12360197544,29540.135038437853,0.20611439908379878,113778.9885635376,2,next_close
2020-06-11,137671.08051878453,29540.135038437853,0.21457037256569836,108130.94548034668,2,next_close
2020-06-12,139857.89092070103,29540.135038437853,0.21121536185031572,110317.75588226318,2,next_close
2020-06-15,138880.6528301859,29540.135038437853,0.21270158540050632,109340.51779174805,2,next_close
2020-06-16,140277.17481047154,29540.135038437853,0.21058404603849146,110737.03977203369,2,next_close
2020-06-17,141192.6514416361,29540.135038437853,0.20921864372416485,111652.51640319824,2,next_close
2020-06-18,139384.04284483433,29540.135038437853,0.21193340669076904,109843.90780639648,2,next_close
2020-06-19,140352.7391644144,29540.135038437853,0.21047066992995014,110812.60412597656,2,next_close
2020-06-22,141666.25393492222,29540.135038437853,0.20851920777130042,112126.11889648438,2,next_close
2020-06-23,142554.37891966343,29540.135038437853,0.20722011671830304,113014.24388122559,2,next_close
2020-06-24,137071.6406765604,29540.135038437853,0.21550872881241648,107531.50563812256,2,next_close
2020-06-25,139185.9227810526,29540.135038437853,0.21223507699773758,109645.78774261475,2,next_close
2020-06-26,139508.84441191197,29540.135038437853,0.21174381569112594,109968.70937347412,2,next_close
2020-06-29,140884.31669432163,29540.135038437853,0.20967653271535847,111344.18165588379,2,next_close
2020-06-30,144497.49916655064,29540.135038437853,0.2044335383575692,114957.3641281128,2,next_close
2020-07-01,144319.95060142994,28912.039918751718,0.20033293940488123,115407.91068267822,2,next_close
2020-07-02,145431.71872887135,28912.039918751718,0.19880147309991222,116519.67881011963,2,next_close
2020-07-06,146422.20821556568,28912.039918751718,0.19745665818799044,117510.16829681396,2,next_close
2020-07-07,147107.34734520435,28912.039918751718,0.1965370217090944,118195.30742645264,2,next_close
2020-07-08,148059.03901085377,28912.039918751718,0.19527372399487383,119146.99909210205,2,next_close
2020-07-09,149351.9399126482,28912.039918751718,0.1935832901511796,120439.89999389648,2,next_close
2020-07-10,150103.15805229664,28912.039918751718,0.19261446790265818,121191.11813354492,2,next_close
2020-07-13,145283.21764549732,28912.039918751718,0.1990046778100648,116371.1777267456,2,next_close
2020-07-14,145220.0594805193,28912.039918751718,0.19909122763188342,116308.01956176758,2,next_close
2020-07-15,145208.66056999683,28912.039918751718,0.19910685633530012,116296.62065124512,2,next_close
2020-07-16,144067.21981224537,28912.039918751718,0.20068437467198394,115155.17989349365,2,next_close
2020-07-17,145467.37018761158,28912.039918751718,0.19875275040349874,116555.33026885986,2,next_close
2020-07-20,151077.33155998707,28912.039918751718,0.19137245555116153,122165.29164123535,2,next_close
2020-07-21,150657.24244865894,28912.039918751718,0.19190607400506735,121745.20252990723,2,next_close
2020-07-22,150739.699693532,28912.039918751718,0.19180109803543868,121827.65977478027,2,next_close
2020-07-23,148117.0406511736,28912.039918751718,0.19519725611343852,119205.00073242188,2,next_close
2020-07-24,148303.49716362476,28912.039918751718,0.19495184180891412,119391.45724487305,2,next_close
2020-07-27,154703.64446434498,28912.039918751718,0.18688661161705963,125791.60454559326,2,next_close
2020-07-28,152155.83519157887,28912.039918751718,0.19001597856795088,123243.79527282715,2,next_close
2020-07-29,156091.88266167164,28912.039918751718,0.1852244935850919,127179.84274291992,2,next_close
2020-07-30,158306.29082664967,28912.039918751718,0.18263355023845076,129394.25090789795,2,next_close
2020-07-31,160268.36963066578,28912.039918751718,0.1803976666473787,131356.32971191406,2,next_close
2020-08-03,164263.2742316675,31674.961853737826,0.1928304546582048,132588.3123779297,2,next_close
2020-08-04,164976.2202765894,31674.961853737826,0.1919971363183946,133301.25842285156,2,next_close
2020-08-05,167545.30847239017,31674.961853737826,0.189053111319781,135870.34661865234,2,next_close
2020-08-06,167905.83599924564,31674.961853737826,0.18864717634877287,136230.8741455078,2,next_close
2020-08-07,167960.6242682886,31674.961853737826,0.18858564018637158,136285.66241455078,2,next_close
2020-08-10,165396.35156321048,31674.961853737826,0.19150943508951843,133721.38970947266,2,next_close
2020-08-11,164436.03076242923,31674.961853737826,0.19262786693933628,132761.0689086914,2,next_close
2020-08-12,165442.29290842533,31674.961853737826,0.19145625521081464,133767.3310546875,2,next_close
