date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-11,MLM,118.0,253.86813354492188,29956.43975830078,0.28431870576411133,256.3644714355469,-294.56787109375,2019-10-11
2019-10-11,SHW,171.0,173.10557556152344,29601.053421020508,0.28094570869646823,171.4847412109375,277.1626739501953,2019-10-11
2019-10-18,MLM,166.0,254.20294189453125,42197.68835449219,0.39871372895014884,256.0141561117517,-300.66156005859375,2019-10-18
2019-10-18,SHW,240.0,176.5203857421875,42364.892578125,0.4002935932057641,173.11704400380452,816.8020172119141,2019-10-18
2019-10-25,MLM,166.0,256.64178466796875,42602.53625488281,0.3970332668078767,256.0141561117517,104.18634033203125,2019-10-25
2019-10-25,SHW,240.0,180.9486541748047,43427.677001953125,0.40472314527956205,173.11704400380452,1879.586441040039,2019-10-25
2019-10-31,MLM,166.0,250.50149536132812,41583.24822998047,0.3919776896706875,256.0141561117517,-915.1016845703125,2019-11-01
2019-10-31,SHW,240.0,180.12722778320312,43230.53466796875,0.4075055659110763,173.11704400380452,1682.444107055664,2019-11-01
2019-11-01,BKNG,534.0,79.79021453857422,42607.97456359863,0.40029986410701157,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1464.0,29.134000778198242,42652.17713928223,0.4007151451716609,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,534.0,73.78913116455078,39403.39604187012,0.38088492091927645,79.79021453857422,-3204.5785217285156,2019-11-08
2019-11-08,ORLY,1464.0,29.281999588012695,42868.847396850586,0.4143830022493417,29.134000778198242,216.67025756835938,2019-11-08
2019-11-15,BKNG,534.0,72.59660339355469,38766.5862121582,0.37491491653917647,79.79021453857422,-3841.3883514404297,2019-11-15
2019-11-15,ORLY,1464.0,29.68199920654297,43454.446838378906,0.4202516110267508,29.134000778198242,802.2696990966797,2019-11-15
2019-11-22,BKNG,534.0,73.72395324707031,39368.59103393555,0.3810253631392048,79.79021453857422,-3239.383529663086,2019-11-22
2019-11-22,ORLY,1464.0,29.21733283996582,42774.17527770996,0.41398600356615745,29.134000778198242,121.99813842773438,2019-11-22
2019-11-29,BKNG,534.0,74.76451110839844,39924.248931884766,0.3828901454238318,79.79021453857422,-2683.725631713867,2019-11-29
2019-11-29,ORLY,1464.0,29.485332489013672,43166.526763916016,0.4139849377824543,29.134000778198242,514.3496246337891,2019-11-29
2019-12-06,AAPL,654.0,65.19559478759766,42637.91899108887,0.4020323358573496,63.6181640625,1031.6396942138672,2019-12-06
2019-12-06,BABA,223.0,191.7339324951172,42756.66694641113,0.4031520086506319,186.4346160888672,1181.74755859375,2019-12-06
2019-12-13,AAPL,654.0,66.26490783691406,43337.2497253418,0.4035318979717283,63.6181640625,1730.9704284667969,2019-12-13
2019-12-13,BABA,223.0,194.6020050048828,43396.24711608887,0.40408124822386543,186.4346160888672,1821.3277282714844,2019-12-13
2019-12-20,AAPL,654.0,67.298095703125,44012.95458984375,0.40148632489472247,63.6181640625,2406.67529296875,2019-12-20
2019-12-20,BABA,223.0,201.57276916503906,44950.72752380371,0.41004069286092587,186.4346160888672,3375.808135986328,2019-12-20
2019-12-27,AAPL,654.0,69.79308319091797,45644.67640686035,0.4077649221694977,63.6181640625,4038.3971099853516,2019-12-27
2019-12-27,BABA,223.0,204.63079833984375,45632.668029785156,0.40765764580500335,186.4346160888672,4057.7486419677734,2019-12-27
2019-12-31,AAPL,654.0,70.72029113769531,46251.070404052734,0.41357859906800615,63.6181640625,4644.791107177734,2020-01-03
2020-01-03,TSLA,1595.0,29.534000396728516,47106.73063278198,0.40943204435980246,28.68400001525879,1355.7506084442139,2020-01-03
2020-01-03,BABA,220.0,206.0838165283203,45338.43963623047,0.3940627969504464,186.4346160888672,4322.8240966796875,2020-01-03
2020-01-10,BABA,220.0,212.5702362060547,46765.45196533203,0.38900731643692965,186.4346160888672,5749.83642578125,2020-01-10
2020-01-10,TSLA,1595.0,31.876667022705078,50843.2839012146,0.422927793874728,28.68400001525879,5092.303876876831,2020-01-10
2020-01-17,BABA,220.0,215.98912048339844,47517.606506347656,0.3819453259471775,186.4346160888672,6501.990966796875,2020-01-17
2020-01-17,TSLA,1595.0,34.03333282470703,54283.165855407715,0.43632672182928117,28.68400001525879,8532.185831069946,2020-01-17
2020-01-24,TSLA,1595.0,37.654666900634766,60059.19370651245,0.47169149626645246,28.68400001525879,14308.213682174683,2020-01-24
2020-01-24,BABA,220.0,202.997314453125,44659.4091796875,0.3507450273355623,186.4346160888672,3643.7936401367188,2020-01-24
2020-01-31,BABA,220.0,196.19749450683594,43163.448791503906,0.3198491331969172,186.4346160888672,2147.833251953125,2020-01-31
2020-01-31,TSLA,1595.0,43.371334075927734,69177.27785110474,0.5126164145148983,28.68400001525879,23426.297826766968,2020-01-31
2020-02-07,BABA,296.0,205.637451171875,60868.685546875,0.40479174598315454,190.5287063186233,4472.1884765625,2020-02-07
2020-02-07,GOOG,813.0,73.35923767089844,59641.06022644043,0.39662773533618323,73.69198608398438,-270.5244598388672,2020-02-07
2020-02-14,BABA,296.0,208.58151245117188,61740.127685546875,0.4037533631742992,190.5287063186233,5343.630615234375,2020-02-14
2020-02-14,GOOG,813.0,75.41783142089844,61314.69694519043,0.4009712326757765,73.69198608398438,1403.1122589111328,2020-02-14
2020-02-21,BABA,296.0,201.89566040039062,59761.115478515625,0.39974025223565696,190.5287063186233,3364.618408203125,2020-02-21
2020-02-21,GOOG,813.0,73.65083312988281,59878.12733459473,0.4005229409202488,73.69198608398438,-33.45735168457031,2020-02-21
2020-02-28,BABA,202.0,197.53656005859375,39902.38513183594,0.28015850687642646,190.5287063186233,1415.5864554740328,2020-02-28
2020-02-28,GOOG,601.0,66.42118835449219,39919.134201049805,0.2802761037119796,73.69198608398438,-4369.749435424805,2020-02-28
2020-03-06,BABA,202.0,194.3455810546875,39257.807373046875,0.2806545600264554,190.5287063186233,771.0086966849703,2020-03-06
2020-03-06,NOW,586.0,63.448001861572266,37180.52909088135,0.265804071388775,68.87999725341797,-3183.149299621582,2020-03-06
2020-03-13,BABA,202.0,184.24082946777344,37216.647552490234,0.2769658551638036,190.5287063186233,-1270.1511238716703,2020-03-13
2020-03-13,NOW,586.0,57.534000396728516,33714.92423248291,0.25090607123229886,68.87999725341797,-6648.7541580200195,2020-03-13
2020-03-20,BABA,202.0,172.17971801757812,34780.30303955078,0.2715678037714658,190.5287063186233,-3706.4956368111234,2020-03-20
2020-03-20,NOW,586.0,50.939998626708984,29850.839195251465,0.23307809686911607,68.87999725341797,-10512.839195251465,2020-03-20
2020-03-27,BABA,264.0,179.10296630859375,47283.18310546875,0.3591125966761747,187.84538858899515,-2307.999482025967,2020-03-27
2020-03-27,NOW,865.0,54.79999923706055,47401.99934005737,0.36001499798945413,64.33858748860442,-8250.87883758545,2020-03-27
2020-03-31,NOW,848.0,57.316001892089844,48603.96960449219,0.3599399726046685,62.76513081014007,-4620.861322506593,2020-04-03
2020-03-31,BABA,263.0,184.69668579101562,48575.22836303711,0.3597271274040368,187.18691461983593,-654.9301819797402,2020-04-03
2020-04-03,JD,1357.0,34.950374603271484,47427.658336639404,0.3600840975799229,35.62278399822373,-912.4595489502026,2020-04-03
2020-04-03,VRTX,199.0,238.30999755859375,47423.689514160156,0.36005396516539906,227.8654734549211,2078.4602966308594,2020-04-03
2020-04-09,JD,1325.0,36.93928146362305,48944.54793930054,0.35991629470208747,36.086548022769215,1129.8718091313276,2020-04-10
2020-04-09,VRTX,198.0,246.61000061035156,48828.78012084961,0.35906498999059483,235.75824139118868,2148.6483253942497,2020-04-10
2020-04-17,JD,1441.0,40.4351921081543,58267.11182785034,0.39876096083363805,36.453900123568275,5737.0417497884555,2020-04-17
2020-04-17,VRTX,220.0,270.4599914550781,59501.19812011719,0.40720664177128035,239.39607129619898,6834.062434953412,2020-04-17
2020-04-24,JD,1441.0,39.47140884399414,56878.30014419556,0.3933503588637028,36.453900123568275,4348.23006613367,2020-04-24
2020-04-24,VRTX,220.0,269.8599853515625,59369.19677734375,0.41057652564536284,239.39607129619898,6702.061092179974,2020-04-24
2020-04-30,JD,1441.0,37.762874603271484,54416.30230331421,0.3942284917420582,36.453900123568275,1886.2322252523227,2020-05-01
2020-04-30,VRTX,220.0,251.1999969482422,55263.99932861328,0.40036978223024944,239.39607129619898,2596.8636434495056,2020-05-01
2020-05-01,ZTO,2151.0,25.362436294555664,54554.60046958923,0.40074987807275503,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,477.0,114.302001953125,54522.054931640625,0.40051080345297135,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,477.0,118.98049926757812,56753.698150634766,0.3951534641197449,114.302001953125,2231.6432189941406,2020-05-08
2020-05-08,ZTO,2151.0,27.80851173400879,59816.108739852905,0.4164758130118761,25.362436294555664,5261.508270263672,2020-05-08
2020-05-15,AMZN,477.0,120.48899841308594,57473.25224304199,0.386946642030313,114.302001953125,2951.197311401367,2020-05-15
2020-05-15,ZTO,2151.0,29.754663467407227,64002.281118392944,0.43090423448310233,25.362436294555664,9447.680648803711,2020-05-15
2020-05-22,AMZN,477.0,121.84400177001953,58119.58884429932,0.4033085027736942,114.302001953125,3597.5339126586914,2020-05-22
2020-05-22,ZTO,2151.0,27.397859573364258,58932.79594230652,0.4089515801536952,25.362436294555664,4378.195472717285,2020-05-22
2020-05-29,AMZN,477.0,122.11849975585938,58250.52438354492,0.39373344575800134,114.302001953125,3728.469451904297,2020-05-29
2020-05-29,ZTO,2151.0,29.120824813842773,62638.894174575806,0.42339580463576976,25.362436294555664,8084.293704986572,2020-05-29
2020-06-05,ABT,713.0,80.5941162109375,57463.60485839844,0.40477999625385463,83.4193115234375,-2014.3642578125,2020-06-05
2020-06-05,RGEN,457.0,120.26000213623047,54958.820976257324,0.3871360212034169,129.9600067138672,-4432.9020919799805,2020-06-05
2020-06-12,ABT,713.0,79.84073638916016,56926.44504547119,0.4070306270938141,83.4193115234375,-2551.524070739746,2020-06-12
2020-06-12,RGEN,457.0,116.83000183105469,53391.31083679199,0.3817540110558702,129.9600067138672,-6000.4122314453125,2020-06-12
2020-06-19,RGEN,457.0,115.58999633789062,52824.628326416016,0.37637048368920883,129.9600067138672,-6567.094741821289,2020-06-19
2020-06-19,ABT,713.0,81.32955932617188,57987.97579956055,0.41315884638084105,83.4193115234375,-1489.9933166503906,2020-06-19
2020-06-26,ABT,713.0,79.56270599365234,56728.20937347412,0.4066280500896356,83.4193115234375,-2749.7597427368164,2020-06-26
2020-06-26,RGEN,457.0,116.5,53240.5,0.38162813421923847,129.9600067138672,-6151.223068237305,2020-06-26
2020-06-30,RGEN,457.0,123.61000061035156,56489.770278930664,0.3909394322030408,129.9600067138672,-2901.9527893066406,2020-07-03
2020-06-30,ABT,713.0,82.00223541259766,58467.59384918213,0.4046270294393901,83.4193115234375,-1010.3752670288086,2020-07-03
2020-07-02,CDNS,595.0,97.81999969482422,58202.89981842041,0.4002077423490277,97.06999969482422,446.25,2020-07-03
2020-07-02,MELI,59.0,988.4199829101562,58316.77899169922,0.4009907845510601,977.1400146484375,665.5181274414062,2020-07-03
2020-07-10,CDNS,595.0,100.97000122070312,60077.15072631836,0.4002390856119576,97.06999969482422,2320.500907897949,2020-07-10
2020-07-10,MELI,59.0,1035.8299560546875,61113.96740722656,0.40714644648538423,977.1400146484375,3462.70654296875,2020-07-10
2020-07-17,CDNS,595.0,100.2300033569336,59636.85199737549,0.409967210656664,97.06999969482422,1880.2021789550781,2020-07-17
2020-07-17,MELI,59.0,964.719970703125,56918.478271484375,0.3912800389398372,977.1400146484375,-732.7825927734375,2020-07-17
2020-07-24,CDNS,595.0,102.58999633789062,61041.04782104492,0.4115954713711013,97.06999969482422,3284.3980026245117,2020-07-24
2020-07-24,MELI,59.0,988.989990234375,58350.409423828125,0.3934526868199846,977.1400146484375,699.1485595703125,2020-07-24
2020-07-31,CDNS,595.0,109.25,65003.75,0.40559313200601854,97.06999969482422,7247.10018157959,2020-07-31
2020-07-31,MELI,59.0,1124.6199951171875,66352.57971191406,0.41400920134660274,977.1400146484375,8701.31884765625,2020-07-31
2020-08-07,CTAS,936.0,72.8946304321289,68229.37408447266,0.4062224368461968,70.24462890625,2480.4014282226562,2020-08-07
2020-08-07,MELI,57.0,1193.969970703125,68056.28833007812,0.4051919229674316,977.1400146484375,12359.307495117188,2020-08-07
2020-08-14,MELI,57.0,1156.43994140625,65917.07666015625,0.3941546024430129,977.1400146484375,10220.095825195312,2020-08-14
2020-08-14,CTAS,936.0,74.40658569335938,69644.56420898438,0.4164433089112064,70.24462890625,3895.591552734375,2020-08-14
2020-08-21,MELI,57.0,1202.280029296875,68529.96166992188,0.4014200966203002,977.1400146484375,12832.980834960938,2020-08-21
2020-08-21,CTAS,936.0,75.3353500366211,70513.88763427734,0.4130411122008274,70.24462890625,4764.914978027344,2020-08-21
2020-08-28,MELI,57.0,1178.9000244140625,67197.30139160156,0.3898769792303326,977.1400146484375,11500.320556640625,2020-08-28
2020-08-28,CTAS,936.0,78.5073471069336,73482.87689208984,0.42634572333321463,70.24462890625,7733.904235839844,2020-08-28
2020-08-31,MELI,57.0,1168.5899658203125,66609.62805175781,0.38810781554648904,977.1400146484375,10912.647216796875,2020-09-04
2020-08-31,CTAS,936.0,78.35685729980469,73342.01843261719,0.42733477718169327,70.24462890625,7593.0457763671875,2020-09-04
2020-09-04,HD,279.0,235.8667755126953,65806.83036804199,0.3936531392352767,248.79464721679688,-3606.876205444336,2020-09-04
2020-09-04,GOOG,845.0,78.90420532226562,66674.05349731445,0.398840824242232,82.35933685302734,-2919.5861434936523,2020-09-04
2020-09-11,GOOG,845.0,75.41683959960938,63727.22946166992,0.3842450977207744,82.35933685302734,-5866.410179138184,2020-09-11
2020-09-11,HD,279.0,241.70086669921875,67434.54180908203,0.4065984403538416,248.79464721679688,-1979.1647644042969,2020-09-11
2020-09-18,GOOG,798.0,72.4050521850586,57779.23164367676,0.3538265841491324,82.35933685302734,-7943.5191650390625,2020-09-18
2020-09-18,HD,245.0,240.7037353515625,58972.41516113281,0.36113336266166257,248.79464721679688,-1982.2734069824219,2020-09-18
2020-09-25,GOOG,798.0,71.65967559814453,57184.421127319336,0.3545651629936778,82.35933685302734,-8538.329681396484,2020-09-25
2020-09-25,HD,245.0,234.8958740234375,57549.48913574219,0.35682872351170825,248.79464721679688,-3405.199432373047,2020-09-25
2020-09-30,GOOG,798.0,72.88165283203125,58159.55895996094,0.35415956353476846,82.35933685302734,-7563.191848754883,2020-10-02
2020-10-02,HD,269.0,244.30738830566406,65718.68745422363,0.39955603158495556,248.3942969793724,-1099.378433227539,2020-10-02
2020-10-02,ENTG,885.0,74.30097198486328,65756.360206604,0.39978507413012915,74.93952059988248,-565.1155242919922,2020-10-02
2020-10-09,HD,274.0,250.089111328125,68524.41650390625,0.39907032889435906,247.77091437254884,635.18596582787,2020-10-09
2020-10-09,ENTG,850.0,80.98533630371094,68837.5358581543,0.4008938634833159,75.73443220552181,4463.268483460757,2020-10-09
2020-10-16,ENTG,850.0,79.67391967773438,67722.83172607422,0.3960111462926716,75.73443220552181,3348.564351380679,2020-10-16
2020-10-16,HD,274.0,251.61106872558594,68941.43283081055,0.4031369502211324,247.77091437254884,1052.2022927321668,2020-10-16
2020-10-23,HD,274.0,247.5350341796875,67824.59936523438,0.40528582563706256,247.77091437254884,-64.63117284400505,2020-10-23
2020-10-23,ENTG,850.0,76.67913818359375,65177.26745605469,0.38946669646285925,75.73443220552181,803.0000813611477,2020-10-23
2020-10-30,HD,245.0,233.28648376464844,57155.18852233887,0.35527430237373187,247.77091437254884,-3548.6854989355998,2020-10-30
2020-10-30,ENTG,789.0,73.25138854980469,57795.3455657959,0.3592534922408939,75.73443220552181,-1959.1214443608114,2020-10-30
2020-11-06,GOOG,702.0,87.37018585205078,61333.87046813965,0.35965012725859913,81.94341028110254,3809.596450805664,2020-11-06
2020-11-06,GOOGL,703.0,87.26525115966797,61347.47156524658,0.3597298814999022,81.84932143318534,3807.3985977172924,2020-11-06
2020-11-13,GOOG,780.0,88.12747955322266,68739.43405151367,0.4006538741409684,82.49228824713292,4395.449218749993,2020-11-13
2020-11-13,GOOGL,781.0,87.8866195678711,68639.44988250732,0.40007110756428793,82.39859034187815,4286.150825500488,2020-11-13
2020-11-20,GOOGL,781.0,86.1073226928711,67249.81902313232,0.39832582354668333,82.39859034187815,2896.5199661254883,2020-11-20
2020-11-20,GOOG,780.0,86.40015411376953,67392.12020874023,0.39916868435690267,82.49228824713292,3048.135375976555,2020-11-20
2020-11-27,GOOG,780.0,88.92938995361328,69364.92416381836,0.4014980997199509,82.49228824713292,5020.93933105468,2020-11-27
2020-11-27,GOOGL,781.0,88.61856079101562,69211.0959777832,0.4006077113122505,82.39859034187815,4857.796920776367,2020-11-27
2020-12-04,GOOG,778.0,90.65522766113281,70529.76712036133,0.4018156228801591,82.49228824713292,6350.766864091915,2020-12-04
2020-12-04,GOOGL,779.0,90.44051361083984,70453.16010284424,0.4013791845121139,82.39859034187815,6264.658226521162,2020-12-04
2020-12-11,GOOGL,779.0,88.0125732421875,68561.79455566406,0.39895605801038564,82.39859034187815,4373.292679340986,2020-12-11
2020-12-11,GOOG,778.0,88.363037109375,68746.44287109375,0.40003051302603254,82.49228824713292,4567.4426148243365,2020-12-11
2020-12-18,GOOG,778.0,85.845703125,66787.95703125,0.3975051561915307,82.49228824713292,2608.9567749805865,2020-12-18
2020-12-18,GOOGL,779.0,85.6034927368164,66685.12084197998,0.3968931010053121,82.39859034187815,2496.618965656904,2020-12-18
2020-12-24,GOOG,778.0,86.23452758789062,67090.4624633789,0.3978629545644187,82.49228824713292,2911.4622071094927,2020-12-25
2020-12-24,GOOGL,779.0,85.99723052978516,66991.84258270264,0.397278114399901,82.39859034187815,2803.3407063795603,2020-12-25
2020-12-31,GOOGL,779.0,86.91368103027344,67705.75752258301,0.39863562613311065,82.39859034187815,3517.2556462599314,2021-01-01
2020-12-31,GOOG,778.0,86.88072204589844,67593.20175170898,0.3979729241438109,82.49228824713292,3414.201495439571,2021-01-01
2021-01-08,GOOG,782.0,89.62468719482422,70086.50538635254,0.40144295427145776,82.50873865766349,5564.671756059695,2021-01-08
2021-01-08,HPQ,3352.0,21.195337295532227,71046.77061462402,0.4069431815690871,20.01643180847168,3951.691192626953,2021-01-08
2021-01-15,GOOG,782.0,86.10261535644531,67332.24520874023,0.39414683644918724,82.50873865766349,2810.4115784473906,2021-01-15
2021-01-15,HPQ,3352.0,20.89645767211914,70044.92611694336,0.41002622076126094,20.01643180847168,2949.846694946289,2021-01-15
2021-01-22,HPQ,3352.0,20.979480743408203,70323.2194519043,0.39618229054962906,20.01643180847168,3228.1400299072266,2021-01-22
2021-01-22,GOOG,782.0,94.27848052978516,73725.77177429199,0.4153513641970673,82.50873865766349,9203.938143999148,2021-01-22
2021-01-29,GOOG,782.0,91.0395736694336,71192.94660949707,0.41299697522046963,82.50873865766349,6671.112979204227,2021-01-29
2021-01-29,HPQ,3352.0,20.207382202148438,67735.14514160156,0.3929379438814965,20.01643180847168,640.0657196044922,2021-01-29
2021-02-05,GOOG,743.0,104.0457992553711,77306.02884674072,0.40805763955373414,82.50873865766349,16002.03602409675,2021-02-05
2021-02-05,GOOGL,746.0,103.58536529541016,77274.68251037598,0.4078921788229674,93.87760925292969,7241.98600769043,2021-02-05
2021-02-12,GOOG,743.0,104.34879302978516,77531.15322113037,0.40826650927714847,82.50873865766349,16227.160398486398,2021-02-12
2021-02-12,GOOGL,746.0,103.89282989501953,77504.05110168457,0.4081237939009359,93.87760925292969,7471.354598999023,2021-02-12
2021-02-19,GOOG,743.0,104.20149993896484,77421.71445465088,0.4084204908919939,82.50873865766349,16117.721632006906,2021-02-19
2021-02-19,GOOGL,746.0,103.58436584472656,77273.93692016602,0.40764092441504035,93.87760925292969,7241.240417480469,2021-02-19
2021-02-26,GOOG,659.0,101.01368713378906,66568.01982116699,0.3604535267990068,82.50873865766349,12194.761045766754,2021-02-26
2021-02-26,GOOGL,664.0,100.26678466796875,66577.14501953125,0.3605029380619822,93.87760925292969,4242.4124755859375,2021-02-26
2021-03-05,LPX,1163.0,45.15890121459961,52519.802112579346,0.2803150938551491,45.709041595458984,-639.8132629394531,2021-03-05
2021-03-05,GOOG,502.0,104.56849670410156,52493.385345458984,0.28017409906353086,82.50873865766349,11073.998539311913,2021-03-05
2021-03-12,GOOG,502.0,102.2564697265625,51332.747802734375,0.2694108846108319,82.50873865766349,9913.360996587304,2021-03-12
2021-03-12,LPX,1163.0,48.88872146606445,56857.58306503296,0.29840700928868696,45.709041595458984,3697.96768951416,2021-03-12
2021-03-19,GOOG,682.0,101.32810974121094,69105.77084350586,0.3605998973925846,87.384363968201,9509.63461719278,2021-03-19
2021-03-19,LPX,1371.0,50.25010681152344,68892.89643859863,0.359489100311095,46.40081401187777,5277.380428314209,2021-03-19
2021-03-26,GOOG,664.0,100.94869995117188,67029.93676757812,0.3452420917037001,88.55102937451908,8232.053262897462,2021-03-26
2021-03-26,LPX,1432.0,52.264217376708984,74842.35928344727,0.3854804869748165,46.61901372986034,8083.9316222872585,2021-03-26
2021-03-31,GOOG,664.0,102.58924865722656,68119.26110839844,0.3503087130678976,88.55102937451908,9321.377603717774,2021-04-02
2021-03-31,LPX,1432.0,51.71406936645508,74054.54733276367,0.38083139409989525,46.61901372986034,7296.119671603665,2021-04-02
2021-04-01,MCO,243.0,293.09906005859375,71223.07159423828,0.360006523966464,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1518.0,46.988014221191406,71327.80558776855,0.36053591591921164,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,268.0,300.7348937988281,80596.95153808594,0.398154919568328,293.5078788871196,1936.8399963378906,2021-04-09
2021-04-09,NDAQ,1684.0,48.62333297729492,81881.69273376465,0.40450163638167863,47.0263947919542,2689.2439041137695,2021-04-09
2021-04-16,MCO,268.0,308.1124267578125,82574.13037109375,0.39980079238088745,293.5078788871196,3914.018829345703,2021-04-16
2021-04-16,NDAQ,1684.0,49.89108657836914,84016.58979797363,0.4067847765809286,47.0263947919542,4824.140968322754,2021-04-16
2021-04-23,MCO,268.0,313.59527587890625,84043.53393554688,0.40171078744722694,293.5078788871196,5383.422393798828,2021-04-23
2021-04-23,NDAQ,1684.0,50.60750198364258,85223.0333404541,0.4073485517409344,47.0263947919542,6030.584510803223,2021-04-23
2021-04-30,MCO,268.0,312.6192932128906,83781.97058105469,0.40190012514483653,293.5078788871196,5121.859039306641,2021-04-30
2021-04-30,NDAQ,1684.0,50.31782531738281,84735.21783447266,0.4064728296036319,47.0263947919542,5542.769004821777,2021-04-30
2021-05-07,GOOG,704.0,118.9578628540039,83746.33544921875,0.39874998037004306,118.7833023071289,122.890625,2021-05-07
