rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16666666666666669,5.92596930521846,0.597903222609673,future_winner,preferred_final_label,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.05199136587306815,0.05199136587306815,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2026-01-30,0.6153591958979951,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.16666666666666669,5.287592018152068,0.5717055509507722,future_winner,preferred_final_label,0.375620709830887,0.375620709830887,0.375620709830887,0.06260345163848118,0.06260345163848118,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2026-01-30,0.5440353074332261,0.3333333333333333,neutral,4,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5000000000000001,3.099834988710847,0.6670097646863968,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.040121260407346655,0.040121260407346655,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2026-02-27,0.49439955585620843,0.0,neutral,4,concentrated_alpha
2026-01-30,STE,STERIS,Health Care,0.16666666666666669,1.4402094414287634,0.5847741211864476,early_scout,preferred_final_label,-0.04419358986179034,-0.04419358986179034,-0.04419358986179034,-0.00736559831029839,-0.00736559831029839,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2026-02-27,0.4915453123530516,0.13333333333333333,neutral,4,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.16666666666666669,4.5447517288034796,0.5799309762447512,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.0043306262409435105,-0.0043306262409435105,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2026-02-27,0.6138861931832678,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.16666666666666669,5.539514903860386,0.5762675641970119,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.002892898073275622,-0.002892898073275622,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2026-02-27,0.610871829186967,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5000000000000001,2.9921527824112153,0.6873565383402171,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566626,0.05456156657566626,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2026-03-31,0.568193635299942,0.325,neutral,4,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.16666666666666669,3.656668619009631,0.6858497410691198,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.007900068608936588,0.007900068608936588,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2026-03-31,0.5729563213718888,0.13333333333333333,neutral,4,concentrated_alpha
2026-02-27,THC,TENET HEALTHCARE CORP,Health Care,0.16666666666666669,2.2771494945584205,0.6034711523972025,early_scout,preferred_final_label,-0.08,-0.19978905528909552,-0.08,-0.013333333333333336,-0.03329817588151592,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2026-03-31,0.5344599047268961,0.2416666666666667,neutral,4,concentrated_alpha
2026-02-27,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.16666666666666669,2.3326832165647784,0.6020384886871725,early_scout,preferred_final_label,-0.05657827013290484,-0.05657827013290484,-0.05657827013290484,-0.009429711688817474,-0.009429711688817474,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2026-03-31,0.4747201233591627,0.0,neutral,4,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5000000000000001,3.4840922721672083,0.7276310673849581,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301458,0.011950286763301458,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2026-04-30,0.584749572414838,0.325,promote_monster_early,4,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.16666666666666669,3.236592225115127,0.7024732530264359,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.0087930632753556,0.0087930632753556,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2026-04-30,0.5789345830692113,0.0,neutral,4,concentrated_alpha
2026-03-31,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.16666666666666669,2.5966251441046464,0.6524120348045384,early_scout,preferred_final_label,-0.08,-0.10914730809447926,-0.08,-0.013333333333333336,-0.018191218015746545,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2026-04-30,0.5113138680741193,0.10833333333333334,neutral,4,concentrated_alpha
2026-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.16666666666666669,5.202949804240181,0.6428722291211824,early_scout,preferred_final_label,0.0021153449162381044,0.0021153449162381044,0.0021153449162381044,0.0003525574860396841,0.0003525574860396841,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2026-04-30,0.23141398257685145,0.3197916666666667,neutral,4,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.49448510727675765,5.711783477356772,0.7738634872968955,early_scout,preferred_final_label,0.07223968150175697,0.07223968150175697,0.07223968150175697,0.0357214466570351,0.0357214466570351,hold,hold,-0.08,True,4,score_power,initial_rebalance,1,2019-06-28,0.5653831454005354,0.13333333333333333,neutral,4,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.17737463395026518,2.1161430554033993,0.5960508772878014,early_scout,preferred_final_label,0.0423835496327134,0.0423835496327134,0.0423835496327134,0.007517766601615436,0.007517766601615436,hold,hold,-0.08,True,4,score_power,initial_rebalance,1,2019-06-28,0.4797438909833025,0.0,neutral,4,concentrated_alpha
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.17089804816599619,1.9136574028526496,0.5911582105664395,early_scout,preferred_final_label,0.09154995292330814,0.09154995292330814,0.09154995292330814,0.015645708264282198,0.015645708264282198,hold,hold,-0.08,True,4,score_power,initial_rebalance,1,2019-06-28,0.49050831992715804,0.13333333333333333,neutral,4,concentrated_alpha
2019-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15724221060698093,3.215845495447602,0.5805284592643621,early_scout,preferred_final_label,0.0040646871962970454,0.0040646871962970454,0.0040646871962970454,0.0006391404001716388,0.0006391404001716388,hold,hold,-0.08,True,4,score_power,initial_rebalance,1,2019-06-28,0.34697270515315437,0.146875,neutral,4,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.45643675818046225,5.7668471743616205,0.7660363989562159,early_scout,preferred_final_label,0.015825227504955297,0.015825227504955297,0.015825227504955297,0.007223215539830081,0.007223215539830081,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-07-31,0.5800407976036227,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.22893532102844782,3.021014277935628,0.6408047136981292,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-0.0001382166212550847,-0.0001382166212550847,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-07-31,0.5257557454763018,0.2416666666666667,neutral,4,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.159762886119268,2.5095010724408997,0.5907649628599119,early_scout,preferred_final_label,-0.04469153929769265,-0.04469153929769265,-0.04469153929769265,-0.007140049303312062,-0.007140049303312062,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-07-31,0.47937446396045313,0.13333333333333333,neutral,4,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.15486503467182203,1.8679204440879933,0.5868424131211812,early_scout,preferred_final_label,-0.008096163003109225,-0.008096163003109225,-0.008096163003109225,-0.0012538125641852328,-0.0012538125641852328,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-07-31,0.5293998696490884,0.13333333333333333,neutral,4,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.49481636510083127,6.143814779095487,0.7519655066706507,early_scout,preferred_final_label,0.008875948350586915,0.008875948350586915,0.008875948350586915,0.004391964499660136,0.004391964499660136,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-08-30,0.564777868259245,0.13333333333333333,neutral,4,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.1762435261889202,2.29657736155334,0.5768397612081241,early_scout,preferred_final_label,0.027331841529344425,0.027331841529344425,0.027331841529344425,0.004817060128368431,0.004817060128368431,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-08-30,0.5250287221793936,0.13333333333333333,neutral,4,concentrated_alpha
2019-07-31,TER,TERADYNE INC,Information Technology,0.16501400443532138,1.9249074660923913,0.56844554989698,early_scout,preferred_final_label,-0.06365690933679247,-0.06365690933679247,-0.06365690933679247,-0.010504281519640323,-0.010504281519640323,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-08-30,0.5446035860243237,0.325,neutral,4,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1639261042749272,1.4275623161953577,0.5676173557238327,early_scout,preferred_final_label,-0.0732885751660467,-0.0732885751660467,-0.0732885751660467,-0.012013910614830212,-0.012013910614830212,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-08-30,0.498377375918462,0.13333333333333333,neutral,4,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.38151268589483567,6.019933993706561,0.7594139439580032,early_scout,preferred_final_label,-0.04154671606901983,-0.04154671606901983,-0.04154671606901983,-0.015850599237601883,-0.015850599237601883,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-09-30,0.5524582004938051,0.13333333333333333,neutral,4,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.24268638785846589,4.320301500557388,0.6826351660893039,early_scout,preferred_final_label,0.010446877723770509,0.010446877723770509,0.010446877723770509,0.002535315019180937,0.002535315019180937,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-09-30,0.4722235279922555,0.0,neutral,4,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.21004806541758414,3.398318507125402,0.6615594062821029,early_scout,preferred_final_label,0.023240596118196954,0.023240596118196954,0.023240596118196954,0.004881642253778686,0.004881642253778686,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-09-30,0.5444846520751251,0.146875,neutral,4,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.16575286082911436,3.3359427419702534,0.6301304142556122,early_scout,preferred_final_label,0.03318922490009246,0.03318922490009246,0.03318922490009246,0.0055012089758912025,0.0055012089758912025,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-09-30,0.521618180483314,0.13333333333333333,neutral,4,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.29821247581312454,3.8778143648928434,0.7158427169511977,early_scout,preferred_final_label,0.014784781353913035,0.014784781353913035,0.014784781353913035,0.004409006251906125,0.004409006251906125,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-10-31,0.5660905029690637,0.13333333333333333,neutral,4,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.24312327106815868,4.0203158765074205,0.6880276698891606,early_scout,preferred_final_label,0.023581355434790785,0.023581355434790785,0.023581355434790785,0.005733176269527237,0.005733176269527237,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-10-31,0.46395847194989087,0.0,neutral,4,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.23163306440785322,3.6383962274185877,0.6818402938620378,early_scout,preferred_final_label,0.17519301737907855,0.17519301737907855,0.17519301737907855,0.04058049547837425,0.04058049547837425,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-10-31,0.558788800557637,0.2416666666666667,neutral,4,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.22703118871086367,3.6016704601855496,0.6793192804801877,early_scout,preferred_final_label,-0.01328867145996293,-0.01328867145996293,-0.01328867145996293,-0.0030169428779435125,-0.0030169428779435125,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-10-31,0.5288835354767342,0.0,neutral,4,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.3487466592919751,5.9442141799845505,0.7544940262965455,early_scout,preferred_final_label,0.024529607108698004,0.024529607108698004,0.024529607108698004,0.008554618532903114,0.008554618532903114,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-11-29,0.4940221086974012,0.146875,neutral,4,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2890330950015729,4.5367278961158615,0.7229930021190158,early_scout,preferred_final_label,-0.06197314065940773,-0.06197314065940773,-0.06197314065940773,-0.017912288651756435,-0.017912288651756435,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-11-29,0.508419520386514,0.0,neutral,4,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1857665163272015,3.2725421912813384,0.6595433887949983,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.002311844082363119,0.002311844082363119,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-11-29,0.5493441790542642,0.0,neutral,4,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.17645372937925047,3.574518115292138,0.6530310229390712,early_scout,preferred_final_label,-0.026806034965678682,-0.026806034965678682,-0.026806034965678682,-0.004730024839564592,-0.004730024839564592,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-11-29,0.5566038918360566,0.2416666666666667,neutral,4,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.36810388384450277,6.223411298126133,0.7718526305967008,early_scout,preferred_final_label,0.033965158385026006,0.033965158385026006,0.033965158385026006,0.012502706716921752,0.012502706716921752,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-12-31,0.5415794159207413,0.146875,neutral,4,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.30647551673801837,3.7688355534474756,0.7374178069620798,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.009400245565790494,0.009400245565790494,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-12-31,0.5584394096821935,0.13333333333333333,neutral,4,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.17672723700253384,2.2229929784996143,0.6510522513013033,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0012773306025234302,0.0012773306025234302,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-12-31,0.6000118679188139,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.14869336241494516,3.943674534738426,0.6285023925183295,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.00349743954232638,0.00349743954232638,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-12-31,0.40319870203469543,0.013541666666666667,neutral,4,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.356647162779611,6.139659199877945,0.7672681084209223,early_scout,preferred_final_label,0.06245563812163324,0.06245563812163324,0.06245563812163324,0.02227462613567061,0.02227462613567061,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-01-31,0.5224504807838426,0.13333333333333333,neutral,4,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.3102142472967704,4.108790211538916,0.7399374464804556,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.03665549666110657,0.03665549666110657,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-01-31,0.5840324790104666,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.19771529127903645,2.8163116264199735,0.6636349891823359,early_scout,monster_extreme_early,0.014267363311990522,0.014267363311990522,0.014267363311990522,0.0028208758930140443,0.0028208758930140443,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-01-31,0.6508219308787413,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.13542329864458214,1.9260589606145087,0.6115609212977677,early_scout,preferred_final_label,-0.07286275882823634,-0.07286275882823634,-0.07286275882823634,-0.009867315148864414,-0.009867315148864414,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-01-31,0.6191282175158714,0.325,promote_monster_early,4,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.38393757824117763,6.553122840119708,0.7791353999657009,early_scout,preferred_final_label,-0.062452969466752606,-0.062452969466752606,-0.062452969466752606,-0.023978041851035206,-0.023978041851035206,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-02-28,0.5231366810853001,0.13333333333333333,neutral,4,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.27723804570663024,3.9887934846830366,0.7178359333706383,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.02217904365653042,-0.04904562043572234,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2020-02-28,0.583191368169373,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.19467909255461674,3.5935989362340224,0.6616617251614372,early_scout,preferred_final_label,-0.011200087167835826,-0.011200087167835826,-0.011200087167835826,-0.002180422806366886,-0.002180422806366886,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-02-28,0.5866322691379419,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.1441452834975755,2.7918030989739258,0.6211260637001957,early_scout,preferred_final_label,0.08894744389338971,0.08894744389338971,0.08894744389338971,0.01282135451639735,0.01282135451639735,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-02-28,0.508036982081311,0.0,neutral,4,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.3486461710109882,6.904079956781473,0.7769633089150352,early_scout,preferred_final_label,-0.08,-0.22734107703994444,-0.08,-0.027891693680879057,-0.07926159602349071,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2020-03-31,0.4051120656585936,0.146875,neutral,4,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.2528825410128219,4.496933881828874,0.7277129774587052,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.020230603281025755,-0.03542677602358507,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2020-03-31,0.5743083304692198,0.2416666666666667,neutral,4,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.20079487721837613,3.7155502957946682,0.6969145850836143,early_scout,preferred_final_label,-0.07674269636304387,-0.07674269636304387,-0.07674269636304387,-0.015409540293624515,-0.015409540293624515,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-03-31,0.5698399784048499,0.2416666666666667,neutral,4,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.19767641075781384,4.061530460503439,0.6949503499578082,early_scout,preferred_final_label,-0.08,-0.22355891355302515,-0.08,-0.015814112860625108,-0.04419232362407839,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2020-03-31,0.48014755994705166,0.146875,neutral,4,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.3403765724905522,5.6575420625174475,0.7738908853155029,early_scout,preferred_final_label,0.1653048539137285,0.1653048539137285,0.1653048539137285,0.056265899591206356,0.056265899591206356,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-04-30,0.31000197156533843,0.29270833333333335,neutral,4,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.2423287177485359,3.9106452921546335,0.7229944563666721,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.01256878887781344,0.01256878887781344,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-04-30,0.5721622666559028,0.0,neutral,4,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.21684299315338493,4.362547709269343,0.7081386244338258,early_scout,preferred_final_label,0.11226291179978842,0.11226291179978842,0.11226291179978842,0.024343425814780578,0.024343425814780578,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-04-30,0.5174536871130061,0.2416666666666667,neutral,4,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.20045171660752695,3.058719056178775,0.6981179888864978,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.05209292421696346,0.05209292421696346,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-04-30,0.4753046485775537,0.013541666666666667,neutral,4,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.339094275421642,3.0313839412459282,0.7034047783617986,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.04469879530085828,0.04469879530085828,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-05-29,0.5826922311922414,0.0,promote_monster_early,4,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.3319203137261785,4.0009154548373775,0.6995135150263564,early_scout,preferred_final_label,0.24258831779855394,0.24258831779855394,0.24258831779855394,0.0805199905500019,0.0805199905500019,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-05-29,0.5484287712279224,0.2416666666666667,neutral,4,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.17069036148486857,5.9113087407061675,0.5971049500305723,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.008122554990937607,0.008122554990937607,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-05-29,0.6477523467148418,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.1582950493673109,1.3644410583563804,0.5875012718665465,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.0769298158535281,0.0769298158535281,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-05-29,0.6317060088585797,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.3875103035209082,5.1323899530635995,0.7640121294440183,early_scout,preferred_final_label,0.07832254617708267,0.07832254617708267,0.07832254617708267,0.030350793641611657,0.030350793641611657,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-06-30,0.5884912883212072,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.24200145902318554,2.9663128133377037,0.6863718165154898,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.020460903875007003,0.020460903875007003,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-06-30,0.5891797818727436,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.19373348387163888,3.3490632435430303,0.6555784922360886,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.003519651593214858,-0.003519651593214858,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-06-30,0.5332643860767414,0.2416666666666667,neutral,4,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.1767547535842674,2.7903821939016487,0.643846505581049,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.0006759311451838351,0.0006759311451838351,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-06-30,0.5026035345114874,0.2416666666666667,neutral,4,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.480970704668375,4.324849059752688,0.7562419416961192,early_scout,preferred_final_label,0.12727497222807038,0.12727497222807038,0.12727497222807038,0.06121553307918287,0.06121553307918287,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-07-31,0.5951219743482099,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.28004587299348926,5.850757354697932,0.6352602206407049,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.026486183099332896,0.026486183099332896,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-07-31,0.6363718209030602,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.12367583876727081,2.8098246690458764,0.5045669885284426,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.017577034986049126,0.017577034986049126,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-07-31,0.6315982499165944,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.11530758357086493,2.219563064363266,0.4956541980733059,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.01694092460045884,0.01694092460045884,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-07-31,0.624697230236084,0.325,promote_monster_early,4,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.3587230693684966,4.0779951379856465,0.6788222867103075,early_scout,preferred_final_label,0.25637350606408615,0.25637350606408615,0.25637350606408615,0.09196709100007187,0.09196709100007187,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-08-31,0.5816157845818256,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.23323956857822153,3.756076749004914,0.6124610669567996,early_scout,preferred_final_label,0.15019263876550282,0.15019263876550282,0.15019263876550282,0.03503086626929055,0.03503086626929055,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-08-31,0.39587934595931507,0.16041666666666668,neutral,4,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.21711212563894167,2.989977693594118,0.6027368955074721,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.014043714450723749,0.014043714450723749,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-08-31,0.5058684492661278,0.0,neutral,4,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.19092523641434023,1.3396005960951727,0.5861428900330077,early_scout,preferred_final_label,0.10171644881492226,0.10171644881492226,0.10171644881492226,0.019420237037216168,0.019420237037216168,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-08-31,0.47544107756030207,0.013541666666666667,neutral,4,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.39401502243513,4.466772648709136,0.7073032131221213,early_scout,preferred_final_label,-0.04324722641513978,-0.04324722641513978,-0.04324722641513978,-0.017040056886218447,-0.017040056886218447,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-09-30,0.45658879059584095,0.013541666666666667,neutral,4,concentrated_alpha
