book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
monster_lifecycle_concentrated,DG,,Consumer Staples,,,2022-04-29,2022-08-31,closed,5,0.04376331043985626,0.020963111775343046,0.004579780304398699,0.10400000000000001,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,RS,,Materials,,,2022-04-29,2022-05-31,closed,2,-0.1455760080963696,-0.1455760080963696,-0.0043174804020432,0.05,0.05,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,STLD,,Materials,,,2022-04-29,2022-05-31,closed,2,-0.23033998060957805,-0.23033998060957805,-0.011246918613657654,0.095,0.14,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,AMGN,,Health Care,,,2022-05-31,2022-07-29,closed,3,-0.06507956587914099,-0.06507956587914099,-0.004030684135427801,0.11,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,VLO,,Energy,,,2022-05-31,2022-05-31,closed,1,-0.17294554174371257,-0.17294554174371257,-0.004,0.05,0.05,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,GIS,,Consumer Staples,,,2022-06-30,2022-08-31,closed,3,0.04967291166235399,0.04967291166235399,0.0031234023091637002,0.08,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,MNST,,Consumer Staples,,,2022-06-30,2022-07-29,closed,2,-0.043553246465456,-0.043553246465456,-0.0080916114404003,0.095,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,UTHR,,Health Care,,,2022-06-30,2022-08-31,closed,3,-0.14316456142264022,-0.14316456142264022,-0.0180270580493718,0.11,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,WAT,,Health Care,,,2022-07-29,2022-07-29,closed,1,-0.16440393922656626,-0.16440393922656626,-0.004,0.05,0.05,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,BJ,,Consumer Staples,,,2022-08-31,2022-11-30,closed,4,-0.10675821803306218,-0.08809790370961978,-0.0133342806945399,0.08611940298507463,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,ENPH,,Information Technology,,,2022-08-31,2022-11-30,closed,4,-0.03967317698877337,-0.03709664019531955,-0.009611392197071598,0.11970149253731344,0.2388059701492537,0.0,0.0,,,normal
monster_lifecycle_concentrated,NEE,,Utilities,,,2022-08-31,2022-09-30,closed,2,-0.08367503088726436,-0.08367503088726436,-0.0042499590717429,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,FSLR,,Information Technology,,,2022-09-30,2022-11-30,closed,3,0.13798039170818743,0.13798039170818743,0.0098928369886793,0.14293532338308457,0.2388059701492537,0.0,0.0,,,normal
monster_lifecycle_concentrated,HUBB,,Industrials,,,2022-09-30,2023-01-31,closed,5,0.1605492297923823,0.028388452916618734,0.012824414076485099,0.09689552238805971,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,LNG,,Energy,,,2022-09-30,2022-11-30,closed,3,-0.1273464465836941,-0.1273464465836941,-0.0068145876903291,0.09815920398009952,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,BIIB,,Health Care,,,2022-10-31,2022-11-30,closed,2,-0.023673410235964143,-0.023673410235964143,-0.0044649675048077,0.07723880597014926,0.1044776119402985,0.0,0.0,,,normal
monster_lifecycle_concentrated,GILD,,Health Care,,,2022-10-31,2023-01-31,closed,4,0.008190218707259111,-0.10543101758426965,-0.0227002072517389,0.19861940298507463,0.32,0.0,0.0,,,normal
monster_lifecycle_concentrated,AVGO,,Information Technology,,,2022-12-30,2023-10-31,closed,11,0.7490685214741024,0.0281489472628762,0.1698909126543565,0.23028284719011277,0.4,0.0,0.0,,,long_winner
monster_lifecycle_concentrated,JBL,,Information Technology,,,2022-12-30,2023-03-31,closed,4,0.15813336399792988,-0.010805718454236057,0.0009089399704304037,0.20450319724545005,0.3289473684210526,0.0,0.0,,,normal
monster_lifecycle_concentrated,NKE,,Consumer Discretionary,,,2022-12-30,2023-04-28,closed,5,-0.09006657850036837,-0.12209072425783052,-0.0060235907054128,0.10498927693064435,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,EL,,Consumer Staples,,,2023-01-31,2023-01-31,closed,1,-0.08559175731921698,-0.08559175731921698,-0.004,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,URI,,Industrials,,,2023-01-31,2023-02-28,closed,2,-0.1026763425674384,-0.1026763425674384,-0.0066062024820351,0.09042056074766355,0.1308411214953271,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,EXPE,,Consumer Discretionary,,,2023-02-28,2023-02-28,closed,1,-0.12501134209864606,-0.12501134209864606,-0.0037383177570093,0.0467289719626168,0.0467289719626168,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,FTNT,,Information Technology,,,2023-02-28,2023-07-31,closed,6,0.002169322380677796,-0.10913744225513156,0.0643014403226812,0.20838487162179997,0.4329004329004329,0.0,0.0,,,normal
monster_lifecycle_concentrated,RS,,Materials,,,2023-02-28,2023-04-28,closed,3,-0.08357173485645597,-0.08357173485645597,-0.010047759155021,0.08361141170683717,0.112,0.0,0.0,,,normal
monster_lifecycle_concentrated,AMAT,,Information Technology,,,2023-03-31,2023-08-31,closed,6,0.08971269684363303,-0.07000811042425537,0.0035010124530253997,0.1214176610397298,0.199203187250996,0.0,0.0,,,normal
monster_lifecycle_concentrated,ANET,,Information Technology,,,2023-03-31,2023-03-31,closed,1,-0.18442492555755596,-0.18442492555755596,-0.0026315789473684,0.0328947368421052,0.0328947368421052,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,AAPL,,Information Technology,,,2023-04-28,2023-08-31,closed,5,-0.012264514100015278,-0.136540083546558,-0.0027422961117274,0.11182997610941321,0.1553398058252427,0.0,0.0,,,normal
monster_lifecycle_concentrated,LULU,,Consumer Discretionary,,,2023-04-28,2023-04-28,closed,1,-0.11873974858961045,-0.11873974858961045,-0.0032,0.04,0.04,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,GOOG,,Communication,,,2023-05-31,2023-11-30,closed,7,0.1217168969642366,0.05655038151613945,0.016869482403373395,0.1700050489157932,0.2659574468085106,0.0,0.0,,,normal
monster_lifecycle_concentrated,GOOGL,,Communication,,,2023-05-31,2023-11-30,closed,7,0.1159584887598546,0.05437982340442593,0.0131380285045383,0.12044455758078687,0.1702127659574468,0.0,0.0,,,normal
monster_lifecycle_concentrated,NOW,,Information Technology,,,2023-05-31,2024-03-28,closed,11,0.2284942073488152,-0.07784645154687275,0.040491707126867685,0.18080187002215417,0.32,0.0,0.0,,,normal
monster_lifecycle_concentrated,FANG,,Energy,,,2023-08-31,2025-01-31,closed,18,0.07940592961272586,-0.1997719480095831,0.016681285049286704,0.158319778556316,0.5,0.0,0.0,,,normal
monster_lifecycle_concentrated,LNG,,Energy,,,2023-09-29,2023-11-30,closed,3,0.013929557771404033,0.013929557771404033,-0.0064623248329727994,0.08730826323602174,0.1702127659574468,0.0,0.0,,,normal
monster_lifecycle_concentrated,PSX,,Energy,,,2023-09-29,2023-10-31,closed,2,0.07589974831639168,0.07589974831639168,0.0017492166678298,0.02492577931716965,0.026595744680851,0.0,0.0,,,normal
monster_lifecycle_concentrated,ALL,,Financials,,,2023-11-30,2024-04-30,closed,6,0.21261484022083144,0.04199553157984215,0.0230504497682105,0.11130721442855136,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,WRB,,Financials,,,2023-11-30,2024-03-28,closed,5,0.08356163147638096,-0.06371438984733135,0.0006382851199003038,0.1099289057614666,0.1987577639751552,0.0,0.0,,,normal
monster_lifecycle_concentrated,FICO,,Information Technology,,,2023-12-29,2024-03-28,closed,4,0.0011995722686466426,-0.03757625866907799,0.0028048821281272994,0.1028118854726143,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,SCHW,,Financials,,,2023-12-29,2024-05-31,closed,6,0.07800706846221206,0.01567451172005563,0.010962671283427499,0.10020792364840954,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,USB,,Financials,,,2023-12-29,2024-02-29,closed,3,0.04470229458214292,0.04470229458214292,0.0021951730891725,0.0493203595418246,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,ANET,,Information Technology,,,2024-03-28,2024-03-28,closed,1,-0.10373616891627824,-0.10373616891627824,-0.0024844720496894,0.031055900621118,0.031055900621118,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,PWR,,Industrials,,,2024-04-30,2024-05-31,closed,2,-0.024605545311769617,-0.024605545311769617,-0.0067232628927832,0.095,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,SCCO,,Materials,,,2024-04-30,2024-04-30,closed,1,0.021342246242240792,0.021342246242240792,0.001067112312112,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,TT,,Industrials,,,2024-04-30,2024-11-29,closed,8,0.1057491286056893,-0.04443419159861217,0.0162694785321442,0.09323255849345062,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,GOOG,,Communication,,,2024-05-31,2024-08-30,closed,4,-0.0010837138244965683,-0.06873780932868612,-0.0059980533868785,0.1022088526954385,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,GOOGL,,Communication,,,2024-05-31,2024-08-30,closed,4,-0.0007866535612165437,-0.06839813140428386,-0.006010253086398001,0.1022088526954385,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,SO,,Utilities,,,2024-05-31,2024-11-29,closed,7,0.0090379955643336,-0.09462952656620471,-0.0050529867732971995,0.24504067350314987,0.3634249164122692,0.0,0.0,,,normal
monster_lifecycle_concentrated,AAPL,,Information Technology,,,2024-06-28,2024-12-31,closed,7,0.11777980271304278,0.04057313848846644,0.0081055360337022,0.09749509152474764,0.1266051727256285,0.0,0.0,,,normal
monster_lifecycle_concentrated,UTHR,,Health Care,,,2024-06-28,2024-11-29,closed,6,0.04712677874971938,-0.08026377019155084,-0.004046657582173801,0.17595427570201938,0.2325919465038523,0.0,0.0,,,normal
monster_lifecycle_concentrated,AXON,,Industrials,,,2024-09-30,2025-01-31,closed,5,0.41911869626878673,-0.16312278405681513,0.05212021185422099,0.1562319067266889,0.2893832519442937,0.0,0.0,,,normal
monster_lifecycle_concentrated,BLDR,,Industrials,,,2024-09-30,2024-09-30,closed,1,-0.11760166078896894,-0.11760166078896894,-0.0029073993312981,0.0363424916412269,0.0363424916412269,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,BKNG,,Consumer Discretionary,,,2024-10-31,2025-02-28,closed,5,-0.03755374263639499,-0.10415236984624943,-0.016744880844020003,0.1649705385042848,0.2893832519442937,0.0,0.0,,,normal
monster_lifecycle_concentrated,HUBS,,Information Technology,,,2024-12-31,2025-01-31,closed,2,-0.03364645457545867,-0.03364645457545867,-0.005409430233764799,0.08114628365130724,0.1170764341863187,0.0,0.0,,,normal
monster_lifecycle_concentrated,LULU,,Consumer Discretionary,,,2024-12-31,2025-01-31,closed,2,-0.08738513584819796,-0.08738513584819796,-0.006078316331020199,0.08114628365130724,0.1170764341863187,0.0,0.0,,,normal
monster_lifecycle_concentrated,MSCI,,Financials,,,2024-12-31,2025-02-28,closed,3,-0.10596288293660272,-0.10596288293660272,-0.0038540115774689998,0.0365097151085651,0.0452161331162958,0.0,0.0,,,normal
monster_lifecycle_concentrated,GOOGL,,Communication,,,2025-01-31,2025-01-31,closed,1,-0.15033139988136612,-0.15033139988136612,-0.0033450409767519,0.0418130122093995,0.0418130122093995,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,CME,,Financials,,,2025-02-28,2025-03-31,closed,2,0.0895281920334694,0.0895281920334694,0.0032054736177188,0.036250000000000004,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,UBER,,Industrials,,,2025-02-28,2025-10-31,closed,9,0.1404391223889947,-0.04861207539703971,0.0276222523760799,0.21155090742192492,0.3496503496503496,0.0,0.0,,,normal
monster_lifecycle_concentrated,VRSN,,Information Technology,,,2025-02-28,2025-07-31,closed,6,0.1259375025248366,-0.01435576066930011,-0.0003446873023963976,0.1906794897424364,0.32,0.0,0.0,,,normal
monster_lifecycle_concentrated,CNP,,Utilities,,,2025-04-30,2025-06-30,closed,3,-0.008925448243209955,-0.008925448243209955,0.00043395347775020045,0.09291440646580834,0.1308411214953271,0.0,0.0,,,normal
monster_lifecycle_concentrated,ED,,Utilities,,,2025-04-30,2025-05-30,closed,2,-0.10313805700289147,-0.10313805700289147,-0.0051706190534027,0.0483644859813084,0.05,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,RGLD,,Materials,,,2025-04-30,2025-06-30,closed,3,-0.15194261384948538,-0.15194261384948538,-0.0081746244277341,0.09291440646580834,0.1308411214953271,0.0,0.0,,,normal
monster_lifecycle_concentrated,APH,,Information Technology,,,2025-05-30,2025-12-31,closed,8,0.6342729999282979,0.05461181031316875,0.10937846712837819,0.224754422644453,0.3875968992248061,0.0,0.0,,,long_winner
monster_lifecycle_concentrated,CEG,,Utilities,,,2025-05-30,2025-07-31,closed,3,-0.025622041674169593,-0.025622041674169593,-0.00628280991704315,0.11095545466078723,0.188235294117647,0.0,0.0,,,normal
monster_lifecycle_concentrated,NVDA,,Information Technology,,,2025-06-30,2025-10-31,closed,5,0.20017575867956272,0.050236835343575814,0.030403895814185098,0.15082829668657688,0.2325581395348837,0.0,0.0,,,normal
monster_lifecycle_concentrated,ANET,,Information Technology,,,2025-07-31,2025-10-31,closed,4,0.0838369566411179,-0.0355070836529785,0.0135728470511501,0.11767827488216953,0.2055076037813399,0.0,0.0,,,normal
monster_lifecycle_concentrated,COIN,,Financials,,,2025-07-31,2025-07-31,closed,1,-0.10494125407444344,-0.10494125407444344,-0.0023529411764705,0.0294117647058823,0.0294117647058823,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,AMD,,Information Technology,,,2025-08-29,2025-10-31,closed,3,0.368211281043199,0.368211281043199,0.0127254683184032,0.026735224217018367,0.031055900621118,0.0,0.0,,,short_big_win_review
monster_lifecycle_concentrated,DHI,,Consumer Discretionary,,,2025-08-29,2025-09-30,closed,2,-0.11736628523341164,-0.11736628523341164,-0.0047999861802849,0.0480860898454427,0.0651162790697674,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,GOOGL,,Communication,,,2025-08-29,2026-01-30,closed,6,0.5250578565993185,-0.02703586120562973,0.028341013858649497,0.22382756611523513,0.3987240829346092,0.0,0.0,,,long_winner
monster_lifecycle_concentrated,LRCX,,Information Technology,,,2025-10-31,2026-02-27,closed,5,0.30636178201181674,0.17834628345681747,0.01880660561488949,0.12701622235297788,0.2990654205607476,0.0,0.0,,,normal
monster_lifecycle_concentrated,AMAT,,Information Technology,,,2025-11-28,2026-02-27,closed,4,0.3265837715909694,0.26955686325096706,0.0330041381985777,0.1712784466798182,0.2990654205607476,0.0,0.0,,,normal
monster_lifecycle_concentrated,MRVL,,Information Technology,,,2025-11-28,2025-12-31,closed,2,-0.11767021928425414,-0.11767021928425414,-0.0036490545087895,0.0358272133822929,0.0387596899224806,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,ROIV,,Health Care,,,2025-11-28,2026-01-30,closed,3,0.4044761622160682,0.4044761622160682,0.0390355475450209,0.0808358987673553,0.1116427432216906,0.0,0.0,,,short_big_win_review
monster_lifecycle_concentrated,NTRA,,Health Care,,,2025-12-31,2026-01-30,closed,2,-0.07952735378768183,-0.07952735378768183,-0.0026883608495201997,0.036383572567783046,0.0398724082934609,0.0,0.0,,,normal
monster_lifecycle_concentrated,ADI,,Information Technology,,,2026-01-30,2026-02-27,closed,2,0.0005200638760893828,0.0005200638760893828,-0.005505032666019399,0.08535676489439399,0.1308411214953271,0.0,0.0,,,normal
monster_lifecycle_concentrated,TRGP,,Energy,,,2026-01-30,2026-03-31,open,3,0.3367451031577722,0.3367451031577722,0.0311339443642962,0.16357117659626266,0.32,0.0,0.0,,,short_big_win_review
monster_lifecycle_concentrated,KMI,,Energy,,,2026-02-27,2026-03-31,open,2,-0.008194690210515887,-0.008194690210515887,-0.001310602925337987,0.0933644859813084,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,MSI,,Information Technology,,,2026-02-27,2026-02-27,closed,1,-0.11186524470618797,-0.11186524470618797,-0.0037383177570093,0.0467289719626168,0.0467289719626168,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,VZ,,Communication,,,2026-02-27,2026-03-31,open,2,-0.009879586016408037,-0.009879586016408037,-0.0024132538760268003,0.0933644859813084,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,LNG,,Energy,,,2026-03-31,2026-03-31,open,1,-0.020645802813665015,-0.020645802813665015,-0.0010322901406832,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,OKE,,Energy,,,2026-03-31,2026-03-31,open,1,0.034192885617843505,0.034192885617843505,0.0017096442808921,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,SU,,Energy,,,2026-03-31,2026-03-31,open,1,0.05222614694793681,0.05222614694793681,0.0026113073473968,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_main,ADBE,,Information Technology,,,2019-04-30,2020-11-30,closed,20,0.6526850566691049,0.003992889176375414,0.127478349748539,0.1750247333306337,0.33,0.0,0.0,,,long_winner
monster_lifecycle_main,ALGN,,Health Care,,,2019-04-30,2019-04-30,closed,1,-0.14566809155836113,-0.14566809155836113,-0.003,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,CDNS,,Information Technology,,,2019-04-30,2019-08-30,closed,5,-0.010965458966829766,-0.06360028813020935,-0.0026328385035559,0.059094339622641504,0.08,0.0,0.0,,,normal
monster_lifecycle_main,BR,,Industrials,,,2019-05-31,2019-07-31,closed,3,0.0779118198300659,0.0779118198300659,0.0040479090485411,0.06333333333333334,0.08,0.0,0.0,,,normal
monster_lifecycle_main,MKTX,,Financials,,,2019-05-31,2019-08-30,closed,4,0.060845743156366705,-0.023986405229925012,0.0024699703920503004,0.08995283018867922,0.1698113207547169,0.0,0.0,,,normal
monster_lifecycle_main,SBAC,,Real Estate,,,2019-05-31,2019-08-30,closed,4,0.1041587298439397,0.06165340258862395,0.0029548790429409994,0.05386792452830188,0.08,0.0,0.0,,,normal
monster_lifecycle_main,HEI,,Industrials,,,2019-06-28,2019-08-30,closed,3,-0.07589030907012972,-0.07589030907012972,-0.010213642917887702,0.09327044025157229,0.1698113207547169,0.0,0.0,,,normal
monster_lifecycle_main,MSCI,,Financials,,,2019-06-28,2019-09-30,closed,4,-0.0582544796174258,0.0004523579683186618,-0.0014553381545961998,0.029575471698113198,0.03,0.0,0.0,,,normal
monster_lifecycle_main,NOC,,Industrials,,,2019-06-28,2020-04-30,closed,11,0.06336205837884634,0.06271261832773489,-0.0022432028265876986,0.07255079911085952,0.18,0.0,0.0,,,normal
monster_lifecycle_main,HUM,,Health Care,,,2019-07-31,2019-07-31,closed,1,-0.05862624780682302,-0.05862624780682302,-0.0017587874342046,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,MU,,Information Technology,,,2019-07-31,2020-02-28,closed,8,-0.07019446714036415,-0.19325832724940173,-0.005352017818555779,0.08906753305427192,0.1330227498462848,0.0,0.0,,,normal
monster_lifecycle_main,RMD,,Health Care,,,2019-07-31,2020-02-28,closed,8,0.19291007866944976,0.03877604732053008,0.0313468393813653,0.19711738239460125,0.299142819847129,0.0,0.0,,,normal
monster_lifecycle_main,EW,,Health Care,,,2019-08-30,2019-12-31,closed,5,-0.038357111469789595,-0.10318240882772489,2.4441490015099723e-05,0.06186352995990364,0.08,0.0,0.0,,,normal
monster_lifecycle_main,KLAC,,Information Technology,,,2019-08-30,2020-02-28,closed,7,-0.01976721543528548,-0.147439090981474,0.00019210663376869946,0.06019784048701192,0.08,0.0,0.0,,,normal
