rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2022-11-30,FANG,0.08321191990983035,0.0104866298455407,scout,2,-0.13033297619570838,0.0,-0.08,-0.006656953592786428,0.4801164314819031,Energy,neutral
2022-11-30,WCC,0.03114970168516649,0.003925584119743,scout,2,-0.09807141478287529,0.0,-0.0230561940784014,-0.0007181935675375057,-0.67,Unknown,
2022-11-30,TRV,0.30853954510265424,0.0388831312353942,scout,2,0.015411974588823707,0.033443102821474335,-0.0174476254990938,-0.005383282434611871,0.620117879190424,Financials,neutral
2022-11-30,JBL,0.24593006308994428,0.0309928859027569,scout,1,-0.04919835312692811,0.0,-0.0491983531269281,-0.012099354088426785,1.1798477596030554,Information Technology,promote_monster_early
2022-11-30,WSC,0.0027119414134284432,0.0003417674510603,scout,1,-0.06633703378730627,0.0,-0.0663370337873063,-0.0001799021491717978,0.859981248095725,Industrials,neutral
2022-11-30,CPRT,0.2856252417314943,0.0359953981091526,scout,1,-0.07999999999999996,0.0,-0.08,-0.02285001933851954,0.8382421034723702,Industrials,neutral
2022-12-30,BJ,0.011998338304177281,,confirm,5,0.021751267270985863,0.043618711860730075,0.1220798592373801,0.0014647554512564284,-0.5703757920484778,Consumer Staples,neutral
2022-12-30,BIIB,0.0558255020445311,,winner,4,0.10108799966396353,0.13572494336663565,0.0538069003711889,0.0030037972266816868,-0.4049649408929097,Health Care,neutral
2022-12-30,HUBB,0.009752760229561473,,confirm,4,0.06785767167495571,0.1285125056596479,0.0013472040707012,1.3138958281837986e-05,-0.11947233437533597,Industrials,neutral
2022-12-30,TRV,0.33,,scout,3,-0.0008491545044116977,0.033443102821474335,-0.0160143168489028,-0.005284724560137924,0.6019181890499948,Financials,neutral
2022-12-30,JBL,0.33,,confirm,2,0.11318386117958856,0.11318386117958856,0.1707845320215291,0.056358895567104605,1.0599036779514757,Information Technology,neutral
2022-12-30,WSC,0.003951157956938265,,scout,2,-0.001648139250004954,0.0,0.0692850598966188,0.0002737562157074697,0.0864921346720885,Industrials,neutral
2022-12-30,CPRT,0.05250448369797838,0.0353165587347795,scout,2,-0.0040448910543952055,0.0,0.0825599010278312,0.004334764977622472,0.22936907845051008,Industrials,neutral
2022-12-30,AVGO,0.06983078044932474,0.0469709001124608,scout,1,0.03286731831141987,0.03286731831141987,0.0328673183114198,0.0022951504889628265,1.1425834755189244,Information Technology,neutral
2022-12-30,PG,0.08109173236520092,0.0895724500752983,scout,1,-0.05285488432342811,0.0,-0.0528548843234281,-0.004286094133749085,0.9167224654667211,Consumer Staples,neutral
2022-12-30,ORCL,0.05504524495228776,0.0370255736178708,scout,1,0.0755591728415399,0.0755591728415399,0.0755591728415399,0.0041591731774548125,0.9131330145099741,Information Technology,neutral
2023-01-31,HUBB,0.012284454357958446,,confirm,5,0.1605492297923823,0.1605492297923823,0.0868014161213432,0.0010663080345487991,-0.3163463083836004,Industrials,neutral
2023-01-31,TRV,0.26895896660664553,,scout,4,-0.03378598783571041,0.033443102821474335,-0.0329648255614113,-0.008866185417365518,0.4895152431736177,Financials,neutral
2023-01-31,JBL,0.33,,winner,3,0.2092692517530379,0.2092692517530379,0.0863158314850451,0.028484224390064882,0.8802409801627377,Information Technology,neutral
2023-01-31,WSC,0.0032203010939325476,,scout,3,0.10569485068382267,0.10569485068382267,0.1075201981926372,0.0003462474118595939,0.5133419135395705,Industrials,neutral
2023-01-31,CPRT,0.09525747949189581,0.0741134171592949,confirm,3,0.05408240876670978,0.05408240876670978,0.0583633733077015,0.005559547835936235,0.7521182760649069,Industrials,neutral
2023-01-31,AVGO,0.10180919447672694,0.0792108645027437,confirm,2,0.05132747457188902,0.05132747457188902,0.0178727276322854,0.0018196080033449156,1.2030561573372296,Information Technology,neutral
2023-01-31,PG,0.03691825245506149,0.0443910199187681,scout,2,-0.07971990978316768,0.0,-0.0283642126376264,-0.001047157162844937,0.05359425297024134,Consumer Staples,neutral
2023-01-31,ORCL,0.04486337029993026,,scout,2,0.06277925879369617,0.0755591728415399,-0.0118821115290943,-0.0005330715694748282,0.5867618256536535,Information Technology,neutral
2023-01-31,LRCX,0.033266415164705694,0.04,scout,1,-0.017525830099759276,0.0,-0.0175258300997593,-0.0005830215402046884,1.2753304203660134,Information Technology,neutral
2023-01-31,MS,0.02805827264672644,0.0337376570427644,scout,1,-0.010211516398414444,0.0,-0.0102115163984144,-0.00028651751124322925,0.9313670790511873,Financials,neutral
2023-01-31,NOW,0.04536329340641685,0.07,scout,1,-0.05315765941030437,0.0,-0.0531576594103044,-0.002411406500628014,0.8110861016296779,Information Technology,neutral
2023-02-28,HUBB,0.026810316619774316,,confirm,6,0.11781233431620475,0.1605492297923823,-0.0368247157286236,-0.000987282288117582,0.3662286946227445,Industrials,neutral
2023-02-28,JBL,0.09249403067112011,0.0243469538621863,monster,4,0.27948090273706727,0.27948090273706727,0.0580612224136567,0.005370316486731489,0.9494404183404169,Information Technology,neutral
2023-02-28,WSC,0.007028174750260995,,confirm,4,-0.0344607031969314,0.10569485068382267,-0.1267578968953994,-0.0008908766503564326,0.5819212396738396,Industrials,neutral
2023-02-28,CPRT,0.04517646354390554,0.0202858044566606,confirm,4,0.11940077013277772,0.11940077013277772,0.0619670348568772,0.0027994514911356366,0.8019962826295118,Industrials,neutral
2023-02-28,AVGO,0.3234690215919214,0.102884601189331,winner,3,0.13911387259235153,0.13911387259235153,0.0835005268517403,0.027009833723142397,1.2298392121759012,Information Technology,neutral
2023-02-28,ORCL,0.06335512204167054,,scout,3,0.11108732068792349,0.11108732068792349,0.0454544643156276,0.0028797731340553454,0.44422028165349736,Information Technology,neutral
2023-02-28,LRCX,0.12810489237803474,0.0575235552512153,confirm,2,0.05474772859232635,0.05474772859232635,0.0735628079661618,0.009423755597531194,1.0313986519555545,Information Technology,neutral
2023-02-28,MS,0.012444620880842678,0.0086361049350237,scout,2,-0.08939459508654124,0.0,-0.08,-0.0009955696704674142,0.7052904763331015,Unknown,neutral
2023-02-28,NOW,0.0876246906736049,0.0393465358095724,confirm,2,0.011705657791740265,0.011705657791740265,0.0685048760722377,0.006002718575463466,0.8517766984612654,Information Technology,neutral
2023-02-28,BKNG,0.07812767940555997,0.0542177093329514,scout,1,0.0453714601683779,0.0453714601683779,0.0453714601683779,0.003544766894197162,1.1773473437101425,Consumer Discretionary,neutral
2023-02-28,RS,0.05676502742677492,0.0393928218618365,scout,1,0.027646605537326563,0.027646605537326563,0.0276466055373265,0.001569360321583566,1.09709081129385,Materials,promote_monster_early
2023-02-28,STLD,0.07859996001652983,0.0586727252371405,scout,1,-0.07999999999999996,0.0,-0.08,-0.006287996801322387,0.9720730384897748,Materials,promote_monster_early
2023-03-31,HUBB,0.027396671039747834,,confirm,7,0.28214787207101,0.28214787207101,0.1470153197543071,0.004027730353112093,0.35524103139819424,Industrials,neutral
2023-03-31,JBL,0.16123474462959375,,monster,5,0.13992783568591527,0.27948090273706727,-0.1090700664250791,-0.017585884306780458,0.9923218177220211,Information Technology,promote_monster_early
2023-03-31,WSC,0.00718188428631781,,confirm,5,-0.0814351805564183,0.10569485068382267,-0.0486510259240829,-0.0003494060385974114,0.03896907860415161,Industrials,neutral
2023-03-31,CPRT,0.06517340380594182,,winner,5,0.18561797133019886,0.18561797133019886,0.0591541501169119,0.0038552773123668,0.9846174564926224,Industrials,neutral
2023-03-31,AVGO,0.20950658574954767,0.1177819733605501,monster,4,0.11683048410450803,0.13911387259235153,-0.0195620376715559,-0.004098375722871707,1.4005070228815242,Information Technology,promote_monster_early
2023-03-31,ORCL,0.06474072879760477,,confirm,4,0.1482291279911585,0.1482291279911585,0.0334283423198806,0.0021641752442848844,0.6208602014456374,Information Technology,neutral
2023-03-31,LRCX,0.18480932825466126,,winner,3,0.051568116264577135,0.05474772859232635,-0.0030145713913912,-0.0005571209138187272,1.444438535211598,Information Technology,neutral
2023-03-31,MS,0.008228511615713452,,scout,3,-0.09769523298443128,0.0,-0.009115515736126,-7.500712711793155e-05,-0.21837193612910283,Financials,neutral
2023-03-31,NOW,0.0961460096009541,0.0653129300466094,winner,3,0.00026307103913159047,0.011705657791740265,-0.0113101934979632,-0.0010874299726438184,1.1975596144478735,Information Technology,neutral
2023-03-31,BKNG,0.10252698877150629,0.0983260121825444,confirm,2,0.059415144615673876,0.059415144615673876,0.013434157122516,0.001377363676454849,1.150926067155743,Consumer Discretionary,neutral
2023-03-31,RS,0.045586802990936016,0.0437189134291218,confirm,2,-0.0009850260919195275,0.027646605537326563,-0.0278613596103647,-0.0012701103116173173,1.0389475697140682,Materials,promote_monster_early
2023-03-31,STLD,0.027468340457475267,0.0407116666050623,scout,2,-0.15359999999999996,0.0,-0.08,-0.0021974672365980214,0.5615123616474202,Materials,neutral
2023-04-28,HUBB,0.02973682396231538,,winner,8,0.3694359303105046,0.3694359303105046,0.0680795562983707,0.0020244697810771887,0.9444076883821274,Industrials,neutral
2023-04-28,JBL,0.21146679206387536,,monster,6,0.3186158669688106,0.3186158669688106,0.1567538099246217,0.03314822532855022,-0.08554309961973902,Information Technology,neutral
2023-04-28,CPRT,0.07074034773021919,,winner,6,0.3423462414704812,0.3423462414704812,0.1321912065523447,0.009351251918390093,0.8632876347078209,Industrials,neutral
2023-04-28,AVGO,0.14270669943027922,0.1066318378157959,monster,5,0.42722543071980024,0.42722543071980024,0.2779248516521033,0.039661738268921644,1.1003241408102773,Information Technology,neutral
2023-04-28,ORCL,0.04977508960715448,,confirm,5,0.2653532886512444,0.2653532886512444,0.1020041712972359,0.005077266766623452,0.4453698928879821,Information Technology,neutral
2023-04-28,LRCX,0.20059526403515934,,winner,4,0.24129878712290154,0.24129878712290154,0.1804264202420793,0.036192685407378515,0.7640767355583113,Information Technology,neutral
2023-04-28,NOW,0.09798411771157513,0.0884677486269733,winner,4,0.17231855477835611,0.17231855477835611,0.1720102328285331,0.01685427090106643,0.787909732390693,Information Technology,neutral
2023-04-28,BKNG,0.08183931447893239,0.0738909536588164,winner,3,-0.010624463872523249,0.059415144615673876,-0.0661115794352793,-0.0054105263401027425,0.8231656152743028,Consumer Discretionary,neutral
2023-04-28,RS,0.03504883627231407,,confirm,3,-0.07139038188558089,0.027646605537326563,-0.0704747752861403,-0.002470058860332057,0.4969080634092737,Materials,neutral
2023-04-28,AAPL,0.02472827497601504,0.0487126399810221,scout,1,0.05119194825781692,0.05119194825781692,0.0511919482578169,0.0012658885730772304,1.2249513798101392,Information Technology,neutral
2023-04-28,KO,0.02768921986608019,0.0653411201573649,scout,1,-0.06562749368323395,0.0,-0.0656274936832339,-0.0018171741018548522,0.8650187193378669,Consumer Staples,neutral
2023-04-28,ORLY,0.02768921986608019,0.0706104265343081,scout,1,-0.01573411400472502,0.0,-0.015734114004725,-0.000435665342074802,0.8084702705967713,Consumer Discretionary,neutral
2023-05-31,HUBB,0.06277453863397428,0.0430931309970171,winner,9,0.5971747775577168,0.5971747775577168,0.1663012063628086,0.010439481503698658,0.6235271508776509,Industrials,neutral
2023-05-31,JBL,0.33,,monster,7,0.5853104976151144,0.5853104976151144,0.2022534669322404,0.06674364408763933,0.6969822158886362,Information Technology,neutral
2023-05-31,CPRT,0.10098776155395221,,winner,7,0.3902871703455568,0.3902871703455568,0.0357142795159604,0.003606705143829009,0.602632544447728,Industrials,neutral
2023-05-31,AVGO,0.061324796274893116,0.0696793151709756,monster,6,0.5566952150499112,0.5566952150499112,0.0907143199268911,0.005563037188732073,1.6587591070289731,Information Technology,promote_monster_early
2023-05-31,ORCL,0.050332822610919176,,confirm,6,0.423763936466365,0.423763936466365,0.1251908453045334,0.0063012086092241034,0.7156251941852775,Information Technology,neutral
2023-05-31,LRCX,0.03454217340333714,0.0196239949699353,monster,5,0.29752069974331063,0.29752069974331063,0.0452928120156477,0.0015645121665692546,1.1867518013277778,Information Technology,neutral
2023-05-31,NOW,0.11249987470792011,0.0639130882011405,monster,5,0.22942194529242932,0.22942194529242932,0.0487097899127506,0.005479845262233553,1.4668153099432106,Information Technology,promote_monster_early
2023-05-31,BKNG,0.11442613798824737,0.0785506458687312,winner,4,0.06470351600496826,0.06470351600496826,0.0761368935524051,0.008712050687624009,0.013642436154300441,Consumer Discretionary,neutral
2023-05-31,AAPL,0.06542989805635831,0.0634107783431756,confirm,2,0.14631402418890826,0.14631402418890826,0.090489730337776,0.005920733831148038,1.1975806083710208,Information Technology,neutral
2023-05-31,KO,0.007213941678502712,0.0108047744030578,scout,2,-0.05442757274414989,0.0,0.0119865694499439,8.647041293721763e-05,-0.03556084089120637,Consumer Staples,neutral
2023-05-31,ORLY,0.024050105652157965,0.0360213566344227,scout,2,0.04000001496367189,0.04000001496367189,0.0566250743436458,0.0013618390205259808,0.15673729424256422,Consumer Discretionary,neutral
2023-05-31,GOOG,0.03641794943973757,0.108064069903268,scout,1,-0.025749146175536253,0.0,-0.0257491461755362,-0.0009377311035370894,1.5823001295294452,Communication,neutral
2023-06-30,HUBB,0.045959913464330815,0.0335666799101187,monster,10,0.5063213821893635,0.5971747775577168,-0.0568838155003172,-0.0026143752379155383,1.0857225195665352,Industrials,neutral
2023-06-30,JBL,0.3116138504805678,,monster,8,0.5882524204896324,0.5882524204896324,0.0018557392251825,0.0005782740454469442,0.5658759715279804,Information Technology,neutral
2023-06-30,CPRT,0.11214473281692977,,winner,8,0.3447891477367133,0.3902871703455568,-0.0327256293370922,-0.0036700069582740833,0.6733951229819009,Industrials,neutral
2023-06-30,AVGO,0.0857924590299085,0.0626582557252611,monster,7,0.6111049182374484,0.6111049182374484,0.0349520591195449,0.0029986231000244954,1.4205699100719074,Information Technology,promote_monster_early
2023-06-30,ORCL,0.05589351478602556,,winner,7,0.41556382495800603,0.423763936466365,-0.0057594600469449,-0.00032191646529343827,0.924256230206912,Information Technology,neutral
2023-06-30,LRCX,0.021849420593325203,0.0159576564008742,monster,6,0.4307120057560714,0.4307120057560714,0.1026506213265885,0.00224285659953079,0.788052614189005,Information Technology,neutral
2023-06-30,NOW,0.08537664673442366,0.0623545685080068,monster,6,0.2675420761054652,0.2675420761054652,0.0310065482066603,0.0026472351126939136,1.337011522338165,Information Technology,neutral
2023-06-30,BKNG,0.1270677602365664,,winner,5,0.1422923946263941,0.1422923946263941,0.0728736943713292,0.009259897123928879,0.36947995474399575,Consumer Discretionary,neutral
2023-06-30,AAPL,0.055778701758889396,0.0492248433759883,winner,3,0.16086625634021767,0.16086625634021767,0.0126948042545376,0.000708099700401333,1.035341377896807,Information Technology,neutral
2023-06-30,ORLY,0.04154851339740904,0.08,scout,3,0.009468824561171596,0.04000001496367189,-0.0293569134261664,-0.001219736110793652,0.38408135852898095,Consumer Discretionary,neutral
2023-06-30,GOOG,0.028645954839754167,,confirm,2,0.0513359063548795,0.0513359063548795,0.0791223864242101,0.0022665363083215007,1.179182020621949,Communication,neutral
2023-06-30,EXP,0.028328531861869795,0.0659826355455581,scout,1,-0.002965922485761552,0.0,-0.0029659224857616,-8.402022963773355e-05,1.072182222084273,Materials,promote_monster_early
2023-07-31,HUBB,0.06089761574178468,,monster,11,0.5986751506896946,0.5986751506896946,0.0613107996688591,0.0037336815190557207,0.1472585243804111,Industrials,neutral
2023-07-31,JBL,0.3077095316026745,,monster,9,0.674157000922134,0.674157000922134,0.0540874859211728,0.016643234958370334,0.706898085063153,Information Technology,neutral
2023-07-31,CPRT,0.12297397506424888,,winner,9,0.3556108526825832,0.3902871703455568,0.0080471388128635,0.0009895886477116252,-0.058978342458491206,Industrials,neutral
2023-07-31,AVGO,0.09180473539867037,0.067900046500683,monster,8,0.6162840840590584,0.6162840840590584,0.003214667004602,0.00029512165375232286,1.467358438825392,Information Technology,promote_monster_early
2023-07-31,ORCL,0.061290865124895934,,winner,8,0.4615709628661442,0.4615709628661442,0.032500927967344,0.0019920099924804393,0.7657913214415686,Information Technology,neutral
2023-07-31,LRCX,0.04504451746940412,0.0333155454072325,monster,7,0.431579790635223,0.431579790635223,0.0006065405725683,2.7321327416955166e-05,0.9632976945290298,Information Technology,neutral
2023-07-31,NOW,0.04105287040911424,0.0303632682743481,monster,7,0.3010149809173155,0.3010149809173155,0.0264077267673008,0.001084112984777297,1.054320381923285,Information Technology,neutral
2023-07-31,BKNG,0.04475775005129811,0.04,winner,6,0.21732819688036753,0.21732819688036753,0.0656887873953806,0.002940082327415307,0.44171513087733105,Consumer Discretionary,neutral
2023-07-31,AAPL,0.11255648397441542,0.1005917266577621,winner,4,0.12245008187055295,0.16086625634021767,-0.0330926790746564,-0.0037247956019370357,0.9156433734105388,Information Technology,neutral
2023-07-31,ORLY,0.028354521405280837,0.0552882218323218,scout,4,0.030313219581161732,0.04000001496367189,0.0206488744504333,0.0005854889525997676,-0.5313617007981,Consumer Discretionary,neutral
2023-07-31,GOOG,0.03141214792411301,,winner,3,0.08921795272275523,0.08921795272275523,0.0360322958046945,0.0011318518058624602,1.0504535162718325,Communication,neutral
2023-07-31,EXP,0.05214498583409996,0.065791019883657,confirm,2,0.025291207678217464,0.025291207678217464,0.0283411879305353,0.001477850843159328,1.04630680786541,Materials,promote_monster_early
2023-08-31,HUBB,0.08116232626782086,,monster,12,0.510975823535756,0.5986751506896946,-0.0548575031744902,-0.004452362570885992,0.5232988255898099,Industrials,neutral
2023-08-31,JBL,0.30950955346461867,,monster,10,0.8593826930239101,0.8593826930239101,0.1106381850685167,0.03424357525669244,0.622672368256749,Information Technology,neutral
2023-08-31,AVGO,0.14381555321422507,0.1057493569499664,monster,9,0.49389002928176495,0.6162840840590584,-0.0757255831350631,-0.01089051663103889,0.8258466355173826,Information Technology,promote_monster_early
2023-08-31,ORCL,0.05313392608463737,0.0472096240962902,winner,9,0.3446452858368527,0.4615709628661442,-0.08,-0.00425071408677099,0.6464018408438622,Information Technology,neutral
2023-08-31,LRCX,0.07864544030836887,0.0578289660178031,monster,8,0.31705340738440513,0.431579790635223,-0.08,-0.00629163522466951,0.625292074282921,Information Technology,neutral
2023-08-31,NOW,0.05471390664132184,,monster,8,0.21002217038290105,0.3010149809173155,-0.0699398637748642,-0.0038266831770846876,0.7433329785327779,Information Technology,neutral
2023-08-31,AAPL,0.12414749437301616,,winner,5,0.020387541352544947,0.16086625634021767,-0.0909283558943857,-0.01128852755174586,0.40026475461231825,Information Technology,neutral
2023-08-31,GOOG,0.04186507086583019,,monster,4,0.06167856884835321,0.08921795272275523,-0.0252836301546084,-0.0010585009681681218,0.9598120719324749,Communication,neutral
2023-08-31,EXP,0.0561714965728941,0.0499085129509959,winner,3,-0.05673208893603987,0.025291207678217464,-0.08,-0.004493719725831528,0.8937248745240207,Materials,neutral
2023-08-31,EQT,0.013486675739383162,0.0261446063717543,scout,1,-0.07671142893521932,0.0,-0.0767114289352193,-0.0010345821675540377,1.3121558307590886,Energy,neutral
2023-08-31,FANG,0.022714586236909032,0.0440333798733724,scout,1,0.014715217436068073,0.014715217436068073,0.014715217436068,0.000334250075446434,1.3068757028952576,Energy,neutral
2023-08-31,EXE,0.020633970230974578,0.04,scout,1,-0.03868965188837714,0.0,-0.0386896518883771,-0.0007983211253115424,1.2314323511298861,Energy,neutral
2023-09-29,HUBB,0.05917476928018835,,monster,13,0.27887790828035874,0.5986751506896946,-0.1536079609217552,-0.009089715647145051,0.019870802657156628,Industrials,neutral
2023-09-29,JBL,0.16931753960520976,,monster,11,0.7715759445450101,0.8593826930239101,-0.0472236021171629,-0.007995784121773397,0.4638903458645596,Information Technology,neutral
2023-09-29,AVGO,0.10485470995831414,,monster,10,0.5206126464828407,0.6162840840590584,0.0178879413325514,0.0018756349001760166,-0.4797797634785266,Information Technology,neutral
2023-09-29,ORCL,0.03206027462375112,,winner,10,0.30109812695328597,0.4615709628661442,-0.0323856107943477,-0.001038291575924706,-0.48004236816493484,Information Technology,rotate_out_stale_core
2023-09-29,LRCX,0.00773133883100083,0.0103919894116236,monster,9,0.2448647301333884,0.431579790635223,-0.054810744079376,-0.0004237604340569285,-0.33595293236799995,Information Technology,neutral
2023-09-29,NOW,0.03989144903553187,,monster,9,0.2451832306324888,0.3010149809173155,0.0290581950564272,0.00115917350715801,0.14014895964651758,Information Technology,neutral
2023-09-29,AAPL,0.074908877561756,,winner,6,0.009243348750302527,0.16086625634021767,-0.0109215294685689,-0.0008181195137481379,-0.3318272207288381,Information Technology,rotate_out_stale_core
2023-09-29,GOOG,0.030523470966189587,,monster,5,0.014400921103635556,0.08921795272275523,-0.0445310371066467,-0.0013592418182190417,0.4677913412256341,Communication,neutral
2023-09-29,EXP,0.033893102559096736,,winner,4,-0.13563989619774197,0.025291207678217464,-0.0836536537882413,-0.0028352818672880333,-0.27580627930696866,Materials,neutral
2023-09-29,EQT,0.0034354580291356,0.0243480365033362,scout,2,-0.03297437873811904,0.0,0.0473709429183777,0.00016274088619666486,0.4647614937764019,Energy,neutral
2023-09-29,FANG,0.024630245287639217,0.0564757233404907,confirm,2,0.05912372955642242,0.05912372955642242,0.0437645078710493,0.0010779305637567615,1.4372571711902706,Energy,neutral
2023-09-29,EXE,0.01957876426218686,0.0448929704477959,confirm,2,-0.01599022986406784,0.0,0.0236130008055146,0.00046231337629399884,1.053972493973702,Energy,neutral
2023-10-31,HUBB,0.10281781391389966,,monster,14,0.3986147958299562,0.5986751506896946,0.0936265196031116,0.009626474069958806,-0.42129966190283563,Industrials,neutral
2023-10-31,JBL,0.2941939527817688,,monster,12,0.6600164662091466,0.8593826930239101,-0.0629718859523774,-0.01852594804245265,0.6966754399243347,Information Technology,neutral
2023-10-31,AVGO,0.18218798632645128,,monster,11,0.6659200142701249,0.6659200142701249,0.0955584370045707,0.017409599214365783,-0.3536012739465809,Information Technology,neutral
2023-10-31,ORCL,0.04610120470516581,,winner,11,0.4548984627415389,0.4615709628661442,0.1182080986838396,0.00544953575523213,-0.05747101769592933,Information Technology,rotate_out_stale_core
2023-10-31,LRCX,0.09459708667837517,0.0533546216785864,monster,10,0.49517306327348876,0.49517306327348876,0.2010727166422969,0.01902089320486773,-0.4874585609788147,Information Technology,neutral
2023-10-31,NOW,0.06931250655614002,,monster,10,0.4690375990581557,0.4690375990581557,0.1797762473174011,0.012460742320825613,0.5033229967578483,Information Technology,neutral
2023-10-31,GOOG,0.05303538308612752,,monster,6,0.07898496258536625,0.08921795272275523,0.0636671755103153,0.003376613043201288,0.06215184429308429,Communication,rotate_out_stale_core
2023-10-31,EQT,0.004315890009849084,0.0083050781524274,confirm,3,-0.08498914970863858,0.0,-0.0537884103863194,-0.00023214486303197864,0.9617652444095457,Energy,neutral
2023-10-31,FANG,0.08315552970791511,0.0566724742498564,winner,3,0.030986270203333,0.05912372955642242,-0.0265667349034601,-0.0022091709135069817,1.3150447452753344,Energy,neutral
2023-10-31,EXE,0.01555428435202469,0.0149655745227345,confirm,3,-0.09471101147494232,0.0,-0.08,-0.0012443427481619754,0.5970754362937571,Energy,neutral
2023-10-31,CHRD,0.03668250363540719,0.0712535137319176,scout,1,-0.011255667689931581,0.0,-0.0112556676899316,-0.00041288607095485116,1.2408003621410049,Energy,neutral
2023-10-31,EG,0.01804585824687563,0.0268334885350784,scout,1,0.032574590947506366,0.032574590947506366,0.0325745909475063,0.0005878364506886569,1.00894053943069,Financials,neutral
2023-11-30,JBL,0.33,,monster,13,0.8335527143030608,0.8593826930239101,0.1045388715271034,0.03449782760394412,-0.21146658648714597,Information Technology,neutral
2023-11-30,ORCL,0.129168743995103,,winner,12,0.29483082476061373,0.4615709628661442,-0.1100198000617181,-0.014211119388564484,0.4028045574900656,Information Technology,neutral
2023-11-30,NOW,0.09863215982784682,0.0285504330927553,monster,11,0.49389847935876796,0.49389847935876796,0.0169232430242434,0.0016691760107726686,0.4883552409335278,Information Technology,neutral
2023-11-30,GOOG,0.179555051820254,,monster,7,0.1217168969642366,0.1217168969642366,0.0396038275422114,0.007111067306622171,-0.27636711467247915,Communication,neutral
2023-11-30,EQT,0.002704980502478984,0.0026713904466774,confirm,4,-0.10107838671289171,0.0,-0.0175836570671592,-4.756344952894243e-05,-0.01270258580867395,Unknown,neutral
2023-11-30,FANG,0.05361703887330163,0.0187535607157339,winner,4,0.046153619061634954,0.05912372955642242,0.0147114945141904,0.0007887867732517104,0.46584615160449033,Unknown,neutral
2023-11-30,EXE,0.030869733202407615,,confirm,4,-0.13332309611943294,0.0,-0.0426516671846405,-0.0013166455866277362,-0.19985088727994443,Energy,neutral
2023-11-30,CHRD,0.031383126283213644,0.0239494571767499,scout,2,0.02822052910185735,0.02822052910185735,0.0399255859192215,0.0012529897048342248,0.6382765302673175,Unknown,neutral
2023-11-30,EG,0.01907483190456917,0.0094189817034068,confirm,2,-0.05003137632829413,0.032574590947506366,-0.08,-0.0015259865523655335,0.9843875511977493,Financials,neutral
2023-11-30,MCK,0.047338146149328304,0.0361252379319672,scout,1,-0.02065785111277041,0.0,-0.0206578511127704,-0.0009779043751073895,1.0472576504583455,Health Care,neutral
2023-11-30,CTAS,0.03741219855539017,0.0285504330927553,scout,1,0.08609118638898572,0.08609118638898572,0.0860911863889857,0.003220860559053837,0.9876836791552402,Industrials,neutral
2023-11-30,FICO,0.04024398888610669,0.030711461941411,scout,1,0.062149235031121464,0.062149235031121464,0.0621492350311214,0.002501133123872482,0.9697185953869168,Information Technology,promote_monster_early
2023-12-29,ORCL,0.28845937635593555,,winner,13,0.4041890752904995,0.4615709628661442,0.0844575588089693,0.024362574742580034,-0.5427048988664519,Information Technology,rotate_out_stale_core
2023-12-29,NOW,0.266153709269923,,monster,12,0.64829251882636,0.64829251882636,0.10334975341421,0.02750692022332388,0.442123754342394,Information Technology,neutral
2023-12-29,FANG,0.059868731076423945,,winner,5,0.03232232652102862,0.05912372955642242,-0.0132210913278802,-0.0007915299612457005,0.0190211449392782,Energy,neutral
2023-12-29,EG,0.03017349536568671,,confirm,3,0.022592411103900867,0.032574590947506366,0.0764486169569456,0.0023067219894635565,-0.5150282573307726,Financials,neutral
2023-12-29,MCK,0.07555135586620776,0.0723368630610438,scout,2,0.053253138071404305,0.053253138071404305,0.0754700379924988,0.005701863697607497,0.7025892946275903,Health Care,neutral
2023-12-29,CTAS,0.0693066455960796,0.0429374305701353,confirm,2,0.0966829092606798,0.0966829092606798,0.0097521488107359,0.0006758887214259022,1.0227714162665116,Industrials,neutral
2023-12-29,FICO,0.07367517288766298,0.0456438569981186,confirm,2,0.10494298314798,0.10494298314798,0.0402897697474731,0.0029683557517492143,1.1285403127740117,Information Technology,neutral
2023-12-29,BAC,0.022872841849244194,0.0218996682415031,scout,1,0.01617261319012364,0.01617261319012364,0.0161726131901236,0.00036991362378669773,0.9838807841868688,Financials,neutral
2023-12-29,AVGO,0.056969335866418086,0.0566098903140121,scout,1,0.08719736338988704,0.08719736338988704,0.087197363389887,0.004967575881624581,0.8037485910084908,Information Technology,neutral
2023-12-29,V,0.056969335866418086,0.100849140288918,scout,1,0.05307984056960047,0.05307984056960047,0.0530798405696004,0.0030239232651454897,0.7753477866244156,Financials,neutral
2024-01-31,ORCL,0.33,,winner,14,0.41252153872724384,0.4615709628661442,0.0059340038911928,0.001958221284093624,0.40953217893633836,Information Technology,neutral
2024-01-31,NOW,0.33,,monster,13,0.6566724622335733,0.6566724622335733,0.0050840147070376,0.001677724853322408,0.6300201687972012,Information Technology,neutral
2024-01-31,FANG,0.04050340494625827,,winner,6,0.2441127173881772,0.2441127173881772,0.2051591692111236,0.008309644908996062,0.023108637189910294,Energy,neutral
2024-01-31,MCK,0.04685383917524158,,scout,3,0.11555251740495032,0.11555251740495032,0.0591494837106505,0.00277138039707739,0.5455446351271432,Health Care,neutral
