trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,source_journal,benchmark_return_same_period,alpha_vs_benchmark
83a852c2-9f33-4bc2-a561-b32d82ac2476,GIS,2022-08-31,2022-08-31,2.500198941064932,core_compounder,bear,"{""rs_acceleration_score"": -0.6926975772444524, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6903938475342145, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7356569162857018, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.007452006652551191,2026-05-07-style-regime-router,main,-0.07270756393612066,0.08015957058867185
2cb67453-b7d9-449b-b0b9-c31020e959ca,GOOG,2020-11-30,2020-12-31,6.023577671898041,core_compounder,neutral,"{""rs_acceleration_score"": -0.7816140696309096, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.14519139757242835, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.3549398037989817, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,31,2,0.04463573621118577,2026-05-07-style-regime-router,main,0.030419527911643707,0.014216208299542066
8927deb9-2836-4445-8653-c0801411f760,GOOG,2021-02-26,2021-09-30,5.619744856159794,core_compounder,neutral,"{""rs_acceleration_score"": -0.13626274882667788, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6148915400631422, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.224737934661414, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,216,8,0.4457136919835658,2026-05-07-style-regime-router,main,0.18244050212464957,0.26327318985891623
57e1d192-ea80-421d-bd6c-e5bf64616a7f,GOOG,2021-11-30,2021-11-30,6.115957834179794,core_compounder,neutral,"{""rs_acceleration_score"": -1.2005286066048675, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7446803855387782, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.0018238760516426922,2026-05-07-style-regime-router,main,0.06282239909240794,-0.06099852304076525
252c7a1e-c5eb-4745-acb5-b547ed50081b,GOOG,2022-01-31,2022-02-28,6.690458735651736,core_compounder,neutral,"{""rs_acceleration_score"": -1.4641896755407764, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,0.015779842695118784,2026-05-07-style-regime-router,main,-0.0001495642840491085,0.015929406979167893
4e13631d-9a65-4c68-b73b-2a1005b12909,GOOG,2023-09-29,2024-02-29,3.6298392711737666,core_compounder,bear,"{""rs_acceleration_score"": 0.5364547150584826, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.39939596860516996, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5176551529535993, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,0.14887812238317433,2026-05-07-style-regime-router,main,0.22278290920368726,-0.07390478682051294
abf10ec5-716a-470b-ac3b-2118a8df0fa1,GOOG,2024-04-30,2024-06-28,4.402752995797596,core_compounder,neutral,"{""rs_acceleration_score"": -0.9205014582245112, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2572687555887225, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.48718511809829645, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,0.03607956221357522,2026-05-07-style-regime-router,main,0.08534410438407525,-0.049264542170500025
dc67cea9-d79f-4fbb-84e3-a0d59f425706,GOOG,2025-10-31,2026-01-30,4.615341124314345,core_compounder,neutral,"{""rs_acceleration_score"": 1.0514796602811338, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,91,4,0.09704690735498289,2026-05-07-style-regime-router,main,0.004327222681943965,0.09271968467303893
4237a783-e6c6-4731-8f8f-f05182744fc7,GOOGL,2020-08-31,2020-08-31,5.3623207520900635,core_compounder,neutral,"{""rs_acceleration_score"": -0.3184260469291603, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3796570793149289, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4993837500585332, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-07-style-regime-router,main,-0.04135652814994395,-0.03864347185005601
45076d84-2222-4ac1-b9de-397d9d514bb4,GOOGL,2020-10-30,2021-01-29,5.880182098400938,core_compounder,neutral,"{""rs_acceleration_score"": 0.05947140754557112, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2112533580021201, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6618148880490977, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,91,4,0.26144095087577446,2026-05-07-style-regime-router,main,0.17871211755038896,0.0827288333253855
01c9016d-6d4a-4194-9e22-71fd726da881,GOOGL,2021-03-31,2021-08-31,5.122315142086336,core_compounder,bull,"{""rs_acceleration_score"": 0.4791856925107515, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6148915400631422, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.3659431935213753, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,0.2851952685787811,2026-05-07-style-regime-router,main,0.08387584673136206,0.20131942184741902
e62575f2-01ea-44f5-a3ad-949064a25591,GOOGL,2021-10-29,2022-03-31,6.63049815410503,core_compounder,bull,"{""rs_acceleration_score"": -0.6890307763467621, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.478200491227934, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.3145572889785997, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,-0.13310738157009405,2026-05-07-style-regime-router,main,-0.09933306890176363,-0.03377431266833042
6aae9703-4333-4b2a-8e74-a5c0e9097af7,GOOGL,2023-04-28,2023-05-31,4.725593555023862,core_compounder,neutral,"{""rs_acceleration_score"": 1.309244950821423, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.30205241441325453, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.9330504319744202, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,33,2,0.11606143843542194,2026-05-07-style-regime-router,main,0.06903286330907643,0.047028575126345507
4b929502-bbc1-434d-a317-6063c02ec136,GOOGL,2023-07-31,2023-08-31,3.9385996498872258,core_compounder,bull,"{""rs_acceleration_score"": 0.9850479441199644, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.10417540500484157, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,31,2,0.003287848987936215,2026-05-07-style-regime-router,main,-0.0630013131646393,0.06628916215257552
c0fd7eca-b891-472d-aa0b-6f0c41ab941d,GOOGL,2024-12-31,2025-01-31,3.542646748524269,core_compounder,neutral,"{""rs_acceleration_score"": 0.23920948328106817, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8489997495640348, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7228226186988616, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,31,2,-0.03155098528872535,2026-05-07-style-regime-router,main,-0.0032086290480612956,-0.028342356240664057
09ee24ed-a15c-4d53-86b2-575dda8f3dfa,GOOGL,2025-07-31,2025-12-31,4.064083683158916,core_compounder,bull,"{""rs_acceleration_score"": 0.6765993499323983, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8032756064905786, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,0.7814148875157196,2026-05-07-style-regime-router,main,0.11837589231181123,0.6630389952039084
319cc2da-84cd-4a0f-b2a1-e1bd5169be3d,GOOGL,2026-02-27,2026-02-27,6.497385821735752,core_compounder,neutral,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.8, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.20005534047309292, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.04018488887255667,2026-05-07-style-regime-router,main,-0.044509868315890766,0.004324979443334098
d5638b6c-22b4-4d25-9fb4-1fa9b9364615,GPK,2022-04-29,2022-06-30,1.4499606348198397,core_compounder,bear,"{""rs_acceleration_score"": 0.6197870279078057, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7571571508462911, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,62,3,0.013299347925029625,2026-05-07-style-regime-router,main,-0.008843956509392625,0.02214330443442225
6b10b799-c494-4dbe-b907-e708d50c6b2a,GS,2022-11-30,2022-11-30,3.2011515867425264,core_compounder,neutral,"{""rs_acceleration_score"": 0.576658622522296, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.40403314423202086, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-07-style-regime-router,main,-0.06192215514513433,-0.018077844854865632
f4ed86b6-b142-4b1f-94b8-ddd4d4541125,GS,2024-11-29,2025-02-28,4.298889250849805,core_compounder,bull,"{""rs_acceleration_score"": -0.6951195015193357, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0015283230143479098, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,91,4,-0.05354033229714039,2026-05-07-style-regime-router,main,-0.06847523213414586,0.014934899837005466
e4daa4e9-465e-43c9-a2c2-9bd7cfd53452,GS,2025-08-29,2025-12-31,4.360153653344618,core_compounder,bull,"{""rs_acceleration_score"": -0.13939243457345918, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.3277447145531356, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,124,5,0.27208549580913055,2026-05-07-style-regime-router,main,0.08742833806663208,0.18465715774249847
f80f53c9-f4ab-450b-b145-e09894648703,GTLS,2022-10-31,2022-10-31,1.8050096824969497,core_compounder,bear,"{""rs_acceleration_score"": -0.0826803099135689, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.414925, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-07-style-regime-router,main,0.057174347138300385,-0.13717434713830035
5ad175cb-1f71-479c-8b87-1efb24cab10d,GTLS,2025-07-31,2025-09-30,2.74789055457102,core_compounder,bull,"{""rs_acceleration_score"": 1.8435921729708573, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.056378145806792734, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.1667962218268275, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,0.0042253336267401576,2026-05-07-style-regime-router,main,0.09842241355817016,-0.09419707993143
b951d075-c16e-4583-b294-f894290d062f,GTLS,2026-02-27,2026-02-27,1.8134215378185625,core_compounder,neutral,"{""rs_acceleration_score"": -0.21710609879872297, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8774925078999398, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.0018335579387817047,2026-05-07-style-regime-router,main,-0.044509868315890766,0.04267631037710906
eb73ce06-1da6-4110-bf19-7aefa935551f,GTM,2021-09-30,2021-10-29,3.8042046506324776,core_compounder,neutral,"{""rs_acceleration_score"": 1.9841075095031542, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4886193429005308, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,29,2,0.03306294793060016,2026-05-07-style-regime-router,main,0.0358041239006297,-0.0027411759700295413
7fa5aa6e-8b50-44c1-85cb-f9be2f3e2ac4,HALO,2024-06-28,2024-06-28,1.9474712409030666,core_compounder,neutral,"{""rs_acceleration_score"": 1.3607730848894157, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.06299063649937131,2026-05-07-style-regime-router,main,-0.005188955797986838,0.06817959229735815
ad0edae2-6873-4432-9a60-42d455746711,HALO,2024-08-30,2024-08-30,1.8392435131963212,core_compounder,neutral,"{""rs_acceleration_score"": 1.4906286822384578, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-07-style-regime-router,main,0.032523471991868114,-0.11252347199186807
84459358-b594-484d-994f-de753393e3c1,HD,2019-04-30,2019-11-29,5.277890997801292,core_compounder,bull,"{""rs_acceleration_score"": 0.2605596477873702, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.9206051747972291, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8529079324129636, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,213,8,0.09932851328748327,2026-05-07-style-regime-router,main,0.11427867826372506,-0.014950164976241798
20293045-c788-4ce1-b01f-0f2fe882cd32,HD,2020-07-31,2020-12-31,4.0222256071038345,core_compounder,bull,"{""rs_acceleration_score"": -0.18122812662193127, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5071386910271467, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,0.02780718674709637,2026-05-07-style-regime-router,main,0.14546486534066205,-0.11765767859356568
fcc3b165-a027-494c-aba0-9657f215a3f4,HD,2021-03-31,2021-08-31,6.460335080712426,core_compounder,bull,"{""rs_acceleration_score"": 0.537538341925556, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.26802815152615933, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,0.08038266994779275,2026-05-07-style-regime-router,main,0.08387584673136206,-0.0034931767835693073
