trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
b739a50d-cd7f-4c3e-805a-bca803edb65c,HII,WIN,realized=+17.47% alpha=+5.56%,0.17472483601231947,0.05556799741925578,30,bear,core_compounder
edf86c02-1e78-4909-a798-7548e5f69804,HII,NEUTRAL,realized=+0.42%,0.0041959754564011575,-0.016572632390858377,0,neutral,core_compounder
3be8267a-923e-47ca-8607-3bfe2d3f0ef4,HLI,NEUTRAL,realized=-7.58%,-0.07582937476023355,-0.11964180532264324,0,neutral,core_compounder
0916e051-64a6-4eaa-9d77-9b5ef06a5da6,HLI,NEUTRAL,realized=+8.25%,0.08253874549384066,0.013505882184764229,33,neutral,core_compounder
4d99053b-afe9-46eb-8e90-4318ee373251,HLNE,NEUTRAL,realized=-1.68%,-0.016849425907306093,-0.04124371441449759,29,neutral,core_compounder
773370a7-9241-46a1-b2e5-cae29fe61cb9,HUBB,NEUTRAL,realized=+6.58%,0.06579051229694444,0.017490014530234133,0,bear,core_compounder
a45f8004-eb50-463a-bb48-7bb650f38304,HUBB,NEUTRAL,realized=+10.00%,0.09995755463835909,0.01568645428820692,30,bull,core_compounder
bcb365c8-ce0c-494b-980d-4bccdac75367,HUBS,NEUTRAL,realized=-1.41%,-0.014073014085310254,0.022851538697680418,0,bull,core_compounder
fd4a5b21-3fb2-46f8-aa69-9c0bcf2f2f0a,IBKR,NEUTRAL,realized=-8.45%,-0.08447141797691349,-0.02416684233595845,28,neutral,core_compounder
de05c3b8-d693-45cb-a97d-660ee34779b1,IDXX,WIN,realized=+10.17% alpha=+6.48%,0.10167245646751,0.06478561103053182,95,bull,core_compounder
9278df86-e4dd-4a4a-afbe-a78038fe7ef5,INSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08672867893897063,0,bull,core_compounder
6deba9d8-0a31-40f7-9355-1dbc58c7ed27,INTC,WIN,realized=+12.64% alpha=+13.76%,0.12642037247512672,0.13758459002527668,62,bear,core_compounder
e5c1ffcf-f26f-423b-8be3-d13156205c17,INTU,NEUTRAL,realized=+1.83%,0.018296886321341077,-0.02134400693717131,32,bull,core_compounder
ed705e26-4c90-4ce2-9085-d1d47c41f75f,INTU,WIN,realized=+28.37% alpha=+12.60%,0.2837104391704317,0.1260058429827331,59,bear,core_compounder
a5787980-efca-40e6-9c80-533bf502db64,ISRG,GOOD_EXIT,realized=+32.82% alpha=+23.84% (top quartile),0.3281917679057358,0.23836457042029546,273,neutral,core_compounder
14bae165-dfeb-4801-a052-725f6d197306,ISRG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08645368432771161,0,bull,core_compounder
4e69f049-0d21-4026-be71-48e69df80f83,JBL,NEUTRAL,realized=-4.92%,-0.04919835312692811,0.01272380201820622,0,neutral,core_compounder
73f8fc35-859c-4cf7-a87c-e5fac63bfad4,JBL,WIN,realized=+13.39% alpha=+13.26%,0.13388243068081018,0.13259577620094642,28,neutral,core_compounder
e60795fd-533d-4bd2-bfa6-f3edadd4826b,JBL,NEUTRAL,realized=-8.84%,-0.08844041690700943,-0.028135841266054396,28,neutral,core_compounder
fd1f57bc-a78c-467d-a2ac-29ea3b1781db,JD,WIN,realized=+8.89% alpha=+13.78%,0.0889474553455949,0.1377913788647951,0,neutral,core_compounder
bf1f6057-76b7-4bb9-8d94-1085d82dc59b,JD,GOOD_EXIT,realized=+142.37% alpha=+84.43% (top quartile),1.423703146481638,0.8443386453685031,304,deep_bear,core_compounder
1a06c210-45df-4839-999a-74836a96bb84,JD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.15667312362593544,0,bear,core_compounder
1894e1aa-2b5f-4016-a738-8be7a8ea03c0,JD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.039259178337593736,0,neutral,core_compounder
404f8bf2-a04b-4608-b0c8-a4b770a07b9d,JKHY,NEUTRAL,realized=+1.65%,0.01651923297302882,0.00482727042309361,0,neutral,core_compounder
1d5142df-e57b-4974-9928-abc8811be401,KEYS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
0d7a734b-a811-42a7-8a9d-004400f8e0a6,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.027151020336343645,0,neutral,core_compounder
6195d5ea-3254-48f4-871e-e70b4a446f07,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.04314793997032984,0,bear,core_compounder
68c1a10c-b697-4915-a6dd-6f711b00c859,KMI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
6c53dbed-add6-4e98-b3dc-cfc31b18e116,KO,NEUTRAL,realized=+8.20%,0.08201857519234301,0.005824802305243404,28,bear,core_compounder
4ec45901-731c-48ea-8d8b-41e9565120ca,KO,NEUTRAL,realized=+1.07%,0.010735785099353912,-0.044904143748416336,0,bear,core_compounder
73bc97b3-103d-4e7d-8234-a3d64604ac26,KO,LOSS,realized=-12.41%,-0.1240643123815508,-0.009285399261691696,124,bear,core_compounder
312bd316-c427-46c4-90ce-5d32da61aa26,KO,NEUTRAL,realized=-5.44%,-0.05442750812350172,-0.12346037143257815,33,neutral,core_compounder
b0f077c6-ca58-463c-b29c-f520dabc6d03,KO,NEUTRAL,realized=-5.63%,-0.05632487033205402,-0.011815002016163256,0,neutral,core_compounder
1368baea-429a-49a4-95a1-4f270cb6e350,LAMR,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
207e2e1f-9f3a-43c0-861d-5d8a93c329d9,LI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.15667312362593544,0,bear,core_compounder
0d099af8-8df2-4940-9a27-1c8836a041a0,LI,NEUTRAL,realized=-4.84%,-0.04835244906091429,-0.09250215407814844,0,neutral,core_compounder
29a0648e-fa37-4929-821e-338c25284449,LIN,NEUTRAL,realized=+1.34%,0.013351611300086885,-0.030460819262322802,0,neutral,core_compounder
dc7a6640-bf70-4491-bef4-86b896f6ef7f,LITE,GOOD_EXIT,realized=+31.05% alpha=+28.96% (top quartile),0.31053752350168695,0.2895621390696925,0,neutral,core_compounder
45a2ede9-675d-42c9-8e71-299ed8c8b5d7,LLYVK,NEUTRAL,realized=-7.02%,-0.07017795098641189,-0.0017027188522660275,91,bull,core_compounder
4281ddc3-4c3e-43f0-80e0-76b0b24ca58a,LNG,GOOD_EXIT,realized=+24.77% alpha=+24.78% (top quartile),0.2476909811467778,0.2478405454308269,28,neutral,core_compounder
9be587d4-26d2-4d04-937d-fc2b4337eb73,LNG,GOOD_EXIT,realized=+15.82% alpha=+26.51% (top quartile),0.15824519703719764,0.26512539749220343,33,bear,core_compounder
8ed83456-7c93-469a-a01d-3271a9305183,LNG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018077844854865632,0,neutral,core_compounder
daa04878-b098-4e67-9758-65612ebb6265,LNG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09275231713081278,0,neutral,core_compounder
8645ee60-4000-4a3d-979c-09930b2c9a1f,LOW,NEUTRAL,realized=+7.74%,0.07744613679205603,-0.04798578016048238,121,bull,core_compounder
26c76bde-9850-4863-8820-ce76a83a2061,LPX,NEUTRAL,realized=+1.31%,0.013089326404692736,-0.04916877702840439,29,neutral,core_compounder
0780aa4e-8fbf-4060-abd9-df3e7147a40e,LPX,NEUTRAL,realized=+0.15%,0.0014642841422143338,-0.025724034352081482,0,bull,core_compounder
600264bb-c2eb-4647-9a7d-12f7120212ee,LRCX,GOOD_EXIT,realized=+30.55% alpha=+45.54% (top quartile),0.3055057926111655,0.4554471263482238,182,neutral,core_compounder
9bd8e2d4-995d-452a-a946-7df7a61007fe,LRCX,NEUTRAL,realized=+8.75%,0.0874933690123536,-0.04434503194276007,31,bull,core_compounder
f56d7381-f857-4ead-90ef-36e1fcc29d5b,LRCX,GOOD_EXIT,realized=+86.93% alpha=+54.39% (top quartile),0.8692687662457739,0.5439388807994014,243,neutral,core_compounder
9df0ca75-4689-4c0a-bc64-30264578ce4c,LRCX,NEUTRAL,realized=-5.83%,-0.05825892162244528,-0.02133436883945461,0,bull,core_compounder
520115da-b60d-4bd5-b778-4c86c0349f3d,LRCX,WIN,realized=+8.30% alpha=+9.77%,0.08297408265150952,0.09767170948654547,122,bull,core_compounder
221e7b20-e893-4a71-9301-d7b208fd9440,LRCX,WIN,realized=+6.77% alpha=+7.60%,0.0677347998358373,0.07602296663649089,30,bear,core_compounder
c5170eca-ab55-4f5e-af20-96a21a6ef1f6,LRCX,GOOD_EXIT,realized=+52.01% alpha=+33.12% (top quartile),0.5200924574369521,0.33118787987039244,302,bull,core_compounder
89093850-06e0-4d47-a82c-e0efc2899067,LRCX,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07481104420201312,0,neutral,core_compounder
a6f95410-9c83-4d31-bc5a-e8d9c3508acb,LRCX,GOOD_EXIT,realized=+35.05% alpha=+39.09% (top quartile),0.3504797451009589,0.39085499484665254,119,neutral,core_compounder
ec38f00e-db0e-4c01-a39d-2889717947eb,LULU,NEUTRAL,realized=+4.91%,0.04908680336950355,0.0527200021024381,0,neutral,core_compounder
1814ba5a-8c83-46e3-b309-98540672ebad,LULU,WIN,realized=+5.63% alpha=+3.02%,0.05634932751347854,0.030188416206829105,31,bull,core_compounder
60a868ef-69db-4e57-a903-15e958623b9d,LYB,NEUTRAL,realized=-2.76%,-0.027573446667490842,0.05185370560257829,32,bear,core_compounder
95f167fe-abc8-4763-9cfc-b0906fdfca52,LYV,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.042964039304445256,0,neutral,core_compounder
ff971e8a-1eab-431c-9b75-5f89da78d038,MA,GOOD_EXIT,realized=+43.00% alpha=+31.65% (top quartile),0.4299666499642725,0.3165450172145412,335,bear,core_compounder
b52c78b6-10fc-4338-b289-851301e42214,MA,NEUTRAL,realized=+1.24%,0.012414285578759232,0.00767017322555219,61,bull,core_compounder
fa5ea4ea-ce1a-478e-b8e5-ad389863f9ce,MA,NEUTRAL,realized=-5.04%,-0.05038003905199184,-0.0807378548538934,28,bull,core_compounder
b03cead2-fd42-4d85-bb70-181ac7bb6396,MA,NEUTRAL,realized=-4.62%,-0.046191104840716646,-0.0823648482191206,213,neutral,core_compounder
dee8f9e0-b480-400c-9794-13dadea5d16e,MA,LOSS,realized=-14.35%,-0.14348282600547124,-0.03660262555046545,33,bear,core_compounder
ac6ba499-2e6c-4590-9e14-675fd5cc991f,MA,NEUTRAL,realized=+1.45%,0.014549113007244818,0.002789226632179398,90,neutral,core_compounder
734c3eb5-fdbf-47c8-a49c-ce2dff13f747,MA,NEUTRAL,realized=+23.23%,0.23232069948226242,-0.07450508922995769,427,neutral,core_compounder
17bee9df-fda9-4eb5-86c2-a9b809d6a895,MA,NEUTRAL,realized=+6.02%,0.060172881573798076,0.00403294922253572,150,neutral,core_compounder
764e8dd2-f6d1-469f-86c5-f36e08e01aaf,MA,NEUTRAL,realized=-5.03%,-0.05026700147030794,-0.09635197639057957,0,bull,core_compounder
4b2f40c1-05c6-4fea-94e4-2989b4a4f835,MCK,NEUTRAL,realized=-1.99%,-0.01988274302401072,-0.059627124586207225,181,bear,core_compounder
af0a89d1-7df3-4a8f-8d3b-f6c04c0386fd,MCK,WIN,realized=+7.76% alpha=+2.20%,0.07761913472923543,0.022047258737176723,0,bull,core_compounder
dba94679-7b96-4dbc-bb42-087ed3105561,MCK,NEUTRAL,realized=+5.33%,0.053253138071404305,-0.01455645704289199,29,neutral,core_compounder
4da57b9a-b58a-4be8-b125-e833a09bfb2f,MCK,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09510094222535559,0,neutral,core_compounder
75213d00-d226-40c8-a926-56bc821a1257,MCK,GOOD_EXIT,realized=+15.60% alpha=+17.44% (top quartile),0.1560071647865211,0.17439764625299714,152,bull,core_compounder
4e6c1beb-da08-4d19-b74f-70068e329bef,MCO,WIN,realized=+18.06% alpha=+9.67%,0.18058813646332905,0.096712289731967,153,bull,core_compounder
da48ccf2-c55b-473c-98ae-6bb536e60a25,MDB,NEUTRAL,realized=+8.65%,0.08647494649879328,-0.014400877455083672,61,neutral,core_compounder
2e6a0241-856a-4ff0-927e-b7553cc53ca1,MDT,NEUTRAL,realized=+3.42%,0.03422552556934777,-0.012012756696771154,0,bull,core_compounder
dc7480ee-19d2-4b43-a700-184fdd9e9a27,MDT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
6ccc9afc-65ee-4e40-928c-5405a9d68100,MEDP,NEUTRAL,realized=-5.12%,-0.051205014417341266,-0.05793369335631193,0,bull,core_compounder
20161f23-49b4-4dd6-a2cd-1e9e4d835e60,MELI,GOOD_EXIT,realized=+20.38% alpha=+20.98% (top quartile),0.2038009018633189,0.2097727255269266,92,bull,core_compounder
129195ae-fd9e-48d4-9b5d-9bf8c5562119,MELI,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
4b90533f-eb56-4607-af0c-f05966b1e8c0,MELI,GOOD_EXIT,realized=+37.54% alpha=+19.67% (top quartile),0.37543624910069373,0.19672413155030477,91,neutral,core_compounder
bcba036a-54cd-4e40-89bc-9db915b4be50,MELI,GOOD_EXIT,realized=+29.84% alpha=+26.21% (top quartile),0.29836265055565425,0.2620703632675687,122,bull,core_compounder
770e0e3a-8ad1-4894-91b2-6c62bac3428e,MELI,WIN,realized=+14.48% alpha=+7.84%,0.14479132930897154,0.07841379329015363,122,neutral,core_compounder
f313b1af-655b-4453-aded-a501e12daf50,MELI,LOSS,realized=-11.54%,-0.11542186719769298,-0.1773168908434033,63,bull,core_compounder
210d4579-fc5f-4f74-b7d4-c15d12cdc48a,META,WIN,realized=+12.49% alpha=+4.68%,0.12493871348579666,0.046764267445079666,32,neutral,core_compounder
f43aa355-0476-4f75-87d8-a83c59634e85,META,NEUTRAL,realized=-8.26%,-0.08260018936894764,-0.02123600522819069,30,neutral,core_compounder
f3f24a7d-3295-4461-9aa7-2d6e45e9f239,MKC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
fc55482d-793d-4f75-9d58-df326d24985f,MKTX,GOOD_EXIT,realized=+43.31% alpha=+43.91% (top quartile),0.43308669225699314,0.43905851592060086,92,bull,core_compounder
b496e743-8b69-44d8-ba5a-07b3826c4e52,MLI,NEUTRAL,realized=-0.11%,-0.001071017926130069,-0.04488344848853976,0,neutral,core_compounder
3ab3ee57-1f25-4fbf-9a64-cb25a88d6c12,MLI,WIN,realized=+14.32% alpha=+13.31%,0.14318400183269064,0.13305722260058772,63,bull,core_compounder
26bb75f6-b729-4752-8f84-6e40c98cf4d8,MLM,NEUTRAL,realized=+2.87%,0.028720071462407404,-0.07929795421568109,60,neutral,core_compounder
46a68bdc-f21f-42bc-8c33-88f84093552a,MLM,NEUTRAL,realized=-0.32%,-0.0031878605006103733,-0.003038296216561265,28,neutral,core_compounder
7d092ac0-562d-452b-ac89-3f5b767d166e,MLM,NEUTRAL,realized=+6.22%,0.06223628305192164,-0.025192055014710446,124,bull,core_compounder
66e7c93b-7a1a-490f-a52c-98e95fd39679,MNST,NEUTRAL,realized=-4.78%,-0.04779557539112045,-0.06747336105935686,0,neutral,core_compounder
ebc75021-c591-4ab0-9069-961fa1cf5ac3,MNST,NEUTRAL,realized=-1.08%,-0.010801958026987468,-0.01554607038019451,61,bull,core_compounder
798ea451-6862-4e8d-a75d-a5ffb639ae8c,MNST,NEUTRAL,realized=-3.50%,-0.03503217420982674,-0.08142277111012408,61,bull,core_compounder
9ca3212d-f6d5-4a43-acd7-3cf959d900a1,MORN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08223724318213266,0,bull,core_compounder
a9a4115c-02f6-4446-a19c-d74687025fd9,MOS,LOSS,realized=-14.13%,-0.14129191134245644,0.017210550237970468,61,neutral,core_compounder
8881bf10-647a-49a0-b6e2-55b40d9a577b,MPWR,NEUTRAL,realized=-2.18%,-0.021756700232652415,-0.05620027084344792,0,bull,core_compounder
f10c4764-01ae-4ce6-aae0-7921ced10471,MRK,NEUTRAL,realized=-9.77%,-0.09773990613292416,-0.1830840105169994,59,neutral,core_compounder
c8a127e3-cb3a-4e9d-b313-c2d11c3546e0,MRNA,GOOD_EXIT,realized=+109.65% alpha=+83.53% (top quartile),1.0965058768554758,0.8352794044814624,59,deep_bear,core_compounder
ce242777-d121-4643-9eff-c03335a55f17,MRNA,NEUTRAL,realized=-6.40%,-0.06401423760899239,-0.027089684826001714,0,bull,core_compounder
6bc15837-8136-4bc6-8707-d6e3ad27026f,MS,WIN,realized=+14.98% alpha=+11.59%,0.14982325213088532,0.11591632394594997,0,neutral,core_compounder
52d85cad-c31b-495f-95ee-5ecb5eb96647,MS,NEUTRAL,realized=-6.67%,-0.06666814848154945,0.0018070836525964085,91,bull,core_compounder
e7d9e03e-dc64-41d2-b3d0-134e94b12abb,MSFT,GOOD_EXIT,realized=+20.91% alpha=+22.77% (top quartile),0.2090663462185569,0.2277376459195719,153,bull,core_compounder
61bd4c9d-fb53-4aae-8bf1-c65dbcd44044,MSFT,NEUTRAL,realized=+0.59%,0.0058850358016075965,-0.02802189238332775,0,neutral,core_compounder
a347b16d-1b80-4c88-b0db-2720e719143e,MSFT,WIN,realized=+8.66% alpha=+5.05%,0.08664382613907828,0.05047008276067433,213,neutral,core_compounder
b6a49a48-b4af-40fd-b977-d0fa9bd68612,MSFT,NEUTRAL,realized=-4.25%,-0.04250206755266306,0.01942008759247127,0,neutral,core_compounder
74e62745-46af-4e08-a5ef-7d70b8372da0,MSFT,GOOD_EXIT,realized=+24.09% alpha=+22.91% (top quartile),0.24088245974486178,0.2290695150297346,59,neutral,core_compounder
360d684d-b0ea-48ae-b582-3f2c595f854f,MSFT,NEUTRAL,realized=+10.25%,0.10250082676357097,-0.016656011829492723,30,bear,core_compounder
78e258c4-a90d-419d-8965-130cb073bcbb,MSFT,NEUTRAL,realized=+5.70%,0.056999191201213106,-0.011807764909333107,29,neutral,core_compounder
06222971-9dc2-460e-8aad-45de1189c2c3,MSTR,NEUTRAL,realized=+6.12%,0.06121391752149741,0.010325599917208717,31,neutral,core_compounder
c06e7193-7c21-4237-a9b1-ab216a6f2ae6,MTDR,NEUTRAL,realized=+6.12%,0.06124304375538436,0.005603114907614115,0,bear,core_compounder
03b238b2-ee44-4bfa-b584-14f7e04c4003,MU,LOSS,realized=-16.40%,-0.1639517500367058,-0.2883398561000303,124,neutral,core_compounder
a4d028f0-fac6-4a0d-bd57-b8f50c11d586,MU,GOOD_EXIT,realized=+59.07% alpha=+62.55% (top quartile),0.590691140142606,0.6255249708364788,91,bull,core_compounder
aeaa5a98-c96b-4dd3-b7ef-87b7cf0369c1,NDAQ,GOOD_EXIT,realized=+31.79% alpha=+23.40% (top quartile),0.31789943618572125,0.2340235894543592,153,bull,core_compounder
6ab5aa00-740d-4cc0-a5f3-23d2b17c410f,NEE,WIN,realized=+18.39% alpha=+8.09%,0.1839010699947623,0.08087624571491014,121,neutral,core_compounder
e5e3f3c8-a202-43fd-9763-3069a53ba7b7,NET,WIN,realized=+13.21% alpha=+8.48%,0.13207547169811318,0.084817870898102,30,bull,core_compounder
63348a72-2ae4-4edf-b17a-9a004b623e80,NET,LOSS,realized=-10.19%,-0.1018721668405006,-0.141513060099013,32,bull,core_compounder
b24ea683-3a74-4ea1-aa29-97121652541e,NEU,NEUTRAL,realized=+1.55%,0.015476665497149655,-0.030608309423121982,0,bull,core_compounder
b99f3fca-d0c6-4dd0-91ec-04661e4daabb,NFG,NEUTRAL,realized=-1.37%,-0.013742981439952229,0.14475948014047468,61,neutral,core_compounder
4eee389d-170b-476b-a82c-a2f40b5d42ec,NI,NEUTRAL,realized=-2.72%,-0.027229107026637833,0.06675310975962478,91,neutral,core_compounder
555e7371-c2e5-458c-a1a5-aa9135b604cf,NIO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09556040130186993,0,bull,core_compounder
72778341-af3d-4bca-a2c8-70983d9a1df0,NOC,GOOD_EXIT,realized=+15.25% alpha=+14.45% (top quartile),0.15249507621258562,0.1444513257387705,92,bear,core_compounder
f0434d94-e9ba-426d-a36b-66a7459e32c3,NOC,NEUTRAL,realized=+4.39%,0.04386356568589189,0.042576911206028134,28,neutral,core_compounder
cfbaecd0-2367-4890-819e-04a23dc91a30,NOC,NEUTRAL,realized=+0.96%,0.009558858052871377,0.06705523156142301,28,neutral,core_compounder
3320f7ea-8bf4-4e68-af05-2b24362ff6bd,NOW,NEUTRAL,realized=+4.32%,0.043198136836833045,-0.07108054142689202,213,bull,core_compounder
662568f8-56c5-4814-96a9-3f020e773c96,NOW,GOOD_EXIT,realized=+67.38% alpha=+60.26% (top quartile),0.6737972483963153,0.6026019004772281,215,bear,core_compounder
73e489c3-a660-4064-987d-21d8a4e2b1a1,NOW,NEUTRAL,realized=+7.91%,0.0790536901046055,-0.04533441595871901,124,neutral,core_compounder
7d45e494-a1e0-49d7-9d22-6719b56a8776,NOW,NEUTRAL,realized=-7.57%,-0.07567434711873611,-0.1523474707446716,0,bear,core_compounder
fe27a82c-1e44-4743-8015-3ac99f623bb6,NOW,GOOD_EXIT,realized=+30.10% alpha=+20.47% (top quartile),0.30101498091731527,0.20474409402395466,181,neutral,core_compounder
17e56563-51bc-4b94-82fb-182bb844388c,NOW,NEUTRAL,realized=+1.69%,0.016923243024243417,-0.015331802539817252,0,neutral,core_compounder
b72b328d-87aa-48f0-92fe-36768ebec75f,NOW,LOSS,realized=-14.44%,-0.14443202399078803,-0.08412744834983299,28,neutral,core_compounder
5856a625-bcc4-42d3-ab68-fdd6beb3d14a,NOW,NEUTRAL,realized=+3.62%,0.03622697123242147,-0.02297925844777904,0,bear,core_compounder
5c906b5f-46b5-4240-b81c-e0428d49bdf8,NRG,NEUTRAL,realized=-6.47%,-0.06474862888135191,-0.09565297078240054,28,neutral,core_compounder
c11cd32c-62a5-4d05-9a58-31fe0b321e72,NRG,WIN,realized=+11.03% alpha=+4.89%,0.11031305351643006,0.04888706331579473,91,neutral,core_compounder
3f348bd0-ccd8-48fa-b1ba-17629abb2256,NRG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.042964039304445256,0,neutral,core_compounder
4e35eb76-9984-4fc0-9c82-889b4325d9bb,NRG,GOOD_EXIT,realized=+34.41% alpha=+19.94% (top quartile),0.34414651497019033,0.19936069591499184,92,bear,core_compounder
49a4ef14-f6ed-49db-8f4a-eb59cceb1a55,NRG,NEUTRAL,realized=+3.90%,0.03896630390091893,0.023852762358422597,31,neutral,core_compounder
6b8d6f25-4056-422c-94be-6cb31d7a167f,NTAP,NEUTRAL,realized=-1.95%,-0.01949076649001047,-0.014301810692023631,0,neutral,core_compounder
c866c788-dabe-4b9f-8a3f-d664adf05b10,NUE,WIN,realized=+14.13% alpha=+8.57%,0.1413414343335455,0.08570150548577526,0,bear,core_compounder
ba1e7729-b967-44a2-8bfa-66bc5a3e64f6,NVDA,GOOD_EXIT,realized=+141.61% alpha=+120.42% (top quartile),1.4161122964025847,1.2041606092737065,398,bull,core_compounder
0129b44b-7c40-40ab-9814-2f1680b05684,NVDA,GOOD_EXIT,realized=+120.46% alpha=+97.52% (top quartile),1.204553428057138,0.9752399282032234,277,neutral,core_compounder
355d0261-03c6-42cd-9d39-af658d68e63a,NVDA,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
f83baa7b-14aa-4f7d-8c5a-e6736ef445c0,NVDA,WIN,realized=+13.80% alpha=+5.38%,0.13797553553225606,0.0537891773231598,0,bear,core_compounder
cc18b520-8fbd-466c-a6ff-42b1f24e2539,NVDA,GOOD_EXIT,realized=+56.44% alpha=+39.75% (top quartile),0.5644433973196914,0.39752172197105096,306,neutral,core_compounder
cbe202c3-dae4-4277-9f9a-58baebda0347,NVDA,GOOD_EXIT,realized=+41.31% alpha=+26.54% (top quartile),0.41307604577774826,0.26538418905412886,154,neutral,core_compounder
eed093ec-698b-4db6-824f-a5638b95ca82,NXST,NEUTRAL,realized=+2.62%,0.026183917401254808,-0.02945601144651544,0,bear,core_compounder
6c4fe7e7-2c9f-4dad-992e-798348c84d1d,OC,LOSS,realized=-13.84%,-0.13843601111667792,-0.0768939042334662,29,bull,core_compounder
5051a009-4c4e-45e1-85cd-a15566a2ece2,ODFL,NEUTRAL,realized=-0.46%,-0.004642573029610797,-0.06746497212201874,0,neutral,core_compounder
79f1f1fd-81c7-46d3-9203-b3880709e788,ODFL,NEUTRAL,realized=-3.03%,-0.03031466750592482,0.032686645658714486,31,bull,core_compounder
2f2b68c9-24ed-4607-8e4f-137fa75bfc0c,OGE,NEUTRAL,realized=-1.39%,-0.013941598504804364,0.04737733313389014,0,bull,core_compounder
3fc80cf4-87b1-428e-ab9a-2d7eecbdcb10,OGE,NEUTRAL,realized=-0.27%,-0.002664605659087549,-0.006907235309216997,30,bear,core_compounder
e959f716-af5b-4f08-94c6-8c26e0b30e6b,OKE,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
794195b7-70ca-4c55-a0cf-dd37e913936b,OLN,NEUTRAL,realized=+2.67%,0.02670599887411007,-0.028933929973660177,0,bear,core_compounder
9eabd0d6-1a21-4ede-9550-c235b5cb16b4,ON,NEUTRAL,realized=-2.38%,-0.02380956338517637,0.03993250618650168,63,bear,core_compounder
1f052f91-62ab-40ce-a7c2-77958f4e8379,ON,NEUTRAL,realized=-7.82%,-0.07815841024753778,-0.06483885676721468,0,bull,core_compounder
c3f8ce99-ae3c-4c07-be4e-8a8ca8a58efe,ONTO,NEUTRAL,realized=+0.39%,0.0038620521282326514,-0.02419574836866878,0,bull,core_compounder
2cafdebb-95d2-4e94-b93e-0341d07fe9cc,ONTO,WIN,realized=+5.59% alpha=+11.34%,0.05589622489555701,0.11339259840410865,28,neutral,core_compounder
dddbfca3-c3c7-4c46-a940-9ade591ac142,ORCL,NEUTRAL,realized=-6.53%,-0.06533219972147908,-0.161337030492682,186,neutral,core_compounder
82b4c374-6b73-4bd9-84c8-0dcb3da00983,ORCL,NEUTRAL,realized=+2.05%,0.020454350347325567,-0.09580807274779968,92,neutral,core_compounder
7dd100df-ba5f-43f2-98ea-ccbafcafbe1b,ORCL,NEUTRAL,realized=-0.14%,-0.0014379444395126173,-0.10231376839338957,61,neutral,core_compounder
e218efc2-4f09-40bb-82be-8bb7268ea5f9,ORCL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02964756841025995,0,bull,core_compounder
64b2bca0-679c-4432-ace8-00b7a70e9142,ORCL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
d6ad4a86-9015-46ae-9a50-148eefb43d6d,ORLY,NEUTRAL,realized=+2.52%,0.02522273258219765,-0.05097104030490196,28,bear,core_compounder
2a5c86fa-77ad-4257-9cd8-dc07fb8038ef,ORLY,WIN,realized=+5.27% alpha=+4.10%,0.05273686221960272,0.04104489966966751,0,neutral,core_compounder
268ec627-cd19-4d84-8c54-e823d16208e3,ORLY,NEUTRAL,realized=+0.13%,0.0013015815296806288,-0.060956521903416494,29,neutral,core_compounder
b70b52b7-befa-4818-b223-bd701cdc37de,ORLY,NEUTRAL,realized=+5.42%,0.0542220186215161,-0.008162042279808102,92,bull,core_compounder
8de8ea76-39ad-4f30-b9f9-ee3acc63ff24,ORLY,WIN,realized=+20.25% alpha=+11.87%,0.20252748684045074,0.11865164010908869,153,bull,core_compounder
