date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-07-01,2021-06-30,SPGI,0.5,0.4980934794049038,359.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.5,0.4987631007849677,415.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.4999999999999999,0.5006347985538099,2572.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.49898062371770247,546.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5006326563847499,424.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.5,0.5008956722623268,309.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.5,0.49840196789653013,510.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.500714190219206,376.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49909982924574914,924.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.5,0.501652484240527,367.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.4999999999999999,0.498213609502374,1650.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5016099810553576,359.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49812663272822816,696.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.5,0.5007007315700215,864.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.5,0.4990363594405878,1536.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.5,0.5011104683927634,3221.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.5,0.49872579232503633,1196.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.5,0.5007533102669318,1150.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.5,0.4991985654024076,2546.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.5,0.5011684032774463,3547.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.5,0.4987094034728564,1670.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.5,0.49912394685248407,3001.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.4999999999999999,0.5007614270130174,591.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.5,0.4985174072984633,2161.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.5,0.5012536411527264,576.0,238.0
2022-08-01,2022-07-29,ENPH,0.5,0.49837858580824246,486.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.4999999999999999,0.5012353648153388,2788.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.5,0.5010170569656954,1748.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.5,0.4988570339606329,1014.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.5,0.4984824962377309,618.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.4999999999999999,0.5011428139615838,2807.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.5,0.5010148783898257,1175.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.5,0.4987759081423813,2094.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.5,0.5011800359102707,4476.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.49849763209287107,1395.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.5,0.5010694228278527,1100.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.5,0.4988965432723159,4071.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.5,0.49921482320631677,6199.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5007177799438453,3901.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.501050869892127,1526.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.49885982398236084,3431.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.500748691255355,1487.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.498991327478477,831.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.5,0.5010824335781022,2173.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.5,0.49880313531828996,2414.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5008600020496161,785.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49901658653265246,1132.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5011230742664781,1973.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.498672451730962,1131.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5004125534462296,2015.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4995191461814823,1367.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49868339690997093,1551.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5010794458061661,725.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.5,0.5011280790847246,2570.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.5,0.4983541840564668,891.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.5,0.4990863787880846,897.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.4999999999999999,0.5005466402723031,897.0,143.60556030273438
2023-12-01,2023-11-30,CTAS,0.5,0.500924359349358,931.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.5,0.4989646313724902,807.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5006515175558761,901.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49911298243646146,937.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.5,0.5007906738108431,937.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.5,0.4990804837786861,3554.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.5,0.5012471316101724,1944.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.5,0.4985183735409804,1343.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.49874095925239703,1131.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5009519216284637,887.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.5,0.49911673877847273,1608.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.5,0.5008650301694497,824.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.5,0.5008668000115566,487.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.49896915099362127,1889.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.5,0.501129898139386,2303.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.5,0.49773612995559313,373.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.5,0.5001414917270642,2265.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.5,0.49962788574867284,380.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.5,0.5000957211509134,2227.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.5,0.4989566149052641,386.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.5,0.49963193747625545,1569.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.4999999999999999,0.5002219416030121,467.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.5,0.4988799126359383,395.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.4999999999999999,0.5010521856138358,782.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.49948434218884347,1629.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5002271307183244,813.0,178.52633666992188
2025-01-02,2024-12-31,TPR,0.5,0.4992879634701356,2104.0,64.41474914550781
2025-01-02,2024-12-31,BR,0.4999999999999999,0.5006947502818371,612.0,222.0759735107422
2025-02-03,2025-01-31,TPR,0.5,0.5001051947458979,2043.0,72.16847229003906
2025-02-03,2025-01-31,BR,0.4999999999999999,0.4992850020910919,630.0,233.64822387695312
2025-03-03,2025-02-28,ICE,0.5,0.4983757240947932,929.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.4999999999999999,0.5012243545903383,1540.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.5,0.5012149584430107,8560.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.5,0.4986556823077786,1119.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.5,0.5005983594760338,757.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.5,0.49903308361782944,540.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.5,0.5003620779132334,444.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.5,0.49928599180069305,812.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4985746899912417,456.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.500332466886059,790.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5009175306227751,1267.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4989699021164319,2439.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5008267599171595,1242.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4986817331192011,804.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.5,0.5010391977542249,1119.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.5,0.4977935791988916,341.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.5,0.5008060290655456,528.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.4991532373204394,527.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5006383698836666,528.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49932491597576945,527.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.5,0.5005902629350405,528.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.5,0.4993730736581686,527.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.5,0.5011213287737192,573.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.5,0.49879304339260466,4496.0,40.069644927978516
2026-03-02,2026-02-27,TRGP,0.5,0.4998758999481031,855.0,238.41262817382812
2026-03-02,2026-02-27,TPL,0.4999999999999999,0.5001107609643382,384.0,531.0900268554688
2026-04-01,2026-03-31,CNQ,0.5,0.5011958749829925,4037.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.5,0.4982619618226127,679.0,275.202392578125
