date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-09,CTAS,862.0,61.343509674072266,52878.10533905029,0.5064895008223158,60.32117462158203,881.252815246582,2019-08-09
2019-08-16,CTAS,862.0,61.57169723510742,53074.8030166626,0.5151103732927071,60.32117462158203,1077.9504928588867,2019-08-16
2019-08-16,HD,289.0,172.80494689941406,49940.629653930664,0.4846920746070944,178.43072509765625,-1625.8498992919922,2019-08-16
2019-08-23,HD,289.0,184.53175354003906,53329.67677307129,0.5091299811555229,178.43072509765625,1763.1972198486328,2019-08-23
2019-08-23,CTAS,862.0,59.62488555908203,51396.65135192871,0.49067569349075274,60.32117462158203,-600.201171875,2019-08-23
2019-08-30,HD,289.0,193.3905029296875,55889.85534667969,0.5133888220952174,178.43072509765625,4323.375793457031,2019-08-30
2019-08-30,CTAS,862.0,61.431976318359375,52954.36358642578,0.4864242030651827,60.32117462158203,957.5110626220703,2019-08-30
2019-09-06,HD,282.0,197.32046508789062,55644.371154785156,0.5063920831120632,178.43072509765625,5326.906677246094,2019-09-06
2019-09-06,RMD,410.0,132.23641967773438,54216.932067871094,0.4934016613005332,129.8518524169922,977.6725769042969,2019-09-06
2019-09-13,RMD,410.0,124.59254455566406,51082.943267822266,0.4754727934469285,129.8518524169922,-2156.3162231445312,2019-09-13
2019-09-13,HD,282.0,199.75352478027344,56330.49398803711,0.5243162515580563,178.43072509765625,6013.029510498047,2019-09-13
2019-09-20,HD,282.0,191.80538940429688,54089.11981201172,0.5097986572175852,178.43072509765625,3771.6553344726562,2019-09-20
2019-09-20,RMD,410.0,126.79804992675781,51987.2004699707,0.4899877292180836,129.8518524169922,-1252.0590209960938,2019-09-20
2019-09-27,HD,282.0,196.23617553710938,55338.601501464844,0.5172359730721992,178.43072509765625,5021.137023925781,2019-09-27
2019-09-27,RMD,410.0,125.92150115966797,51627.81547546387,0.48255219052358295,129.8518524169922,-1611.4440155029297,2019-09-27
2019-09-30,HD,282.0,198.0802764892578,55858.6379699707,0.5167664745359484,178.43072509765625,5541.173492431641,2019-10-04
2019-09-30,RMD,410.0,127.34465789794922,52211.30973815918,0.4830238517236639,129.8518524169922,-1027.9497528076172,2019-10-04
2019-10-04,LHX,298.0,183.03237915039062,54543.648986816406,0.5040835051822312,179.4381561279297,1071.0784606933594,2019-10-04
2019-10-04,SHW,310.0,172.73736572265625,53548.58337402344,0.49488727113297964,171.4847412109375,388.3135986328125,2019-10-04
2019-10-11,LHX,298.0,184.0630645751953,54850.7932434082,0.5049560424846525,179.4381561279297,1378.2227172851562,2019-10-11
2019-10-11,SHW,310.0,173.10557556152344,53662.728424072266,0.4940187255578966,171.4847412109375,502.4586486816406,2019-10-11
2019-10-18,LHX,298.0,174.49610900878906,51999.84048461914,0.48674165577882417,179.4381561279297,-1472.7300415039062,2019-10-18
2019-10-18,SHW,310.0,176.5203857421875,54721.319580078125,0.5122159116370316,171.4847412109375,1561.0498046875,2019-10-18
2019-10-25,LHX,298.0,177.0331573486328,52755.88088989258,0.4841706794992379,179.4381561279297,-716.6896362304688,2019-10-25
2019-10-25,SHW,310.0,180.9486541748047,56094.08279418945,0.5148072541719722,171.4847412109375,2933.813018798828,2019-10-25
2019-10-31,LHX,298.0,181.74623107910156,54160.376861572266,0.4918699018327725,179.4381561279297,687.8063354492188,2019-11-01
2019-10-31,SHW,310.0,180.12722778320312,55839.44061279297,0.5071187049309258,171.4847412109375,2679.1708374023438,2019-11-01
2019-11-01,AAPL,889.0,61.425201416015625,54607.00405883789,0.5010137221291215,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1866.0,29.134000778198242,54364.04545211792,0.49878460156164045,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,889.0,62.650028228759766,55695.87509536743,0.5046833121223634,61.425201416015625,1088.871036529541,2019-11-08
2019-11-08,ORLY,1866.0,29.281999588012695,54640.21123123169,0.49511750613533734,29.134000778198242,276.16577911376953,2019-11-08
2019-11-15,AAPL,889.0,64.00348663330078,56899.099617004395,0.5066358223830478,61.425201416015625,2292.095558166504,2019-11-15
2019-11-15,ORLY,1866.0,29.68199920654297,55386.61051940918,0.49316845360281253,29.134000778198242,1022.5650672912598,2019-11-15
2019-11-22,AAPL,889.0,63.04498291015625,56046.989807128906,0.50680660838276,61.425201416015625,1439.9857482910156,2019-11-22
2019-11-22,ORLY,1866.0,29.21733283996582,54519.54307937622,0.492994624933843,29.134000778198242,155.49762725830078,2019-11-22
2019-11-29,AAPL,889.0,64.36235046386719,57218.12956237793,0.5096941156308697,61.425201416015625,2611.125503540039,2019-11-29
2019-11-29,ORLY,1866.0,29.485332489013672,55019.63042449951,0.49011007675426577,29.134000778198242,655.5849723815918,2019-11-29
2019-12-06,AAPL,880.0,65.19559478759766,57372.12341308594,0.4997626606223792,61.425201416015625,3317.9461669921875,2019-12-06
2019-12-06,BABA,299.0,191.7339324951172,57328.44581604004,0.4993821895710973,186.4346160888672,1584.49560546875,2019-12-06
2019-12-13,AAPL,880.0,66.26490783691406,58313.118896484375,0.5001241421676711,61.425201416015625,4258.941650390625,2019-12-13
2019-12-13,BABA,299.0,194.6020050048828,58185.99949645996,0.49903389897551853,186.4346160888672,2442.049285888672,2019-12-13
2019-12-20,AAPL,880.0,67.298095703125,59222.32421875,0.49520822530539654,61.425201416015625,5168.14697265625,2019-12-20
2019-12-20,BABA,299.0,201.57276916503906,60270.25798034668,0.5039708908232352,186.4346160888672,4526.307769775391,2019-12-20
2019-12-27,AAPL,880.0,69.79308319091797,61417.91320800781,0.5005506667583287,61.425201416015625,7363.7359619140625,2019-12-27
2019-12-27,BABA,299.0,204.63079833984375,61184.60870361328,0.4986492552786372,186.4346160888672,5440.658493041992,2019-12-27
2019-12-31,AAPL,880.0,70.72029113769531,62233.856201171875,0.5077840349830682,61.425201416015625,8179.678955078125,2020-01-03
2020-01-03,TSLA,2196.0,29.534000396728516,64856.66487121582,0.51102548590142,28.68400001525879,1866.6008377075195,2020-01-03
2020-01-03,BABA,301.0,206.0838165283203,62031.228775024414,0.48876301130753397,186.5826550353801,5869.849609375007,2020-01-03
2020-01-10,BABA,301.0,212.5702362060547,63983.64109802246,0.4774483683178529,186.5826550353801,7822.261932373054,2020-01-10
2020-01-10,TSLA,2196.0,31.876667022705078,70001.16078186035,0.5223513295289454,28.68400001525879,7011.096748352051,2020-01-10
2020-01-17,BABA,301.0,215.98912048339844,65012.72526550293,0.46511825015717423,186.5826550353801,8851.346099853523,2020-01-17
2020-01-17,TSLA,2196.0,34.03333282470703,74737.19888305664,0.5346897091942283,28.68400001525879,11747.13484954834,2020-01-17
2020-01-24,TSLA,2196.0,37.654666900634766,82689.64851379395,0.574957625792744,28.68400001525879,19699.584480285645,2020-01-24
2020-01-24,BABA,301.0,202.997314453125,61102.191650390625,0.4248557307167823,186.5826550353801,4940.812484741218,2020-01-24
2020-01-31,BABA,301.0,196.19749450683594,59055.44584655762,0.3826675089829446,186.5826550353801,2894.0666809082104,2020-01-31
2020-01-31,TSLA,2196.0,43.371334075927734,95243.4496307373,0.6171585548915349,28.68400001525879,32253.385597229004,2020-01-31
2020-02-07,BABA,431.0,205.637451171875,88629.74145507812,0.5047961588366175,191.34752154073692,6158.959671020508,2020-02-07
2020-02-07,GOOG,1185.0,73.35923767089844,86930.69664001465,0.4951191443011523,73.69198608398438,-394.30686950683594,2020-02-07
2020-02-14,BABA,431.0,208.58151245117188,89898.63186645508,0.5014324535569524,191.34752154073692,7427.850082397461,2020-02-14
2020-02-14,GOOG,1185.0,75.41783142089844,89370.13023376465,0.49848460146079937,73.69198608398438,2045.126724243164,2020-02-14
2020-02-21,BABA,431.0,201.89566040039062,87017.02963256836,0.499213810933032,191.34752154073692,4546.247848510742,2020-02-21
2020-02-21,GOOG,1185.0,73.65083312988281,87276.23725891113,0.5007008764823374,73.69198608398438,-48.76625061035156,2020-02-21
2020-02-28,BABA,431.0,197.53656005859375,85138.2573852539,0.5195721682241202,191.34752154073692,2667.475601196289,2020-02-28
2020-02-28,GOOG,1185.0,66.42118835449219,78709.10820007324,0.4803370806786331,73.69198608398438,-8615.895309448242,2020-02-28
2020-03-06,BABA,419.0,194.3455810546875,81430.79846191406,0.4999924254527486,191.34752154073692,1256.186936345286,2020-03-06
2020-03-06,JD,2204.0,36.93928146362305,81414.1763458252,0.4998903641651718,37.938114166259766,-2201.427276611328,2020-03-06
2020-03-13,BABA,419.0,184.24082946777344,77196.90754699707,0.5016075074628915,191.34752154073692,-2977.703978571706,2020-03-13
2020-03-13,JD,2204.0,34.79266357421875,76683.03051757812,0.4982684543316201,37.938114166259766,-6932.573104858398,2020-03-13
2020-03-20,BABA,419.0,172.17971801757812,72143.30184936523,0.4979290324261116,191.34752154073692,-8031.309676203542,2020-03-20
2020-03-20,JD,2204.0,32.996517181396484,72724.32386779785,0.5019392138849599,37.938114166259766,-10891.279754638672,2020-03-20
2020-03-27,BABA,419.0,179.10296630859375,75044.14288330078,0.4917833440202673,191.34752154073692,-5130.468642267995,2020-03-27
2020-03-27,JD,2204.0,35.17818069458008,77532.71025085449,0.5080915585565894,37.938114166259766,-6082.893371582031,2020-03-27
2020-03-31,JD,2204.0,35.48483657836914,78208.57981872559,0.5025755104675286,37.938114166259766,-5407.0238037109375,2020-04-03
2020-03-31,BABA,419.0,184.69668579101562,77387.91134643555,0.49730181955865693,191.34752154073692,-2786.7001791332295,2020-04-03
2020-04-03,QGEN,1913.0,40.100669860839844,76712.58144378662,0.4876233403284459,40.05087661743164,95.25447463989258,2020-04-03
2020-04-03,VRTX,338.0,238.30999755859375,80548.77917480469,0.5120081220233519,225.47999572753906,4336.540618896484,2020-04-03
2020-04-09,QGEN,1913.0,39.642601013183594,75836.29573822021,0.47621370137410907,40.05087661743164,-781.0312309265137,2020-04-10
2020-04-09,VRTX,338.0,246.61000061035156,83354.18020629883,0.5234222253954415,225.47999572753906,7141.941650390625,2020-04-10
2020-04-17,QGEN,1913.0,40.38945007324219,77265.0179901123,0.45789805089713065,40.05087661743164,647.6910209655762,2020-04-17
2020-04-17,VRTX,338.0,270.4599914550781,91415.4771118164,0.5417583517121387,225.47999572753906,15203.238555908203,2020-04-17
2020-04-24,QGEN,1913.0,41.106422424316406,78636.58609771729,0.46282069231920087,40.05087661743164,2019.2591285705566,2020-04-24
2020-04-24,VRTX,338.0,269.8599853515625,91212.67504882812,0.5368380738442354,225.47999572753906,15000.436492919922,2020-04-24
2020-04-30,VRTX,338.0,251.1999969482422,84905.59896850586,0.5165164986198626,225.47999572753906,8693.360412597656,2020-05-01
2020-05-01,GILD,1296.0,63.63871765136719,82475.77807617188,0.499357096232636,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,1992.0,41.49478530883789,82657.61233520508,0.5004580282844995,40.10814006453058,2762.1973266601562,2020-05-01
2020-05-08,QGEN,1992.0,42.649906158447266,84958.61306762695,0.5151279213113622,40.10814006453058,5063.198059082031,2020-05-08
2020-05-08,GILD,1296.0,61.680606842041016,79938.06646728516,0.4846869378642541,63.63871765136719,-2537.7116088867188,2020-05-08
2020-05-15,QGEN,1992.0,41.88314437866211,83431.22360229492,0.5145914919498807,40.10814006453058,3535.80859375,2020-05-15
2020-05-15,GILD,1296.0,60.701560974121094,78669.22302246094,0.485220174147758,63.63871765136719,-3806.5550537109375,2020-05-15
2020-05-22,QGEN,1992.0,42.80923080444336,85275.98776245117,0.5297846634757002,40.10814006453058,5380.57275390625,2020-05-22
2020-05-22,GILD,1296.0,58.377288818359375,75656.96630859375,0.4700256366076317,63.63871765136719,-6818.811767578125,2020-05-22
2020-05-29,QGEN,1992.0,43.60586929321289,86862.89163208008,0.5195701091278855,40.10814006453058,6967.476623535156,2020-05-29
2020-05-29,GILD,1296.0,61.95124053955078,80288.80773925781,0.4802472473001075,63.63871765136719,-2186.9703369140625,2020-05-29
2020-06-05,ABT,981.0,80.5941162109375,79062.82800292969,0.4930619851085191,83.4193115234375,-2771.5166015625,2020-06-05
2020-06-05,CDNS,889.0,91.4000015258789,81254.60135650635,0.5067306097696863,91.68000030517578,-248.91891479492188,2020-06-05
2020-06-12,ABT,981.0,79.84073638916016,78323.76239776611,0.49607493123925805,83.4193115234375,-3510.582206726074,2020-06-12
2020-06-12,CDNS,889.0,89.45999908447266,79529.93918609619,0.5037144272110489,91.68000030517578,-1973.5810852050781,2020-06-12
2020-06-19,CDNS,889.0,91.9000015258789,81699.10135650635,0.5058246194023656,91.68000030517578,195.58108520507812,2020-06-19
2020-06-19,ABT,981.0,81.32955932617188,79784.29769897461,0.49396947270895436,83.4193115234375,-2050.046905517578,2020-06-19
2020-06-26,ABT,981.0,79.56270599365234,78051.01457977295,0.48326399078758,83.4193115234375,-3783.3300247192383,2020-06-26
2020-06-26,CDNS,889.0,93.83999633789062,83423.75674438477,0.5165300903241756,91.68000030517578,1920.236473083496,2020-06-26
2020-06-30,ABT,981.0,82.00223541259766,80444.1929397583,0.48522943113689637,83.4193115234375,-1390.1516647338867,2020-07-03
2020-07-02,CDNS,859.0,97.81999969482422,84027.379737854,0.4997345836364224,91.68000030517578,5274.259475708008,2020-07-03
2020-07-02,MELI,85.0,988.4199829101562,84015.69854736328,0.499665112294052,977.1400146484375,958.7973022460938,2020-07-03
2020-07-10,CDNS,859.0,100.97000122070312,86733.23104858398,0.49595935768125116,91.68000030517578,7980.110786437988,2020-07-10
2020-07-10,MELI,85.0,1035.8299560546875,88045.54626464844,0.5034634596703732,977.1400146484375,4988.64501953125,2020-07-10
2020-07-17,CDNS,859.0,100.2300033569336,86097.57288360596,0.5118770653232368,91.68000030517578,7344.452621459961,2020-07-17
2020-07-17,MELI,85.0,964.719970703125,82001.19750976562,0.4875228293721438,977.1400146484375,-1055.7037353515625,2020-07-17
2020-07-24,CDNS,859.0,102.58999633789062,88124.80685424805,0.5114914463800417,91.68000030517578,9371.68659210205,2020-07-24
2020-07-24,MELI,85.0,988.989990234375,84064.14916992188,0.48792269489732454,977.1400146484375,1007.2479248046875,2020-07-24
2020-07-31,CDNS,859.0,109.25,93845.75,0.49512532157567685,91.68000030517578,15092.629737854004,2020-07-31
2020-07-31,MELI,85.0,1124.6199951171875,95592.69958496094,0.5043421372016406,977.1400146484375,12535.79833984375,2020-07-31
2020-08-07,CTAS,1378.0,72.8946304321289,100448.80073547363,0.5003820472383963,70.24462890625,3651.702102661133,2020-08-07
2020-08-07,MELI,84.0,1193.969970703125,100293.4775390625,0.4996083103850466,977.1400146484375,18213.71630859375,2020-08-07
2020-08-14,MELI,84.0,1156.43994140625,97140.955078125,0.4864949263053905,977.1400146484375,15061.19384765625,2020-08-14
2020-08-14,CTAS,1378.0,74.40658569335938,102532.27508544922,0.5134953796933829,70.24462890625,5735.176452636719,2020-08-14
2020-08-21,MELI,84.0,1202.280029296875,100991.5224609375,0.4931092559288013,977.1400146484375,18911.76123046875,2020-08-21
2020-08-21,CTAS,1378.0,75.3353500366211,103812.11235046387,0.5068812929058912,70.24462890625,7015.013717651367,2020-08-21
2020-08-28,MELI,84.0,1178.9000244140625,99027.60205078125,0.4779032376091155,977.1400146484375,16947.8408203125,2020-08-28
2020-08-28,CTAS,1378.0,78.5073471069336,108183.12431335449,0.5220874210152971,70.24462890625,11386.025680541992,2020-08-28
2020-08-31,MELI,84.0,1168.5899658203125,98161.55712890625,0.476190540482118,977.1400146484375,16081.7958984375,2020-09-04
2020-09-04,CRM,377.0,251.0146942138672,94632.53971862793,0.4766853528916228,277.18048095703125,-9864.501602172852,2020-09-04
2020-09-04,CTAS,1332.0,77.85600280761719,103704.1957397461,0.5223813213671143,70.24462890625,10138.350036621094,2020-09-04
2020-09-11,CTAS,1332.0,75.46704864501953,100522.10879516602,0.5262110686330164,70.24462890625,6956.263092041016,2020-09-11
2020-09-11,CRM,377.0,239.58255004882812,90322.6213684082,0.4728190015278609,277.18048095703125,-14174.419952392578,2020-09-11
2020-09-18,CTAS,1332.0,74.83684539794922,99682.67807006836,0.5244478042671732,70.24462890625,6116.832366943359,2020-09-18
2020-09-18,CRM,377.0,239.2671661376953,90203.72163391113,0.47457737556347696,277.18048095703125,-14293.319686889648,2020-09-18
2020-09-25,CTAS,1332.0,76.92955780029297,102470.17098999023,0.5313621595438196,70.24462890625,8904.325286865234,2020-09-25
2020-09-25,CRM,377.0,239.2277374267578,90188.8570098877,0.4676770358101971,277.18048095703125,-14308.184310913086,2020-09-25
2020-09-30,CTAS,1332.0,78.26043701171875,104242.90209960938,0.5269985610485264,70.24462890625,10677.056396484375,2020-10-02
2020-09-30,CRM,377.0,247.68360900878906,93376.72059631348,0.47206472957425366,277.18048095703125,-11120.320724487305,2020-10-02
2020-10-02,HD,413.0,244.30738830566406,100898.95137023926,0.49431563352121943,242.82920837402344,610.4883117675781,2020-10-02
2020-10-02,PWR,1888.0,54.6543083190918,103187.33410644531,0.5055266852380599,53.03052520751953,3065.7025146484375,2020-10-02
2020-10-09,HD,413.0,250.089111328125,103286.80297851562,0.4825589976958676,242.82920837402344,2998.3399200439453,2020-10-09
2020-10-09,PWR,1888.0,58.644466400146484,110720.75256347656,0.5172906299779371,53.03052520751953,10599.120971679688,2020-10-09
2020-10-16,PWR,1888.0,61.36728286743164,115861.43005371094,0.5271005138914568,53.03052520751953,15739.798461914062,2020-10-16
2020-10-16,HD,413.0,251.61106872558594,103915.37138366699,0.4727530605496622,242.82920837402344,3626.9083251953125,2020-10-16
2020-10-23,HD,413.0,247.5350341796875,102231.96911621094,0.4675220291164879,242.82920837402344,1943.5060577392578,2020-10-23
2020-10-23,PWR,1888.0,61.654422760009766,116403.55017089844,0.5323307810925434,53.03052520751953,16281.918579101562,2020-10-23
2020-10-30,HD,413.0,233.28648376464844,96347.3177947998,0.45216046283291456,242.82920837402344,-3941.145263671875,2020-10-30
2020-10-30,PWR,1888.0,61.812835693359375,116702.6337890625,0.5476884890585996,53.03052520751953,16581.002197265625,2020-10-30
2020-11-06,PWR,1686.0,64.47624969482422,108706.95698547363,0.4757287645780017,53.03052520751953,19297.491485595703,2020-11-06
2020-11-06,GOOG,1371.0,87.37018585205078,119784.52480316162,0.5242069650407554,80.63945007324219,9227.838752746582,2020-11-06
2020-11-13,PWR,1686.0,68.25849151611328,115083.81669616699,0.4878060088207133,53.03052520751953,25674.351196289062,2020-11-13
2020-11-13,GOOG,1371.0,88.12747955322266,120822.77446746826,0.512131740844357,80.63945007324219,10266.088417053223,2020-11-13
2020-11-20,GOOG,1371.0,86.40015411376953,118454.61128997803,0.5147643422201955,80.63945007324219,7897.925239562988,2020-11-20
2020-11-20,PWR,1686.0,66.21883392333984,111644.95399475098,0.48517183653258383,53.03052520751953,22235.488494873047,2020-11-20
2020-11-27,PWR,1686.0,69.23870086669922,116736.44966125488,0.4891055482501718,53.03052520751953,27326.984161376953,2020-11-27
2020-11-27,GOOG,1371.0,88.92938995361328,121922.19362640381,0.5108329192000269,80.63945007324219,11365.50757598877,2020-11-27
2020-11-30,PWR,1686.0,67.66439056396484,114082.16249084473,0.48792110189003113,53.03052520751953,24672.696990966797,2020-12-04
2020-11-30,GOOG,1371.0,87.32011413574219,119715.87648010254,0.5120160863937878,80.63945007324219,9159.1904296875,2020-12-04
2020-12-04,CRUS,1465.0,82.75,121228.75,0.49954854444114355,81.37999725341797,2007.0540237426758,2020-12-04
2020-12-04,UI,497.0,244.2847442626953,121409.51789855957,0.5002934365612646,238.6419219970703,2804.482666015625,2020-12-04
2020-12-11,UI,497.0,248.7020721435547,123604.92985534668,0.5195697547623777,238.6419219970703,4999.894622802734,2020-12-11
2020-12-11,CRUS,1465.0,77.98999786376953,114255.34687042236,0.48026905256309965,81.37999725341797,-4966.349105834961,2020-12-11
2020-12-18,CRUS,1465.0,80.43000030517578,117829.95044708252,0.4772047795195432,81.37999725341797,-1391.7455291748047,2020-12-18
2020-12-18,UI,497.0,259.6552429199219,129048.65573120117,0.5226399151645071,238.6419219970703,10443.620498657227,2020-12-18
2020-12-24,CRUS,1465.0,80.95999908447266,118606.39865875244,0.47914497319335597,81.37999725341797,-615.2973175048828,2020-12-25
2020-12-24,UI,497.0,259.3417663574219,128892.85787963867,0.52070011088729,238.6419219970703,10287.822647094727,2020-12-25
2020-12-31,UI,497.0,264.576171875,131494.357421875,0.5218947504596307,238.6419219970703,12889.322189331055,2021-01-01
2020-12-31,CRUS,1465.0,82.19999694824219,120422.9955291748,0.4779530501043742,81.37999725341797,1201.2995529174805,2021-01-01
2021-01-08,DIS,721.0,174.5787811279297,125871.3011932373,0.4742301271679879,173.59201049804688,711.4616241455078,2021-01-08
2021-01-08,KEYS,950.0,146.8000030517578,139460.00289916992,0.5254266404078026,131.17999267578125,14839.009857177734,2021-01-08
2021-01-15,DIS,721.0,167.49557495117188,120764.30953979492,0.46478039116195874,173.59201049804688,-4395.530029296875,2021-01-15
2021-01-15,KEYS,950.0,146.2899932861328,138975.49362182617,0.5348689901315057,131.17999267578125,14354.500579833984,2021-01-15
2021-01-22,KEYS,950.0,145.16000366210938,137902.0034790039,0.5310023023120686,131.17999267578125,13281.010437011719,2021-01-22
2021-01-22,DIS,721.0,168.80474853515625,121708.22369384766,0.4686469040428779,173.59201049804688,-3451.6158752441406,2021-01-22
2021-01-29,DIS,721.0,164.30081176757812,118460.88528442383,0.4681092341372497,173.59201049804688,-6698.954284667969,2021-01-29
2021-01-29,KEYS,950.0,141.58999633789062,134510.4965209961,0.5315307694914203,131.17999267578125,9889.503479003906,2021-01-29
2021-02-05,GOOG,1355.0,104.0457992553711,140982.05799102783,0.5596893006436036,94.29335021972656,13214.56844329834,2021-02-05
2021-02-05,CRUS,1299.0,85.36000061035156,110882.64079284668,0.4401966361053815,97.86000061035156,-16237.5,2021-02-05
2021-02-12,GOOG,1355.0,104.34879302978516,141392.6145553589,0.5490144753267927,94.29335021972656,13625.125007629395,2021-02-12
2021-02-12,CRUS,1299.0,89.38999938964844,116117.60920715332,0.4508739618087121,97.86000061035156,-11002.53158569336,2021-02-12
2021-02-19,GOOG,1355.0,104.20149993896484,141193.03241729736,0.5520364616946714,94.29335021972656,13425.542869567871,2021-02-19
2021-02-19,CRUS,1299.0,88.18000030517578,114545.82039642334,0.44785120278929724,97.86000061035156,-12574.32039642334,2021-02-19
2021-02-26,GOOG,1355.0,101.01368713378906,136873.54606628418,0.5629540364258183,94.29335021972656,9106.056518554688,2021-02-26
2021-02-26,CRUS,1299.0,81.77999877929688,106232.21841430664,0.43692779118794567,97.86000061035156,-20887.92237854004,2021-02-26
2021-03-05,TROW,925.0,136.66029357910156,126410.77156066895,0.5082843790310096,133.1151885986328,3279.2221069335938,2021-03-05
2021-03-05,LPX,2707.0,45.15890121459961,122245.14558792114,0.4915348363718432,45.709041595458984,-1489.2300109863281,2021-03-05
2021-03-12,LPX,2707.0,48.88872146606445,132341.76900863647,0.5099008754292825,45.709041595458984,8607.393409729004,2021-03-12
2021-03-12,TROW,925.0,137.46743774414062,127157.37991333008,0.48992589279103294,133.1151885986328,4025.8304595947266,2021-03-12
2021-03-19,LPX,2707.0,50.25010681152344,136027.03913879395,0.5179072279949689,45.709041595458984,12292.663539886475,2021-03-19
2021-03-19,TROW,925.0,136.83837890625,126575.50048828125,0.4819215870976489,133.1151885986328,3443.9510345458984,2021-03-19
2021-03-26,LPX,2707.0,52.264217376708984,141479.23643875122,0.518761130814193,45.709041595458984,17744.86083984375,2021-03-26
2021-03-26,TROW,925.0,141.83892822265625,131201.00860595703,0.48107400988027055,133.1151885986328,8069.45915222168,2021-03-26
2021-03-31,LPX,2707.0,51.71406936645508,139989.9857749939,0.5254360391993471,45.709041595458984,16255.610176086426,2021-04-02
2021-03-31,TROW,925.0,136.63931274414062,126391.36428833008,0.4743952038641091,133.1151885986328,3259.8148345947266,2021-04-02
2021-04-01,HUBB,771.0,175.68858337402344,135455.89778137207,0.501191006799094,175.68858337402344,0.0,2021-04-02
2021-04-01,NDAQ,2869.0,46.988014221191406,134808.61280059814,0.49879603237189246,46.988014221191406,0.0,2021-04-02
2021-04-09,HUBB,771.0,172.9663848876953,133357.0827484131,0.48873645540429367,175.68858337402344,-2098.8150329589844,2021-04-09
2021-04-09,NDAQ,2869.0,48.62333297729492,139500.34231185913,0.5112507069295122,46.988014221191406,4691.729511260986,2021-04-09
2021-04-16,HUBB,771.0,174.664306640625,134666.18041992188,0.4847468864302573,175.68858337402344,-789.7173614501953,2021-04-16
2021-04-16,NDAQ,2869.0,49.89108657836914,143137.52739334106,0.5152405044747462,46.988014221191406,8328.91459274292,2021-04-16
2021-04-23,HUBB,771.0,176.36221313476562,135975.2663269043,0.4836022615177584,175.68858337402344,519.3685455322266,2021-04-23
2021-04-23,NDAQ,2869.0,50.60750198364258,145192.92319107056,0.5163852802668343,46.988014221191406,10384.310390472412,2021-04-23
2021-04-30,HUBB,771.0,177.18348693847656,136608.46842956543,0.48619644435221215,175.68858337402344,1152.5706481933594,2021-04-30
2021-04-30,NDAQ,2869.0,50.31782531738281,144361.8408355713,0.5137910886584853,46.988014221191406,9553.228034973145,2021-04-30
