ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,SELL,12.0,200.3666534423828,2404.3998413085938,6.010999603271484,2398.388841705322,83843.73199068068,419.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
JD,BUY,2204.0,37.938114166259766,83615.60362243652,209.03900905609132,-83824.64263149262,19.08935918805946,2204.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
BABA,SELL,419.0,178.1248016357422,74634.29188537598,186.58572971343995,74447.70615566254,74466.7955148506,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,2204.0,35.84406661987305,79000.3228302002,197.5008070755005,78802.8220231247,153269.6175379753,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,1913.0,40.05087661743164,76617.32696914673,191.54331742286683,-76808.8702865696,76460.74725140572,1913.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
VRTX,BUY,338.0,225.47999572753906,76212.2385559082,190.53059638977052,-76402.76915229797,57.97809910774231,338.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
VRTX,SELL,338.0,254.89999389648438,86156.19793701172,215.3904948425293,85940.80744216919,85998.78554127693,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,79.0,41.49478530883789,3278.0880393981934,8.195220098495483,-3286.283259496689,82712.50228178024,1992.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
GILD,BUY,1296.0,63.63871765136719,82475.77807617188,206.1894451904297,-82681.9675213623,30.53476041794056,1296.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
GILD,SELL,1296.0,59.82598876953125,77534.4814453125,193.83620361328124,77340.64524169923,77371.18000211717,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,1992.0,43.48637008666992,86624.84921264648,216.5621230316162,86408.28708961487,163779.46709173202,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,981.0,83.4193115234375,81834.34460449219,204.58586151123046,-82038.93046600342,81740.5366257286,981.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
CDNS,BUY,889.0,91.68000030517578,81503.52027130127,203.75880067825318,-81707.27907197952,33.25755374907749,889.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,981.0,82.19059753417969,80628.97618103027,201.57244045257568,80427.40374057769,80460.66129432677,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,30.0,97.06999969482422,2912.0999908447266,7.280249977111817,2904.8197408676147,83365.48103519439,859.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,85.0,977.1400146484375,83056.90124511719,207.642253112793,-83264.54349822998,100.93753696441127,85.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,859.0,111.7699966430664,96010.42711639404,240.0260677909851,95770.40104860306,95871.33858556747,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,97041.02703069686,84.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1378.0,70.24462890625,96797.0986328125,241.99274658203126,-97039.09137939454,1.9356513023230946,1378.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,84.0,1209.260009765625,101577.8408203125,253.94460205078124,101323.89621826173,101325.83186956405,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,46.0,78.84358215332031,3626.8047790527344,9.067011947631837,3617.7377671051026,104943.56963666916,1332.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
CRM,BUY,377.0,277.18048095703125,104497.04132080078,261.24260330200195,-104758.28392410278,185.28571256637224,377.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
CRM,SELL,377.0,249.78277587890625,94168.10650634766,235.42026626586915,93932.68624008179,94117.97195264816,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,1332.0,80.40019989013672,107093.06625366211,267.7326656341553,106825.33358802795,200943.3055406761,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,413.0,242.82920837402344,100288.46305847168,250.7211576461792,-100539.18421611786,100404.12132455825,413.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
PWR,BUY,1888.0,53.03052520751953,100121.63159179688,250.3040789794922,-100371.93567077637,32.18565378188214,1888.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
HD,SELL,413.0,236.8114013671875,97803.10876464844,244.5077719116211,97558.60099273681,97590.7866465187,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,202.0,65.79308319091797,13290.20280456543,33.225507011413576,13256.977297554016,110847.7639440727,1686.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,BUY,1371.0,80.63945007324219,110556.68605041504,276.3917151260376,-110833.07776554108,14.686178531628684,1371.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,SELL,1371.0,89.17290496826172,122256.05271148682,305.64013177871703,121950.41257970809,121965.09875823972,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1686.0,69.26839447021484,116786.51307678223,291.9662826919556,116494.54679409027,238459.64555233,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,1465.0,81.37999725341797,119221.69597625732,298.0542399406433,-119519.75021619796,118939.89533613205,1465.0,2020-12-01,2020-11-30,target_rebalance,0.4999999999999999,next_close
UI,BUY,497.0,238.6419219970703,118605.03523254395,296.51258808135987,-118901.5478206253,38.34751550674264,497.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
CRUS,SELL,1465.0,84.12999725341797,123250.44597625732,308.12611494064333,122942.31986131668,122980.66737682342,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,497.0,257.2138977050781,127835.30715942383,319.5882678985596,127515.71889152526,250496.38626834867,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,721.0,173.59201049804688,125159.8395690918,312.8995989227295,-125472.73916801452,125023.64710033414,721.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,950.0,131.17999267578125,124620.99304199219,311.55248260498047,-124932.54552459717,91.10157573697506,950.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,721.0,167.03639221191406,120433.23878479004,301.0830969619751,120132.15568782807,120223.25726356504,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,950.0,142.80999755859375,135669.49768066406,339.17374420166016,135330.3239364624,255553.58120002743,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,1355.0,94.29335021972656,127767.48954772949,319.41872386932374,-128086.90827159882,127466.67292842861,1355.0,2021-02-01,2021-01-29,target_rebalance,0.4999999999999999,next_close
CRUS,BUY,1299.0,97.86000061035156,127120.14079284668,317.8003519821167,-127437.9411448288,28.731783599811024,1299.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
CRUS,SELL,1299.0,83.33000183105469,108245.67237854004,270.6141809463501,107975.0581975937,108003.7899811935,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,1355.0,103.2280044555664,139873.94603729248,349.6848650932312,139524.26117219924,247528.05115339276,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,2707.0,45.709041595458984,123734.37559890747,309.33593899726867,-124043.71153790475,123484.33961548802,2707.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
TROW,BUY,925.0,133.1151885986328,123131.54945373535,307.8288736343384,-123439.37832736969,44.9612881183275,925.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
LPX,SELL,2707.0,52.99152755737305,143448.06509780884,358.6201627445221,143089.44493506433,143134.40622318265,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,925.0,138.5184783935547,128129.59251403809,320.3239812850952,127809.26853275299,270943.6747559357,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,771.0,175.68858337402344,135455.89778137207,338.6397444534302,-135794.5375258255,135149.13723011018,771.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2869.0,46.988014221191406,134808.61280059814,337.02153200149536,-135145.63433259964,3.5028975105378777,2869.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,771.0,178.669189453125,137753.94506835938,344.3848626708984,137409.56020568847,137413.063103199,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,77.0,50.613731384277344,3897.2573165893555,9.74314329147339,3887.5141732978823,141300.5772764969,2792.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3809.0,36.99733352661133,140922.84340286255,352.3071085071564,-141275.1505113697,25.426765127194813,3809.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3809.0,35.84333419799805,136527.25996017456,341.3181499004364,136185.94181027412,136211.3685754013,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,66.0,51.22425079345703,3380.800552368164,8.45200138092041,3372.3485509872435,139583.71712638857,2726.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,5536.0,25.147960662841797,139219.1102294922,348.04777557373046,-139567.15800506592,16.559121322643477,5536.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,5536.0,24.625057220458984,136324.31677246094,340.8107919311523,135983.5059805298,136000.06510185244,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,126.0,55.006927490234375,6930.872863769531,17.327182159423828,6913.545681610108,142913.61078346256,2600.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,359.0,396.2215881347656,142243.55014038086,355.60887535095213,-142599.1590157318,314.45176773075946,359.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,359.0,417.41680908203125,149852.63446044922,374.63158615112303,149478.0028742981,149792.45464202887,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,28.0,58.88175964355469,1648.6892700195312,4.121723175048828,1644.5675468444824,151437.02218887335,2572.0,2021-08-02,2021-07-30,target_rebalance,0.4999999999999999,next_close
MCO,BUY,415.0,363.5606994628906,150877.6902770996,377.19422569274906,-151254.88450279235,182.1376860809978,415.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
NDAQ,SELL,2572.0,61.8597412109375,159103.25439453125,397.7581359863281,158705.4962585449,158887.6339446259,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,9.0,366.9397888183594,3302.4580993652344,8.256145248413086,-3310.7142446136477,155576.91970001225,424.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,546.0,284.00927734375,155069.0654296875,387.67266357421875,-155456.73809326172,120.18160675052786,546.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,546.0,262.27423095703125,143201.73010253906,358.00432525634767,142843.72577728273,142963.90738403326,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,424.0,344.9873046875,146274.6171875,365.68654296875,145908.93064453124,288872.83802856447,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,309.0,467.1021728515625,144334.5714111328,360.836428527832,-144695.40783966065,144177.43018890382,309.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
RGEN,BUY,510.0,281.6000061035156,143616.00311279297,359.0400077819824,-143975.04312057496,202.3870683288551,510.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
MPWR,SELL,309.0,511.7740783691406,158138.19021606445,395.34547554016115,157742.8447405243,157945.23180885316,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,510.0,304.4700012207031,155279.7006225586,388.1992515563965,154891.5013710022,312836.7331798554,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,376.0,415.5617980957031,156251.23608398438,390.62809020996093,-156641.86417419434,156194.86900566105,376.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,924.0,168.557861328125,155747.4638671875,389.36865966796876,-156136.83252685546,58.03647880558856,924.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,924.0,171.33657836914062,158314.99841308594,395.78749603271484,157919.21091705322,157977.2473958588,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,9.0,443.1142272949219,3988.028045654297,9.970070114135742,3978.0579755401614,161955.30537139898,367.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
HLI,BUY,1650.0,97.88371276855469,161508.12606811523,403.7703151702881,-161911.89638328552,43.40898811345687,1650.0,2021-12-01,2021-11-30,target_rebalance,0.4999999999999999,next_close
HLI,SELL,1650.0,96.7817153930664,159689.83039855957,399.2245759963989,159290.60582256317,159334.01481067663,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,SELL,8.0,455.7521057128906,3646.016845703125,9.115042114257813,3636.901803588867,162970.9166142655,359.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,696.0,233.44656372070312,162478.80834960938,406.19702087402345,-162885.00537048338,85.9112437821168,696.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,359.0,403.3907165527344,144817.26724243164,362.0431681060791,144455.22407432555,144541.13531810767,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,696.0,217.15333557128906,151138.7215576172,377.846803894043,150760.87475372315,295302.0100718308,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,864.0,170.70521545410156,147489.30615234375,368.7232653808594,-147858.0294177246,147443.9806541062,864.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
ATO,BUY,1536.0,95.70249938964844,146999.0390625,367.49759765625,-147366.53666015624,77.44399394997163,1536.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
AAPL,SELL,864.0,159.753662109375,138027.1640625,345.06791015625,137682.09615234376,137759.54014629373,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1536.0,99.6278305053711,153028.34765625,382.570869140625,152645.77678710938,290405.31693340314,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,3221.0,45.06746292114258,145162.29806900024,362.90574517250064,-145525.20381417274,144880.1131192304,3221.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
RGLD,BUY,1196.0,120.79557037353516,144471.50216674805,361.1787554168701,-144832.68092216493,47.43219706547097,1196.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
FCX,SELL,3221.0,47.93650817871094,154403.49284362793,386.00873210906985,154017.48411151886,154064.91630858433,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,46.0,139.61212158203125,6422.1575927734375,16.055393981933594,6406.102198791504,160471.01850737585,1150.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
SCCO,BUY,2546.0,62.865455627441406,160055.45002746582,400.13862506866457,-160455.5886525345,15.42985484134988,2546.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
RGLD,SELL,1150.0,124.33712768554688,142987.6968383789,357.46924209594727,142630.22759628296,142645.6574511243,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,2546.0,49.756771087646484,126680.73918914795,316.70184797286987,126364.03734117508,269009.6947922994,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,3547.0,37.914573669433594,134482.99280548096,336.2074820137024,-134819.20028749466,134190.49450480475,3547.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
LYB,BUY,1670.0,80.13362121582031,133823.14743041992,334.5578685760498,-134157.70529899598,32.78920580877457,1670.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
FCX,SELL,3547.0,37.40502166748047,132675.61185455322,331.68902963638305,132343.92282491684,132376.7120307256,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1670.0,84.80765533447266,141628.78440856934,354.07196102142336,141274.7124475479,273651.4244782735,0.0,2022-06-01,2022-05-31,target_exit,,next_close
UTHR,BUY,591.0,231.2899932861328,136692.3860321045,341.7309650802612,-137034.11699718476,136617.30748108873,591.0,2022-06-01,2022-05-31,target_rebalance,0.4999999999999999,next_close
HALO,BUY,3001.0,45.400001525878906,136245.4045791626,340.6135114479065,-136586.0180906105,31.28939047822496,3001.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
HALO,SELL,3001.0,44.47999954223633,133484.47862625122,333.7111965656281,133150.7674296856,133182.05682016382,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,15.0,238.0,3570.0,8.925,3561.075,136743.13182016384,576.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
RBA,BUY,2161.0,63.091007232666016,136339.66662979126,340.84916657447815,-136680.51579636574,62.61602379809483,2161.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
RBA,SELL,2161.0,67.30703735351562,145450.50772094727,363.62626930236814,145086.8814516449,145149.497475443,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,576.0,225.3000030517578,129772.8017578125,324.43200439453125,129448.36975341797,274597.86722886097,0.0,2022-08-01,2022-07-29,target_exit,,next_close
MNST,BUY,2788.0,49.244998931884766,137295.05702209473,343.23764255523685,-137638.29466464996,136959.572564211,2788.0,2022-08-01,2022-07-29,target_rebalance,0.4999999999999999,next_close
ENPH,BUY,486.0,280.8900146484375,136512.54711914062,341.28136779785154,-136853.82848693847,105.74407727253856,486.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ENPH,SELL,486.0,281.8599853515625,136983.95288085938,342.45988220214844,136641.49299865722,136747.23707592976,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,2788.0,44.5,124066.0,310.165,123755.835,260503.07207592978,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1748.0,74.4800033569336,130191.04586791992,325.47761466979983,-130516.52348258972,129986.54859334006,1748.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
FSLR,BUY,1014.0,127.83999633789062,129629.7562866211,324.0743907165527,-129953.83067733765,32.717916002409765,1014.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
BJ,SELL,1748.0,74.91999816894531,130960.1567993164,327.400391998291,130632.75640731811,130665.47432332052,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,1014.0,136.6199951171875,138532.67504882812,346.3316876220703,138186.34336120606,268851.81768452656,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,2807.0,47.87933349609375,134397.28912353516,335.9932228088379,-134733.282346344,134118.53533818256,2807.0,2022-10-03,2022-09-30,target_rebalance,0.4999999999999999,next_close
HUBB,BUY,618.0,216.31689453125,133683.8408203125,334.20960205078126,-134018.05042236327,100.48491581928101,618.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
HUBB,SELL,618.0,227.9942169189453,140900.4260559082,352.2510651397705,140548.17499076843,140648.6599065877,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,2807.0,55.599998474121094,156069.1957168579,390.1729892921448,155679.02272756575,296327.68263415346,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,1175.0,126.03780364990234,148094.41928863525,370.23604822158813,-148464.65533685684,147863.02729729662,1175.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
GILD,BUY,2094.0,70.40716552734375,147432.6046142578,368.58151153564455,-147801.18612579347,61.84117150315433,2094.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
CHH,SELL,1175.0,119.3966064453125,140291.0125732422,350.72753143310547,139940.28504180908,140002.12621331224,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,2094.0,78.00342559814453,163339.17320251465,408.3479330062866,162930.82526950835,302932.95148282056,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,4476.0,33.834999084472656,151445.4559020996,378.61363975524904,-151824.06954185487,151108.8819409657,4476.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1395.0,107.98200225830078,150634.8931503296,376.587232875824,-151011.4803832054,97.40155776028405,1395.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,4476.0,30.729999542236328,137547.4779510498,343.86869487762453,137203.60925617217,137301.01081393246,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,1395.0,111.25204467773438,155196.60232543945,387.9915058135986,154808.61081962584,292109.6216335583,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,1100.0,132.72927856445312,146002.20642089844,365.0055160522461,-146367.21193695068,145742.40969660762,1100.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
TPR,BUY,4071.0,35.70844268798828,145369.0701828003,363.42267545700076,-145732.4928582573,9.916838350327453,4071.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
EXP,SELL,1100.0,145.7296142578125,160302.57568359375,400.7564392089844,159901.81924438477,159911.7360827351,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,170.0,42.8721923828125,7288.272705078125,18.220681762695314,7270.052023315429,167181.78810605052,3901.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,6199.0,26.898277282714844,166742.42087554932,416.8560521888733,-167159.2769277382,22.51117831232841,6199.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,SELL,6199.0,24.45298194885254,151584.0351009369,378.96008775234225,151205.07501318454,151227.58619149687,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,3901.0,39.77311325073242,155154.91479110718,387.8872869777679,154767.02750412942,305994.61369562626,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1526.0,100.22055053710938,152936.5601196289,382.3414002990723,-153318.90151992798,152675.71217569828,1526.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,BUY,3431.0,44.380001068115234,152267.78366470337,380.6694591617584,-152648.45312386513,27.259051833156263,3431.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,SELL,3431.0,44.25,151821.75,379.554375,151442.195625,151469.45467683315,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,39.0,104.6525650024414,4081.450035095215,10.203625087738038,4071.2464100074767,155540.70108684062,1487.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,831.0,186.6091766357422,155072.22578430176,387.6805644607544,-155459.9063487625,80.79473807811155,831.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
