ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,448.0,79.79021453857422,35746.01611328125,89.36504028320313,-35835.381153564456,72504.87797807695,448.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1227.0,29.134000778198242,35747.41895484924,89.36854738712312,-35836.787502236366,36668.09047584059,1227.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,448.0,73.99527740478516,33149.88427734375,82.87471069335938,33067.00956665039,69735.10004249099,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1227.0,29.757333755493164,36512.24851799011,91.28062129497528,36420.96789669514,106156.06793918612,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,550.0,63.6181640625,34989.990234375,87.4749755859375,-35077.46520996094,71078.60272922518,550.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,187.0,186.4346160888672,34863.273208618164,87.15818302154541,-34950.43139163971,36128.171337585474,187.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,550.0,72.3338851928711,39783.6368560791,99.45909214019775,39684.177763938904,75812.34910152438,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,76853.31255825046,182.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1321.0,28.68400001525879,37891.56402015686,94.72891005039216,-37986.29293020725,38867.01962804321,1321.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1321.0,52.0,68692.0,171.73,68520.27,107387.28962804322,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,53.0,202.38002014160156,10726.141067504883,26.81535266876221,-10752.956420173645,96634.33320786957,235.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,645.0,73.69198608398438,47531.33102416992,118.82832756042481,-47650.15935173035,48984.17385613922,645.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,176.0,69.09176635742188,12160.15087890625,30.400377197265627,12129.750501708984,61113.924357848206,469.0,2020-02-26,2020-02-25,target_rebalance,0.2309999999999999,next_close
BABA,SELL,71.0,198.23934936523438,14074.99380493164,35.1874845123291,14039.806320419311,75153.73067826752,164.0,2020-02-26,2020-02-25,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,469.0,68.88992309570312,32309.373931884766,80.77343482971192,32228.600497055053,107382.33117532257,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,399.7314736175537,107782.06264894012,162.0,2020-03-02,2020-02-28,target_rebalance,0.2309999999999999,next_close
NOW,BUY,470.0,68.87999725341797,32373.598709106445,80.93399677276612,-32454.53270587921,75327.52994306092,470.0,2020-03-02,2020-02-28,target_rebalance,0.2309999999999999,next_close
NOW,SELL,182.0,62.560001373291016,11385.920249938965,28.464800624847413,11357.455449314117,86684.98539237503,288.0,2020-03-10,2020-03-09,target_rebalance,0.132,next_close
BABA,SELL,70.0,196.00755310058594,13720.528717041016,34.30132179260254,13686.227395248414,100371.21278762344,92.0,2020-03-10,2020-03-09,target_rebalance,0.132,next_close
BABA,BUY,152.0,179.10296630859375,27223.65087890625,68.05912719726562,-27291.710006103516,73079.50278151993,244.0,2020-03-27,2020-03-26,target_rebalance,0.33,next_close
NOW,BUY,510.0,54.79999923706055,27947.99961090088,69.8699990272522,-28017.86960992813,45061.6331715918,798.0,2020-03-27,2020-03-26,target_rebalance,0.33,next_close
BABA,SELL,145.0,181.64816284179688,26338.983612060547,65.84745903015137,26273.136153030395,71334.76932462219,99.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
NOW,SELL,486.0,57.27799987792969,27837.107940673828,69.59276985168457,27767.515170822142,99102.28449544433,312.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
BABA,BUY,70.0,184.69668579101562,12928.768005371094,32.321920013427736,-12961.089925384522,86141.1945700598,169.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
NOW,BUY,233.0,57.316001892089844,13354.628440856934,33.386571102142334,-13388.015011959076,72753.17955810073,545.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
BABA,SELL,169.0,178.1248016357422,30103.09147644043,75.25772869110108,30027.83374774933,102781.01330585007,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,545.0,54.61399841308594,29764.629135131836,74.4115728378296,29690.217562294005,132471.23086814408,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1219.0,35.84406661987305,43693.917209625244,109.23479302406311,-43803.15200264931,88668.07886549477,1219.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
VRTX,BUY,193.0,225.47999572753906,43517.63917541504,108.7940979385376,-43626.43327335358,45041.64559214119,193.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
JD,SELL,713.0,35.116844177246094,25038.309898376465,62.59577474594116,24975.714123630525,70017.35971577172,506.0,2020-04-02,2020-04-01,target_rebalance,0.132,next_close
VRTX,SELL,119.0,242.16000366210938,28817.040435791016,72.04260108947754,28744.99783470154,98762.35755047326,74.0,2020-04-02,2020-04-01,target_rebalance,0.132,next_close
JD,BUY,759.0,34.950374603271484,26527.334323883057,66.31833580970765,-26593.652659692765,72168.7048907805,1265.0,2020-04-03,2020-04-02,target_rebalance,0.33,next_close
VRTX,BUY,111.0,238.30999755859375,26452.409729003906,66.13102432250977,-26518.540753326415,45650.164137454085,185.0,2020-04-03,2020-04-02,target_rebalance,0.33,next_close
JD,SELL,1265.0,36.25586700439453,45863.67176055908,114.65917940139771,45749.01258115769,91399.17671861176,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,185.0,254.89999389648438,47156.49887084961,117.89124717712403,47038.607623672484,138437.78434228426,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,399.0,114.302001953125,45606.498779296875,114.01624694824218,-45720.51502624512,92717.26931603914,399.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1801.0,25.362436294555664,45677.74776649475,114.19436941623688,-45791.94213591099,46925.327180128144,1801.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,SELL,511.0,24.621471405029297,12581.57188796997,31.45392971992493,12550.117958250046,59475.44513837819,1290.0,2020-05-04,2020-05-01,target_rebalance,0.2309999999999999,next_close
AMZN,SELL,124.0,115.79949951171875,14359.137939453125,35.897844848632815,14323.240094604493,73798.68523298268,275.0,2020-05-04,2020-05-01,target_rebalance,0.2309999999999999,next_close
ZTO,BUY,353.0,28.969064712524414,10226.079843521118,25.565199608802796,-10251.645043129922,63547.040189852756,1643.0,2020-05-11,2020-05-08,target_rebalance,0.33,next_close
AMZN,BUY,120.0,120.44999694824219,14453.999633789062,36.13499908447266,-14490.134632873534,49056.905556979225,395.0,2020-05-11,2020-05-08,target_rebalance,0.33,next_close
AMZN,SELL,395.0,123.552001953125,48803.040771484375,122.00760192871094,48681.03316955567,97737.93872653489,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1643.0,29.29937171936035,48138.86773490906,120.34716933727265,48018.52056557179,145756.45929210668,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,576.0,83.4193115234375,48049.5234375,120.12380859375,-48169.64724609375,97586.81204601293,576.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,370.0,129.9600067138672,48085.20248413086,120.21300621032715,-48205.41549034118,49381.396555671745,370.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,SELL,104.0,121.81999969482422,12669.279968261719,31.673199920654298,12637.606768341064,62019.00332401281,266.0,2020-06-04,2020-06-03,target_rebalance,0.2309999999999999,next_close
ABT,SELL,167.0,79.15013885498047,13218.073188781738,33.04518297195435,13185.028005809783,75204.0313298226,409.0,2020-06-04,2020-06-03,target_rebalance,0.2309999999999999,next_close
RGEN,SELL,108.0,116.73999786376953,12607.91976928711,31.519799423217773,12576.39996986389,87780.43129968649,158.0,2020-06-16,2020-06-15,target_rebalance,0.132,next_close
ABT,SELL,180.0,80.48648071289062,14487.566528320312,36.21891632080078,14451.347611999512,102231.77891168601,229.0,2020-06-16,2020-06-15,target_rebalance,0.132,next_close
ABT,SELL,229.0,82.19059753417969,18821.64683532715,47.054117088317874,18774.59271823883,121006.37162992483,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,158.0,124.19000244140625,19622.020385742188,49.05505096435547,19572.965334777833,140579.33696470267,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,334.0,97.06999969482422,32421.37989807129,81.05344974517823,-32502.433347816466,108076.90361688621,334.0,2020-07-01,2020-06-30,target_rebalance,0.2309999999999999,next_close
MELI,BUY,33.0,977.1400146484375,32245.620483398438,80.6140512084961,-32326.234534606934,75750.66908227927,33.0,2020-07-01,2020-06-30,target_rebalance,0.2309999999999999,next_close
CDNS,BUY,141.0,97.81999969482422,13792.619956970215,34.48154989242554,-13827.10150686264,61923.56757541663,475.0,2020-07-02,2020-07-01,target_rebalance,0.33,next_close
MELI,BUY,14.0,988.4199829101562,13837.879760742188,34.59469940185547,-13872.474460144043,48051.09311527258,47.0,2020-07-02,2020-07-01,target_rebalance,0.33,next_close
CDNS,SELL,475.0,111.7699966430664,53090.74840545654,132.72687101364136,52958.0215344429,101009.11464971548,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,104518.17998510366,44.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,733.0,70.24462890625,51489.31298828125,128.72328247070314,-51618.03627075195,52900.14371435171,733.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,733.0,78.84358215332031,57792.34571838379,144.48086429595946,57647.86485408783,110548.00856843955,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,44.0,1209.260009765625,53207.4404296875,133.01860107421876,53074.42182861328,163622.43039705284,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,655.0,82.35933685302734,53945.36563873291,134.8634140968323,-54080.229052829745,109542.2013442231,655.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,217.0,248.79464721679688,53988.43844604492,134.97109611511232,-54123.409542160036,55418.79180206306,217.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,180.0,77.21408081054688,13898.534545898438,34.74633636474609,13863.788209533692,69282.58001159676,475.0,2020-09-09,2020-09-08,target_rebalance,0.2309999999999999,next_close
HD,SELL,65.0,242.3219451904297,15750.92643737793,39.377316093444826,15711.549121284484,84994.12913288124,152.0,2020-09-09,2020-09-08,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,188.0,70.83296203613281,13316.596862792969,33.29149215698242,13283.305370635986,98277.43450351723,287.0,2020-09-24,2020-09-23,target_rebalance,0.132,next_close
HD,SELL,64.0,232.4030303955078,14873.7939453125,37.18448486328125,14836.60946044922,113114.04396396645,88.0,2020-09-24,2020-09-23,target_rebalance,0.132,next_close
GOOG,SELL,287.0,73.89781188964844,21208.6720123291,53.02168003082276,21155.65033229828,134269.69429626473,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,60.0,242.82920837402344,14569.752502441406,36.424381256103516,-14606.17688369751,119663.51741256722,148.0,2020-10-01,2020-09-30,target_rebalance,0.2309999999999999,next_close
ENTG,BUY,479.0,75.0154037475586,35932.37839508057,89.83094598770141,-36022.209341068265,83641.30807149896,479.0,2020-10-01,2020-09-30,target_rebalance,0.2309999999999999,next_close
HD,BUY,61.0,244.30738830566406,14902.750686645508,37.25687671661377,-14940.007563362122,68701.30050813685,209.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,211.0,74.30097198486328,15677.505088806152,39.19376272201538,-15716.698851528168,52984.60165660868,690.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,60.0,242.14700317382812,14528.820190429688,36.32205047607422,14492.498139953614,67477.0997965623,149.0,2020-10-27,2020-10-26,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,212.0,75.15196990966797,15932.21762084961,39.830544052124026,15892.387076797486,83369.48687335978,478.0,2020-10-27,2020-10-26,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,478.0,75.48507690429688,36081.866760253906,90.20466690063476,35991.66209335327,119361.14896671305,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,149.0,236.8114013671875,35284.89880371094,88.21224700927735,35196.68655670166,154557.83552341472,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,442.0,80.63945007324219,35642.63693237305,89.10659233093261,-35731.74352470398,118826.09199871073,442.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,443.0,80.55026245117188,35683.76626586914,89.20941566467285,-35772.97568153381,83053.11631717693,443.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,165.0,86.57695007324219,14285.196762084961,35.712991905212405,-14320.909753990174,68732.20656318676,608.0,2020-11-04,2020-11-03,target_rebalance,0.33,next_close
GOOG,BUY,165.0,86.74433135986328,14312.814674377441,35.7820366859436,-14348.596711063385,54383.60985212337,607.0,2020-11-04,2020-11-03,target_rebalance,0.33,next_close
GOOG,SELL,5.0,89.17290496826172,445.8645248413086,1.1146613121032716,444.7498635292053,54828.35971565258,602.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,5.0,89.03214263916016,445.1607131958008,1.112901782989502,444.04781141281126,55272.40752706539,603.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,175.0,86.0170669555664,15052.986717224121,37.6324667930603,15015.35425043106,70287.76177749646,428.0,2020-12-21,2020-12-18,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,176.0,86.26030731201172,15181.814086914062,37.954535217285155,15143.859551696778,85431.62132919324,426.0,2020-12-21,2020-12-18,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,177.0,87.16756439208984,15428.658897399902,38.571647243499754,-15467.230544643402,69964.39078454983,605.0,2020-12-29,2020-12-28,target_rebalance,0.33,next_close
GOOG,BUY,178.0,87.21993255615234,15525.147994995117,38.812869987487794,-15563.960864982604,54400.42991956723,604.0,2020-12-29,2020-12-28,target_rebalance,0.33,next_close
GOOGL,SELL,605.0,85.5990219116211,51787.40825653076,129.4685206413269,51657.939735889435,106058.36965545666,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,3.0,85.70834350585938,257.1250305175781,0.6428125762939453,-257.76784309387205,105800.60181236279,607.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2601.0,20.01643180847168,52062.73913383484,130.1568478345871,-52192.895981669426,53607.70583069336,2601.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2601.0,20.323610305786133,52861.71040534973,132.15427601337433,52729.55612933636,106337.26196002972,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,34.0,94.29335021972656,3205.973907470703,8.014934768676758,3197.9589727020266,109535.22093273174,573.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,574.0,93.87760925292969,53885.74771118164,134.7143692779541,-54020.4620804596,55514.75885227214,574.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,574.0,102.63471221923828,58912.32481384277,147.28081203460692,58765.044001808164,114279.8028540803,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,18.0,103.2280044555664,1858.1040802001953,4.645260200500489,1853.458819999695,116133.26167408,555.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1252.0,45.709041595458984,57227.72007751465,143.06930019378663,-57370.78937770843,58762.47229637157,1252.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
GOOG,SELL,555.0,106.01709747314453,58839.489097595215,147.09872274398805,58692.390374851224,117454.8626712228,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1252.0,52.99152755737305,66345.39250183105,165.86348125457764,66179.52902057648,183634.39169179928,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,206.0,293.09906005859375,60378.40637207031,150.94601593017578,-60529.35238800049,123105.03930379878,206.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1289.0,46.988014221191406,60567.55033111572,151.41887582778932,-60718.96920694351,62386.07009685527,1289.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,206.0,315.11676025390625,64914.05261230469,162.28513153076173,64751.767480773924,127137.8375776292,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1289.0,50.613731384277344,65241.099754333496,163.10274938583373,65077.99700494766,192215.83458257685,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,534.0,118.7833023071289,63430.283432006836,158.5757085800171,-63588.85914058685,128626.97544199,534.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1714.0,36.99733352661133,63413.42966461182,158.53357416152954,-63571.96323877334,65055.012203216655,1714.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,534.0,120.50119018554688,64347.63555908203,160.86908889770507,64186.766470184324,129241.77867340099,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1714.0,35.84333419799805,61435.47481536865,153.58868703842163,61281.88612833023,190523.6648017312,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1740.0,36.1169319152832,62843.46153259277,157.10865383148194,-63000.57018642426,127523.09461530695,1740.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1227.0,51.22425079345703,62852.15572357178,157.13038930892944,-63009.286112880705,64513.80850242625,1227.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,1740.0,35.31396484375,61446.298828125,153.6157470703125,61292.68308105469,125806.49158348094,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,67.0,55.006927490234375,3685.464141845703,9.213660354614259,3676.250481491089,129482.74206497203,1160.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,99.0,638.9500122070312,63256.051208496094,158.14012802124023,-63414.19133651733,66068.55072845469,99.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,99.0,678.719970703125,67193.27709960938,167.98319274902343,67025.29390686034,133093.84463531504,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1160.0,58.88175964355469,68302.84118652344,170.7571029663086,68132.08408355713,201225.92871887216,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,182.0,363.5606994628906,66168.0473022461,165.42011825561525,-66333.4674205017,134892.46129837044,182.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,395.0,167.70138549804688,66242.04727172852,165.6051181793213,-66407.65238990783,68484.80890846261,395.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,182.0,366.9397888183594,66783.0415649414,166.9576039123535,66616.08396102906,135100.89286949165,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,16.0,179.7032928466797,2875.252685546875,7.188131713867188,2868.0645538330077,137968.95742332467,379.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,239.0,284.00927734375,67878.21728515625,169.69554321289064,-68047.91282836914,69921.04459495553,239.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,104.0,164.9945526123047,17159.433471679688,42.89858367919922,17116.53488800049,87037.57948295602,275.0,2021-09-29,2021-09-28,target_rebalance,0.2309999999999999,next_close
DHR,SELL,68.0,265.9960632324219,18087.732299804688,45.21933074951172,18042.512969055177,105080.09245201119,171.0,2021-09-29,2021-09-28,target_rebalance,0.2309999999999999,next_close
DHR,SELL,171.0,262.27423095703125,44848.893493652344,112.12223373413086,44736.77125991821,149816.8637119294,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,275.0,162.24871826171875,44618.397521972656,111.54599380493164,44506.851528167725,194323.71524009714,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1113.0,40.29600143432617,44849.44959640503,112.12362399101258,-44961.57322039604,149362.1420197011,1113.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,159.0,281.6000061035156,44774.400970458984,111.93600242614747,-44886.33697288513,104475.80504681598,159.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
RGEN,SELL,66.0,272.8999938964844,18011.39959716797,45.02849899291992,17966.37109817505,122442.17614499103,93.0,2021-10-04,2021-10-01,target_rebalance,0.132,next_close
ORLY,SELL,476.0,39.88533401489258,18985.418991088867,47.463547477722166,18937.955443611147,141380.13158860218,637.0,2021-10-04,2021-10-01,target_rebalance,0.132,next_close
ORLY,BUY,410.0,42.54933166503906,17445.225982666016,43.61306495666504,-17488.83904762268,123891.2925409795,1047.0,2021-10-19,2021-10-18,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,76.0,262.6499938964844,19961.399536132812,49.903498840332034,-20011.303034973145,103879.98950600636,169.0,2021-10-19,2021-10-18,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,69.0,268.25,18509.25,46.273125,-18555.523125,85324.46638100635,238.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,444.0,42.96066665649414,19074.5359954834,47.6863399887085,-19122.222335472106,66202.24404553424,1491.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1491.0,41.31533432006836,61601.163471221924,154.0029086780548,61447.16056254387,127649.40460807811,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,238.0,304.4700012207031,72463.86029052734,181.15965072631838,72282.70063980103,199932.10524787914,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1707.0,38.64250183105469,65962.75062561035,164.90687656402588,-66127.65750217438,133804.44774570476,1707.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,391.0,168.557861328125,65906.12377929688,164.7653094482422,-66070.88908874511,67733.55865695965,391.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1707.0,35.630001068115234,60820.411823272705,152.05102955818177,60668.36079371452,128401.91945067418,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,391.0,171.33657836914062,66992.60214233398,167.48150535583497,66825.12063697814,195227.04008765233,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,35.0,1806.8299560546875,63239.04846191406,158.09762115478517,-63397.146083068845,131829.89400458348,35.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,145.0,443.1142272949219,64251.56295776367,160.6289073944092,-64412.19186515808,67417.7021394254,145.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,43.0,450.4097595214844,19367.619659423828,48.41904914855957,19319.200610275268,86736.90274970066,102.0,2021-12-02,2021-12-01,target_rebalance,0.2309999999999999,next_close
AZO,SELL,10.0,1868.2900390625,18682.900390625,46.7072509765625,18636.193139648436,105373.09588934909,25.0,2021-12-02,2021-12-01,target_rebalance,0.2309999999999999,next_close
AZO,BUY,9.0,1863.0,16767.0,41.917500000000004,-16808.9175,88564.1783893491,34.0,2021-12-03,2021-12-02,target_rebalance,0.33,next_close
FDS,BUY,43.0,446.5226135253906,19200.472381591797,48.00118095397949,-19248.473562545776,69315.70482680332,145.0,2021-12-03,2021-12-02,target_rebalance,0.33,next_close
AZO,SELL,34.0,2045.1099853515625,69533.73950195312,173.83434875488283,69359.90515319824,138675.60998000158,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,3.0,455.7521057128906,1367.2563171386719,3.4181407928466796,-1370.6744579315186,137304.93552207007,148.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,289.0,233.44656372070312,67466.0569152832,168.66514228820802,-67634.72205757142,69670.21346449865,289.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,40.0,425.5837707519531,17023.350830078125,42.55837707519532,16980.79245300293,86651.00591750158,108.0,2022-01-11,2022-01-10,target_rebalance,0.2309999999999999,next_close
STE,SELL,86.0,225.9207000732422,19429.180206298828,48.572950515747074,19380.60725578308,106031.61317328466,203.0,2022-01-11,2022-01-10,target_rebalance,0.2309999999999999,next_close
