date,cash_usd,equity_usd,cash_weight
2020-10-02,52984.60165660868,155312.51648204814,0.3411483044428871
2020-10-27,83369.48687335978,155372.03196308145,0.5365797551850872
2020-11-02,83053.11631717693,154379.51951541912,0.5379801451505474
2020-11-04,54383.60985212337,159676.20463209163,0.3405868142809889
2020-12-01,55272.40752706539,162640.87832937253,0.3398432675402205
2020-12-21,85431.62132919324,158993.81690109265,0.5373266897689412
2020-12-29,54400.42991956723,159817.6456406976,0.34039063522353724
2021-01-04,53607.70583069336,157695.40947258484,0.3399446186162635
2021-02-01,55514.75885227214,163430.5962393571,0.3396840012194923
2021-03-01,58762.47229637157,173281.73484672557,0.3391152122775621
2021-04-01,62386.07009685527,183332.02680004132,0.3402900801664034
2021-05-03,65055.012203216655,191898.72529983532,0.3390070053960514
2021-06-01,64513.80850242625,190209.4257585908,0.3391725107477356
2021-07-01,66068.55072845469,193132.63782562266,0.3420889988988151
2021-08-02,68484.80890846261,200894.90348243722,0.3408986874296178
2021-09-01,69921.04459495553,205906.80986900337,0.3395761637968111
2021-09-29,105080.09245201119,195938.92123313912,0.5362900427882881
2021-10-01,104475.80504681598,194099.65561368,0.5382585801942691
2021-10-04,141380.13158860218,192166.7887884618,0.7357157419341287
2021-10-19,103879.98950600636,192816.98872780812,0.5387491537514337
2021-10-20,66202.24404553424,194100.098030367,0.3410726976303582
2021-11-01,67733.55865695965,199602.43306186688,0.33934234977970235
2021-12-01,67417.7021394254,194908.31355910312,0.34589444086992194
2021-12-02,105373.09588934909,198022.142337103,0.5321278451273757
2021-12-03,69315.70482680332,197403.48378798497,0.3511371911817407
2022-01-03,69670.21346449865,204587.58202528965,0.3405397960854072
2022-01-11,106031.61317328466,197856.56252936376,0.5359014218067626
2022-01-26,140119.3049041654,190629.13736266148,0.7350361379309821
2022-02-01,141515.3066955091,192140.84092097296,0.7365186184113454
2022-02-17,103187.85763728156,191502.18479334845,0.538833840191601
2022-02-18,64903.3651135923,190736.98403296486,0.3402767714014767
2022-02-25,102862.80522555366,191531.44366854682,0.5370544034720589
2022-02-28,65310.134841337356,191802.79891909615,0.34050668295453634
2022-03-01,64605.10566274657,190507.79275457398,0.3391205405753432
2022-03-08,134176.53198774354,182478.8224845697,0.7352991988924601
2022-03-17,100121.94519535081,186093.42708316818,0.5380197826686521
2022-03-18,63262.695751838844,186023.99970691698,0.3400781396567646
2022-04-01,63055.16289148345,185938.7943955423,0.33911784303251963
2022-05-02,60633.93134167686,178645.2677598287,0.33940966979989257
2022-05-03,96822.43767651572,180099.49218853965,0.5376052786154212
2022-05-05,61110.970278768684,179673.00209334388,0.340123277102145
2022-05-06,94759.39127666487,176312.67152721417,0.5374508278722246
2022-05-13,126443.57398750319,171882.47124244703,0.7356397256422356
2022-05-18,92984.92971117033,172757.92329866422,0.5382382928418156
2022-05-19,127821.28225431456,173766.86947355286,0.7355906372806517
2022-05-20,93145.68277444853,173179.4773301126,0.5378563569452018
2022-05-24,59157.444575882095,173853.7545810701,0.34027130859745836
2022-06-01,61303.3847501756,180794.41665630354,0.33907786470372847
2022-06-14,90795.6341502334,168851.30718299403,0.537725384925998
2022-06-27,59610.97347256197,175361.1453876163,0.33993261928575197
2022-07-01,60628.43171242253,177115.304362569,0.34231051873592666
2022-07-25,92223.14351646916,172345.03090660588,0.5351076444231517
2022-08-01,58749.49786291613,172444.8094245006,0.34068580004803045
2022-09-01,58355.5746384479,171870.29557045473,0.3395326367756563
2022-09-26,92772.88588818087,172687.45636852755,0.5372300214451987
2022-09-28,59654.90770443454,175417.31688412203,0.3400742227966105
2022-10-03,59065.84925484195,174157.10206245913,0.3391526877477484
2022-11-01,63116.288520856055,185917.81116489903,0.3394848945638421
2022-12-01,63538.37084621922,187296.27146572605,0.33923991304784895
2022-12-16,95542.44003845708,177805.9667718555,0.5373410227624614
2023-01-03,61458.61698253169,181240.54767711175,0.3390997090343327
2023-02-01,69333.28544478906,204317.86787276756,0.3393402944472979
2023-02-17,107068.95226083769,199154.75757967008,0.5376168441168457
2023-03-01,104679.53726460948,194535.2849872352,0.5381005161684587
2023-03-03,67059.70909777179,197188.9842061092,0.34007837388968193
2023-03-16,100455.8509819366,187010.8929855682,0.5371657734915413
2023-03-23,63915.963117814215,187931.87757704273,0.3401017642236445
2023-04-03,66282.4214315845,195233.21997742192,0.33950380698146476
2023-05-01,64762.28592529788,191041.5361923267,0.3389958394183971
2023-06-01,62847.35750282781,184792.91754616276,0.34009613754341006
2023-07-03,64650.900439191035,190579.32741062657,0.3392335428904769
2023-08-01,66982.69204960362,197549.06395206944,0.33906863798582904
2023-08-11,99203.26006588474,184651.86031612888,0.5372448449533416
2023-08-25,134731.92467505945,183146.00326163782,0.7356530979416721
2023-08-30,99903.04965901865,185721.0917236854,0.5379197846179676
2023-08-31,63145.20149350657,185662.81814694894,0.3401068782847421
2023-09-01,63208.23669843211,186153.7044947578,0.33954863734775736
2023-09-25,96865.5336327888,180381.25438931957,0.5370044351932628
2023-09-28,62370.05993436351,183349.97230313794,0.34016945380959884
2023-10-02,60552.45125072971,178234.72549313083,0.3397343086943145
2023-11-01,63014.84491096034,185438.72076545254,0.33981492457911777
2023-11-17,98404.97325637355,183360.729878688,0.5366742012942388
2023-11-20,62348.40519958033,183246.3484521438,0.34024364319523176
2023-12-01,62988.46726806177,185632.16892821802,0.3393187055440738
2024-01-02,64349.415030055185,189575.74629836573,0.3394390700632042
2024-02-01,66940.97644107355,194784.29351871027,0.34366721891076624
2024-03-01,70831.13099629889,208840.74530751715,0.3391633701172649
2024-04-01,72169.02815125954,212541.49299500952,0.3395526545630978
2024-04-25,111355.94910584937,207503.61463319312,0.5366458280868733
2024-05-01,109489.8332894851,203469.63270507348,0.5381138788813226
2024-05-10,70146.66007594598,206358.737079425,0.33992580623783997
2024-06-03,67557.68477150453,199053.68883797183,0.3393942868674791
2024-06-27,103396.69408340944,192740.37961502565,0.536455797637896
2024-07-01,100981.99057127489,187752.0322811748,0.5378476565305332
2024-07-11,64425.005853314535,188990.38643040194,0.34089038638502306
2024-08-01,65579.0304742004,192370.20124293817,0.34090015007772817
2024-08-07,102041.56592351451,190132.5165613319,0.5366865582437
2024-08-09,65569.37203786388,192018.63477895275,0.3414740038816846
2024-09-03,68744.85350118176,203150.3736733009,0.33839393085111796
2024-09-13,108237.33432896153,201698.59308369175,0.5366290992622348
2024-09-17,68849.9719843723,202137.4401926853,0.34060969565431237
2024-10-01,67332.92545717733,198259.9649698116,0.33961937533596304
2024-11-01,65841.58234907643,193941.88203169362,0.3394913035767938
2024-12-02,68452.12758072394,201864.2564259388,0.33909979306236454
2025-01-02,66677.59712193032,196389.43377659342,0.3395172328760859
2025-02-03,70294.22080029029,207224.3967188694,0.33921788125968017
2025-03-03,74568.14549967308,219729.90100809594,0.33936275926745907
2025-03-06,114609.79789690513,213295.58244280357,0.5373285118440669
2025-03-20,153948.6537665798,209294.2256354763,0.7355609229024274
2025-03-21,112535.36512171285,208955.47633539693,0.5385614538337392
2025-03-28,71689.30932093161,210832.89740992087,0.34002904765638453
2025-04-01,72184.1515010502,212667.78861652873,0.33942211921528387
2025-04-08,145486.94595211287,197844.8102166011,0.7353589199172489
2025-04-15,107984.33453676004,200678.76761171123,0.538095463819553
2025-04-16,67915.5962902667,199826.92942587155,0.3398720907407071
2025-04-17,108681.17978816289,202259.57716517703,0.5373351477908385
2025-04-21,67786.7293060376,199525.78018646972,0.33973920183490336
2025-05-01,68986.30959297915,203172.53896309633,0.33954544223867583
2025-05-15,106549.84011933109,198569.91259857913,0.5365860251685154
2025-05-20,68765.78200890323,202080.79351403017,0.340288558913091
2025-06-02,70987.35576447267,206387.20903595706,0.3439523025484838
2025-06-16,108299.5109027173,201512.63419373293,0.5374328579249222
2025-06-17,69624.74087342042,199826.5851117017,0.3484258154864663
2025-06-18,105862.12933533448,200250.9069232251,0.5286474401632615
2025-06-24,71463.66231934328,204840.7768212964,0.34887420087109094
2025-07-01,68630.76994885223,201106.29187573213,0.3412661498987841
2025-08-01,69301.30059098025,203504.733116615,0.3405390112045614
2025-09-02,69941.22767634172,205832.3255004384,0.33979710187063283
2025-10-01,71445.83198180934,210628.2681352212,0.3392034346308248
2025-11-03,71372.65413516782,209737.72102969908,0.3402947919180517
2025-12-01,76393.31613956235,224874.0470965936,0.33971601937127033
2025-12-18,117786.3805504968,219254.45327388548,0.5372131730586194
2025-12-23,76129.7805543115,223137.5964112451,0.3411786349710582
2026-01-02,76129.7805543115,223240.84531261228,0.34102083983647435
2026-02-02,80012.83758891844,236010.12265361572,0.33902290583675787
2026-03-02,88175.7347985103,259536.6111393764,0.3397429534562203
2026-04-01,91577.78122417233,269537.4366540124,0.33975904186446926
2026-04-10,142811.46008991025,265688.08843921445,0.537515478879225
2026-04-27,193034.12668223167,262378.7785605886,0.7357078485585531
2026-04-29,142900.53498984122,265655.3076033666,0.5379171087490452
2026-04-30,90671.67325562263,266762.359969795,0.3398968027794072
2026-05-14,137320.46893404747,255755.65900515343,0.5369205493563702
