date,cash_usd,equity_usd,cash_weight
2019-06-03,28.17651800155363,99750.69370702743,0.0002824693939904761
2019-07-01,21070.37829483986,105401.47600831032,0.1999059130175613
2019-08-01,20869.63324207306,104630.45897144318,0.19946040041522722
2019-09-03,21272.49312440872,106773.47402040481,0.19923013013834753
2019-10-01,21251.02215578078,106657.00387575148,0.19924638217417817
2019-11-01,21572.69145477294,108468.23801696776,0.19888487034700708
2019-12-02,77.56823133467697,110673.63549207686,0.000700873618091547
2020-01-02,24812.43459940909,124547.9867577648,0.19921987697534732
2020-02-03,32668.63165389059,163126.09780989646,0.20026612597551305
2020-03-02,12.320708084072976,157725.3819225311,7.811493580737978e-05
2020-04-01,182.32275599477725,141073.30743617055,0.001292397260036384
2020-05-01,39.76461131571705,154720.2305060148,0.0002570097729667691
2020-06-01,32315.84302532673,161950.40829479694,0.19954159650219885
2020-07-01,12.234308266633889,164407.35527994632,7.441460417511002e-05
2020-08-03,24.820703530291212,192814.7309818506,0.0001287282533025319
2020-09-01,41202.79111814973,207023.20334959505,0.19902499068460255
2020-10-01,39757.029466252294,199670.901559453,0.1991127858678719
2020-11-02,43104.138479866946,216506.8309542322,0.19908904624343615
2020-12-01,45578.31893045902,229333.47579844,0.19874254629323096
2021-01-04,95.82568119524512,238507.3822607851,0.0004017723908036896
2021-02-01,48380.997947010954,243446.74268272874,0.1987333961172089
2021-03-01,47129.87315262316,237248.92433060167,0.19865157781262946
2021-04-01,30.856168751663063,255093.9748210954,0.00012096000610482221
2021-05-03,33.84049509518081,266420.0531186914,0.00012701932418016866
2021-06-01,25.201525912212674,263223.29328082554,9.574200519300498e-05
2021-07-01,244.00432964795618,269550.1227683687,0.0009052280412338575
2021-08-02,56964.44481224532,285529.76343101973,0.19950440237032308
2021-09-01,264.2946385240066,291636.1500767564,0.0009062478655490625
2021-10-01,53766.5027617693,270550.2092131853,0.1987302206053847
2021-11-01,91.4504085588269,288408.3657833147,0.0003170865321831021
2021-12-01,59603.165537304885,299594.6692757082,0.19894601489872918
2022-01-03,192.33921404360444,300930.1211354303,0.0006391490932110591
2022-02-01,54111.689378380834,271931.06114351755,0.1989904689476507
2022-03-01,17.221111674356507,268202.2859882307,6.42094142147327e-05
2022-04-01,55949.60758827692,280740.8001236773,0.19929275532316262
2022-05-02,7.877765278877632,243923.67135963924,3.229602619117156e-05
2022-06-01,204.87294519908755,252246.87385309703,0.0008121922070614084
2022-07-01,16.806286454273504,237606.36338102823,7.07316345199171e-05
2022-08-01,262.4199464941994,233462.9054239417,0.0011240327281016016
2022-09-01,51.658304591277556,242555.64589156638,0.00021297506558297643
2022-10-03,138.48700831902534,248248.81902431024,0.0005578556581389566
2022-11-01,65.15838246837666,260789.03623586195,0.00024985092705142074
2022-12-01,53223.53711045759,268091.75145066757,0.19852732067458415
2023-01-03,17.40194402236375,260315.66561971206,6.6849392182896e-05
2023-02-01,57932.93618844528,290247.3649375298,0.19959849144854164
2023-03-01,53690.623860445194,270216.0210467245,0.19869519080499395
2023-04-03,29.031698408303782,274013.070890608,0.00010595004944086725
2023-05-01,52516.188353595906,264576.6452437021,0.19849139860860784
2023-06-01,52.93313243883313,249206.85396221178,0.0002124064069556433
2023-07-03,31.65068637864897,252678.49525272386,0.0001252607047029966
2023-08-01,10.840199356258381,264836.0865372469,4.093173063382282e-05
2023-09-01,42.452464771442465,232373.58670396823,0.00018269057758928806
2023-10-02,81.34692118659586,216589.33596919075,0.0003755813776453299
2023-11-01,36.649827079920215,224367.73161418928,0.00016334713916411694
2023-12-01,44978.54108039873,226164.7297400667,0.19887513465115894
2024-01-02,12.263458175846608,230891.91122428913,5.3113416190374235e-05
2024-02-01,47828.12738625545,240490.39789025325,0.19887749284726788
2024-03-01,54611.45597245234,274795.44648911495,0.19873493782443583
2024-04-01,13.091278524603695,281969.0893406584,4.642806257670175e-05
2024-05-01,51137.81294940016,257464.28270648024,0.19862099865595473
2024-06-03,46311.985657205834,232396.8041920569,0.19927978707888244
2024-07-01,42828.663841591144,214104.32721363095,0.2000364233594269
2024-08-01,44313.027469778324,221446.8285485747,0.20010685075157078
2024-09-03,47610.6428355315,238016.96308699634,0.20003046093033958
2024-10-01,45980.990414304964,231431.08817736647,0.19868113128805578
2024-11-01,45933.701058683684,229975.25931674032,0.19973322867491636
2024-12-02,6.535486822423991,250329.9232279113,2.6107493415694447e-05
2025-01-02,46729.92205832513,234298.27238486323,0.19944629374631317
2025-02-03,50219.7154671386,250463.1632973388,0.20050739121073854
2025-03-03,53004.456781473506,266372.49282273324,0.1989862249656054
2025-04-01,12.750253572812653,249639.57581509626,5.1074648445391315e-05
2025-05-01,100.07247075116902,238244.08213719405,0.0004200417901400035
2025-06-02,48222.55510848081,242809.95110457455,0.19860205436025186
2025-07-01,32.95411070859336,245160.98041686096,0.00013441825307012413
2025-08-01,56.958403997763526,243647.2313532165,0.00023377406622442044
2025-09-02,73.09191203152295,264123.9155814651,0.0002767334107955053
2025-10-01,52302.41543620147,262700.80889933626,0.19909499196191327
2025-11-03,52167.99866511382,261983.87879206694,0.19912675125525128
2025-12-01,133.0103517440657,284825.8222719101,0.000466988388493396
2026-01-02,56379.314448881516,285078.8746600632,0.19776742319510676
2026-02-02,60788.18602234882,304926.7863412575,0.19935338168132588
2026-03-02,67401.4958298401,336470.40754248656,0.20031923853906597
2026-04-01,20.85921528378094,314725.7053704504,6.62774439069997e-05
