date,cash_usd,equity_usd,cash_weight
2021-10-19,99707.42772001262,191667.0041818046,0.5202117502991581
2021-10-20,38751.580800647695,192939.64878236767,0.20084819810343263
2021-11-01,39726.67859446519,199574.4411524486,0.19905694519329378
2021-12-01,38644.58434379574,193883.2622307586,0.19931882669583514
2021-12-20,104138.37395591733,203145.84728355403,0.5126286131291644
2021-12-30,42779.11870223995,206685.35264999385,0.2069770216116049
2022-01-03,40896.50722213743,203259.78621383663,0.2012031400009091
2022-01-06,101931.51044902799,197198.85021648405,0.5168970830059507
2022-01-10,155451.34715385435,194989.25874443052,0.797230309786459
2022-02-01,154706.88401050566,193328.47823352812,0.8002281165407503
2022-02-10,100445.72827455518,192882.2846176338,0.520761813215127
2022-02-11,153511.89836904523,192134.71302816388,0.7989805483329961
2022-03-01,153660.25135046002,192035.54161077496,0.8001656884010802
2022-03-21,100138.4118988609,192574.02164007182,0.5199995879300033
2022-03-22,38623.93314363477,193405.4419937324,0.19970447959208115
2022-04-01,37857.75961042402,190182.85328413008,0.19905979407021068
2022-04-11,97405.67208700179,187585.26685934066,0.519260780539021
2022-04-18,153914.15013835905,192580.1219019699,0.7992213766315238
2022-05-02,151155.77147381782,188868.63014691352,0.80032227350958
2022-06-01,98448.957137661,189389.52609594347,0.5198226067041712
2022-06-02,151977.79896034242,190031.10611976625,0.7997522198526755
2022-06-03,98661.18047973634,189718.25247070316,0.5200405295477403
2022-06-06,152752.1660598278,191042.89211115838,0.7995700042634871
2022-06-07,99273.20830824376,190949.2501878977,0.5198931559592773
2022-06-08,37742.69296423436,189192.90547720433,0.1994931726907801
2022-06-09,96161.41586706639,185200.85886023045,0.5192276993684928
2022-06-13,143872.01020431996,179905.26276779652,0.7997098472322923
2022-07-01,146719.43365082267,182681.0313986254,0.8031454197927561
2022-07-06,95398.33042740349,182629.7206251574,0.5223592857769629
2022-07-07,145690.88472496512,182730.10820518972,0.7973009273401577
2022-07-08,95376.28929878713,182652.7271344805,0.5221728183043501
2022-07-11,145460.24853210928,182049.69961243155,0.7990139442239228
2022-07-18,94068.66862251761,180411.5367865801,0.5214116031492887
2022-07-20,36461.63873390676,180837.3569956255,0.20162669561018176
2022-08-01,35845.46879227161,180256.6487849474,0.19885795633001327
2022-08-29,144247.52222173213,180565.10015218257,0.7988671238249168
2022-09-01,144189.1374007368,180238.7376967573,0.7999897205412514
2022-10-03,145298.8900567579,181399.45969787118,0.8009885492424268
2022-10-25,95619.85221847054,183538.94389327522,0.5209785465152935
2022-10-26,36659.62270923135,183621.35954089637,0.19964792113995036
2022-10-27,149453.1435912275,187138.8927672529,0.7986215018227363
2022-10-31,97638.40143481728,187408.75670520304,0.5209916716346613
2022-11-01,37166.26844146245,186995.39121367925,0.19875499711644035
2022-11-02,146650.76966331,183547.8456825971,0.7989784304900427
2022-11-11,96447.8384895658,185491.02956012244,0.5199595835889441
2022-11-16,36960.11809615606,185055.03524856083,0.1997250063826269
2022-12-01,36183.64249194614,182161.569043765,0.19863488595255177
2022-12-12,145162.0531215524,181673.4887828683,0.7990271673323042
2023-01-03,144377.0542887353,180399.46803843012,0.8003186254295326
2023-01-12,96043.99018091669,184642.5261458825,0.5201618077139726
2023-01-13,148495.24004124154,185724.61541508188,0.7995452821876345
2023-01-17,96654.78254219523,185863.27201363078,0.5200316420508663
2023-01-18,37077.7271092271,185871.57854965678,0.19948034766015366
2023-01-20,96874.77212858669,186631.31477690212,0.5190702977385664
2023-01-23,37582.676796698484,187922.66454770556,0.19999012299635546
2023-02-01,37953.56441838732,190646.2499805211,0.19907847346729954
2023-03-01,35327.94332307328,177481.07536500442,0.1990518890558808
2023-03-13,88205.61191822519,169961.39939762582,0.5189743802465852
2023-03-17,33843.85839878549,169378.98322330942,0.19981143914511348
2023-04-03,35928.2773579644,180169.68939104545,0.1994135499672458
2023-05-01,34993.42710437285,175479.47122897612,0.19941607334063216
2023-06-01,33497.61196279034,168529.89804982647,0.19876361613229393
2023-07-03,34790.47419401631,174936.60512587056,0.19887475333698074
2023-08-01,36339.65192380414,182690.11688962445,0.19891416428267653
2023-08-10,88326.00662454113,170162.11210854992,0.5190697595960501
2023-08-31,34373.21097659573,171846.40917300686,0.20002286426590618
2023-09-01,34333.922409586754,172396.9503789471,0.19915620510755605
2023-09-08,88957.22718810543,171515.97016906246,0.5186527359546794
2023-09-11,33957.991091399046,169961.19704690442,0.19979849331155047
2023-09-18,88146.68947606548,169811.34172826275,0.5190859961351727
2023-09-22,133297.30541299327,166674.37041543468,0.7997468661843491
2023-10-02,133574.00130283818,166868.54749500737,0.8004744052011039
2023-10-11,87802.61793728337,168599.62397976383,0.5207758823223821
2023-10-12,33922.41493948445,169728.72964437946,0.1998625395391792
2023-10-16,137901.78038101658,172532.0918891953,0.7992819125474975
2023-10-18,89812.67330818638,172557.28771858677,0.5204803256681713
2023-10-19,137654.61715579493,172246.58758044703,0.7991718099582317
2023-11-01,137089.90746929627,171094.6656785248,0.8012517919575521
2023-11-06,88921.1321791504,170709.09778583987,0.5208927545894764
2023-11-07,33845.7428180359,168882.8573505066,0.20040958181913646
2023-12-01,34582.92252201539,173251.3961548279,0.19961121982018548
2024-01-02,35328.79540237885,177713.2374189804,0.19879664517667275
2024-02-01,36700.74235874634,183633.1666904114,0.1998590070639059
2024-03-01,39651.31958702546,199715.1887734268,0.1985393290843249
2024-04-01,40603.6119890831,204005.35704523546,0.1990320870842612
2024-04-05,106193.86954370957,204748.8407351158,0.5186543140485611
2024-04-22,160431.67361624222,200860.69578726272,0.7987210887000011
2024-05-01,159271.25559675673,198982.7375074623,0.8004275023645391
2024-05-06,104101.64126660804,200055.16848065832,0.5203646676925159
2024-05-07,39915.672189869685,199693.99620644073,0.1998841875476589
2024-06-03,38250.013342928665,191651.58631045796,0.1995809900627024
2024-07-01,35328.6478417156,176577.06062247732,0.20007495717265583
2024-07-25,96287.53892364004,185632.83924712637,0.5186988429103101
2024-08-01,95738.17894313314,183757.0894770382,0.5210040016175612
2024-08-05,144627.639338908,181002.2396196697,0.7990378441880404
2024-08-16,95211.57877646902,183158.00608359792,0.5198330163793772
2024-08-19,37771.83777886846,188511.39692956425,0.2003689877327767
2024-08-29,100377.89131021955,193312.73269129253,0.519251318383235
2024-09-03,99334.54943941571,190464.26956270673,0.5215390249703066
2024-09-20,37778.84304760434,188911.08518932798,0.1999821397973662
2024-10-01,36981.36555263975,185882.72535488586,0.19894998570757563
2024-11-01,35919.01440136411,180973.06347362974,0.19847713086095825
2024-12-02,37879.60846661072,189942.35422466736,0.19942686622598144
2025-01-02,36570.780028881854,183703.98553425295,0.19907450522929981
2025-01-13,95630.58221373064,184157.81114134294,0.519286049399953
2025-01-24,38328.919215760056,191724.14440496903,0.19991701793593536
2025-01-28,99066.52532751544,190869.1050546883,0.5190286049653277
2025-01-29,38233.81172958834,190637.50126663668,0.20055766297582925
2025-02-03,38112.01526875002,190368.9172462891,0.20020083015675685
2025-02-04,98980.81610073551,190589.00253262027,0.5193416975032148
2025-02-18,40072.07760023578,199795.96635603413,0.20056499803818761
2025-02-25,103356.35498651967,199357.43121180043,0.5184474657315998
2025-02-28,160303.4090436791,200622.1021283959,0.799031648771613
2025-03-03,159975.9422622536,199870.56819303974,0.8003976959116114
2025-03-25,102554.95907892688,197194.86846460804,0.5200691066529104
2025-03-26,157517.04462749942,197041.38467724307,0.7994109708755592
2025-04-01,157963.50924659235,197461.64752555353,0.7999705827743095
2025-04-24,101456.02673408968,195078.18535683138,0.5200787907090136
2025-04-25,155533.7789057587,194487.9319437836,0.7997091508521745
2025-04-28,101296.14517656786,194860.71867815478,0.5198387128186439
2025-04-29,39009.05142053587,195395.3749030493,0.1996416314351927
2025-04-30,101012.31174432975,194421.76712667686,0.5195524824055039
2025-05-01,38889.60395917637,194452.65196332676,0.19999523568601596
2025-06-02,42190.36599744539,200123.82388318758,0.21082130642312702
2025-07-01,38992.60419427614,195570.19319879275,0.19937907488101228
2025-08-01,39643.474376733095,198440.32032399872,0.19977529925373105
2025-09-02,40051.48878356675,201186.4790866063,0.19907644373221262
2025-10-01,41133.935848986905,206878.97402266244,0.1988309157240934
2025-11-03,41085.07640917519,205818.69591601111,0.1996178054978099
2025-11-18,106862.51072314003,206059.84009936074,0.5185994062288489
2025-11-21,168652.1200973008,211145.42508997658,0.7987486350956083
2025-12-01,170534.86834894874,213317.4518450425,0.7994417094051369
2025-12-03,111564.68724970557,213865.77123408057,0.5216575172639276
2025-12-04,42797.26834986426,213016.7960598252,0.20091029975798133
2025-12-16,107398.98182162023,207151.90458163,0.5184551985584025
2026-01-02,108970.0253567002,209774.23922388768,0.5194633323894396
2026-02-02,113550.61981016851,218529.20683104254,0.5196130140076013
2026-02-05,177666.54242959715,222186.21434655882,0.7996290091719132
2026-03-02,181740.6146456454,227104.24741046168,0.8002519403222461
2026-04-01,183959.85958777164,229755.7388487885,0.8006757981738295
2026-04-09,118919.31574879384,228335.68471775745,0.5208091582171589
2026-04-10,45898.52722395636,228885.666139972,0.20053036958586878
