date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-04,100881.70302917477,80418.85262634273,0.7971599428995145,20462.85040283203,2,next_close
2019-10-07,100896.92950012203,80418.85262634273,0.7970396425814471,20478.076873779297,2,next_close
2019-10-08,100867.84971191402,80418.85262634273,0.7972694258480266,20448.99708557129,2,next_close
2019-10-09,101171.86521484371,80418.85262634273,0.7948736781275024,20753.012588500977,2,next_close
2019-10-10,101297.72649719234,80418.85262634273,0.7938860565500618,20878.87387084961,2,next_close
2019-10-11,101040.67505981441,80418.85262634273,0.7959057337922189,20621.82243347168,2,next_close
2019-10-14,101058.36321594234,80418.85262634273,0.7957664271140338,20639.51058959961,2,next_close
2019-10-15,101221.25535156246,80418.85262634273,0.7944858256008716,20802.402725219727,2,next_close
2019-10-16,101284.14284320828,52904.361791572526,0.5223360765709446,48379.78105163574,2,next_close
2019-10-17,101078.14987052913,20326.58445610042,0.20109770986248476,80751.56541442871,2,next_close
2019-10-18,100913.8176103973,20326.58445610042,0.2014251857419191,80587.23315429688,2,next_close
2019-10-21,100588.30200065608,20326.58445610042,0.2020770214012345,80261.71754455566,2,next_close
2019-10-22,101640.07221855159,20326.58445610042,0.19998593086782915,81313.48776245117,2,next_close
2019-10-23,100870.84533561702,20326.58445610042,0.20151099545631743,80544.2608795166,2,next_close
2019-10-24,101731.47703422542,20326.58445610042,0.1998062453105047,81404.892578125,2,next_close
2019-10-25,102313.22823966976,20326.58445610042,0.1986701505350334,81986.64378356934,2,next_close
2019-10-28,102660.61158622737,20326.58445610042,0.19799788976541974,82334.02713012695,2,next_close
2019-10-29,102769.00926078792,20326.58445610042,0.1977890475183956,82442.4248046875,2,next_close
2019-10-30,102904.03671134944,20326.58445610042,0.19752951493163892,82577.45225524902,2,next_close
2019-10-31,101154.95588554378,20326.58445610042,0.20094501824606426,80828.37142944336,2,next_close
2019-11-01,101492.98034530635,20208.696058807327,0.19911422435376241,81284.28428649902,2,next_close
2019-11-04,100958.11124282832,20208.696058807327,0.20016911776608615,80749.415184021,2,next_close
2019-11-05,101055.08247238155,20208.696058807327,0.1999770379122731,80846.38641357422,2,next_close
2019-11-06,101450.16513687129,20208.696058807327,0.1991982569130647,81241.46907806396,2,next_close
2019-11-07,98156.08529525752,20208.696058807327,0.2058832725247624,77947.3892364502,2,next_close
2019-11-08,98645.0352464294,20208.696058807327,0.20486277903721273,78436.33918762207,2,next_close
2019-11-11,99048.82050186153,20208.696058807327,0.2040276295710914,78840.1244430542,2,next_close
2019-11-12,98641.3721604919,20208.696058807327,0.20487038669664176,78432.67610168457,2,next_close
2019-11-13,98467.59706741328,20208.696058807327,0.20523194086854754,78258.90100860596,2,next_close
2019-11-14,98740.95939498897,20208.696058807327,0.20466376043570125,78532.26333618164,2,next_close
2019-11-15,98596.43807846065,20208.696058807327,0.20496375378921639,78387.74201965332,2,next_close
2019-11-18,98814.47841506953,20208.696058807327,0.2045114884270384,78605.7823562622,2,next_close
2019-11-19,98464.66100173946,20208.696058807327,0.205238060571298,78255.96494293213,2,next_close
2019-11-20,98048.6785111999,20208.696058807327,0.20610880601005682,77839.98245239258,2,next_close
2019-11-21,98128.2580476379,20208.696058807327,0.20594165697914152,77919.56198883057,2,next_close
2019-11-22,98521.5849061584,20208.696058807327,0.20511947790990234,78312.88884735107,2,next_close
2019-11-25,98897.31734329219,20208.696058807327,0.20434018436171467,78688.62128448486,2,next_close
2019-11-26,99094.17550521846,20208.696058807327,0.20393424695019643,78885.47944641113,2,next_close
2019-11-27,99788.29402023311,20208.696058807327,0.2025156984316197,79579.59796142578,2,next_close
2019-11-29,99425.35636764522,20208.696058807327,0.2032549522285001,79216.66030883789,2,next_close
2019-12-02,99017.62245815273,19859.367636375384,0.20056397177955304,79158.25482177734,2,next_close
2019-12-03,98027.06201045986,19859.367636375384,0.2025906645478808,78167.69437408447,2,next_close
2019-12-04,98137.09657924648,19859.367636375384,0.20236351317301085,78277.7289428711,2,next_close
2019-12-05,99973.60525005337,19859.367636375384,0.19864610850737308,80114.23761367798,2,next_close
2019-12-06,101123.81687801357,19859.367636375384,0.19638665004438954,81264.44924163818,2,next_close
2019-12-09,99920.98783748623,19859.367636375384,0.19875071360058122,80061.62020111084,2,next_close
2019-12-10,100499.31589382168,19859.367636375384,0.19760699323920736,80639.94825744629,2,next_close
2019-12-11,101686.49827449795,19859.367636375384,0.19529994614197402,81827.13063812256,2,next_close
2019-12-12,101761.84046047207,19859.367636375384,0.19515535043894447,81902.47282409668,2,next_close
2019-12-13,102398.03027980801,19859.367636375384,0.19394286767146415,82538.66264343262,2,next_close
2019-12-16,103519.45712154385,19859.367636375384,0.1918418835316938,83660.08948516846,2,next_close
2019-12-17,103845.58072536465,19859.367636375384,0.19123941045595852,83986.21308898926,2,next_close
2019-12-18,104111.50701015469,19859.367636375384,0.19075093816899957,84252.1393737793,2,next_close
2019-12-19,104179.67404048916,19859.367636375384,0.19062612567454465,84320.30640411377,2,next_close
2019-12-20,104519.50832241055,19859.367636375384,0.1900063247055788,84660.14068603516,2,next_close
2019-12-23,105723.11601894375,19859.367636375384,0.1878431925220302,85863.74838256836,2,next_close
2019-12-24,105648.8730608749,19859.367636375384,0.1879751961474536,85789.50542449951,2,next_close
2019-12-26,106921.92400234219,19859.367636375384,0.18573709575166597,87062.5563659668,2,next_close
2019-12-27,106722.18771236416,19859.367636375384,0.18608471267380702,86862.82007598877,2,next_close
2019-12-30,106464.85499446865,19859.367636375384,0.18653449194485044,86605.48735809326,2,next_close
2019-12-31,106621.33862941738,19859.367636375384,0.18626072315036646,86761.97099304199,2,next_close
2020-01-02,108948.14455118176,21518.424244785267,0.197510699548227,87429.72030639648,2,next_close
2020-01-03,109687.70631875988,21518.424244785267,0.19617899732766106,88169.28207397461,2,next_close
2020-01-06,110480.28276529309,21518.424244785267,0.19477162536322895,88961.85852050781,2,next_close
2020-01-07,112453.08382120129,21518.424244785267,0.19135468333620123,90934.65957641602,2,next_close
2020-01-08,114865.64836587902,21518.424244785267,0.18733559206703038,93347.22412109375,2,next_close
2020-01-09,114525.11690225598,21518.424244785267,0.1878926197748451,93006.6926574707,2,next_close
2020-01-10,114610.70772256848,21518.424244785267,0.18775230231431494,93092.2834777832,2,next_close
2020-01-13,120670.23515787121,21518.424244785267,0.17832420908630042,99151.81091308594,2,next_close
2020-01-14,121197.90025796887,21518.424244785267,0.17754783044081995,99679.4760131836,2,next_close
2020-01-15,118944.80791177746,21518.424244785267,0.18091100084625547,97426.38366699219,2,next_close
2020-01-16,118213.76314249035,21518.424244785267,0.18202977109228627,96695.33889770508,2,next_close
2020-01-17,118606.80543985363,21518.424244785267,0.1814265561321219,97088.38119506836,2,next_close
2020-01-21,121294.65730752941,21518.424244785267,0.17740620009525762,99776.23306274414,2,next_close
2020-01-22,123582.4115189552,21518.424244785267,0.17412206138641945,102063.98727416992,2,next_close
2020-01-23,123203.76039590832,21518.424244785267,0.17465720344603952,101685.33615112305,2,next_close
2020-01-24,121382.95396890637,21518.424244785267,0.17727715087818227,99864.5297241211,2,next_close
2020-01-27,119042.55434122082,21518.424244785267,0.18076245392975485,97524.13009643555,2,next_close
2020-01-28,120891.70915689465,21518.424244785267,0.17799751856314983,99373.28491210938,2,next_close
2020-01-29,122676.48790445324,21518.424244785267,0.1754078928436957,101158.06365966797,2,next_close
2020-01-30,128052.19530191418,21518.424244785267,0.1680441650691763,106533.7710571289,2,next_close
2020-01-31,128644.32588663098,21518.424244785267,0.1672706829195761,107125.9016418457,2,next_close
2020-02-03,142681.4218478584,28498.966952838862,0.19973845637189816,114182.45489501953,2,next_close
2020-02-04,143806.69372896192,28498.966952838862,0.198175524475599,115307.72677612305,2,next_close
2020-02-05,143138.89379457472,28498.966952838862,0.19910009220651834,114639.92684173584,2,next_close
2020-02-06,144397.16602663038,28498.966952838862,0.1973651404459209,115898.1990737915,2,next_close
2020-02-07,143342.13737825392,28498.966952838862,0.19881778989827154,114843.17042541504,2,next_close
2020-02-10,144270.49172548292,28498.966952838862,0.19753843361861229,115771.52477264404,2,next_close
2020-02-11,144660.36951021192,28498.966952838862,0.19700604283903098,116161.40255737305,2,next_close
2020-02-12,146926.20287660597,28498.966952838862,0.1939678994955947,118427.23592376709,2,next_close
2020-02-13,145729.5894198799,28498.966952838862,0.19556060691783667,117230.62246704102,2,next_close
2020-02-14,145767.77281526563,28498.966952838862,0.19550938045102853,117268.80586242676,2,next_close
2020-02-18,145964.99840120313,28498.966952838862,0.19524521128350147,117466.03144836426,2,next_close
2020-02-19,146668.67113069532,28498.966952838862,0.19430848273960055,118169.70417785645,2,next_close
2020-02-20,145242.40409425733,28498.966952838862,0.19621657415105861,116743.43714141846,2,next_close
2020-02-21,142512.9388614082,28498.966952838862,0.19997459304767898,114013.97190856934,2,next_close
2020-02-24,138349.5319400215,28498.966952838862,0.20599250718964474,109850.56498718262,2,next_close
2020-02-25,136928.5350146675,28498.966952838862,0.2081302261050709,108429.56806182861,2,next_close
2020-02-26,137841.1290085792,71372.87046365734,0.5177908145196279,66468.25854492188,2,next_close
2020-02-27,135461.71519021984,71372.87046365734,0.5268859202279639,64088.8447265625,2,next_close
2020-02-28,136347.28799242014,108836.9639872932,0.7982334345611898,27510.324005126953,2,next_close
2020-03-02,136983.8790603065,109520.34051660533,0.7995126234408176,27463.538543701172,2,next_close
2020-03-03,136165.04971460337,109520.34051660533,0.8043204974121897,26644.709197998047,2,next_close
2020-03-04,137074.63057092662,109520.34051660533,0.798983298809156,27554.29005432129,2,next_close
2020-03-05,136418.56115869517,109520.34051660533,0.80282580014314,26898.220642089844,2,next_close
2020-03-06,135492.88997797007,109520.34051660533,0.8083106097627141,25972.549461364746,2,next_close
2020-03-09,134039.55809167857,109520.34051660533,0.8170747656575911,24519.217575073242,2,next_close
2020-03-10,135431.74195245738,109520.34051660533,0.808675565548377,25911.40143585205,2,next_close
2020-03-11,134063.65330652232,109520.34051660533,0.8169279130876635,24543.312789916992,2,next_close
2020-03-12,132029.70304254527,109520.34051660533,0.8295128898480781,22509.36252593994,2,next_close
2020-03-13,133624.68982843394,109520.34051660533,0.8196115602380283,24104.349311828613,2,next_close
2020-03-16,131751.2218490028,109520.34051660533,0.8312662226550294,22230.88133239746,2,next_close
2020-03-17,133012.579255619,109520.34051660533,0.823383330580583,23492.238739013672,2,next_close
2020-03-18,132330.6883330726,109520.34051660533,0.8276261681715561,22810.347816467285,2,next_close
2020-03-19,132368.55463556285,109520.34051660533,0.8273894114666188,22848.21411895752,2,next_close
2020-03-20,131486.8607879066,109520.34051660533,0.832937525927141,21966.52027130127,2,next_close
2020-03-23,131186.38874200816,109520.34051660533,0.8348453034406534,21666.048225402832,2,next_close
2020-03-24,132463.54469446177,109520.34051660533,0.826796087702644,22943.204177856445,2,next_close
2020-03-25,132357.41218713755,109520.34051660533,0.8274590648671543,22837.071670532227,2,next_close
2020-03-26,133990.76405481333,109520.34051660533,0.8173723113617176,24470.423538208008,2,next_close
2020-03-27,132628.01624066348,69087.9916473102,0.5209155169895995,63540.02459335327,2,next_close
2020-03-30,134422.36864796633,107338.42646351809,0.7985161066802999,27083.942184448242,2,next_close
2020-03-31,134567.22679120058,70161.09439831728,0.5213832228792363,64406.1323928833,2,next_close
2020-04-01,131682.55596752162,105449.94376583093,0.8007890110504785,26232.612201690674,2,next_close
2020-04-02,132383.1057912826,105449.94376583093,0.7965513660941379,26933.16202545166,2,next_close
2020-04-03,132006.84497337334,68611.62553291314,0.5197580894138676,63395.219440460205,2,next_close
2020-04-06,135494.60733785623,108126.14256658548,0.7980106713544148,27368.464771270752,2,next_close
2020-04-07,135128.62442681304,70234.78114220612,0.519762422211631,64893.84328460693,2,next_close
2020-04-08,134661.76252415648,107689.24193242066,0.7997017112641955,26972.52059173584,2,next_close
2020-04-09,134727.73435762397,70099.95299699776,0.5203082597004345,64627.78136062622,2,next_close
2020-04-13,135838.96217642777,27249.134562597203,0.2005988129326695,108589.82761383057,2,next_close
2020-04-14,139276.29383549682,72216.35962376586,0.5185114970754654,67059.93421173096,2,next_close
2020-04-15,138811.3580158519,27858.77641184799,0.20069522271128987,110952.5816040039,2,next_close
2020-04-16,144492.52169688218,27858.77641184799,0.19280427862066388,116633.74528503418,2,next_close
2020-04-17,144047.43773539536,27858.77641184799,0.1934000135637437,116188.66132354736,2,next_close
2020-04-20,143471.4213398265,27858.77641184799,0.19417648582334507,115612.64492797852,2,next_close
2020-04-21,138759.6116550731,27858.77641184799,0.20077006615656282,110900.8352432251,2,next_close
2020-04-22,142365.64827616684,27858.77641184799,0.1956846806036128,114506.87186431885,2,next_close
2020-04-23,141986.5351780223,27858.77641184799,0.19620717117238431,114127.75876617432,2,next_close
2020-04-24,142546.73660929673,27858.77641184799,0.19543608696006495,114687.96019744873,2,next_close
2020-04-27,142914.12165720933,27858.77641184799,0.19493368527058116,115055.34524536133,2,next_close
2020-04-28,137915.94789011948,27858.77641184799,0.20199822310646526,110057.17147827148,2,next_close
2020-04-29,137580.37019236558,27858.77641184799,0.20249092492552323,109721.59378051758,2,next_close
2020-04-30,136067.9834354686,27858.77641184799,0.20474159834271558,108209.2070236206,2,next_close
2020-05-01,134192.0193490886,26701.713486661836,0.19898138217295697,107490.30586242676,2,next_close
2020-05-04,133324.99763583177,26701.713486661836,0.2002753719118433,106623.28414916992,2,next_close
2020-05-05,135241.19369601243,26701.713486661836,0.19743772409078592,108539.48020935059,2,next_close
2020-05-06,136689.90455721848,26701.713486661836,0.1953451761719863,109988.19107055664,2,next_close
2020-05-07,138909.9374399089,26701.713486661836,0.19222320576029875,112208.22395324707,2,next_close
2020-05-08,141576.5930185222,26701.713486661836,0.18860259960605566,114874.87953186035,2,next_close
2020-05-11,144727.62924288743,26701.713486661836,0.1844963095598699,118025.91575622559,2,next_close
2020-05-12,143125.92987154954,26701.713486661836,0.18656097822823356,116424.2163848877,2,next_close
2020-05-13,144330.01945590012,26701.713486661836,0.1850045720725515,117628.30596923828,2,next_close
2020-05-14,145484.2743692302,26701.713486661836,0.18353676782202946,118782.56088256836,2,next_close
2020-05-15,146411.42929171555,26701.713486661836,0.18237451554045248,119709.71580505371,2,next_close
2020-05-18,148766.9966134929,26701.713486661836,0.17948680886550908,122065.28312683105,2,next_close
2020-05-19,149820.13076876634,26701.713486661836,0.17822513803484452,123118.41728210449,2,next_close
2020-05-20,150281.14471529954,26701.713486661836,0.17767840095473694,123579.4312286377,2,next_close
2020-05-21,145614.51973055833,26701.713486661836,0.18337260278762074,118912.80624389648,2,next_close
2020-05-22,142051.85661410325,26701.713486661836,0.1879715909606128,115350.1431274414,2,next_close
2020-05-26,144480.9825143718,26701.713486661836,0.18481126735143683,117779.26902770996,2,next_close
2020-05-27,140691.23024081223,26701.713486661836,0.18978946620168302,113989.51675415039,2,next_close
2020-05-28,142100.5364999675,26701.713486661836,0.18790719686458005,115398.82301330566,2,next_close
2020-05-29,145833.55697726243,26701.713486661836,0.18309718311832043,119131.84349060059,2,next_close
2020-06-01,146292.43137797347,29120.111660566254,0.19905412321249263,117172.31971740723,2,next_close
2020-06-02,147584.79789408675,29120.111660566254,0.1973110515180846,118464.68623352051,2,next_close
2020-06-03,144011.45229014388,29120.111660566254,0.2022069161687027,114891.34062957764,2,next_close
2020-06-04,139624.32899912825,29120.111660566254,0.20856044121614412,110504.21733856201,2,next_close
2020-06-05,139934.4422040843,29120.111660566254,0.20809824373399557,110814.33054351807,2,next_close
2020-06-08,140055.9217115306,29120.111660566254,0.20791774674507632,110935.81005096436,2,next_close
2020-06-09,138122.5016599559,29120.111660566254,0.21082815117450684,109002.38999938965,2,next_close
2020-06-10,141269.8135724925,29120.111660566254,0.20613116789896016,112149.70191192627,2,next_close
2020-06-11,135702.36263712874,29120.111660566254,0.21458809629154435,106582.2509765625,2,next_close
2020-06-12,137858.63943156233,29120.111660566254,0.21123167746786342,108738.5277709961,2,next_close
2020-06-15,136893.4525266551,29120.111660566254,0.21272099668094901,107773.34086608887,2,next_close
2020-06-16,138271.36015757552,29120.111660566254,0.2106011803701118,109151.24849700928,2,next_close
2020-06-17,139173.11221751204,29120.111660566254,0.2092366204691519,110053.0005569458,2,next_close
2020-06-18,137389.1603971385,29120.111660566254,0.21195348727942848,108269.04873657227,2,next_close
2020-06-19,138344.55065592757,29120.111660566254,0.21048976286019375,109224.43899536133,2,next_close
2020-06-22,139641.31997355452,29120.111660566254,0.2085350644499856,110521.20831298828,2,next_close
2020-06-23,140516.37346323958,29120.111660566254,0.20723643048035503,111396.26180267334,2,next_close
2020-06-24,135111.49850138655,29120.111660566254,0.21552652426741767,105991.38684082031,2,next_close
2020-06-25,137194.61162241927,29120.111660566254,0.21225404785363797,108074.49996185303,2,next_close
2020-06-26,137514.63126811018,29120.111660566254,0.21176009703135673,108394.51960754395,2,next_close
2020-06-29,138871.60384806624,29120.111660566254,0.20969090046965527,109751.4921875,2,next_close
2020-06-30,142433.79119547835,29120.111660566254,0.20444665143119978,113313.67953491211,2,next_close
2020-07-01,142259.19797753327,28604.987307062067,0.20107653996179284,113654.21067047119,2,next_close
2020-07-02,143353.68613671296,28604.987307062067,0.19954134475329904,114748.69882965088,2,next_close
2020-07-06,144329.3056282901,28604.987307062067,0.19819250970923524,115724.31832122803,2,next_close
2020-07-07,145002.8947701358,28604.987307062067,0.19727183620994462,116397.90746307373,2,next_close
2020-07-08,145940.18641137116,28604.987307062067,0.19600487028590818,117335.19910430908,2,next_close
2020-07-09,147215.19729851716,28604.987307062067,0.1943072986483726,118610.20999145508,2,next_close
2020-07-10,147952.5154747867,28604.987307062067,0.1933389724079195,119347.52816772461,2,next_close
2020-07-13,143208.51507042878,28604.987307062067,0.19974362064290918,114603.5277633667,2,next_close
2020-07-14,143148.13687371247,28604.987307062067,0.19982787014753697,114543.14956665039,2,next_close
2020-07-15,143137.09794854157,28604.987307062067,0.1998432811411734,114532.11064147949,2,next_close
2020-07-16,142014.10720299714,28604.987307062067,0.20142356185905996,113409.11989593506,2,next_close
2020-07-17,143393.75757836335,28604.987307062067,0.19948558284644788,114788.77027130127,2,next_close
2020-07-20,148915.86891411775,28604.987307062067,0.19208824093528298,120310.88160705566,2,next_close
2020-07-21,148502.6497979068,28604.987307062067,0.19262274003857716,119897.66249084473,2,next_close
2020-07-22,148583.89708184235,28604.987307062067,0.1925174118384174,119978.90977478027,2,next_close
2020-07-23,146004.16803215974,28604.987307062067,0.19591897746892653,117399.18072509766,2,next_close
2020-07-24,146186.73459099763,28604.987307062067,0.19567430237150668,117581.74728393555,2,next_close
2020-07-27,152483.99193810456,28604.987307062067,0.1875933791048259,123879.00463104248,2,next_close
2020-07-28,149976.82249688142,28604.987307062067,0.1907293862533784,121371.83518981934,2,next_close
2020-07-29,153850.1600060367,28604.987307062067,0.18592757593453058,125245.17269897461,2,next_close
2020-07-30,156030.538202753,28604.987307062067,0.1833294151039297,127425.55089569092,2,next_close
2020-07-31,157962.69702385896,28604.987307062067,0.18108697715348276,129357.70971679688,2,next_close
2020-08-03,161894.13561366074,31461.86803553573,0.194336057425918,130432.267578125,2,next_close
2020-08-04,162596.22478602402,31461.86803553573,0.1934969159151107,131134.35675048828,2,next_close
2020-08-05,165119.29056666367,31461.86803553573,0.190540232625537,133657.42253112793,2,next_close
2020-08-06,165475.2350094127,31461.86803553573,0.1901303722804569,134013.36697387695,2,next_close
2020-08-07,165533.0356533336,31461.86803553573,0.1900639827654978,134071.16761779785,2,next_close
2020-08-10,163017.38782618515,31461.86803553573,0.1929970075896534,131555.5197906494,2,next_close
2020-08-11,162075.01349757187,31461.86803553573,0.1941191757852735,130613.14546203613,2,next_close
2020-08-12,163064.51003382675,31461.86803553573,0.19294123552089387,131602.64199829102,2,next_close
