ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHW,SELL,83.0,170.9591064453125,14189.605834960938,35.474014587402344,14154.131820373535,80418.85262634273,59.0,2019-10-03,2019-10-02,target_rebalance,0.1,next_close
SHW,BUY,77.0,177.58424377441406,13673.986770629883,34.18496692657471,-13708.171737556457,66710.68088878627,136.0,2019-10-16,2019-10-15,target_rebalance,0.24,next_close
MLM,BUY,54.0,255.0349884033203,13771.889373779297,34.42972343444824,-13806.319097213745,52904.361791572526,95.0,2019-10-16,2019-10-15,target_rebalance,0.24,next_close
MLM,BUY,63.0,255.388916015625,16089.501708984375,40.22375427246094,-16129.725463256837,36774.63632831569,158.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
SHW,BUY,93.0,176.4197235107422,16407.034286499023,41.01758571624756,-16448.05187221527,20326.58445610042,229.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
MLM,SELL,158.0,251.87867736816406,39796.83102416992,99.4920775604248,39697.338946609496,60023.923402709916,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,229.0,182.43104553222656,41776.70942687988,104.4417735671997,41672.26765331268,101696.1910560226,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,509.0,79.79021453857422,40613.21920013428,101.5330480003357,-40714.75224813461,60981.438807887986,509.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1396.0,29.134000778198242,40671.065086364746,101.67766271591186,-40772.74274908066,20208.696058807327,1396.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
BKNG,SELL,509.0,73.99527740478516,37663.596199035645,94.15899049758912,37569.43720853805,57778.13326734538,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1396.0,29.757333755493164,41541.23792266846,103.85309480667115,41437.38482786179,99215.51809520717,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,623.0,63.6181640625,39634.1162109375,99.08529052734376,-39733.20150146484,59482.316593742325,623.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
BABA,BUY,212.0,186.4346160888672,39524.138610839844,98.81034652709961,-39622.94895736694,19859.367636375384,212.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
AAPL,SELL,623.0,72.3338851928711,45064.01047515869,112.66002618789673,44951.35044897079,64810.718085346176,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,2.0,208.7144775390625,417.428955078125,1.0435723876953125,416.3853826904297,65227.10346803661,210.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1520.0,28.68400001525879,43599.68002319336,108.9992000579834,-43708.67922325134,21518.424244785267,1520.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1520.0,52.0,79040.0,197.6,78842.4,100360.82424478527,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,72.0,202.38002014160156,14571.361450195312,36.42840362548828,-14607.789853820801,85753.03439096447,282.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,775.0,73.69198608398438,57111.28921508789,142.77822303771973,-57254.06743812561,28498.966952838862,775.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,295.0,69.09176635742188,20382.071075439453,50.95517768859863,20331.115897750853,48830.082850589715,480.0,2020-02-26,2020-02-25,target_rebalance,0.24,next_close
BABA,SELL,114.0,198.23934936523438,22599.28582763672,56.4982145690918,22542.787613067627,71372.87046365734,168.0,2020-02-26,2020-02-25,target_rebalance,0.24,next_close
GOOG,SELL,274.0,66.42118835449219,18199.40560913086,45.49851402282715,18153.907095108032,89526.77755876537,206.0,2020-02-28,2020-02-27,target_rebalance,0.1,next_close
BABA,SELL,98.0,197.53656005859375,19358.582885742188,48.39645721435547,19310.18642852783,108836.9639872932,70.0,2020-02-28,2020-02-27,target_rebalance,0.1,next_close
GOOG,SELL,206.0,68.88992309570312,14191.324157714844,35.478310394287114,14155.845847320557,122992.80983461376,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,123192.67557142253,69.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
NOW,BUY,198.0,68.87999725341797,13638.239456176758,34.09559864044189,-13672.3350548172,109520.34051660533,198.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
BABA,BUY,108.0,179.10296630859375,19343.120361328125,48.35780090332031,-19391.478162231444,90128.86235437388,177.0,2020-03-27,2020-03-26,target_rebalance,0.24,next_close
NOW,BUY,383.0,54.79999923706055,20988.39970779419,52.470999269485475,-21040.870707063674,69087.9916473102,581.0,2020-03-27,2020-03-26,target_rebalance,0.24,next_close
BABA,SELL,102.0,181.64816284179688,18528.11260986328,46.320281524658206,18481.792328338623,87569.78397564882,75.0,2020-03-30,2020-03-27,target_rebalance,0.1,next_close
NOW,SELL,346.0,57.27799987792969,19818.187957763672,49.54546989440918,19768.642487869263,107338.42646351809,235.0,2020-03-30,2020-03-27,target_rebalance,0.1,next_close
BABA,BUY,99.0,184.69668579101562,18284.971893310547,45.712429733276366,-18330.684323043824,89007.74214047426,174.0,2020-03-31,2020-03-30,target_rebalance,0.24,next_close
NOW,BUY,328.0,57.316001892089844,18799.64862060547,46.999121551513674,-18846.647742156983,70161.09439831728,563.0,2020-03-31,2020-03-30,target_rebalance,0.24,next_close
BABA,SELL,174.0,178.1248016357422,30993.71548461914,77.48428871154785,30916.231195907592,101077.32559422487,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,563.0,54.61399841308594,30747.681106567383,76.86920276641845,30670.811903800965,131748.13749802584,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,367.0,35.84406661987305,13154.772449493408,32.88693112373352,-13187.659380617142,118560.4781174087,367.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
VRTX,BUY,58.0,225.47999572753906,13077.839752197266,32.694599380493166,-13110.534351577759,105449.94376583093,58.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
VRTX,BUY,75.0,238.30999755859375,17873.24981689453,44.68312454223633,-17917.932941436768,87532.01082439416,133.0,2020-04-03,2020-04-02,target_rebalance,0.24,next_close
JD,BUY,540.0,34.950374603271484,18873.2022857666,47.1830057144165,-18920.38529148102,68611.62553291314,907.0,2020-04-03,2020-04-02,target_rebalance,0.24,next_close
JD,SELL,534.0,36.413578033447266,19444.85066986084,48.6121266746521,19396.238543186188,88007.86407609933,373.0,2020-04-06,2020-04-03,target_rebalance,0.1,next_close
VRTX,SELL,79.0,255.3000030517578,20168.700241088867,50.42175060272217,20118.278490486144,108126.14256658548,54.0,2020-04-06,2020-04-03,target_rebalance,0.1,next_close
JD,BUY,509.0,36.79033279418945,18726.27939224243,46.81569848060608,-18773.095090723036,89353.04747586243,882.0,2020-04-07,2020-04-06,target_rebalance,0.24,next_close
VRTX,BUY,77.0,247.6699981689453,19070.58985900879,47.67647464752197,-19118.266333656313,70234.78114220612,131.0,2020-04-07,2020-04-06,target_rebalance,0.24,next_close
JD,SELL,508.0,36.07187271118164,18324.511337280273,45.811278343200684,18278.700058937073,88513.4812011432,374.0,2020-04-08,2020-04-07,target_rebalance,0.1,next_close
VRTX,SELL,77.0,249.66000366210938,19223.820281982422,48.05955070495605,19175.760731277467,107689.24193242066,54.0,2020-04-08,2020-04-07,target_rebalance,0.1,next_close
JD,BUY,501.0,36.93928146362305,18506.580013275146,46.266450033187866,-18552.846463308335,89136.39546911232,875.0,2020-04-09,2020-04-08,target_rebalance,0.24,next_close
VRTX,BUY,77.0,246.61000061035156,18988.97004699707,47.472425117492676,-19036.442472114562,70099.95299699776,131.0,2020-04-09,2020-04-08,target_rebalance,0.24,next_close
VRTX,BUY,84.0,252.27999877929688,21191.519897460938,52.978799743652345,-21244.498697204588,48855.45429979317,215.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,BUY,575.0,37.48250198364258,21552.438640594482,53.881096601486206,-21606.31973719597,27249.134562597203,1450.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,SELL,579.0,38.42876434326172,22250.254554748535,55.62563638687134,22194.628918361665,49443.76348095886,871.0,2020-04-14,2020-04-13,target_rebalance,0.24,next_close
VRTX,SELL,87.0,262.4100036621094,22829.670318603516,57.07417579650879,22772.596142807008,72216.35962376586,128.0,2020-04-14,2020-04-13,target_rebalance,0.24,next_close
JD,BUY,551.0,39.077125549316406,21531.49617767334,53.82874044418335,-21585.324918117523,50631.034705648344,1422.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
VRTX,BUY,89.0,255.22999572753906,22715.469619750977,56.78867404937744,-22772.258293800354,27858.77641184799,217.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
JD,SELL,1422.0,36.25586700439453,51555.84288024902,128.88960720062255,51426.9532730484,79285.72968489639,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,217.0,254.89999389648438,55313.29867553711,138.28324668884278,55175.015428848266,134460.74511374466,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,470.0,114.302001953125,53721.94091796875,134.3048522949219,-53856.245770263675,80604.49934348099,470.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
ZTO,BUY,2120.0,25.362436294555664,53768.36494445801,134.420912361145,-53902.78585681915,26701.713486661836,2120.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
AMZN,SELL,470.0,123.552001953125,58069.44091796875,145.1736022949219,57924.26731567383,84625.98080233566,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2120.0,29.29937171936035,62114.668045043945,155.28667011260987,61959.381374931334,146585.362177267,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,702.0,83.4193115234375,58560.356689453125,146.4008917236328,-58706.75758117676,87878.60459609024,702.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RGEN,BUY,451.0,129.9600067138672,58611.9630279541,146.52990756988527,-58758.49293552399,29120.111660566254,451.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,702.0,82.19059753417969,57697.79946899414,144.24449867248535,57553.55497032165,86673.6666308879,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,451.0,124.19000244140625,56009.69110107422,140.02422775268556,55869.666873321534,142543.33350420944,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,587.0,97.06999969482422,56980.08982086182,142.45022455215454,-57122.540045413974,85420.79345879547,587.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,58.0,977.1400146484375,56674.120849609375,141.68530212402345,-56815.8061517334,28604.987307062067,58.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,587.0,111.7699966430664,65608.98802947998,164.02247007369996,65444.96555940628,94049.95286646835,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,96389.32975672714,56.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,922.0,70.24462890625,64765.5478515625,161.91386962890624,-64927.46172119141,31461.86803553573,922.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,SELL,922.0,78.84358215332031,72693.78274536133,181.73445686340332,72512.04828849793,103973.91632403366,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,56.0,1209.260009765625,67718.560546875,169.2964013671875,67549.26414550781,171523.18046954146,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,833.0,82.35933685302734,68605.32759857178,171.51331899642943,-68776.8409175682,102746.33955197326,833.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
HD,BUY,275.0,248.79464721679688,68418.52798461914,171.04631996154785,-68589.57430458069,34156.76524739257,275.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
GOOG,SELL,309.0,75.34542083740234,23281.735038757324,58.20433759689331,23223.53070116043,57380.295948553,524.0,2020-09-14,2020-09-11,target_rebalance,0.24,next_close
HD,SELL,114.0,245.4795379638672,27984.66732788086,69.96166831970216,27914.705659561158,85295.00160811417,161.0,2020-09-14,2020-09-11,target_rebalance,0.24,next_close
GOOG,SELL,524.0,73.89781188964844,38722.45343017578,96.80613357543946,38625.64729660034,123920.6489047145,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,521.0,75.0154037475586,39083.02535247803,97.70756338119507,-39180.732915859226,84739.91598885527,521.0,2020-10-01,2020-09-30,target_rebalance,0.24,next_close
HD,BUY,105.0,244.30738830566406,25652.275772094727,64.13068943023681,-25716.406461524963,59023.5095273303,266.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
ENTG,BUY,355.0,74.30097198486328,26376.845054626465,65.94211263656616,-26442.78716726303,32580.72236006727,876.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
HD,SELL,104.0,246.74781799316406,25661.773071289062,64.15443267822266,25597.61863861084,58178.340998678104,162.0,2020-10-05,2020-10-02,target_rebalance,0.24,next_close
ENTG,SELL,360.0,77.2174301147461,27798.274841308594,69.4956871032715,27728.779154205324,85907.12015288344,516.0,2020-10-05,2020-10-02,target_rebalance,0.24,next_close
ENTG,BUY,328.0,78.3820571899414,25709.31475830078,64.27328689575195,-25773.588045196535,60133.5321076869,844.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,BUY,111.0,241.82339477539062,26842.39682006836,67.1059920501709,-26909.50281211853,33224.02929556837,273.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,SELL,109.0,247.35140991210938,26961.303680419922,67.4032592010498,26893.900421218874,60117.92971678724,164.0,2020-10-07,2020-10-06,target_rebalance,0.24,next_close
ENTG,SELL,339.0,80.01644897460938,27125.576202392578,67.81394050598145,27057.762261886597,87175.69197867384,505.0,2020-10-07,2020-10-06,target_rebalance,0.24,next_close
HD,BUY,106.0,248.86453247070312,26379.64044189453,65.94910110473633,-26445.589542999267,60730.10243567458,270.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,BUY,333.0,80.39810943603516,26772.570442199707,66.93142610549927,-26839.501868305208,33890.60056736937,838.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,SELL,319.0,75.15196990966797,23973.478401184082,59.933696002960204,23913.54470518112,57804.14527255049,519.0,2020-10-27,2020-10-26,target_rebalance,0.24,next_close
HD,SELL,109.0,242.14700317382812,26394.023345947266,65.98505836486817,26328.038287582396,84132.1835601329,161.0,2020-10-27,2020-10-26,target_rebalance,0.24,next_close
ENTG,SELL,519.0,75.48507690429688,39176.75491333008,97.9418872833252,39078.81302604675,123210.99658617965,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,161.0,236.8114013671875,38126.63562011719,95.31658905029298,38031.319031066894,161242.31561724655,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,199.0,80.63945007324219,16047.250564575195,40.11812641143799,-16087.368690986634,145154.94692625993,199.0,2020-11-02,2020-10-30,target_rebalance,0.1,next_close
GOOGL,BUY,200.0,80.55026245117188,16110.052490234375,40.27513122558594,-16150.327621459961,129004.61930479997,200.0,2020-11-02,2020-10-30,target_rebalance,0.1,next_close
GOOGL,BUY,250.0,87.26525115966797,21816.312789916992,54.54078197479248,-21870.853571891785,107133.76573290818,450.0,2020-11-06,2020-11-05,target_rebalance,0.24,next_close
GOOG,BUY,251.0,87.37018585205078,21929.916648864746,54.82479162216187,-21984.74144048691,85149.02429242128,450.0,2020-11-06,2020-11-05,target_rebalance,0.24,next_close
GOOG,BUY,299.0,87.43218994140625,26142.22479248047,65.35556198120118,-26207.58035446167,58941.443937959615,749.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOGL,BUY,300.0,87.34905242919922,26204.715728759766,65.51178932189941,-26270.227518081665,32671.21641987795,750.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,32937.645106725635,747.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,33204.495024843156,746.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOGL,SELL,747.0,85.5990219116211,63942.46936798096,159.8561734199524,63782.613194561,96987.10821940415,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,5.0,85.70834350585938,428.5417175292969,1.0713542938232423,-429.6130718231201,96557.49514758104,751.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,BUY,3215.0,20.01643180847168,64352.82826423645,160.88207066059113,-64513.71033489704,32043.784812683996,3215.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,SELL,3215.0,20.323610305786133,65340.40713310242,163.35101783275604,65177.05611526966,97220.84092795366,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,38.0,94.29335021972656,3583.1473083496094,8.957868270874023,3574.1894400787355,100795.0303680324,713.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,715.0,93.87760925292969,67122.49061584473,167.80622653961183,-67290.29684238434,33504.73352564806,715.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,SELL,290.0,100.26678466796875,29077.367553710938,72.69341888427735,29004.67413482666,62509.40766047472,425.0,2021-02-26,2021-02-25,target_rebalance,0.24,next_close
GOOG,SELL,291.0,101.01368713378906,29394.982955932617,73.48745738983155,29321.495498542787,91830.9031590175,422.0,2021-02-26,2021-02-25,target_rebalance,0.24,next_close
GOOGL,SELL,425.0,102.63471221923828,43619.75269317627,109.04938173294067,43510.70331144333,135341.60647046083,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,6.0,103.2280044555664,619.3680267333984,1.5484200668334962,617.8196066665649,135959.4260771274,416.0,2021-03-01,2021-02-26,target_rebalance,0.24,next_close
LPX,BUY,939.0,45.709041595458984,42920.790058135986,107.30197514533997,-43028.092033281326,92931.33404384607,939.0,2021-03-01,2021-02-26,target_rebalance,0.24,next_close
LPX,SELL,542.0,45.15890121459961,24476.12445831299,61.19031114578247,24414.934147167205,117346.26819101328,397.0,2021-03-05,2021-03-04,target_rebalance,0.1,next_close
GOOG,SELL,244.0,104.56849670410156,25514.71319580078,63.78678298950195,25450.92641281128,142797.19460382455,172.0,2021-03-05,2021-03-04,target_rebalance,0.1,next_close
LPX,BUY,462.0,50.26875305175781,23224.16390991211,58.060409774780275,-23282.22431968689,119514.97028413766,859.0,2021-03-18,2021-03-17,target_rebalance,0.24,next_close
GOOG,BUY,256.0,100.98194122314453,25851.376953125,64.6284423828125,-25916.00539550781,93598.96488862985,428.0,2021-03-18,2021-03-17,target_rebalance,0.24,next_close
GOOG,BUY,273.0,101.81212615966797,27794.710441589355,69.48677610397338,-27864.19721769333,65734.76767093652,701.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,BUY,624.0,48.11477279663086,30023.618225097656,75.05904556274415,-30098.6772706604,35636.09040027612,1483.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,SELL,582.0,47.01448440551758,27362.42992401123,68.40607481002807,27294.023849201203,62930.11424947732,901.0,2021-03-24,2021-03-23,target_rebalance,0.24,next_close
GOOG,SELL,283.0,101.42035675048828,28701.960960388184,71.75490240097047,28630.206057987212,91560.32030746454,418.0,2021-03-24,2021-03-23,target_rebalance,0.24,next_close
GOOG,SELL,418.0,106.01709747314453,44315.146743774414,110.78786685943604,44204.35887691498,135764.67918437952,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,901.0,52.99152755737305,47745.366329193115,119.36341582298279,47626.00291337013,183390.68209774967,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,150.0,293.09906005859375,43964.85900878906,109.91214752197266,-44074.771156311035,139315.91094143863,150.0,2021-04-01,2021-03-31,target_rebalance,0.24,next_close
NDAQ,BUY,936.0,46.988014221191406,43980.781311035156,109.95195327758789,-44090.733264312745,95225.17767712589,936.0,2021-04-01,2021-03-31,target_rebalance,0.24,next_close
MCO,BUY,97.0,297.4815979003906,28855.71499633789,72.13928749084472,-28927.854283828736,66297.32339329715,247.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
NDAQ,BUY,619.0,47.37736892700195,29326.59136581421,73.31647841453552,-29399.907844228743,36897.415549068406,1555.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
MCO,SELL,247.0,315.11676025390625,77833.83978271484,194.58459945678712,77639.25518325805,114536.67073232646,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1555.0,50.613731384277344,78704.35230255127,196.76088075637819,78507.59142179489,193044.26215412136,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,650.0,118.7833023071289,77209.14649963379,193.02286624908447,-77402.16936588287,115642.09278823849,650.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2087.0,36.99733352661133,77213.43507003784,193.03358767509462,-77406.46865771293,38235.62413052555,2087.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,246.0,111.04235076904297,27316.41828918457,68.29104572296143,27248.127243461608,65483.751373987165,404.0,2021-05-12,2021-05-11,target_rebalance,0.24,next_close
ORLY,SELL,861.0,36.551998138427734,31471.27039718628,78.6781759929657,31392.592221193314,96876.34359518049,1226.0,2021-05-12,2021-05-11,target_rebalance,0.24,next_close
ORLY,SELL,718.0,36.961334228515625,26538.23797607422,66.34559494018555,26471.892381134032,123348.23597631452,508.0,2021-05-13,2021-05-12,target_rebalance,0.1,next_close
GOOG,SELL,236.0,112.17753601074219,26473.898498535156,66.1847462463379,26407.71375228882,149755.94972860333,168.0,2021-05-13,2021-05-12,target_rebalance,0.1,next_close
GOOG,BUY,210.0,119.14730834960938,25020.93475341797,62.552336883544925,-25083.487090301514,124672.46263830182,378.0,2021-05-27,2021-05-26,target_rebalance,0.24,next_close
