date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-08,HD,226.0,180.66241455078125,40829.70568847656,0.4004091603290438,178.43072509765625,504.36181640625
2019-07-09,HEI,307.0,136.09786987304688,41782.04605102539,0.408044785505579,125.15312697629311,3360.036069303409
2019-07-09,HD,226.0,179.8902587890625,40655.198486328125,0.39703995648708496,178.43072509765625,329.8546142578125
2019-07-10,HEI,307.0,135.32369995117188,41544.375885009766,0.40762409787820014,125.15312697629311,3122.365903287784
2019-07-10,HD,226.0,178.82957458496094,40415.48385620117,0.3965476624993494,178.43072509765625,90.13998413085938
2019-07-11,HEI,307.0,135.11529541015625,41480.39569091797,0.40474487848194446,125.15312697629311,3058.385709195987
2019-07-11,HD,226.0,181.62124633789062,41046.40167236328,0.4005101827087731,178.43072509765625,721.0578002929688
2019-07-12,HEI,307.0,134.99615478515625,41443.81951904297,0.40138424081143975,125.15312697629311,3021.809537320987
2019-07-12,HD,226.0,185.17665100097656,41849.9231262207,0.40531736256395884,178.43072509765625,1524.5792541503906
2019-07-15,HEI,307.0,134.7182159423828,41358.49229431152,0.4005392419754749,125.15312697629311,2936.482312589542
2019-07-15,HD,226.0,185.57542419433594,41940.04586791992,0.4061713386651619,178.43072509765625,1614.7019958496094
2019-07-16,HEI,307.0,135.77032470703125,41681.489685058594,0.4034842787066543,125.15312697629311,3259.479703336612
2019-07-16,HD,226.0,184.353515625,41663.89453125,0.403313954469281,178.43072509765625,1338.5506591796875
2019-07-17,HEI,307.0,135.97879028320312,41745.48861694336,0.4050935950977311,125.15312697629311,3323.4786352213778
2019-07-17,HD,226.0,182.95347595214844,41347.48556518555,0.4012314175921358,178.43072509765625,1022.1416931152344
2019-07-18,HEI,307.0,137.03091430664062,42068.49069213867,0.40783764682829304,125.15312697629311,3646.4807104166903
2019-07-18,HD,226.0,181.96066284179688,41123.109802246094,0.39867254698404603,178.43072509765625,797.7659301757812
2019-07-19,HEI,307.0,136.10781860351562,41785.1003112793,0.40726922666999194,125.15312697629311,3363.0903295573153
2019-07-19,HD,226.0,180.77272033691406,40854.63479614258,0.39820020522527055,178.43072509765625,529.2909240722656
2019-07-22,HEI,307.0,136.1376190185547,41794.24903869629,0.40867402049742607,125.15312697629311,3372.2390569743075
2019-07-22,HD,226.0,179.27078247070312,40515.196838378906,0.39616714653383805,178.43072509765625,189.85296630859375
2019-07-23,HEI,307.0,137.0805206298828,42083.71983337402,0.408958923719963,125.15312697629311,3661.709851652042
2019-07-23,HD,226.0,180.80665588378906,40862.30422973633,0.3970895164371422,178.43072509765625,536.9603576660156
2019-07-24,HEI,307.0,137.9142303466797,42339.668716430664,0.4091854349800798,125.15312697629311,3917.6587347086825
2019-07-24,HD,226.0,182.1898193359375,41174.899169921875,0.39792869282813204,178.43072509765625,849.5552978515625
2019-07-25,HEI,307.0,138.7876739501953,42607.81590270996,0.4100758580734936,125.15312697629311,4185.805920987979
2019-07-25,HD,226.0,182.90252685546875,41335.97106933594,0.3978350789973472,178.43072509765625,1010.627197265625
2019-07-26,HEI,307.0,137.646240234375,42257.395751953125,0.40705431742438647,125.15312697629311,3835.3857702311434
2019-07-26,HD,226.0,184.0565643310547,41596.78353881836,0.4006908146880079,178.43072509765625,1271.4396667480469
2019-07-29,HEI,307.0,136.6040802001953,41937.45262145996,0.4043745750239679,125.15312697629311,3515.4426397379793
2019-07-29,HD,226.0,185.015380859375,41813.47607421875,0.4031791527827526,178.43072509765625,1488.1322021484375
2019-07-30,HEI,307.0,137.1102752685547,42092.85450744629,0.4057751649988387,125.15312697629311,3670.8445257243075
2019-07-30,HD,226.0,184.43841552734375,41683.08190917969,0.40182495668867957,178.43072509765625,1357.738037109375
2019-07-31,HEI,307.0,135.7306365966797,41669.305435180664,0.4061055693286562,125.15312697629311,3247.2954534586825
2019-07-31,HD,226.0,181.32424926757812,40979.280334472656,0.39938064234829185,178.43072509765625,653.9364624023438
2019-08-01,HD,227.0,180.5945281982422,40994.95790100098,0.3994915867785916,178.44025726990552,489.0195007324219
2019-08-01,CTAS,681.0,60.32117462158203,41078.71991729736,0.4003078388865417,60.32117462158203,0.0
2019-08-02,HD,227.0,180.0175018310547,40863.972915649414,0.39910698480516793,178.44025726990552,358.0345153808594
2019-08-02,CTAS,681.0,60.176795959472656,40980.39804840088,0.4002440764869751,60.32117462158203,-98.32186889648438
2019-08-05,HD,227.0,173.8995361328125,39475.19470214844,0.3953701063853246,178.44025726990552,-1030.7436981201172
2019-08-05,CTAS,681.0,58.47916030883789,39824.3081703186,0.3988667079877349,60.32117462158203,-1254.4117469787598
2019-08-06,HD,58.0,177.17495727539062,10276.147521972656,0.1013442700407349,178.44025726990552,-73.38739968186383
2019-08-06,CTAS,170.0,59.892677307128906,10181.755142211914,0.10041336409531072,60.32117462158203,-72.84454345703125
2019-08-07,HD,58.0,176.4197235107422,10232.343963623047,0.1009062247655538,178.44025726990552,-117.1909580314732
2019-08-07,CTAS,170.0,60.18611145019531,10231.638946533203,0.1008992722419498,60.32117462158203,-22.960739135742188
2019-08-08,HD,58.0,179.52537536621094,10412.471771240234,0.10226772960859043,178.44025726990552,62.9368495857143
2019-08-08,CTAS,170.0,61.546085357666016,10462.834510803223,0.10276237517835816,60.32117462158203,208.23482513427734
2019-08-09,HD,58.0,178.2101287841797,10336.187469482422,0.10162901036523227,178.44025726990552,-13.347452172098201
2019-08-09,CTAS,170.0,61.343509674072266,10428.396644592285,0.10253564322581825,60.32117462158203,173.79695892333984
2019-08-12,HD,58.0,175.65602111816406,10188.049224853516,0.1003976413445032,178.44025726990552,-161.48569680100445
2019-08-12,CTAS,170.0,60.873085021972656,10348.424453735352,0.10197805132824596,60.32117462158203,93.82476806640625
2019-08-13,HD,58.0,176.77610778808594,10253.014251708984,0.10078575968591225,178.44025726990552,-96.5206699455357
2019-08-13,CTAS,170.0,61.983909606933594,10537.264633178711,0.10357990294311699,60.32117462158203,282.6649475097656
2019-08-14,HD,58.0,171.05694580078125,9921.302856445312,0.0982064530077657,178.44025726990552,-428.2320652092076
2019-08-14,CTAS,170.0,59.78324508666992,10163.151664733887,0.10060040408151467,60.32117462158203,-91.4480209350586
2019-08-15,HD,58.0,171.2266387939453,9931.145050048828,0.09816736910796431,178.44025726990552,-418.38987160569195
2019-08-15,CTAS,170.0,60.55170822143555,10293.790397644043,0.10175204534753755,60.32117462158203,39.190711975097656
2019-08-16,HD,58.0,172.80494689941406,10022.686920166016,0.09881346160376091,178.44025726990552,-326.84800148850445
2019-08-16,CTAS,170.0,61.57169723510742,10467.188529968262,0.10319579371718152,60.32117462158203,212.5888442993164
2019-08-19,HD,58.0,176.45364379882812,10234.311340332031,0.10055583515332833,178.44025726990552,-115.22358132248883
2019-08-19,CTAS,170.0,62.36813735961914,10602.583351135254,0.10417424174449542,60.32117462158203,347.9836654663086
2019-08-20,HD,58.0,184.20925903320312,10684.137023925781,0.10451281111617752,178.44025726990552,334.6021022712612
2019-08-20,CTAS,170.0,62.37277603149414,10603.371925354004,0.10372276251675305,60.32117462158203,348.7722396850586
2019-08-21,HD,58.0,187.01795959472656,10847.04165649414,0.10594531622718259,178.44025726990552,497.50673483962055
2019-08-21,CTAS,170.0,62.32855224609375,10595.853881835938,0.10349191288815947,60.32117462158203,341.2541961669922
2019-08-22,HD,58.0,187.5440673828125,10877.555908203125,0.10634283280585068,178.44025726990552,528.0209865486049
2019-08-22,CTAS,170.0,61.5856819152832,10469.565925598145,0.10235417847276618,60.32117462158203,214.96623992919922
2019-08-23,HD,58.0,184.53175354003906,10702.841705322266,0.10515706670974626,178.44025726990552,353.30678366774555
2019-08-23,CTAS,170.0,59.62488555908203,10136.230545043945,0.09959002486979783,60.32117462158203,-118.369140625
2019-08-26,HD,58.0,185.5330047607422,10760.914276123047,0.10549101004016476,178.44025726990552,411.3793544685268
2019-08-26,CTAS,170.0,60.626243591308594,10306.461410522461,0.10103593395855089,60.32117462158203,51.861724853515625
2019-08-27,HD,58.0,185.15965270996094,10739.259857177734,0.10526798089294588,178.44025726990552,389.7249355232143
2019-08-27,CTAS,170.0,60.814884185791016,10338.530311584473,0.10133996437134583,60.32117462158203,83.93062591552734
2019-08-28,HD,58.0,188.3331756591797,10923.324188232422,0.1068367514583383,178.44025726990552,573.7892665779018
2019-08-28,CTAS,170.0,61.05473327636719,10379.304656982422,0.10151590970292731,60.32117462158203,124.70497131347656
2019-08-29,HD,58.0,192.8898468017578,11187.611114501953,0.10903762056613121,178.44025726990552,838.076192847433
2019-08-29,CTAS,170.0,61.61827087402344,10475.106048583984,0.10209334477446518,60.32117462158203,220.50636291503906
2019-08-30,HD,58.0,193.3905029296875,11216.649169921875,0.1093234380718118,178.44025726990552,867.1142482673549
2019-08-30,CTAS,170.0,61.431976318359375,10443.435974121094,0.10178729036433891,60.32117462158203,188.83628845214844
2019-09-03,HD,54.0,190.13209533691406,10267.13314819336,0.10045583183470866,178.44025726990552,631.3592556184612
2019-09-03,RMD,78.0,129.8518524169922,10128.44448852539,0.09909887225583751,129.8518524169922,0.0
2019-09-04,HD,54.0,191.3614501953125,10333.518310546875,0.10103537652257001,178.44025726990552,697.7444179719769
2019-09-04,RMD,78.0,129.90835571289062,10132.851745605469,0.09907337081115102,129.8518524169922,4.407257080078125
2019-09-05,HD,54.0,194.77635192871094,10517.92300415039,0.10246949149192378,178.44025726990552,882.1491115754925
2019-09-05,RMD,78.0,132.2646484375,10316.642578125,0.10050854322352887,129.8518524169922,188.19808959960938
2019-09-06,HD,54.0,197.32046508789062,10655.305114746094,0.10367138602775577,178.44025726990552,1019.5312221711956
2019-09-06,RMD,78.0,132.23641967773438,10314.440734863281,0.10035492701232714,129.8518524169922,185.99624633789062
2019-09-09,HD,54.0,198.80587768554688,10735.517395019531,0.10475896438852365,178.44025726990552,1099.7435024446331
2019-09-09,RMD,78.0,127.34465789794922,9932.883316040039,0.096926727543019,129.8518524169922,-195.56117248535156
2019-09-10,HD,123.0,198.91688537597656,24466.776901245117,0.23903118865979403,189.92714620745758,1105.7379177278344
2019-09-10,RMD,194.0,126.6378402709961,24567.741012573242,0.24001756997353027,127.93007195856153,-250.6929473876953
2019-09-11,HD,205.0,198.6266326904297,40718.459701538086,0.3987384787926554,193.40694080064642,1070.0368374055688
2019-09-11,RMD,324.0,126.00633239746094,40826.051696777344,0.3997920812330824,127.15820114700882,-373.2054748535156
2019-09-12,HD,205.0,199.59986877441406,40917.97309875488,0.3995888812428392,193.40694080064642,1269.5502346223657
2019-09-12,RMD,324.0,126.26082611083984,40908.50765991211,0.3994964454785229,127.15820114700882,-290.74951171875
2019-09-13,HD,205.0,199.75352478027344,40949.472579956055,0.4018942796623783,193.40694080064642,1301.0497158235376
2019-09-13,RMD,324.0,124.59254455566406,40367.984436035156,0.39618732560388586,127.15820114700882,-831.2727355957031
2019-09-16,HD,205.0,197.20091247558594,40426.18705749512,0.40059282679284774,193.40694080064642,777.7641933626
2019-09-16,RMD,324.0,123.19758605957031,39916.01788330078,0.39553743753878773,127.15820114700882,-1283.2392883300781
2019-09-17,HD,205.0,196.5350341796875,40289.68200683594,0.39591789661353344,193.40694080064642,641.2591427034204
2019-09-17,RMD,324.0,126.23252868652344,40899.339294433594,0.40190886549037447,127.15820114700882,-299.9178771972656
2019-09-18,HD,205.0,197.06430053710938,40398.18161010742,0.3981726388051873,193.40694080064642,749.7587459749047
2019-09-18,RMD,324.0,124.96012115478516,40487.07925415039,0.39904883194313034,127.15820114700882,-712.1779174804688
2019-09-19,HD,205.0,194.75071716308594,39923.89701843262,0.39423739194750496,193.40694080064642,275.47415430010005
2019-09-19,RMD,324.0,125.83665466308594,40771.076110839844,0.40260305013334985,127.15820114700882,-428.1810607910156
2019-09-20,HD,205.0,191.80538940429688,39320.10482788086,0.38939906646679795,193.40694080064642,-328.31803625165776
2019-09-20,RMD,324.0,126.79804992675781,41082.56817626953,0.40685328195143866,127.15820114700882,-116.68899536132812
2019-09-23,HD,205.0,193.15426635742188,39596.624603271484,0.38991414593808554,193.40694080064642,-51.79826086103276
2019-09-23,RMD,324.0,127.72172546386719,41381.83905029297,0.4074934313797341,127.15820114700882,182.58187866210938
2019-09-24,HD,205.0,192.4371337890625,39449.61242675781,0.3889008766512472,193.40694080064642,-198.81043737470463
2019-09-24,RMD,324.0,127.82537841796875,41415.422607421875,0.40828016216411706,127.15820114700882,216.16543579101562
2019-09-25,HD,126.0,194.73367309570312,24536.442810058594,0.2406763706798829,193.40694080064642,167.1682691771457
2019-09-25,RMD,192.0,128.1929931640625,24613.0546875,0.24142785159976632,127.15820114700882,198.68006727430475
2019-09-26,HD,126.0,196.17645263671875,24718.233032226562,0.24262985551584243,193.40694080064642,348.95849134511445
2019-09-26,RMD,192.0,126.87344360351562,24359.701171875,0.2391105694341265,127.15820114700882,-54.67344835069525
2019-09-27,HD,126.0,196.23617553710938,24725.75811767578,0.24312193938388457,193.40694080064642,356.4835767943332
2019-09-27,RMD,192.0,125.92150115966797,24176.92822265625,0.2377254379769726,127.15820114700882,-237.44639756944525
2019-09-30,HD,126.0,198.0802764892578,24958.114837646484,0.2441926483178235,193.40694080064642,588.8402967650363
2019-09-30,RMD,192.0,127.34465789794922,24450.17431640625,0.23922290834040763,127.15820114700882,35.79969618055475
2019-10-01,MLM,95.0,256.3644714355469,24354.624786376953,0.2397435886689037,256.3644714355469,0.0
2019-10-01,SHW,142.0,171.4847412109375,24350.833251953125,0.23970626532365394,171.4847412109375,0.0
2019-10-02,MLM,95.0,249.65017700195312,23716.766815185547,0.2353409334057374,256.3644714355469,-637.8579711914062
2019-10-02,SHW,142.0,170.27297973632812,24178.763122558594,0.2399253121726425,171.4847412109375,-172.07012939453125
2019-10-03,MLM,41.0,248.4738311767578,10187.42707824707,0.1011732745655013,256.3644714355469,-323.51625061035156
2019-10-03,SHW,59.0,170.9591064453125,10086.587280273438,0.10017181536592572,171.4847412109375,-31.012451171875
2019-10-04,MLM,41.0,250.5206298828125,10271.345825195312,0.10181574573760777,256.3644714355469,-239.59750366210938
2019-10-04,SHW,59.0,172.73736572265625,10191.504577636719,0.10102431136287775,171.4847412109375,73.90484619140625
2019-10-07,MLM,41.0,250.69271850585938,10278.401458740234,0.10187030972758991,256.3644714355469,-232.5418701171875
2019-10-07,SHW,59.0,172.8758544921875,10199.675415039062,0.10109004769096294,171.4847412109375,82.07568359375
2019-10-08,MLM,41.0,251.4961700439453,10311.342971801758,0.10222625942013942,256.3644714355469,-199.60035705566406
2019-10-08,SHW,59.0,171.82464599609375,10137.654113769531,0.10050431473183392,171.4847412109375,20.05438232421875
2019-10-09,MLM,41.0,254.5089569091797,10434.867233276367,0.10314001042797209,256.3644714355469,-76.07609558105469
2019-10-09,SHW,59.0,174.88381958007812,10318.14535522461,0.10198631144452552,171.4847412109375,200.54562377929688
2019-10-10,MLM,41.0,256.201904296875,10504.278076171875,0.10369707632542988,256.3644714355469,-6.665252685546875
2019-10-10,SHW,59.0,175.84060668945312,10374.595794677734,0.10241686712450833,171.4847412109375,256.9960632324219
2019-10-11,MLM,41.0,253.86813354492188,10408.593475341797,0.10301389484165739,256.3644714355469,-102.349853515625
2019-10-11,SHW,59.0,173.10557556152344,10213.228958129883,0.10108037136612379,171.4847412109375,95.62922668457031
2019-10-14,MLM,41.0,254.1455841064453,10419.968948364258,0.10310842781115287,256.3644714355469,-90.97438049316406
2019-10-14,SHW,59.0,173.2125701904297,10219.541641235352,0.10112514507481336,171.4847412109375,101.94190979003906
2019-10-15,MLM,41.0,254.25070190429688,10424.278778076172,0.10298507701638836,256.3644714355469,-86.66455078125
2019-10-15,SHW,59.0,175.90040588378906,10378.123947143555,0.10252909738274014,171.4847412109375,260.5242156982422
2019-10-16,MLM,95.0,255.0349884033203,24228.32389831543,0.23921142261944991,255.60876529091283,-54.50880432128906
2019-10-16,SHW,136.0,177.58424377441406,24151.457153320312,0.23845250080960542,174.93813604467056,359.8706512451172
2019-10-17,MLM,158.0,255.388916015625,40351.44873046875,0.3992104008844134,255.5211038710196,-20.88568115234375
2019-10-17,SHW,229.0,176.4197235107422,40400.11668395996,0.39969188925310184,175.53982877106645,201.4958953857422
2019-10-18,MLM,158.0,254.20294189453125,40164.06481933594,0.39800362101450987,255.5211038710196,-208.26959228515625
2019-10-18,SHW,229.0,176.5203857421875,40423.16833496094,0.40057119324357104,175.53982877106645,224.54754638671875
2019-10-21,MLM,158.0,256.9095764160156,40591.71307373047,0.40354307873161743,255.5211038710196,219.378662109375
2019-10-21,SHW,229.0,173.23146057128906,39670.004470825195,0.39437989986714805,175.53982877106645,-528.6163177490234
2019-10-22,MLM,158.0,256.0487976074219,40455.710021972656,0.3980291349555789,255.5211038710196,83.3756103515625
2019-10-22,SHW,229.0,178.41824340820312,40857.777740478516,0.401984934176592,175.53982877106645,659.1569519042969
2019-10-23,MLM,158.0,252.55783081054688,39904.137268066406,0.39559634040239816,255.5211038710196,-468.1971435546875
2019-10-23,SHW,229.0,177.46778869628906,40640.123611450195,0.40289266414128444,175.53982877106645,441.50282287597656
2019-10-24,MLM,158.0,253.36119079589844,40031.06814575195,0.39349736495307486,255.5211038710196,-341.2662658691406
2019-10-24,SHW,229.0,180.67172241210938,41373.82443237305,0.4066963897364204,175.53982877106645,1175.2036437988281
2019-10-25,MLM,158.0,256.64178466796875,40549.40197753906,0.3963260926783747,255.5211038710196,177.06756591796875
2019-10-25,SHW,229.0,180.9486541748047,41437.24180603027,0.4050037567865919,175.53982877106645,1238.6210174560547
2019-10-28,MLM,158.0,257.33038330078125,40658.20056152344,0.3960447919928232,255.5211038710196,285.86614990234375
2019-10-28,SHW,229.0,181.99050903320312,41675.826568603516,0.405957318241757,175.53982877106645,1477.2057800292969
2019-10-29,MLM,158.0,256.4792785644531,40523.726013183594,0.39431854315487347,255.5211038710196,151.3916015625
2019-10-29,SHW,229.0,183.05108642578125,41918.698791503906,0.40789240932673093,175.53982877106645,1720.0780029296875
2019-10-30,MLM,158.0,255.22633361816406,40325.76071166992,0.3918773451500793,255.5211038710196,-46.573699951171875
2019-10-30,SHW,229.0,184.5052032470703,42251.6915435791,0.4105931399182817,175.53982877106645,2053.070755004883
2019-10-31,MLM,158.0,250.50149536132812,39579.236267089844,0.3912733283367106,255.5211038710196,-793.09814453125
2019-10-31,SHW,229.0,180.12722778320312,41249.135162353516,0.40778165341722517,175.53982877106645,1050.5143737792969
2019-11-01,BKNG,509.0,79.79021453857422,40613.21920013428,0.40015791300991665,79.79021453857422,0.0
2019-11-01,ORLY,1396.0,29.134000778198242,40671.065086364746,0.400727862636321,29.134000778198242,0.0
2019-11-04,BKNG,509.0,78.83447265625,40126.74658203125,0.397459362977947,79.79021453857422,-486.47261810302734
2019-11-04,ORLY,1396.0,29.099332809448242,40622.668601989746,0.4023715192559669,29.134000778198242,-48.396484375
2019-11-05,BKNG,509.0,79.53145599365234,40481.51110076904,0.4005885712065267,79.79021453857422,-131.70809936523438
2019-11-05,ORLY,1396.0,28.9146671295166,40364.875312805176,0.3994343908812002,29.134000778198242,-306.1897735595703
2019-11-06,BKNG,509.0,79.00764465332031,40214.89112854004,0.3964004501548538,79.79021453857422,-398.3280715942383
2019-11-06,ORLY,1396.0,29.3886661529541,41026.577949523926,0.4044012929320815,29.134000778198242,355.5128631591797
2019-11-07,BKNG,509.0,72.64019012451172,36973.856773376465,0.3766843050245697,79.79021453857422,-3639.3624267578125
2019-11-07,ORLY,1396.0,29.35066795349121,40973.53246307373,0.4174324224506679,29.134000778198242,302.4673767089844
2019-11-08,BKNG,509.0,73.78913116455078,37558.66776275635,0.38074564694441465,79.79021453857422,-3054.5514373779297
2019-11-08,ORLY,1396.0,29.281999588012695,40877.67142486572,0.4143915740183726,29.134000778198242,206.60633850097656
2019-11-11,BKNG,509.0,74.45077514648438,37895.44454956055,0.3825935973548351,79.79021453857422,-2717.7746505737305
2019-11-11,ORLY,1396.0,29.329999923706055,40944.67989349365,0.4133787730740735,29.134000778198242,273.61480712890625
2019-11-12,BKNG,509.0,73.65760040283203,37491.718605041504,0.38008107332531393,79.79021453857422,-3121.5005950927734
2019-11-12,ORLY,1396.0,29.327333450317383,40940.95749664307,0.4150485399780443,29.134000778198242,269.8924102783203
2019-11-13,BKNG,509.0,72.9998779296875,37156.93786621094,0.37735193071455175,79.79021453857422,-3456.28133392334
2019-11-13,ORLY,1396.0,29.44266700744629,41101.96314239502,0.41741612841690073,29.134000778198242,430.89805603027344
2019-11-14,BKNG,509.0,73.25353240966797,37286.047996520996,0.3776148036739983,79.79021453857422,-3327.1712036132812
2019-11-14,ORLY,1396.0,29.54599952697754,41246.215339660645,0.4177214358903005,29.134000778198242,575.1502532958984
2019-11-15,BKNG,509.0,72.59660339355469,36951.671127319336,0.3747769376609132,79.79021453857422,-3661.5480728149414
2019-11-15,ORLY,1396.0,29.68199920654297,41436.070892333984,0.4202593085498704,29.134000778198242,765.0058059692383
2019-11-18,BKNG,509.0,72.17292785644531,36736.020278930664,0.3717675877883124,79.79021453857422,-3877.1989212036133
2019-11-18,ORLY,1396.0,29.992666244506836,41869.76207733154,0.4237209237846492,29.134000778198242,1198.6969909667969
2019-11-19,BKNG,509.0,72.45838165283203,36881.316261291504,0.37456398961897575,79.79021453857422,-3731.9029388427734
2019-11-19,ORLY,1396.0,29.63800048828125,41374.648681640625,0.42019794980972625,29.134000778198242,703.5835952758789
2019-11-20,BKNG,509.0,72.71440887451172,37011.634117126465,0.37748223310219015,79.79021453857422,-3601.5850830078125
2019-11-20,ORLY,1396.0,29.246667861938477,40828.34833526611,0.41640896088775303,29.134000778198242,157.2832489013672
2019-11-21,BKNG,509.0,73.55824279785156,37441.145584106445,0.3815531461480755,79.79021453857422,-3172.073616027832
2019-11-21,ORLY,1396.0,28.996000289916992,40478.41640472412,0.412505196872783,29.134000778198242,-192.648681640625
2019-11-22,BKNG,509.0,73.72395324707031,37525.49220275879,0.380885998114035,79.79021453857422,-3087.7269973754883
2019-11-22,ORLY,1396.0,29.21733283996582,40787.396644592285,0.4139945239760626,29.134000778198242,116.33155822753906
2019-11-25,BKNG,509.0,74.5096664428711,37925.42021942139,0.38348280052708345,79.79021453857422,-2687.7989807128906
