ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,1.0,100.84500122070312,100.84500122070312,0.2521125030517578,-101.09711372375489,15079.680647754676,116.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
MELI,BUY,2.0,626.4500122070312,1252.9000244140625,3.1322500610351565,-1256.0322744750977,13823.648373279579,28.0,2019-08-01,2019-07-31,target_rebalance,0.1511094993248988,next_close
PAYC,BUY,53.0,231.89044189453125,12290.193420410156,30.72548355102539,-12320.918903961181,1502.7294693183976,152.0,2019-08-01,2019-07-31,target_rebalance,0.3,next_close
MELI,SELL,28.0,581.0,16268.0,40.67,16227.33,17730.059469318396,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,35.0,238.11952209472656,8334.18327331543,20.835458183288576,8313.347815132141,26043.407284450535,117.0,2019-09-03,2019-08-30,target_rebalance,0.2175823109449318,next_close
ROKU,SELL,75.0,156.8800048828125,11766.000366210938,29.415000915527344,11736.58536529541,37779.992649745946,41.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
SHOP,BUY,162.0,38.39099884033203,6219.341812133789,15.548354530334473,-6234.890166664123,31545.10248308182,999.0,2019-09-03,2019-08-30,target_rebalance,0.3,next_close
HEI,BUY,86.0,140.8999786376953,12117.398162841797,30.293495407104494,-12147.691658248901,19397.41082483292,254.0,2019-09-03,2019-08-30,target_rebalance,0.2797903562627766,next_close
TREX,BUY,309.0,41.349998474121094,12777.149528503418,31.942873821258544,-12809.092402324677,6588.318422508244,309.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
HEI,SELL,254.0,118.96281433105469,30216.55484008789,75.54138710021972,30141.01345298767,36729.33187549592,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,117.0,202.70431518554688,23716.404876708984,59.29101219177246,23657.11386451721,60386.44574001313,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,57.0,43.54999923706055,2482.349956512451,6.205874891281128,2476.1440816211702,62862.5898216343,252.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,12.0,102.4000015258789,1228.8000183105469,3.072000045776367,-1231.8720183563232,61630.71780327798,53.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,48.0,31.32200050354004,1503.4560241699219,3.758640060424805,-1507.2146642303467,60123.50313904763,1047.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
RH,BUY,64.0,170.5500030517578,10915.2001953125,27.288000488281252,-10942.48819580078,49181.014943246846,64.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1211.0,27.081886291503906,32796.16429901123,81.99041074752807,-32878.15470975876,16302.860233488085,1211.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHOP,SELL,1047.0,31.676000595092773,33164.772623062134,82.91193155765534,33081.86069150448,49384.720924992565,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,73.0,30.87792205810547,2254.088310241699,5.635220775604248,2248.4530894660948,51633.17401445866,1138.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
TREX,BUY,9.0,44.744998931884766,402.7049903869629,1.0067624759674072,-403.7117528629303,51229.46226159573,261.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,BUY,2.0,175.83999633789062,351.67999267578125,0.8791999816894531,-352.5591926574707,50876.903068938256,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,26.0,146.5,3809.0,9.5225,-3818.5225,47058.38056893826,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,161.0,72.43000030517578,11661.2300491333,29.153075122833254,-11690.383124256134,35367.99744468212,161.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,46090.65419684887,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,261.0,42.474998474121094,11085.974601745605,27.714936504364015,11058.259665241241,57148.91386209011,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,58540.24677373409,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,316.0,31.036090850830078,9807.404708862305,24.51851177215576,9782.886197090149,68323.13297082424,822.0,2019-12-02,2019-11-29,target_rebalance,0.2177710463297938,next_close
CRUS,BUY,4.0,70.86000061035156,283.44000244140625,0.7086000061035156,-284.14860244750975,68038.98436837672,165.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,507.0,55.97999954223633,28381.85976791382,70.95464941978454,-28452.814417333604,39586.16995104312,507.0,2019-12-02,2019-11-29,target_rebalance,0.2428874148735336,next_close
QRVO,BUY,340.0,102.97000122070312,35009.80041503906,87.52450103759766,-35097.32491607666,4488.845034966464,340.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,19.0,85.0,1615.0,4.0375,1610.9625,6099.807534966463,146.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,8181.86931852817,322.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,280.0,54.845001220703125,15356.600341796875,38.391500854492186,15318.208840942383,23500.078159470555,227.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,259.0,31.45787811279297,8147.590431213379,20.368976078033448,-8167.959407291412,15332.118752179143,1081.0,2020-01-02,2019-12-31,target_rebalance,0.2742570005922596,next_close
LKQ,SELL,1081.0,28.6284236907959,30947.326009750366,77.36831502437592,30869.957694725992,46202.076446905136,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,46618.273337163926,57.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,88.0,107.55999755859375,9465.27978515625,23.663199462890624,9441.616585693359,56059.889922857285,234.0,2020-02-03,2020-01-31,target_rebalance,0.2128755708005758,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,55595.592058172224,152.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,369.0,59.272499084472656,21871.55216217041,54.67888040542603,-21926.231042575837,33669.36101559638,596.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,614.0,52.0,31928.0,79.82000000000001,-32007.82,1661.5410155963837,614.0,2020-02-03,2020-01-31,target_rebalance,0.2712684968891561,next_close
CRUS,SELL,152.0,71.1500015258789,10814.800231933594,27.037000579833986,10787.76323135376,12449.304246950143,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,234.0,100.44000244140625,23502.960571289062,58.75740142822266,23444.20316986084,35893.507416810986,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,57.0,192.9600067138672,10998.72038269043,27.496800956726076,10971.223581733704,46864.73099854469,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DXCM,SELL,244.0,71.43250274658203,17429.530670166016,43.57382667541504,17385.9568434906,64250.68784203529,352.0,2020-03-02,2020-02-28,target_rebalance,0.2095310099638307,next_close
TSLA,BUY,111.0,49.574668884277344,5502.788246154785,13.756970615386964,-5516.545216770172,58734.142625265114,725.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
NVDA,BUY,1743.0,6.875746250152588,11984.42571401596,29.961064285039903,-12014.386778301001,46719.755846964115,1743.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
RNG,BUY,50.0,239.46182250976562,11973.091125488281,29.932727813720703,-12003.023853302002,34716.73199366211,50.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,559.0,54.619998931884766,30532.579402923584,76.33144850730896,-30608.910851430894,4107.82114223122,559.0,2020-03-02,2020-02-28,target_rebalance,0.2549047123510455,next_close
ZG,SELL,559.0,30.040000915527344,16792.360511779785,41.98090127944946,16750.379610500335,20858.200752731555,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,8.0,210.29397583007812,1682.351806640625,4.205879516601563,1678.1459271240235,22536.34667985558,42.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,SELL,293.0,6.045970916748047,1771.4694786071777,4.4286736965179445,1767.0408049106597,24303.387484766237,1450.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
DXCM,SELL,66.0,63.70249938964844,4204.364959716797,10.510912399291993,4193.854047317505,28497.241532083743,286.0,2020-04-01,2020-03-31,target_rebalance,0.2078093147292086,next_close
TSLA,BUY,48.0,32.104000091552734,1540.9920043945312,3.852480010986328,-1544.8444844055175,26952.397047678227,773.0,2020-04-01,2020-03-31,target_rebalance,0.2833568034576771,next_close
MRNA,BUY,852.0,29.670000076293945,25278.84006500244,63.1971001625061,-25342.037165164948,1610.3598825132794,852.0,2020-04-01,2020-03-31,target_rebalance,0.2886504140709289,next_close
TSLA,SELL,86.0,46.75466537475586,4020.901222229004,10.05225305557251,4010.848969173431,5621.208851686711,687.0,2020-05-01,2020-04-30,target_rebalance,0.2624272124136158,next_close
MRNA,SELL,86.0,47.93000030517578,4121.980026245117,10.304950065612793,4111.675076179505,9732.883927866216,766.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
DXCM,BUY,14.0,85.37999725341797,1195.3199615478516,2.988299903869629,-1198.3082614517211,8534.575666414496,300.0,2020-05-01,2020-04-30,target_rebalance,0.2094043406664466,next_close
NVDA,BUY,289.0,7.033690929412842,2032.7366786003113,5.081841696500779,-2037.818520296812,6496.757146117683,1739.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
RNG,BUY,14.0,217.71072387695312,3047.9501342773438,7.61987533569336,-3055.570009613037,3441.187136504646,56.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
DXCM,SELL,3.0,94.67500305175781,284.02500915527344,0.7100625228881836,283.3149466323853,3724.502083137031,297.0,2020-06-01,2020-05-29,target_rebalance,0.1854940969196133,next_close
MRNA,SELL,35.0,62.18000030517578,2176.3000106811523,5.440750026702881,2170.8592606544494,5895.361343791481,731.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
TSLA,SELL,310.0,59.87333297729492,18560.733222961426,46.401833057403564,18514.331389904022,24409.692733695505,377.0,2020-06-01,2020-05-29,target_rebalance,0.1490226162785366,next_close
RNG,BUY,6.0,278.8613586425781,1673.1681518554688,4.182920379638672,-1677.3510722351075,22732.3416614604,62.0,2020-06-01,2020-05-29,target_rebalance,0.1158638972589142,next_close
NVDA,BUY,2465.0,8.76164436340332,21597.453355789185,53.99363338947296,-21651.446989178658,1080.8946722817418,4204.0,2020-06-01,2020-05-29,target_rebalance,0.2431960132228167,next_close
RNG,SELL,62.0,289.7918395996094,17967.09405517578,44.91773513793945,17922.17632003784,19003.070992319583,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,122.0,100.05249786376953,12206.404739379883,30.516011848449708,12175.888727531434,31178.959719851016,175.0,2020-07-01,2020-06-30,target_rebalance,0.108098299032567,next_close
MRNA,SELL,227.0,61.59000015258789,13980.930034637451,34.95232508659363,13945.977709550858,45124.93742940188,504.0,2020-07-01,2020-06-30,target_rebalance,0.1915701819690954,next_close
NVDA,SELL,1850.0,9.48605728149414,17549.20597076416,43.8730149269104,17505.33295583725,62630.27038523913,2354.0,2020-07-01,2020-06-30,target_rebalance,0.1380264788399032,next_close
TSLA,BUY,273.0,74.64199829101562,20377.265533447266,50.943163833618165,-20428.208697280883,42202.061687958245,650.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,363.0,114.45999908447266,41548.979667663574,103.87244916915894,-41652.852116832735,549.2095711255097,363.0,2020-07-01,2020-06-30,target_rebalance,0.257210792828252,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.277293758392334,110.64020959854126,659.8497807240509,174.0,2020-08-03,2020-07-31,target_rebalance,0.0972572790110952,next_close
TSLA,SELL,82.0,99.0,8118.0,20.295,8097.705,8757.554780724051,568.0,2020-08-03,2020-07-31,target_rebalance,0.2844004233075387,next_close
MRNA,SELL,152.0,77.9800033569336,11852.960510253906,29.632401275634766,11823.328108978272,20580.882889702323,352.0,2020-08-03,2020-07-31,target_rebalance,0.1386968294821662,next_close
NVDA,BUY,778.0,10.959480285644531,8526.475662231445,21.316189155578613,-8547.791851387025,12033.091038315299,3132.0,2020-08-03,2020-07-31,target_rebalance,0.1737138004801462,next_close
SE,BUY,83.0,132.75,11018.25,27.545625,-11045.795625,987.295413315298,446.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,174.0,105.54750061035156,18365.265106201172,45.91316276550293,18319.351943435668,19306.647356750967,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,352.0,63.31999969482422,22288.639892578125,55.721599731445316,22232.91829284668,41539.565649597644,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,684.0,13.761385917663574,9412.787967681885,23.531969919204712,9389.25599776268,50928.821647360324,2448.0,2020-09-01,2020-08-31,target_rebalance,0.1364998508848638,next_close
SE,SELL,96.0,161.8000030517578,15532.80029296875,38.832000732421875,15493.968292236328,66422.78993959665,350.0,2020-09-01,2020-08-31,target_rebalance,0.2293928962607342,next_close
TSLA,SELL,100.0,158.35000610351562,15835.000610351562,39.587501525878906,15795.413108825684,82218.20304842234,468.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,79.0,457.69000244140625,36157.510192871094,90.39377548217773,-36247.90396835327,45970.29908006907,79.0,2020-09-01,2020-08-31,target_rebalance,0.146648086600351,next_close
RUN,BUY,778.0,58.27000045776367,45334.06035614014,113.33515089035035,-45447.39550703049,522.9035730385804,778.0,2020-09-01,2020-08-31,target_rebalance,0.1839193034810594,next_close
NVDA,SELL,506.0,13.555778503417969,6859.223922729492,17.14805980682373,6842.075862922668,7364.979435961249,1942.0,2020-10-01,2020-09-30,target_rebalance,0.1012164711903763,next_close
TSLA,SELL,108.0,149.3866729736328,16133.760681152344,40.33440170288086,16093.426279449463,23458.40571541071,360.0,2020-10-01,2020-09-30,target_rebalance,0.2066181357671679,next_close
SE,SELL,146.0,160.0,23360.0,58.4,23301.6,46760.005715410705,204.0,2020-10-01,2020-09-30,target_rebalance,0.1253630086113386,next_close
RUN,BUY,197.0,79.97000122070312,15754.090240478516,39.38522560119629,-15793.475466079712,30966.530249330994,975.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,62.0,482.989990234375,29945.37939453125,74.86344848632812,-30020.24284301758,946.287406313415,141.0,2020-10-01,2020-09-30,target_rebalance,0.2622203553242105,next_close
ZM,SELL,15.0,453.0,6795.0,16.9875,6778.0125,7724.299906313415,126.0,2020-11-02,2020-10-30,target_rebalance,0.2561628106447791,next_close
TSLA,SELL,121.0,133.50332641601562,16153.90249633789,40.38475624084473,16113.517740097046,23837.81764641046,239.0,2020-11-02,2020-10-30,target_rebalance,0.1433199052210349,next_close
RUN,SELL,547.0,54.18000030517578,29636.460166931152,74.09115041732788,29562.369016513825,53400.18666292429,428.0,2020-11-02,2020-10-30,target_rebalance,0.1039832982930001,next_close
NVDA,BUY,1449.0,12.52648639678955,18150.87878894806,45.37719697237015,-18196.25598592043,35203.93067700385,3391.0,2020-11-02,2020-10-30,target_rebalance,0.1908625633955299,next_close
SE,BUY,214.0,159.6699981689453,34169.3796081543,85.42344902038575,-34254.803057174686,949.1276198291671,418.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,3391.0,13.33224868774414,45209.65530014038,113.02413825035096,45096.63116189003,46045.758781719196,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,8.0,62.4900016784668,499.9200134277344,1.249800033569336,498.67021339416505,46544.42899511336,420.0,2020-12-01,2020-11-30,target_rebalance,0.107224111431555,next_close
ZM,SELL,45.0,406.30999755859375,18283.94989013672,45.7098747253418,18238.24001541138,64782.66901052474,81.0,2020-12-01,2020-11-30,target_rebalance,0.1329468331620977,next_close
SE,SELL,137.0,177.3800048828125,24301.060668945312,60.752651672363285,24240.30801727295,89022.9770277977,281.0,2020-12-01,2020-11-30,target_rebalance,0.203508402018663,next_close
TSLA,BUY,75.0,194.9199981689453,14618.999862670898,36.547499656677246,-14655.547362327576,74367.42966547012,314.0,2020-12-01,2020-11-30,target_rebalance,0.2507012329274506,next_close
PDD,BUY,537.0,136.5399932861328,73321.97639465332,183.3049409866333,-73505.28133563996,862.148329830161,537.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,420.0,69.9800033569336,29391.60140991211,73.47900352478028,29318.12240638733,30180.27073621749,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,81.0,359.9800109863281,29158.380889892578,72.89595222473145,29085.484937667847,59265.75567388534,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,32.0,166.77999877929688,5336.9599609375,13.34239990234375,5323.6175610351565,64589.373234920495,505.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,56.0,243.2566680908203,13622.373413085938,34.055933532714846,13588.317479553223,78177.69071447372,258.0,2021-01-04,2020-12-31,target_rebalance,0.2237117349344259,next_close
SE,SELL,131.0,196.05999755859375,25683.85968017578,64.20964920043946,25619.650030975343,103797.34074544907,150.0,2021-01-04,2020-12-31,target_rebalance,0.1045584446049809,next_close
FRHC,BUY,560.0,49.970001220703125,27983.20068359375,69.95800170898438,-28053.158685302733,75744.18206014633,560.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,424.0,172.24000549316406,73029.76232910156,182.5744058227539,-73212.33673492432,2531.845325222006,424.0,2021-01-04,2020-12-31,target_rebalance,0.2605976478834778,next_close
PDD,SELL,1.0,173.9600067138672,173.9600067138672,0.434900016784668,173.52510669708252,2705.370431919089,504.0,2021-02-01,2021-01-29,target_rebalance,0.2864991477490908,next_close
FRHC,SELL,10.0,51.81999969482422,518.1999969482422,1.2954999923706054,516.9044969558715,3222.27492887496,550.0,2021-02-01,2021-01-29,target_rebalance,0.0931015633207138,next_close
ENPH,SELL,108.0,186.33999633789062,20124.719604492188,50.31179901123047,20074.407805480958,23296.68273435592,316.0,2021-02-01,2021-01-29,target_rebalance,0.1921219326212434,next_close
SE,BUY,11.0,233.52999877929688,2568.8299865722656,6.422074966430664,-2575.252061538696,20721.430672817223,161.0,2021-02-01,2021-01-29,target_rebalance,0.1232378267743605,next_close
TSLA,BUY,69.0,279.9366760253906,19315.630645751953,48.28907661437989,-19363.919722366332,1357.510950450891,327.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
FRHC,SELL,8.0,56.04999923706055,448.3999938964844,1.1209999847412109,447.27899391174316,1804.789944362634,542.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,15.0,186.14999389648438,2792.2499084472656,6.980624771118165,2785.2692836761476,4590.059228038782,489.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,149.0,239.47666931152344,35682.02372741699,89.20505931854248,35592.81866809845,40182.87789613723,178.0,2021-03-01,2021-02-26,target_rebalance,0.1398999052000643,next_close
ENPH,BUY,87.0,186.4499969482422,16221.14973449707,40.552874336242674,-16261.702608833313,23921.175287303915,403.0,2021-03-01,2021-02-26,target_rebalance,0.2479009934174483,next_close
SE,BUY,80.0,248.50999450683594,19880.799560546875,49.70199890136719,-19930.501559448243,3990.673727855672,241.0,2021-03-01,2021-02-26,target_rebalance,0.19776785257311,next_close
ENPH,SELL,403.0,162.69000244140625,65564.07098388672,163.9101774597168,65400.160806427004,69390.83453428268,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,542.0,56.61000061035156,30682.620330810547,76.70655082702636,30605.91377998352,99996.7483142662,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,489.0,143.92999267578125,70381.76641845703,175.95441604614257,70205.8120024109,170202.5603166771,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,178.0,220.5833282470703,39263.832427978516,98.15958106994628,39165.67284690857,209368.23316358565,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,45.0,236.4499969482422,10640.249862670898,26.600624656677248,10613.64923801422,219981.88240159987,196.0,2021-04-01,2021-03-31,target_rebalance,0.1737054460050971,next_close
LPX,BUY,686.0,52.99154281616211,36352.19837188721,90.88049592971802,-36443.07886781693,183538.80353378295,686.0,2021-04-01,2021-03-31,target_rebalance,0.1366245435584287,next_close
AMAT,BUY,381.0,135.44564819335938,51604.79196166992,129.0119799041748,-51733.80394157409,131804.99959220886,381.0,2021-04-01,2021-03-31,target_rebalance,0.1940249107806668,next_close
FUTU,BUY,401.0,147.69300842285156,59224.89637756348,148.0622409439087,-59372.958618507386,72432.04097370147,401.0,2021-04-01,2021-03-31,target_rebalance,0.2227780928672612,next_close
WSM,BUY,873.0,82.51468658447266,72035.32138824463,180.08830347061158,-72215.40969171523,216.631281986236,873.0,2021-04-01,2021-03-31,target_rebalance,0.2706753879387798,next_close
FUTU,SELL,24.0,141.4622039794922,3395.0928955078125,8.487732238769532,3386.605163269043,3603.236445255279,377.0,2021-05-03,2021-04-30,target_rebalance,0.1988712001954962,next_close
SE,SELL,84.0,254.6199951171875,21388.07958984375,53.470198974609374,21334.60939086914,24937.84583612442,112.0,2021-05-03,2021-04-30,target_rebalance,0.106040611217511,next_close
WSM,SELL,381.0,79.73932647705078,30380.683387756348,75.95170846939087,30304.731679286957,55242.57751541138,492.0,2021-05-03,2021-04-30,target_rebalance,0.1463403152376015,next_close
AMAT,BUY,129.0,127.14777374267578,16402.062812805176,41.00515703201294,-16443.06796983719,38799.50954557419,510.0,2021-05-03,2021-04-30,target_rebalance,0.2422518679540219,next_close
LPX,BUY,598.0,62.54921340942383,37404.42961883545,93.51107404708863,-37497.94069288254,1301.5688526916492,1284.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,377.0,144.33721923828125,54415.13165283203,136.03782913208008,54279.09382369995,55580.6626763916,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,112.0,257.5400085449219,28844.48095703125,72.11120239257812,28772.369754638672,84353.03243103027,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,92.0,77.73845672607422,7151.938018798828,17.879845046997072,7134.058173751831,91487.0906047821,400.0,2021-06-01,2021-05-28,target_rebalance,0.1137843599705601,next_close
AMAT,SELL,65.0,132.509033203125,8613.087158203125,21.532717895507812,8591.554440307616,100078.64504508972,445.0,2021-06-01,2021-05-28,target_rebalance,0.2158619745749566,next_close
LPX,SELL,543.0,64.3935775756836,34965.71262359619,87.41428155899048,34878.298342037204,134956.94338712693,741.0,2021-06-01,2021-05-28,target_rebalance,0.1748142031993323,next_close
DKS,BUY,629.0,83.17290496826172,52315.75722503662,130.78939306259156,-52446.546618099215,82510.39676902772,629.0,2021-06-01,2021-05-28,target_rebalance,0.1919467650958069,next_close
STLD,BUY,1374.0,59.5572395324707,81831.64711761475,204.57911779403688,-82036.22623540879,474.1705336189334,1374.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,445.0,132.25973510742188,58855.582122802734,147.13895530700685,58708.44316749573,59182.613701114664,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,741.0,56.55117416381836,41904.420055389404,104.76105013847351,41799.65900525093,100982.27270636559,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,400.0,72.87725067138672,29150.900268554688,72.87725067138672,29078.0230178833,130060.29572424889,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,30.0,86.9920883178711,2609.762649536133,6.524406623840332,2603.2382429122927,132663.53396716117,599.0,2021-07-01,2021-06-30,target_rebalance,0.1984985422676384,next_close
STLD,SELL,645.0,56.492881774902344,36437.90874481201,91.09477186203003,36346.81397294998,169010.34794011115,729.0,2021-07-01,2021-06-30,target_rebalance,0.1569275010603169,next_close
FRHC,BUY,399.0,65.61000061035156,26178.390243530273,65.44597560882569,-26243.8362191391,142766.51172097205,399.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,392.0,154.89495849609375,60718.82373046875,151.79705932617188,-60870.62078979492,81895.89093117713,392.0,2021-07-01,2021-06-30,target_rebalance,0.2318474981516892,next_close
NVDA,BUY,3908.0,20.1423282623291,78716.21884918213,196.79054712295533,-78913.00939630509,2982.881534872038,3908.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,392.0,107.01012420654297,41947.968688964844,104.86992172241212,41843.09876724243,44825.98030211447,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,13.0,63.099998474121094,820.2999801635742,2.0507499504089357,818.2492302131653,45644.229532327634,386.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,183.0,90.11181640625,16490.46240234375,41.22615600585937,16449.236246337892,62093.46577866553,416.0,2021-08-02,2021-07-30,target_rebalance,0.1536789071304039,next_close
NVDA,SELL,1072.0,19.681922912597656,21099.021362304688,52.74755340576172,21046.273808898924,83139.73958756446,2836.0,2021-08-02,2021-07-30,target_rebalance,0.2292816055341442,next_close
