date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-05,103428.68862449646,21334.489615554812,0.20627245592381868,82094.19900894165,2,next_close
2019-08-06,105194.94207679748,21334.489615554812,0.20280908182809385,83860.45246124268,2,next_close
2019-08-07,105224.33321296691,21334.489615554812,0.20275243343547972,83889.84359741211,2,next_close
2019-08-08,106912.94300376892,21334.489615554812,0.19955011073638412,85578.45338821411,2,next_close
2019-08-09,106461.04420005798,21334.489615554812,0.2003971478568608,85126.55458450317,2,next_close
2019-08-12,105529.17951881408,21334.489615554812,0.2021667344788863,84194.68990325928,2,next_close
2019-08-13,106575.53121864318,21334.489615554812,0.20018187450350503,85241.04160308838,2,next_close
2019-08-14,103680.0596648407,21334.489615554812,0.20577235086979434,82345.57004928589,2,next_close
2019-08-15,104261.70402824401,21334.489615554812,0.2046244094550325,82927.21441268921,2,next_close
2019-08-16,105351.69868766784,21334.489615554812,0.20250731484457937,84017.20907211304,2,next_close
2019-08-19,106770.63274681091,21334.489615554812,0.19981608300613957,85436.1431312561,2,next_close
2019-08-20,108596.47259056091,21334.489615554812,0.19645656167849768,87261.9829750061,2,next_close
2019-08-21,109225.33945381164,21334.489615554812,0.1953254594789021,87890.84983825684,2,next_close
2019-08-22,108825.2512007904,21334.489615554812,0.19604355956129288,87490.7615852356,2,next_close
2019-08-23,106734.99601661682,21334.489615554812,0.19988279769302092,85400.50640106201,2,next_close
2019-08-26,107676.24746620178,21334.489615554812,0.19813552308508375,86341.75785064697,2,next_close
2019-08-27,107721.50135337829,21334.489615554812,0.19805228619648954,86387.01173782349,2,next_close
2019-08-28,108636.3728553009,21334.489615554812,0.19638440657413572,87301.8832397461,2,next_close
2019-08-29,110104.48458015441,21334.489615554812,0.1937658551956948,88769.99496459961,2,next_close
2019-08-30,110090.80110847473,21334.489615554812,0.19378993885723023,88756.31149291992,2,next_close
2019-09-03,108471.75260308266,21560.984063653952,0.19877049597003757,86910.76853942871,2,next_close
2019-09-04,108772.14696648598,21560.984063653952,0.19822155455198612,87211.16290283203,2,next_close
2019-09-05,110341.16123345375,21560.984063653952,0.19540291059685705,88780.1771697998,2,next_close
2019-09-06,110914.33474114418,21560.984063653952,0.1943931243330607,89353.35067749023,2,next_close
2019-09-09,109620.64579155922,21560.984063653952,0.19668725638281312,88059.66172790527,2,next_close
2019-09-10,109409.98946526527,21560.984063653952,0.1970659550287132,87849.00540161133,2,next_close
2019-09-11,109132.5979705143,21560.984063653952,0.19756685412620115,87571.61390686035,2,next_close
2019-09-12,109440.46993401527,21560.984063653952,0.19701106982319863,87879.48587036133,2,next_close
2019-09-13,108918.45111992836,21560.984063653952,0.1979552944607475,87357.46705627441,2,next_close
2019-09-16,107867.98676445961,21560.984063653952,0.1998830673528235,86307.00270080566,2,next_close
2019-09-17,108729.17147210121,21560.984063653952,0.19829990214894885,87168.18740844727,2,next_close
2019-09-18,108425.38935235023,21560.984063653952,0.19885549125018287,86864.40528869629,2,next_close
2019-09-19,108188.34095147133,21560.984063653952,0.19929119786877303,86627.35688781738,2,next_close
2019-09-20,107834.96691277504,21560.984063653952,0.1999442730027829,86273.9828491211,2,next_close
2019-09-23,108452.3673644352,21560.984063653952,0.19880602505616166,86891.38330078125,2,next_close
2019-09-24,108322.76409295082,21560.984063653952,0.19904388744320317,86761.78002929688,2,next_close
2019-09-25,108971.45491936684,21560.984063653952,0.19785900885335475,87410.47085571289,2,next_close
2019-09-26,108861.12188103676,21560.984063653952,0.19805954312335453,87300.13781738281,2,next_close
2019-09-27,108556.8496489811,21560.984063653952,0.19861468100236385,86995.86558532715,2,next_close
2019-09-30,109454.48311760902,21560.984063653952,0.19698584698889526,87893.49905395508,2,next_close
2019-10-01,108357.35622212412,21646.121023149506,0.1997660498358473,86711.23519897461,2,next_close
2019-10-02,106916.0648097706,21646.121023149506,0.2024590136352583,85269.9437866211,2,next_close
2019-10-03,106890.85242268564,21646.121023149506,0.20250676772183276,85244.73139953613,2,next_close
2019-10-04,107686.66100117685,21646.121023149506,0.20101023489727243,86040.53997802734,2,next_close
2019-10-07,107750.78163716318,21646.121023149506,0.20089061716545148,86104.66061401367,2,next_close
2019-10-08,107620.60919758798,21646.121023149506,0.20113360428398916,85974.48817443848,2,next_close
2019-10-09,108903.74109456064,21646.121023149506,0.19876379640947572,87257.62007141113,2,next_close
2019-10-10,109431.91634175302,21646.121023149506,0.19780445912643285,87785.79531860352,2,next_close
2019-10-11,108345.54620930673,21646.121023149506,0.19978782497743441,86699.42518615723,2,next_close
2019-10-14,108419.50499531747,21646.121023149506,0.19965153893742993,86773.38397216797,2,next_close
2019-10-15,109117.29233357431,21646.121023149506,0.19837479981611686,87471.1713104248,2,next_close
2019-10-16,109675.8477382374,21646.121023149506,0.197364519805784,88029.72671508789,2,next_close
2019-10-17,109441.0378780079,21646.121023149506,0.19778797280119068,87794.9168548584,2,next_close
2019-10-18,109266.07579609872,21646.121023149506,0.19810468039085893,87619.95477294922,2,next_close
2019-10-21,108891.39896199228,21646.121023149506,0.1987863249943636,87245.27793884277,2,next_close
2019-10-22,110058.1834010792,21646.121023149506,0.19667888705981723,88412.06237792969,2,next_close
2019-10-23,109227.74497029306,21646.121023149506,0.19817420041983522,87581.62394714355,2,next_close
2019-10-24,110174.10803792001,21646.121023149506,0.19647194253389633,88527.98701477051,2,next_close
2019-10-25,110798.59213826181,21646.121023149506,0.1953645854645702,89152.4711151123,2,next_close
2019-10-28,111178.55458638193,21646.121023149506,0.19469690988230298,89532.43356323242,2,next_close
2019-10-29,111303.04396626474,21646.121023149506,0.19447914676718375,89656.92294311523,2,next_close
2019-10-30,111459.18782612802,21646.121023149506,0.194206699737635,89813.06680297852,2,next_close
2019-10-31,109553.06236836435,21646.121023149506,0.19758572289258305,87906.94134521484,2,next_close
2019-11-01,109926.62862153056,21831.821019601848,0.1986035712490304,88094.80760192871,2,next_close
2019-11-04,109346.64113373759,21831.821019601848,0.19965698802673054,87514.82011413574,2,next_close
2019-11-05,109452.16142792704,21831.821019601848,0.1994645033481394,87620.3404083252,2,next_close
2019-11-06,109879.70409150126,21831.821019601848,0.19868838563145028,88047.88307189941,2,next_close
2019-11-07,106307.41591401103,21831.821019601848,0.20536498636427183,84475.59489440918,2,next_close
2019-11-08,106837.80479950907,21831.821019601848,0.20434546610697646,85005.98377990723,2,next_close
2019-11-11,107275.60878510478,21831.821019601848,0.20351150897065054,85443.78776550293,2,next_close
2019-11-12,106833.74461884501,21831.821019601848,0.20435323218793933,85001.92359924316,2,next_close
2019-11-13,106645.06615204814,21831.821019601848,0.204714777788926,84813.24513244629,2,next_close
2019-11-14,106941.3221945286,21831.821019601848,0.20414766314455404,85109.50117492676,2,next_close
2019-11-15,106784.328893137,21831.821019601848,0.2044477990909111,84952.50787353516,2,next_close
2019-11-18,107020.188558054,21831.821019601848,0.20399722065298917,85188.36753845215,2,next_close
2019-11-19,106641.50443024638,21831.821019601848,0.20472161506200356,84809.68341064453,2,next_close
2019-11-20,106191.1365255833,21831.821019601848,0.20558986120599795,84359.31550598145,2,next_close
2019-11-21,106277.9234823704,21831.821019601848,0.20542197574290538,84446.10246276855,2,next_close
2019-11-22,106704.05046601298,21831.821019601848,0.20460161469273977,84872.22944641113,2,next_close
2019-11-25,107111.55804963114,21831.821019601848,0.20382320467680873,85279.7370300293,2,next_close
2019-11-26,107324.4950613499,21831.821019601848,0.20341880953758157,85492.67404174805,2,next_close
2019-11-27,108076.81665558818,21831.821019601848,0.20200281332465597,86244.99563598633,2,next_close
2019-11-29,107683.65387482646,21831.821019601848,0.2027403439056737,85851.83285522461,2,next_close
2019-12-02,107241.15102482798,21418.928582201028,0.19972676885239898,85822.22244262695,2,next_close
2019-12-03,106167.50299168589,21418.928582201028,0.20174656065781607,84748.57440948486,2,next_close
2019-12-04,106286.38585759165,21418.928582201028,0.20152090420027347,84867.45727539062,2,next_close
2019-12-05,108277.99567891123,21418.928582201028,0.19781423222606517,86859.0670967102,2,next_close
2019-12-06,109524.7595377064,21418.928582201028,0.19556243421677702,88105.83095550537,2,next_close
2019-12-09,108220.62150670054,21418.928582201028,0.1979191052869241,86801.69292449951,2,next_close
2019-12-10,108847.71619511607,21418.928582201028,0.19677885150852695,87428.78761291504,2,next_close
2019-12-11,110135.20280552866,21418.928582201028,0.19447849585405969,88716.27422332764,2,next_close
2019-12-12,110216.79303837779,21418.928582201028,0.19433452917417857,88797.86445617676,2,next_close
2019-12-13,110906.20252324107,21418.928582201028,0.1931265167763053,89487.27394104004,2,next_close
2019-12-16,112121.82824803355,21418.928582201028,0.19103263759504996,90702.89966583252,2,next_close
2019-12-17,112475.52289677622,21418.928582201028,0.19043190936625498,91056.5943145752,2,next_close
2019-12-18,112764.17241765025,21418.928582201028,0.18994444887043274,91345.24383544922,2,next_close
2019-12-19,112838.06680394175,21418.928582201028,0.18982005974470315,91419.13822174072,2,next_close
2019-12-20,113206.88008976939,21418.928582201028,0.18920165068780723,91787.95150756836,2,next_close
2019-12-23,114511.69667912486,21418.928582201028,0.18704577089814123,93092.76809692383,2,next_close
2019-12-24,114431.09178257945,21418.928582201028,0.18717752534335047,93012.16320037842,2,next_close
2019-12-26,115811.01461125376,21418.928582201028,0.1849472492240792,94392.08602905273,2,next_close
2019-12-27,115594.34335423472,21418.928582201028,0.18529391629972317,94175.41477203369,2,next_close
2019-12-30,115314.7903604603,21418.928582201028,0.18574311686513073,93895.86177825928,2,next_close
2019-12-31,115484.10062504771,21418.928582201028,0.18547080045021722,94065.17204284668,2,next_close
2020-01-02,118006.97313982966,23417.19005877497,0.1984390365730956,94589.78308105469,2,next_close
2020-01-03,117161.82969195368,23417.19005877497,0.19987047078681114,93744.63963317871,2,next_close
2020-01-06,117308.01984698298,23417.19005877497,0.1996213906715026,93890.82978820801,2,next_close
2020-01-07,117255.32726580622,23417.19005877497,0.19971109718273625,93838.13720703125,2,next_close
2020-01-08,117673.79156023981,23417.19005877497,0.19900089687164702,94256.60150146484,2,next_close
2020-01-09,118884.86143023493,23417.19005877497,0.1969736918313763,95467.67137145996,2,next_close
2020-01-10,119118.13856036188,23417.19005877497,0.19658794489059742,95700.94850158691,2,next_close
2020-01-13,120969.10500628474,23417.19005877497,0.19357992321724105,97551.91494750977,2,next_close
2020-01-14,120124.0613966656,23417.19005877497,0.19494171098201798,96706.87133789062,2,next_close
2020-01-15,119936.73614031794,23417.19005877497,0.1952461840497179,96519.54608154297,2,next_close
2020-01-16,120303.16971880915,23417.19005877497,0.19465148020213585,96885.97966003418,2,next_close
2020-01-17,121007.15497881891,23417.19005877497,0.19351905317395415,97589.96492004395,2,next_close
2020-01-21,120306.92621905329,23417.19005877497,0.19464540234480976,96889.73616027832,2,next_close
2020-01-22,121068.54917437556,23417.19005877497,0.19342091912778347,97651.35911560059,2,next_close
2020-01-23,119465.83283526423,23417.19005877497,0.19601579383007176,96048.64277648926,2,next_close
2020-01-24,118608.41540057184,23417.19005877497,0.1974327873759122,95191.22534179688,2,next_close
2020-01-27,116288.10279376032,23417.19005877497,0.20137219110286722,92870.91273498535,2,next_close
2020-01-28,118124.78115374567,23417.19005877497,0.19824112967706797,94707.5910949707,2,next_close
2020-01-29,119278.8194838238,23417.19005877497,0.19632312056836487,95861.62942504883,2,next_close
2020-01-30,118416.27746111872,23417.19005877497,0.19775313462681568,94999.08740234375,2,next_close
2020-01-31,116030.56916338923,23417.19005877497,0.20181914324491415,92613.37910461426,2,next_close
2020-02-03,118449.76035170557,23708.88858656885,0.20015986960354762,94740.87176513672,2,next_close
2020-02-04,119383.66065077783,23708.88858656885,0.19859408278593757,95674.77206420898,2,next_close
2020-02-05,118829.52389388086,23708.88858656885,0.19952018496465374,95120.63530731201,2,next_close
2020-02-06,119873.50395064356,23708.88858656885,0.19778256082620804,96164.6153640747,2,next_close
2020-02-07,118998.0419831753,23708.88858656885,0.19923763611102915,95289.15339660645,2,next_close
2020-02-10,119768.25427107813,23708.88858656885,0.1979563677442205,96059.36568450928,2,next_close
2020-02-11,120091.76941542627,23708.88858656885,0.19742309320594745,96382.88082885742,2,next_close
2020-02-12,121971.88900618555,23708.88858656885,0.19437994098268416,98263.0004196167,2,next_close
2020-02-13,120978.96967177393,23708.88858656885,0.19597528934899222,97270.08108520508,2,next_close
2020-02-14,121010.62810378076,23708.88858656885,0.1959240188906028,97301.73951721191,2,next_close
2020-02-18,121174.28789381983,23708.88858656885,0.19565940100546741,97465.39930725098,2,next_close
2020-02-19,121758.15691237451,23708.88858656885,0.19472115205908863,98049.26832580566,2,next_close
2020-02-20,120574.69477705957,23708.88858656885,0.19663237489761973,96865.80619049072,2,next_close
2020-02-21,118309.9588227749,23708.88858656885,0.2003963894711866,94601.07023620605,2,next_close
2020-02-24,114855.48500685694,23708.88858656885,0.2064236512967005,91146.59642028809,2,next_close
2020-02-25,113676.49976973535,23708.88858656885,0.20856455498360604,89967.6111831665,2,next_close
2020-02-26,114522.90210585596,23708.88858656885,0.20702312070867904,90814.01351928711,2,next_close
2020-02-27,111303.94479231836,23708.88858656885,0.21301031720670083,87595.05620574951,2,next_close
2020-02-28,112641.26775221826,23708.88858656885,0.2104813720555977,88932.37916564941,2,next_close
2020-03-02,114663.39902935983,22673.950596437477,0.19774357631445896,91989.44843292236,2,next_close
2020-03-03,111932.90037213327,22673.950596437477,0.2025673463392392,89258.9497756958,2,next_close
2020-03-04,115524.15666638376,22673.950596437477,0.19627021093013824,92850.20606994629,2,next_close
2020-03-05,116167.65928326608,22673.950596437477,0.1951829858355737,93493.70868682861,2,next_close
2020-03-06,112069.96480999948,22673.950596437477,0.20231960128548543,89396.01421356201,2,next_close
2020-03-09,108159.95451031686,22673.950596437477,0.20963350714311474,85486.0039138794,2,next_close
2020-03-10,112070.55307446481,22673.950596437477,0.20231853929882782,89396.60247802734,2,next_close
2020-03-11,110150.45564709665,22673.950596437477,0.2058452728428193,87476.50505065918,2,next_close
2020-03-12,103667.20148144723,22673.950596437477,0.21871865230677914,80993.25088500977,2,next_close
2020-03-13,107148.46429883005,22673.950596437477,0.21161246448853727,84474.51370239258,2,next_close
2020-03-16,99100.31946240427,22673.950596437477,0.22879795665077854,76426.3688659668,2,next_close
2020-03-17,103699.27671490671,22673.950596437477,0.2186510004189654,81025.32611846924,2,next_close
2020-03-18,101959.51894818307,22673.950596437477,0.2223818906791883,79285.5683517456,2,next_close
2020-03-19,101632.25095807077,22673.950596437477,0.22309798693518854,78958.3003616333,2,next_close
2020-03-20,102201.07152997018,22673.950596437477,0.22185629032067833,79527.12093353271,2,next_close
2020-03-23,102124.81245099069,22673.950596437477,0.22202195580352835,79450.86185455322,2,next_close
2020-03-24,106724.62816296579,22673.950596437477,0.21245284229817069,84050.67756652832,2,next_close
2020-03-25,107698.8711744404,22673.950596437477,0.21053099581436063,85024.92057800293,2,next_close
2020-03-26,109875.16798077585,22673.950596437477,0.20636100961779272,87201.21738433838,2,next_close
2020-03-27,106433.23148785593,22673.950596437477,0.21303450322303316,83759.28089141846,2,next_close
2020-03-30,107273.05791913034,22673.950596437477,0.2113666845735919,84599.10732269287,2,next_close
2020-03-31,108090.84058819772,22673.950596437477,0.20976754804618672,85416.88999176025,2,next_close
2020-04-01,106589.8506360722,21279.896969385176,0.19964280691264635,85309.95366668701,2,next_close
2020-04-02,109614.99411446575,21279.896969385176,0.19413308499714543,88335.09714508057,2,next_close
2020-04-03,109067.80057961468,21279.896969385176,0.1951070513597805,87787.90361022949,2,next_close
2020-04-06,111992.30293709759,21279.896969385176,0.19001213843541906,90712.4059677124,2,next_close
2020-04-07,110773.14761788372,21279.896969385176,0.1921033881134353,89493.25064849854,2,next_close
2020-04-08,110384.96612984661,21279.896969385176,0.19277894187468866,89105.06916046143,2,next_close
2020-04-09,110148.19976479534,21279.896969385176,0.19319332512764753,88868.30279541016,2,next_close
2020-04-13,111092.45139748577,21279.896969385176,0.1915512413462395,89812.55442810059,2,next_close
2020-04-14,113548.39517647747,21279.896969385176,0.1874081702018937,92268.49820709229,2,next_close
2020-04-15,112117.06712014202,21279.896969385176,0.18980069240111444,90837.17015075684,2,next_close
2020-04-16,113992.54633004192,21279.896969385176,0.18667796846798757,92712.64936065674,2,next_close
2020-04-17,115451.98913247112,21279.896969385176,0.18431814929553395,94172.09216308594,2,next_close
2020-04-20,116108.574680872,21279.896969385176,0.1832758435617148,94828.67771148682,2,next_close
2020-04-21,114938.38510567669,21279.896969385176,0.18514177791709885,93658.4881362915,2,next_close
2020-04-22,116732.10689217571,21279.896969385176,0.182296863613035,95452.20992279053,2,next_close
2020-04-23,116360.6268583012,21279.896969385176,0.18287884436458812,95080.72988891602,2,next_close
2020-04-24,116102.88050515178,21279.896969385176,0.18328483218330602,94822.9835357666,2,next_close
2020-04-27,116176.8058515263,21279.896969385176,0.1831682048186179,94896.90888214111,2,next_close
2020-04-28,113675.3951383305,21279.896969385176,0.1871987948094649,92395.49816894531,2,next_close
2020-04-29,112940.55359322552,21279.896969385176,0.18841679354634935,91660.65662384033,2,next_close
2020-04-30,113011.36449105266,21279.896969385176,0.18829873495660648,91731.46752166748,2,next_close
2020-05-01,113231.54359453681,22483.73937815192,0.19856427515165231,90747.80421638489,2,next_close
2020-05-04,112076.21912210944,22483.73937815192,0.20061115153835984,89592.47974395752,2,next_close
2020-05-05,113027.3795511103,22483.73937815192,0.19892294652363332,90543.64017295837,2,next_close
2020-05-06,112638.58221643927,22483.73937815192,0.19960957369783444,90154.84283828735,2,next_close
2020-05-07,114267.21308344367,22483.73937815192,0.19676457289400384,91783.47370529175,2,next_close
2020-05-08,116211.43954866889,22483.73937815192,0.19347268621292502,93727.70017051697,2,next_close
2020-05-11,120166.21047991278,22483.73937815192,0.18710533758498063,97682.47110176086,2,next_close
2020-05-12,118229.29286974433,22483.73937815192,0.19017063227234832,95745.5534915924,2,next_close
2020-05-13,118522.74805468085,22483.73937815192,0.18969978124181677,96039.00867652893,2,next_close
2020-05-14,119178.21637362006,22483.73937815192,0.18865645134062156,96694.47699546814,2,next_close
2020-05-15,118995.04529589179,22483.73937815192,0.18894685339414005,96511.30591773987,2,next_close
2020-05-18,119804.70922487738,22483.73937815192,0.18766991317469167,97320.96984672546,2,next_close
2020-05-19,118862.48263758185,22483.73937815192,0.1891575783984427,96378.74325942993,2,next_close
2020-05-20,119167.2212030268,22483.73937815192,0.18867385805569864,96683.48182487488,2,next_close
2020-05-21,116023.21712130072,22483.73937815192,0.19378655355372082,93539.4777431488,2,next_close
2020-05-22,113121.51708239081,22483.73937815192,0.19875740670783382,90637.77770423889,2,next_close
2020-05-26,115378.43791216376,22483.73937815192,0.19486950755277624,92894.69853401184,2,next_close
2020-05-27,113383.99684351447,22483.73937815192,0.19829729065895055,90900.25746536255,2,next_close
2020-05-28,114995.86731546881,22483.73937815192,0.19551780340481412,92512.1279373169,2,next_close
2020-05-29,118752.12947481635,22483.73937815192,0.1893333574529291,96268.39009666443,2,next_close
2020-06-01,117084.23877868656,23354.105546569852,0.19946412762450413,93730.1332321167,2,next_close
2020-06-02,117245.36670837406,23354.105546569852,0.19919000811911677,93891.2611618042,2,next_close
2020-06-03,116926.80716857914,23354.105546569852,0.19973268844071906,93572.70162200928,2,next_close
2020-06-04,114475.45186767582,23354.105546569852,0.20400972580187124,91121.34632110596,2,next_close
2020-06-05,115353.39963684086,23354.105546569852,0.20245702007998004,91999.294090271,2,next_close
2020-06-08,117087.37970886234,23354.105546569852,0.1994587768949977,93733.27416229248,2,next_close
2020-06-09,116152.82570037845,23354.105546569852,0.2010636022477218,92798.7201538086,2,next_close
2020-06-10,117427.41233978275,23354.105546569852,0.19888120738787507,94073.30679321289,2,next_close
2020-06-11,112777.08607635502,23354.105546569852,0.20708200893537984,89422.98052978516,2,next_close
2020-06-12,113938.6589294434,23354.105546569852,0.20497086560437666,90584.55338287354,2,next_close
2020-06-15,114916.09499511722,23354.105546569852,0.20322745519295765,91561.98944854736,2,next_close
2020-06-16,115609.72599182132,23354.105546569852,0.20200813855593786,92255.62044525146,2,next_close
2020-06-17,116730.98960266117,23354.105546569852,0.200067742302747,93376.88405609131,2,next_close
2020-06-18,116755.74102172855,23354.105546569852,0.20002532930884823,93401.63547515869,2,next_close
2020-06-19,116022.21866760257,23354.105546569852,0.20128994096792882,92668.11312103271,2,next_close
2020-06-22,117158.98868713382,23354.105546569852,0.1993368652996452,93804.88314056396,2,next_close
2020-06-23,117688.88847503666,23354.105546569852,0.19843934163354396,94334.7829284668,2,next_close
2020-06-24,114364.51137695316,23354.105546569852,0.2042076275706993,91010.4058303833,2,next_close
2020-06-25,115876.3041549683,23354.105546569852,0.20154341059529318,92522.19860839844,2,next_close
2020-06-26,116020.58444366459,23354.105546569852,0.20129277626514425,92666.47889709473,2,next_close
2020-06-29,116268.89070281986,23354.105546569852,0.20086289122911058,92914.78515625,2,next_close
2020-06-30,118474.92138061527,23354.105546569852,0.19712277733058722,95120.81583404541,2,next_close
2020-07-01,118910.40311355592,24346.31256027223,0.20474501744832385,94564.09055328369,2,next_close
2020-07-02,119820.09159011842,24346.31256027223,0.20319056877002148,95473.77902984619,2,next_close
2020-07-06,120632.29115982057,24346.31256027223,0.2018225163941953,96285.97859954834,2,next_close
2020-07-07,121189.90044326783,24346.31256027223,0.2008939067630423,96843.5878829956,2,next_close
2020-07-08,121969.91181106569,24346.31256027223,0.19960916752965477,97623.59925079346,2,next_close
2020-07-09,123035.1425468445,24346.31256027223,0.19788096357105933,98688.82998657227,2,next_close
2020-07-10,123642.42105026246,24346.31256027223,0.19690905721083457,99296.10848999023,2,next_close
2020-07-13,119701.9807044983,24346.31256027223,0.20339105850198613,95355.66814422607,2,next_close
2020-07-14,119656.282195282,24346.31256027223,0.20346873656444087,95309.96963500977,2,next_close
2020-07-15,119647.56309432985,24346.31256027223,0.20348356398264172,95301.25053405762,2,next_close
2020-07-16,118715.95247573854,24346.31256027223,0.20508037927967412,94369.63991546631,2,next_close
2020-07-17,119865.80280227662,24346.31256027223,0.20311308138846268,95519.4902420044,2,next_close
2020-07-20,124453.89387435914,24346.31256027223,0.19562515725583277,100107.58131408691,2,next_close
2020-07-21,124111.29463119508,24346.31256027223,0.19616516476295656,99764.98207092285,2,next_close
2020-07-22,124179.00236434938,24346.31256027223,0.19605820707786445,99832.68980407715,2,next_close
2020-07-23,122040.2531730652,24346.31256027223,0.19949411712336207,97693.94061279297,2,next_close
2020-07-24,122189.52029342653,24346.31256027223,0.19925041445294875,97843.2077331543,2,next_close
2020-07-27,127414.99809951783,24346.31256027223,0.1910788598156747,103068.6855392456,2,next_close
2020-07-28,125333.74687118531,24346.31256027223,0.1942518528971668,100987.43431091309,2,next_close
2020-07-29,128549.26480026246,24346.31256027223,0.18939285726838728,104202.95223999023,2,next_close
2020-07-30,130362.46330947877,24346.31256027223,0.18675861089303294,106016.15074920654,2,next_close
2020-07-31,131969.82232589723,24346.31256027223,0.18448393830636087,107623.509765625,2,next_close
2020-08-03,135235.79054613115,26034.286517810826,0.19251032890535072,109201.50402832031,2,next_close
2020-08-04,135822.4380681038,26034.286517810826,0.1916788336898854,109788.15155029297,2,next_close
2020-08-05,137941.5117222786,26034.286517810826,0.188734241003726,111907.22520446777,2,next_close
2020-08-06,138237.5012700081,26034.286517810826,0.18833012951355482,112203.21475219727,2,next_close
2020-08-07,138279.74057359697,26034.286517810826,0.18827260168277893,112245.45405578613,2,next_close
2020-08-10,136162.65158433915,26034.286517810826,0.19119990845422974,110128.36506652832,2,next_close
2020-08-11,135369.99600572587,26034.286517810826,0.1923194746693324,109335.70948791504,2,next_close
2020-08-12,136199.06450242997,26034.286517810826,0.1911487910208542,110164.77798461914,2,next_close
