ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FTNT,SELL,1164.0,48.46799850463867,56416.750259399414,141.04187564849855,56275.70838375091,111456.66078785896,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,972.0,55.006927490234375,53466.73352050781,133.66683380126955,53333.066686706545,164789.7274745655,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,137.0,396.2215881347656,54282.35757446289,135.70589393615722,-54418.06346839905,110371.66400616645,137.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,334.0,162.57859802246094,54301.25173950195,135.7531293487549,-54437.00486885071,55934.65913731574,334.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,137.0,417.41680908203125,57186.10284423828,142.9652571105957,57043.13758712768,112977.79672444343,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,113145.07885647773,333.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,947.0,58.88175964355469,55761.02638244629,139.40256595611572,-55900.428948402405,57244.64990807533,947.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,947.0,61.8597412109375,58581.17492675781,146.45293731689455,58434.72198944092,115679.37189751625,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,333.0,179.7032928466797,59841.196517944336,149.60299129486086,59691.59352664948,175370.9654241657,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,203.0,284.00927734375,57653.88330078125,144.13470825195313,-57798.0180090332,117572.94741513251,203.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,157.0,366.9397888183594,57609.54684448242,144.02386711120604,-57753.57071159363,59819.37670353888,157.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,SELL,60.0,354.7728271484375,21286.36962890625,53.21592407226563,21233.153704833985,81052.53040837287,97.0,2021-09-21,2021-09-20,target_rebalance,0.198,next_close
DHR,SELL,81.0,281.49517822265625,22801.109436035156,57.00277359008789,22744.10666244507,103796.63707081793,122.0,2021-09-21,2021-09-20,target_rebalance,0.198,next_close
DHR,SELL,122.0,262.27423095703125,31997.456176757812,79.99364044189453,31917.462536315918,135714.09960713386,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,97.0,344.9873046875,33463.7685546875,83.65942138671875,33380.10913330078,169094.20874043464,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,830.0,40.29600143432617,33445.68119049072,83.6142029762268,-33529.29539346695,135564.9133469677,830.0,2021-10-01,2021-09-30,target_rebalance,0.198,next_close
RGEN,BUY,118.0,281.6000061035156,33228.800720214844,83.07200180053711,-33311.87272201538,102253.04062495231,118.0,2021-10-01,2021-09-30,target_rebalance,0.198,next_close
ORLY,BUY,477.0,42.54933166503906,20296.031204223633,50.74007801055908,-20346.771282234193,81906.26934271812,1307.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
RGEN,BUY,93.0,262.6499938964844,24426.449432373047,61.06612358093262,-24487.515555953978,57418.753786764144,211.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
ORLY,SELL,1307.0,41.31533432006836,53999.141956329346,134.99785489082336,53864.14410143852,111282.89788820266,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,211.0,304.4700012207031,64243.17025756836,160.6079256439209,64082.56233192444,175365.4602201271,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1497.0,38.64250183105469,57847.82524108887,144.61956310272217,-57992.44480419159,117373.01541593552,1497.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,343.0,168.557861328125,57815.346435546875,144.53836608886718,-57959.884801635744,59413.13061429977,343.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1497.0,35.630001068115234,53338.111598968506,133.34527899742127,53204.76631997109,112617.89693427086,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,343.0,171.33657836914062,58768.446380615234,146.9211159515381,58621.525264663695,171239.42219893454,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,31.0,1806.8299560546875,56011.72863769531,140.0293215942383,-56151.75795928955,115087.66423964499,31.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,564.0,100.12364196777344,56469.73406982422,141.17433517456055,-56610.90840499878,58476.75583464621,564.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,SELL,221.0,103.07733917236328,22780.091957092285,56.95022989273071,22723.141727199556,81199.89756184576,343.0,2021-12-20,2021-12-17,target_rebalance,0.198,next_close
AZO,SELL,13.0,1994.300048828125,25925.900634765625,64.81475158691407,25861.08588317871,107060.98344502447,18.0,2021-12-20,2021-12-17,target_rebalance,0.198,next_close
AZO,BUY,10.0,2084.52001953125,20845.2001953125,52.11300048828125,-20897.31319580078,86163.67024922368,28.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
CTAS,BUY,222.0,105.38130950927734,23394.65071105957,58.48662677764893,-23453.13733783722,62710.53291138646,565.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,28.0,2045.1099853515625,57263.07958984375,143.1576989746094,57119.92189086914,119830.4548022556,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,565.0,101.67481231689453,57446.26895904541,143.61567239761354,57302.653286647794,177133.1080889034,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,128.0,455.7521057128906,58336.26953125,145.840673828125,-58482.11020507813,118650.99788382527,128.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,250.0,233.44656372070312,58361.64093017578,145.90410232543945,-58507.54503250122,60143.45285132405,250.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,48.0,430.2943115234375,20654.126953125,51.6353173828125,20602.491635742186,80745.94448706624,80.0,2022-01-06,2022-01-05,target_rebalance,0.198,next_close
STE,SELL,101.0,229.4911651611328,23178.607681274414,57.946519203186035,23120.66116207123,103866.60564913746,149.0,2022-01-06,2022-01-05,target_rebalance,0.198,next_close
FDS,SELL,45.0,402.2323303222656,18100.454864501953,45.25113716125488,18055.203727340697,121921.80937647817,35.0,2022-01-21,2022-01-20,target_rebalance,0.0825,next_close
STE,SELL,85.0,219.1165771484375,18624.909057617188,46.56227264404297,18578.346784973146,140500.1561614513,64.0,2022-01-21,2022-01-20,target_rebalance,0.0825,next_close
FDS,SELL,35.0,403.3907165527344,14118.675079345703,35.29668769836426,14083.378391647339,154583.53455309864,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,64.0,217.15333557128906,13897.8134765625,34.744533691406254,13863.068942871094,168446.60349596973,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,81.0,170.70521545410156,13827.122451782227,34.56780612945557,-13861.690257911681,154584.91323805804,81.0,2022-02-01,2022-01-31,target_rebalance,0.0825,next_close
ATO,BUY,145.0,95.70249938964844,13876.862411499023,34.69215602874756,-13911.554567527772,140673.35867053026,145.0,2022-02-01,2022-01-31,target_rebalance,0.0825,next_close
ATO,BUY,203.0,95.40534210205078,19367.28444671631,48.41821111679077,-19415.7026578331,121257.65601269716,348.0,2022-02-10,2022-02-09,target_rebalance,0.198,next_close
AAPL,BUY,116.0,168.4852752685547,19544.291931152344,48.86072982788086,-19593.152660980224,101664.50335171694,197.0,2022-02-10,2022-02-09,target_rebalance,0.198,next_close
AAPL,SELL,113.0,165.07875061035156,18653.898818969727,46.63474704742432,18607.2640719223,120271.76742363923,84.0,2022-02-11,2022-02-10,target_rebalance,0.0825,next_close
ATO,SELL,204.0,96.06269073486328,19596.78890991211,48.991972274780274,19547.79693763733,139819.56436127657,144.0,2022-02-11,2022-02-10,target_rebalance,0.0825,next_close
AAPL,SELL,84.0,159.753662109375,13419.3076171875,33.54826904296875,13385.759348144531,153205.3237094211,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,144.0,99.6278305053711,14346.407592773438,35.86601898193359,14310.541573791505,167515.8652832126,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,211.0,65.22636413574219,13762.762832641602,34.406907081604004,-13797.169739723206,153718.6955434894,211.0,2022-03-01,2022-02-28,target_rebalance,0.0825,next_close
FCX,BUY,306.0,45.06746292114258,13790.643653869629,34.47660913467407,-13825.120263004303,139893.5752804851,306.0,2022-03-01,2022-02-28,target_rebalance,0.0825,next_close
FCX,BUY,407.0,46.572540283203125,18955.023895263672,47.38755973815918,-19002.41145500183,120891.16382548327,713.0,2022-03-21,2022-03-18,target_rebalance,0.198,next_close
BYD,BUY,297.0,65.33108520507812,19403.332305908203,48.508330764770506,-19451.840636672972,101439.32318881029,508.0,2022-03-21,2022-03-18,target_rebalance,0.198,next_close
FCX,SELL,416.0,46.901763916015625,19511.1337890625,48.77783447265625,19462.355954589842,120901.67914340014,297.0,2022-03-22,2022-03-21,target_rebalance,0.0825,next_close
BYD,SELL,298.0,66.26164245605469,19745.969451904297,49.364923629760746,19696.604528274536,140598.28367167467,210.0,2022-03-22,2022-03-21,target_rebalance,0.0825,next_close
FCX,BUY,413.0,46.854732513427734,19351.004528045654,48.37751132011414,-19399.38203936577,121198.9016323089,710.0,2022-03-23,2022-03-22,target_rebalance,0.198,next_close
BYD,BUY,300.0,65.28311920166016,19584.935760498047,48.96233940124512,-19633.898099899292,101565.00353240961,510.0,2022-03-23,2022-03-22,target_rebalance,0.198,next_close
BYD,SELL,298.0,66.19449615478516,19725.959854125977,49.314899635314944,19676.64495449066,121241.64848690027,212.0,2022-03-24,2022-03-23,target_rebalance,0.0825,next_close
FCX,SELL,420.0,48.397430419921875,20326.920776367188,50.81730194091797,20276.10347442627,141517.75196132655,290.0,2022-03-24,2022-03-23,target_rebalance,0.0825,next_close
FCX,BUY,397.0,48.84894561767578,19393.031410217285,48.48257852554321,-19441.513988742827,122076.23797258372,687.0,2022-03-25,2022-03-24,target_rebalance,0.198,next_close
BYD,BUY,295.0,66.20408630371094,19530.205459594727,48.82551364898682,-19579.030973243713,102497.20699934001,507.0,2022-03-25,2022-03-24,target_rebalance,0.198,next_close
FCX,SELL,394.0,47.287452697753906,18631.25636291504,46.5781409072876,18584.67822200775,121081.88522134777,293.0,2022-03-28,2022-03-25,target_rebalance,0.0825,next_close
BYD,SELL,293.0,64.8897933959961,19012.709465026855,47.53177366256714,18965.17769136429,140047.06291271205,214.0,2022-03-28,2022-03-25,target_rebalance,0.0825,next_close
BYD,BUY,293.0,65.4941635131836,19189.789909362793,47.97447477340698,-19237.7643841362,120809.29852857585,507.0,2022-03-29,2022-03-28,target_rebalance,0.198,next_close
FCX,BUY,412.0,47.11811828613281,19412.66473388672,48.5316618347168,-19461.196395721436,101348.10213285442,705.0,2022-03-29,2022-03-28,target_rebalance,0.198,next_close
FCX,BUY,452.0,47.76717758178711,21590.764266967773,53.97691066741943,-21644.741177635195,79703.36095521922,1157.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,353.0,64.24703216552734,22679.202354431152,56.69800588607788,-22735.90036031723,56967.46059490199,860.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,865.0,46.78888702392578,40472.3872756958,101.18096818923951,40371.20630750656,97338.66690240856,292.0,2022-03-31,2022-03-30,target_rebalance,0.0825,next_close
BYD,SELL,643.0,63.10542678833008,40576.78942489624,101.4419735622406,40475.347451334,137814.01435374256,217.0,2022-03-31,2022-03-30,target_rebalance,0.0825,next_close
BYD,SELL,217.0,62.69289016723633,13604.357166290283,34.010892915725705,13570.346273374558,151384.36062711713,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,292.0,47.93650817871094,13997.460388183594,34.99365097045899,13962.466737213135,165346.82736433027,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,959.0,56.843692779541016,54513.101375579834,136.28275343894958,-54649.384129018785,110697.44323531148,959.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,682.0,79.99427032470703,54556.092361450195,136.39023090362548,-54692.48259235382,56004.96064295766,682.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,510.0,78.68597412109375,40129.84680175781,100.32461700439454,40029.52218475342,96034.48282771108,172.0,2022-04-04,2022-04-01,target_rebalance,0.0825,next_close
OKE,SELL,720.0,56.63677978515625,40778.4814453125,101.94620361328126,40676.53524169922,136711.0180694103,239.0,2022-04-04,2022-04-01,target_rebalance,0.0825,next_close
STLD,BUY,521.0,77.68827819824219,40475.59294128418,101.18898235321045,-40576.78192363739,96134.2361457729,693.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,730.0,55.578372955322266,40572.212257385254,101.43053064346314,-40673.642788028716,55460.59335774418,969.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,518.0,77.34001159667969,40062.12600708008,100.1553150177002,39961.97069206238,95422.56404980656,175.0,2022-04-06,2022-04-05,target_rebalance,0.0825,next_close
OKE,SELL,729.0,56.342342376708984,41073.56759262085,102.68391898155213,40970.8836736393,136393.44772344586,240.0,2022-04-06,2022-04-05,target_rebalance,0.0825,next_close
STLD,BUY,515.0,78.30948638916016,40329.38549041748,100.8234637260437,-40430.20895414353,95963.23876930233,690.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,708.0,56.986934661865234,40346.749740600586,100.86687435150147,-40447.61661495209,55515.62215435025,948.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,707.0,55.9126091003418,39530.21463394165,98.82553658485413,39431.3890973568,94947.01125170704,241.0,2022-04-11,2022-04-08,target_rebalance,0.0825,next_close
STLD,SELL,519.0,78.73303985595703,40862.4476852417,102.15611921310425,40760.291566028594,135707.30281773565,171.0,2022-04-11,2022-04-08,target_rebalance,0.0825,next_close
OKE,SELL,241.0,51.54769515991211,12422.994533538818,31.057486333847045,12391.93704720497,148099.2398649406,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,171.0,78.7142105102539,13460.129997253418,33.650324993133545,13426.479672260284,161525.7195372009,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,351.0,37.914573669433594,13308.015357971191,33.27003839492798,-13341.28539636612,148184.43414083478,351.0,2022-05-02,2022-04-29,target_rebalance,0.0825,next_close
LYB,BUY,166.0,80.13362121582031,13302.181121826172,33.25545280456543,-13335.436574630738,134848.99756620405,166.0,2022-05-02,2022-04-29,target_rebalance,0.0825,next_close
FCX,SELL,351.0,37.40502166748047,13129.162605285645,32.822906513214114,13096.33969877243,147945.3372649765,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,166.0,84.80765533447266,14078.070785522461,35.195176963806155,14042.875608558656,161988.21287353514,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,614.0,52.16844940185547,32031.427932739258,80.07856983184814,-32111.506502571105,129876.70637096404,614.0,2022-06-01,2022-05-31,target_rebalance,0.198,next_close
UTHR,BUY,138.0,231.2899932861328,31918.019073486328,79.79504768371582,-31997.814121170042,97878.892249794,138.0,2022-06-01,2022-05-31,target_rebalance,0.198,next_close
UTHR,SELL,79.0,228.22999572753906,18030.169662475586,45.075424156188966,17985.094238319398,115863.98648811338,59.0,2022-06-02,2022-06-01,target_rebalance,0.0825,next_close
ETR,SELL,359.0,52.26829147338867,18764.316638946533,46.910791597366334,18717.405847349168,134581.39233546256,255.0,2022-06-02,2022-06-01,target_rebalance,0.0825,next_close
UTHR,BUY,80.0,228.63999938964844,18291.199951171875,45.72799987792969,-18336.927951049805,116244.46438441276,139.0,2022-06-03,2022-06-02,target_rebalance,0.198,next_close
ETR,BUY,358.0,52.09031295776367,18648.332038879395,46.620830097198485,-18694.952868976594,97549.51151543617,613.0,2022-06-03,2022-06-02,target_rebalance,0.198,next_close
UTHR,SELL,80.0,225.83999633789062,18067.19970703125,45.167999267578125,18022.031707763672,115571.54322319984,59.0,2022-06-06,2022-06-03,target_rebalance,0.0825,next_close
ETR,SELL,360.0,52.6719856262207,18961.914825439453,47.40478706359863,18914.510038375854,134486.0532615757,253.0,2022-06-06,2022-06-03,target_rebalance,0.0825,next_close
UTHR,BUY,80.0,228.6199951171875,18289.599609375,45.7239990234375,-18335.323608398438,116150.72965317726,139.0,2022-06-07,2022-06-06,target_rebalance,0.198,next_close
ETR,BUY,353.0,52.658966064453125,18588.615020751953,46.471537551879884,-18635.086558303832,97515.64309487343,606.0,2022-06-07,2022-06-06,target_rebalance,0.198,next_close
ETR,SELL,348.0,51.356712341308594,17872.13589477539,44.68033973693848,17827.455555038454,115343.09864991189,258.0,2022-06-08,2022-06-07,target_rebalance,0.0825,next_close
UTHR,SELL,81.0,228.72999572753906,18527.129653930664,46.31782413482666,18480.81182979584,133823.91047970773,58.0,2022-06-08,2022-06-07,target_rebalance,0.0825,next_close
ETR,BUY,368.0,50.43644714355469,18560.612548828125,46.401531372070316,-18607.014080200195,115216.89639950753,626.0,2022-06-09,2022-06-08,target_rebalance,0.198,next_close
UTHR,BUY,84.0,221.16000366210938,18577.440307617188,46.443600769042966,-18623.88390838623,96593.0124911213,142.0,2022-06-09,2022-06-08,target_rebalance,0.198,next_close
UTHR,SELL,82.0,220.64999389648438,18093.29949951172,45.233248748779296,18048.06625076294,114641.07874188424,60.0,2022-06-10,2022-06-09,target_rebalance,0.0825,next_close
ETR,SELL,364.0,50.32358169555664,18317.783737182617,45.79445934295654,18271.98927783966,132913.0680197239,262.0,2022-06-10,2022-06-09,target_rebalance,0.0825,next_close
ETR,SELL,262.0,50.050113677978516,13113.129783630371,32.782824459075925,13080.346959171295,145993.4149788952,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,146943.0349788952,56.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
VRTX,BUY,46.0,287.32000732421875,13216.720336914062,33.041800842285156,-13249.762137756348,133693.27284113882,46.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
UTHR,BUY,75.0,241.89999389648438,18142.499542236328,45.35624885559082,-18187.85579109192,115505.4170500469,131.0,2022-07-06,2022-07-05,target_rebalance,0.198,next_close
VRTX,BUY,63.0,291.1600036621094,18343.08023071289,45.85770057678223,-18388.937931289674,97116.47911875723,109.0,2022-07-06,2022-07-05,target_rebalance,0.198,next_close
UTHR,SELL,75.0,240.1999969482422,18014.999771118164,45.03749942779541,17969.96227169037,115086.4413904476,56.0,2022-07-07,2022-07-06,target_rebalance,0.0825,next_close
VRTX,SELL,63.0,294.1700134277344,18532.710845947266,46.33177711486817,18486.379068832397,133572.82045928,46.0,2022-07-07,2022-07-06,target_rebalance,0.0825,next_close
UTHR,BUY,74.0,244.1699981689453,18068.579864501953,45.17144966125488,-18113.751314163208,115459.06914511678,130.0,2022-07-08,2022-07-07,target_rebalance,0.198,next_close
VRTX,BUY,62.0,294.2900085449219,18245.980529785156,45.61495132446289,-18291.59548110962,97167.47366400716,108.0,2022-07-08,2022-07-07,target_rebalance,0.198,next_close
UTHR,SELL,75.0,241.7899932861328,18134.24949645996,45.3356237411499,18088.91387271881,115256.38753672598,55.0,2022-07-11,2022-07-08,target_rebalance,0.0825,next_close
VRTX,SELL,63.0,294.07000732421875,18526.41046142578,46.31602615356445,18480.094435272218,133736.4819719982,45.0,2022-07-11,2022-07-08,target_rebalance,0.0825,next_close
UTHR,BUY,79.0,234.11000061035156,18494.690048217773,46.236725120544435,-18540.926773338317,115195.55519865989,134.0,2022-07-18,2022-07-15,target_rebalance,0.198,next_close
VRTX,BUY,65.0,286.05999755859375,18593.899841308594,46.48474960327149,-18640.384590911865,96555.17060774802,110.0,2022-07-18,2022-07-15,target_rebalance,0.198,next_close
UTHR,SELL,77.0,231.42999267578125,17820.109436035156,44.55027359008789,17775.559162445068,114330.72977019308,57.0,2022-07-19,2022-07-18,target_rebalance,0.0825,next_close
VRTX,SELL,64.0,289.6000061035156,18534.400390625,46.3360009765625,18488.064389648436,132818.79415984152,46.0,2022-07-19,2022-07-18,target_rebalance,0.0825,next_close
VRTX,BUY,137.0,285.5,39113.5,97.78375,-39211.28375,93607.51040984152,183.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,BUY,174.0,226.1300048828125,39346.620849609375,98.36655212402344,-39444.9874017334,54162.52300810812,231.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,136.0,283.1099853515625,38502.9580078125,96.25739501953126,38406.70061279297,92569.22362090109,47.0,2022-07-21,2022-07-20,target_rebalance,0.0825,next_close
UTHR,SELL,173.0,226.1999969482422,39132.5994720459,97.83149868011475,39034.767973365786,131603.99159426687,58.0,2022-07-21,2022-07-20,target_rebalance,0.0825,next_close
VRTX,BUY,138.0,280.2900085449219,38680.02117919922,96.70005294799805,-38776.72123214722,92827.27036211966,185.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
UTHR,BUY,173.0,225.4499969482422,39002.8494720459,97.50712368011474,-39100.356595726014,53726.91376639364,231.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,SELL,138.0,283.67999267578125,39147.83898925781,97.86959747314454,39049.96939178467,92776.8831581783,47.0,2022-07-25,2022-07-22,target_rebalance,0.0825,next_close
UTHR,SELL,173.0,227.97999572753906,39440.53926086426,98.60134815216065,39341.9379127121,132118.8210708904,58.0,2022-07-25,2022-07-22,target_rebalance,0.0825,next_close
VRTX,BUY,62.0,288.2200012207031,17869.640075683594,44.674100189208986,-17914.3141758728,114204.5068950176,109.0,2022-07-26,2022-07-25,target_rebalance,0.198,next_close
UTHR,BUY,78.0,231.44000244140625,18052.320190429688,45.13080047607422,-18097.450990905763,96107.05590411184,136.0,2022-07-26,2022-07-25,target_rebalance,0.198,next_close
VRTX,SELL,63.0,286.989990234375,18080.369384765625,45.200923461914066,18035.16846130371,114142.22436541555,46.0,2022-07-27,2022-07-26,target_rebalance,0.0825,next_close
UTHR,SELL,79.0,231.0,18249.0,45.6225,18203.3775,132345.60186541555,57.0,2022-07-27,2022-07-26,target_rebalance,0.0825,next_close
UTHR,BUY,170.0,229.99000549316406,39098.30093383789,97.74575233459473,-39196.046686172485,93149.55517924306,227.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,140.0,280.82000732421875,39314.801025390625,98.28700256347656,-39413.0880279541,53736.46715128896,186.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,139.0,280.4100036621094,38976.9905090332,97.44247627258301,38879.54803276062,92616.01518404958,47.0,2022-07-29,2022-07-28,target_rebalance,0.0825,next_close
UTHR,SELL,170.0,231.07000732421875,39281.90124511719,98.20475311279297,39183.6964920044,131799.711676054,57.0,2022-07-29,2022-07-28,target_rebalance,0.0825,next_close
UTHR,SELL,57.0,225.3000030517578,12842.100173950195,32.10525043487549,12809.99492351532,144609.70659956933,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,47.0,273.8299865722656,12870.009368896484,32.17502342224121,12837.834345474243,157447.54094504355,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,184.0,280.8900146484375,51683.7626953125,129.20940673828125,-51812.97210205078,105634.56884299277,184.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1099.0,47.26599884033203,51945.3327255249,129.86333181381227,-52075.19605733871,53559.37278565406,1099.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,820.0,47.2313346862793,38729.69444274902,96.82423610687256,38632.870206642154,92192.2429922962,279.0,2022-08-02,2022-08-01,target_rebalance,0.0825,next_close
ENPH,SELL,139.0,292.260009765625,40624.141357421875,101.56035339355469,40522.58100402832,132714.82399632453,45.0,2022-08-02,2022-08-01,target_rebalance,0.0825,next_close
ORLY,BUY,836.0,47.02466583251953,39312.62063598633,98.28155158996583,-39410.90218757629,93303.92180874824,1115.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ENPH,BUY,135.0,290.25,39183.75,97.95937500000001,-39281.709375,54022.212433748246,180.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,SELL,835.0,47.12799835205078,39351.8786239624,98.37969655990601,39253.4989274025,93275.71136115075,280.0,2022-08-04,2022-08-03,target_rebalance,0.0825,next_close
ENPH,SELL,135.0,295.82000732421875,39935.70098876953,99.83925247192383,39835.86173629761,133111.57309744836,45.0,2022-08-04,2022-08-03,target_rebalance,0.0825,next_close
ENPH,BUY,130.0,300.9100036621094,39118.30047607422,97.79575119018556,-39216.0962272644,93895.47687018395,175.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ORLY,BUY,836.0,47.267333984375,39515.4912109375,98.78872802734375,-39614.27993896484,54281.19693121911,1116.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ENPH,SELL,129.0,287.739990234375,37118.458740234375,92.79614685058594,37025.662593383786,91306.85952460289,46.0,2022-08-08,2022-08-05,target_rebalance,0.0825,next_close
ORLY,SELL,842.0,47.48466873168945,39982.09107208252,99.9552276802063,39882.13584440231,131188.9953690052,274.0,2022-08-08,2022-08-05,target_rebalance,0.0825,next_close
ENPH,BUY,132.0,290.82000732421875,38388.240966796875,95.9706024169922,-38484.21156921387,92704.78379979133,178.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,BUY,814.0,47.801334381103516,38910.28618621826,97.27571546554566,-39007.56190168381,53697.22189810752,1088.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,SELL,813.0,47.98866653442383,39014.78589248657,97.53696473121643,38917.248927755354,92614.47082586287,275.0,2022-08-10,2022-08-09,target_rebalance,0.0825,next_close
ENPH,SELL,134.0,303.25,40635.5,101.58875,40533.91125,133148.38207586287,44.0,2022-08-10,2022-08-09,target_rebalance,0.0825,next_close
ORLY,BUY,820.0,47.96066665649414,39327.746658325195,98.31936664581299,-39426.066024971005,93722.31605089187,1095.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ENPH,BUY,135.0,292.8999938964844,39541.49917602539,98.85374794006349,-39640.35292396545,54081.963126926414,179.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ORLY,SELL,822.0,48.772666931152344,40091.13221740723,100.22783054351807,39990.90438686371,94072.86751379012,273.0,2022-08-12,2022-08-11,target_rebalance,0.0825,next_close
ENPH,SELL,134.0,299.260009765625,40100.84130859375,100.25210327148437,40000.58920532226,134073.45671911238,45.0,2022-08-12,2022-08-11,target_rebalance,0.0825,next_close
ENPH,BUY,131.0,301.1300048828125,39448.03063964844,98.62007659912109,-39546.65071624756,94526.80600286482,176.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
ORLY,BUY,807.0,49.19733428955078,39702.24877166748,99.2556219291687,-39801.504393596646,54725.30160926817,1080.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
ENPH,SELL,131.0,292.94000244140625,38375.14031982422,95.93785079956055,38279.20246902466,93004.50407829284,45.0,2022-08-16,2022-08-15,target_rebalance,0.0825,next_close
ORLY,SELL,813.0,49.50600051879883,40248.37842178345,100.62094605445861,40147.75747572899,133152.26155402182,267.0,2022-08-16,2022-08-15,target_rebalance,0.0825,next_close
ORLY,BUY,795.0,49.58399963378906,39419.279708862305,98.54819927215577,-39517.82790813446,93634.43364588736,1062.0,2022-08-17,2022-08-16,target_rebalance,0.33,next_close
