date,cash_usd,equity_usd,cash_weight
2023-03-13,123046.5176325512,147492.7192164135,0.8342548587229393
2023-03-17,88974.33854533196,147274.52128458978,0.6041393838476655
2023-03-22,50581.12643704415,148820.4425114155,0.3398802313947175
2023-04-03,52138.31082777977,153757.15346388816,0.33909518778926356
2023-05-01,50915.165382633226,150203.6482660866,0.3389742257953464
2023-06-01,50671.50126909259,149071.7844340706,0.339913428027038
2023-07-03,51106.012362098736,150432.68913517002,0.33972677518366945
2023-08-01,52618.55023197177,154966.5947113419,0.33954769626308795
2023-08-10,88198.5042078972,146208.34667234423,0.6032385032405283
2023-08-31,50108.371624107385,147402.68078243258,0.33994206454133424
2023-09-01,50210.24947357179,147792.64056396484,0.3397344365861082
2023-09-08,88726.76537521364,147170.73482711794,0.6028832123413757
2023-09-11,49797.00737676622,146070.28859624863,0.34091126850861236
2023-09-18,88027.38458303452,145961.8649602318,0.6030848167568846
2023-10-02,87047.86260581017,144136.81851172447,0.603925239259596
2023-10-11,50106.7957713604,147208.68406176567,0.3403793471201511
2023-10-16,90947.24948973655,150855.0602654934,0.6028783477973912
2023-10-18,51409.570480012895,151007.69872250556,0.3404433741784519
2023-10-19,90814.53530602455,150679.27577309607,0.6027009012359453
2023-11-01,89988.65339717863,148688.5806127548,0.6052156327428094
2023-11-06,51397.83195854185,150792.48559928892,0.34085141414224573
2023-12-01,51066.55893962858,150531.73618572234,0.33924114763828883
2024-01-02,52192.6979917526,153734.5821775436,0.33949874681726955
2024-02-01,53680.51874515531,157956.49927494046,0.33984368475853927
2024-03-01,57520.28297359464,169623.77571041105,0.33910507375921006
2024-04-01,58706.868876800516,172629.90999923705,0.3400735647551457
2024-04-05,104386.48579421995,173145.76802078245,0.602882109031337
2024-05-01,101314.08923904414,167478.96802322383,0.6049361924954971
2024-05-06,57663.850055446586,169386.39672445293,0.34042786888754994
2024-06-03,55537.551440029085,163539.3523509788,0.3395974769475519
2024-07-01,51999.567122678665,152914.56911013596,0.34005632965702726
2024-07-25,96140.43855532637,159382.26878603926,0.6032066131797189
2024-08-01,95646.26619905463,158054.7165774726,0.6051465484244019
2024-08-16,54440.219235134035,159788.116009426,0.3407025540743128
2024-08-29,102354.4541197585,169933.59512241354,0.6023203007388054
2024-09-03,101556.6044538497,167863.44454174032,0.6049953563808647
2024-09-20,56986.57660265912,166735.53816195478,0.34177822695067267
2024-10-01,55918.458765478026,164527.05694052685,0.339873938094519
2024-11-01,54806.55493018139,160945.57972571361,0.3405284880987954
2024-12-02,58785.76440501201,172763.17720103252,0.340267905218061
2025-01-02,56155.26527300823,165409.66203204144,0.33949205012056927
2025-01-13,99843.0563792323,165745.8342875575,0.602386520351465
2025-01-24,58346.36565733899,171376.2974200343,0.34045761599303964
2025-01-28,102845.23631793012,170746.377095518,0.6023274875132314
2025-01-29,58009.57444581021,170574.25127228728,0.34008400455007515
2025-02-03,57824.56261120786,170658.841175661,0.3388313328091125
2025-02-04,102850.95261410702,170569.25724057187,0.6029864600339172
2025-02-18,60543.7974167918,177691.43316660868,0.3407243463449595
2025-02-25,104714.56656643856,173732.43431851375,0.6027346993507227
2025-03-03,105405.01143860805,174579.9617254733,0.6037635155651899
2025-03-07,142276.787472906,170560.65907019604,0.8341711872393182
2025-03-25,102929.72566349972,170243.37309391965,0.6046034203440951
2025-03-26,57832.128190984615,170119.71110724437,0.3399496026332124
2025-03-27,143268.9839330577,171773.8762212657,0.8340557195583673
2025-04-01,143222.16055665008,171600.65307221405,0.8346247988717062
2025-04-24,102617.32449211112,169888.2382685088,0.6040284220849013
2025-04-25,141458.04348349562,169464.17500662795,0.8347371559679976
2025-04-28,102501.50601870529,169732.27513796798,0.6039010903223107
2025-04-29,141997.12769827835,170129.33702025405,0.8346422209437838
2025-04-30,102650.70842710964,169884.81393686763,0.6042371065918615
2025-05-01,142356.66699525825,170118.24093935004,0.8368101281156013
2025-05-02,102909.51978853217,169958.39986970893,0.6054982858594997
2025-05-05,142056.71361917487,170407.94288248054,0.8336273017340647
2025-05-06,57957.69212526313,170624.5145892524,0.33967974804081214
2025-05-07,141735.64894441597,170056.07017854683,0.8334642144535245
2025-05-08,57858.06644723885,169403.19427011482,0.34154058721575037
2025-05-09,142280.47325853343,170800.75591234202,0.8330201614069805
2025-05-12,57756.71696218486,169134.54009756085,0.3414838679838512
2025-06-02,61866.314749278965,177538.68144849772,0.34846667917394547
2025-07-01,59190.61472959513,174202.20585508342,0.339781086232829
2025-08-01,59877.94167478557,176308.86263425823,0.3396195788466893
2025-09-02,60616.34808572765,178319.67301401135,0.3399307942930378
2025-10-01,61890.26648803707,182468.76697631832,0.33918279557437625
2025-11-03,62046.26777023309,181698.0264372253,0.34148014145695416
2025-11-18,109678.2029631042,181873.64119552606,0.6030461711886713
2025-12-01,114071.2822169494,189569.9589747619,0.6017371256177574
2025-12-03,65036.79041557306,190674.81467704766,0.34108747149290825
2025-12-16,111879.68968383782,185543.8144396972,0.602982589431454
2026-01-02,113136.59222549431,187479.6999525451,0.6034604933447806
2026-02-02,117125.67994071955,193938.01200248714,0.6039335905908816
2026-03-02,124268.47279049866,205531.803116579,0.6046191922911939
2026-03-23,173634.9311573791,208272.4492848205,0.8336913103659078
2026-04-01,174749.28238641733,209039.03123437875,0.8359648499828959
2026-04-09,125700.78921153063,207975.61877467151,0.604401563760796
2026-04-10,70989.97848053927,208389.26421662327,0.3406604401978419
