date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-11-01,2023-10-31,ORLY,0.5,0.500153628429848,1334.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.5,0.4992988186804053,798.0,105.20922088623047
2023-12-01,2023-11-30,PANW,0.5,0.4982469882209006,601.0,148.0800018310547
2023-12-01,2023-11-30,CTAS,0.4999999999999999,0.5010472042857628,655.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.5007887717650866,627.0,144.87399291992188
2024-01-02,2023-12-29,PTC,0.4999999999999999,0.4983061582600264,536.0,168.6300048828125
2024-02-01,2024-01-31,NOW,0.5,0.49875505895076383,615.0,154.1999969482422
2024-02-01,2024-01-31,PANW,0.4999999999999999,0.500641055114877,560.0,169.98500061035156
2024-03-01,2024-02-29,DKS,0.5,0.500700842598592,520.0,172.401123046875
2024-03-01,2024-02-29,UAL,0.5,0.49912324040536604,1993.0,44.84000015258789
2024-04-01,2024-03-28,CHRD,0.5,0.5005011924381694,639.0,159.5261993408203
2024-04-01,2024-03-28,FAST,0.5,0.4994038598850749,2788.0,36.48269271850586
2024-05-01,2024-04-30,CMG,0.5,0.5011945849607875,1517.0,62.77320098876953
2024-05-01,2024-04-30,CMS,0.5,0.4985234071013881,1668.0,56.786224365234375
2024-06-03,2024-05-31,CMG,0.5,0.5003307102833484,1555.0,61.52939987182617
2024-06-03,2024-05-31,ETR,0.5,0.499422384507485,1810.0,52.76492691040039
2024-07-01,2024-06-28,ETR,0.5,0.5004084197665354,1865.0,49.913787841796875
2024-07-01,2024-06-28,TT,0.5,0.49906746430992266,293.0,316.8592529296875
2024-08-01,2024-07-31,DKS,0.5,0.499077889203472,510.0,197.9231414794922
2024-08-01,2024-07-31,ETR,0.5,0.5008003283219498,1776.0,57.03219223022461
2024-09-03,2024-08-30,BKNG,0.5,0.5006549252297283,719.0,150.482421875
2024-09-03,2024-08-30,UTHR,0.5,0.49897771406145025,306.0,352.3999938964844
2024-10-01,2024-09-30,BKNG,0.5,0.5010348675117207,697.0,162.19029235839844
2024-10-01,2024-09-30,NRG,0.5,0.49860383223904514,1244.0,90.43257904052734
2024-11-01,2024-10-31,EXP,0.5,0.5005297199494042,413.0,285.518310546875
2024-11-01,2024-10-31,PFGC,0.5,0.4993931562770581,1455.0,80.86000061035156
2024-12-02,2024-11-29,EXP,0.5,0.4995095992017188,418.0,301.5675354003906
2024-12-02,2024-11-29,WDAY,0.5,0.5002137321882808,502.0,251.4600067138672
2025-01-02,2024-12-31,ACI,0.5,0.5012124359167955,6069.0,18.73082160949707
2025-01-02,2024-12-31,DKS,0.5,0.49817383553618355,513.0,220.2498779296875
2025-02-03,2025-01-31,DKS,0.5,0.5007805672818704,504.0,230.3057861328125
2025-02-03,2025-01-31,JBL,0.5,0.4990833029681765,727.0,159.1206512451172
2025-03-03,2025-02-28,DKS,0.5,0.4999101471608745,506.0,208.15557861328125
2025-03-03,2025-02-28,ORLY,0.5,0.4998265072966975,1148.0,91.732666015625
2025-04-01,2025-03-31,ETR,0.5,0.49892247417398616,1270.0,82.92122650146484
2025-04-01,2025-03-31,ORLY,0.5,0.5010654732454366,1108.0,95.45333099365234
2025-05-01,2025-04-30,BKNG,0.5,0.4984886572192798,507.0,202.50515747070312
2025-05-01,2025-04-30,ORLY,0.5,0.5007507262329846,1099.0,93.84532928466797
2025-06-02,2025-05-30,ORLY,0.5,0.4990641385051473,1158.0,91.37866973876953
2025-06-02,2025-05-30,BKNG,0.4999999999999999,0.5008624939500325,483.0,219.87123107910156
2025-07-01,2025-06-30,AXON,0.5,0.49923910872046984,138.0,775.3800048828125
2025-07-01,2025-06-30,ORLY,0.5,0.5003591486306193,1185.0,90.5
2025-08-01,2025-07-31,BLD,0.5,0.49897740266998347,291.0,376.29998779296875
2025-08-01,2025-07-31,ORLY,0.5,0.5008948153019505,1109.0,99.12000274658203
2025-09-02,2025-08-29,GTLS,0.5,0.5011437145099749,591.0,199.08999633789062
2025-09-02,2025-08-29,PPL,0.5,0.49876642421717593,3291.0,35.58311462402344
2025-10-01,2025-09-30,PPL,0.5,0.5007508862481869,3287.0,36.02446365356445
2025-10-01,2025-09-30,DKS,0.4999999999999999,0.4990336451130877,513.0,230.03184509277344
2025-11-03,2025-10-31,WEC,0.5,0.4999119972587387,1055.0,107.88479614257812
2025-11-03,2025-10-31,DKS,0.4999999999999999,0.4999479623136442,529.0,215.17324829101562
2025-12-01,2025-11-28,EXPE,0.5,0.5012482539596039,429.0,258.3894348144531
2025-12-01,2025-11-28,TPR,0.5,0.4982502490962819,989.0,111.4115982055664
2026-01-02,2025-12-31,EXPE,0.5,0.4987117349218503,439.0,282.3274841308594
2026-01-02,2025-12-31,TPR,0.5,0.5003473411857599,966.0,128.7248992919922
2026-02-02,2026-01-30,SYY,0.5,0.498551629043047,1486.0,82.2400131225586
2026-02-02,2026-01-30,PBA,0.4999999999999999,0.5011682297960646,3033.0,40.50447082519531
2026-03-02,2026-02-27,ETR,0.5,0.5011692810703419,1262.0,106.05122375488281
2026-03-02,2026-02-27,SCCO,0.5,0.49882984574149575,618.0,215.55323791503906
2026-05-15,2026-05-15,NVDA,0.2418361600254186,0.24218335462573443,264.0,225.32000732421875
2026-05-15,2026-05-15,ADI,0.23361415002711,0.23286662101989167,137.0,417.489990234375
2026-05-15,2026-05-15,EXPE,0.2088810371884173,0.20920442873028378,236.0,217.72999572753906
2026-05-15,2026-05-15,JHG,0.2070468076679743,0.20741270907759285,985.0,51.720001220703125
2026-05-15,2026-05-15,MRVL,0.0525701222200711,0.052573482702296,73.0,176.88999938964844
2026-05-15,2026-05-15,CIEN,0.0355041154179514,0.033861181209521814,15.0,554.4600219726562
2026-05-15,2026-05-15,MU,0.0205476074530569,0.01770215466834454,6.0,724.6599731445312
