date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,ROKU,0.0674267841568777,0.0674545621066362,50.0,146.5
2019-11-01,2019-10-31,BLD,0.0645897879134146,0.06498917646030448,64.0,110.2699966430664
2019-11-01,2019-10-31,MU,0.061984340746069,0.0617007484311259,142.0,47.18439483642578
2019-11-01,2019-10-31,RH,0.0580947674716203,0.05667472332876073,35.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0527452029563323,0.05281070452200587,236.0,24.299999237060547
2019-11-01,2019-10-31,TSLA,0.0497170457135399,0.04962567112955527,258.0,20.887332916259766
2019-11-01,2019-10-31,TER,0.0490723417041937,0.0491840141732035,88.0,60.6928596496582
2019-11-01,2019-10-31,LPX,0.0450238123501949,0.045084539117447385,181.0,27.048635482788086
2019-11-01,2019-10-31,LKQ,0.0448089972145,0.04492715094833731,158.0,30.8779239654541
2019-11-01,2019-10-31,ORLY,0.043413980289713,0.043462913981577776,162.0,29.134000778198242
2019-11-01,2019-10-31,ENTG,0.0404560598402925,0.040705485272831535,94.0,47.02419662475586
2019-11-01,2019-10-31,TREX,0.0353910810973167,0.03584820818004923,87.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0326626671845939,0.03356321181845365,25.0,145.78733825683594
2019-11-01,2019-10-31,CHDN,0.0269706719244974,0.027268683310221527,47.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0245835630952453,0.02547813748896903,11.0,251.519287109375
2019-12-02,2019-11-29,CRUS,0.0813556540294787,0.08136082852509374,124.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0784669381681789,0.07749290290990575,42.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.07491490596895,0.07437001107932308,78.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0704751218912467,0.07068951591399342,120.0,63.61817932128906
2019-12-02,2019-11-29,LRCX,0.0652292124078954,0.0653648568745714,290.0,24.341861724853516
2019-12-02,2019-11-29,TSLA,0.0563657583505826,0.05643391266940175,273.0,22.32466697692871
2019-12-02,2019-11-29,BIO,0.0518729240581043,0.0516241564861464,15.0,371.67999267578125
2019-12-02,2019-11-29,BLDR,0.0489371476949894,0.04911795124747231,211.0,25.139999389648438
2019-12-02,2019-11-29,SWKS,0.0485102016856932,0.04789632706525323,62.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0467573055783572,0.046651748494577275,90.0,55.97999954223633
2019-12-02,2019-11-29,NVDA,0.042595446268654,0.04262615683771934,885.0,5.201641082763672
2019-12-02,2019-11-29,TER,0.0365683738704521,0.036669195970138735,65.0,60.92499542236328
2019-12-02,2019-11-29,STM,0.0351583565750932,0.03517737866085483,165.0,23.024330139160156
2019-12-02,2019-11-29,LKQ,0.0325896054459221,0.03276154426847872,114.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.029917787373954764,30.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.027554119756706946,100.0,29.757333755493164
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.018089109339760615,74.0,26.39933204650879
2019-12-02,2019-11-29,ENTG,0.015667849193783,0.016055786156048694,38.0,45.630523681640625
2020-01-02,2019-12-31,SWKS,0.0942149090231815,0.09368037622456298,107.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.093507874236922,0.09344431652938776,384.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.0731768308560827,0.07363850216196151,120.0,72.33387756347656
2020-01-02,2019-12-31,LRCX,0.0712555898011564,0.07119427283027116,303.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0678399390390135,0.06850534919777863,95.0,85.0
2020-01-02,2019-12-31,CROX,0.0655966488883467,0.06552547255310745,185.0,41.75
2020-01-02,2019-12-31,QRVO,0.0593760545985562,0.060009497714626533,61.0,115.95999908447266
2020-01-02,2019-12-31,BIO,0.0502331706425379,0.04735904212071711,15.0,372.1600036621094
2020-01-02,2019-12-31,AMD,0.0405262491960108,0.040405005137432344,97.0,49.099998474121094
2020-01-02,2019-12-31,RH,0.0400011775568926,0.041268640392890917,23.0,211.5
2020-01-02,2019-12-31,DXCM,0.0364754341002934,0.03675751094362504,79.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.032717083095758,0.03276651129717587,152.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0294547694376859,0.02944662700333039,119.0,29.167999267578125
2020-01-02,2019-12-31,STM,0.0232203854280859,0.023395655483702003,104.0,26.516727447509766
2020-01-02,2019-12-31,TER,0.0229495143791513,0.023034978554549026,40.0,67.88063049316406
2020-01-02,2019-12-31,NVDA,0.0206173585348441,0.020642648944107434,408.0,5.963803291320801
2020-01-02,2019-12-31,LKQ,0.0200485574205059,0.02028265790572897,76.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0141371656761371,0.01429715863140661,62.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.1282615218972276,0.1286361494419366,307.0,52.0
2020-02-03,2020-01-31,LRCX,0.0834597919392315,0.08341876622762305,361.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0733798850651279,0.07307452177738494,153.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0706230880583572,0.07042305486255254,182.0,48.02000045776367
2020-02-03,2020-01-31,SHOP,0.0649787954898872,0.06505543493973241,172.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.0640312179882294,0.06159620184828404,21.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0613023970135997,0.06169541682704736,103.0,74.33517456054688
2020-02-03,2020-01-31,ADBE,0.0572355128271566,0.054809765002759504,19.0,358.0
2020-02-03,2020-01-31,SWKS,0.0521524899323174,0.05267525075531011,67.0,97.56869506835938
2020-02-03,2020-01-31,CPRT,0.0518266624762569,0.05178000008393829,255.0,25.200000762939453
2020-02-03,2020-01-31,NVDA,0.0473315773655036,0.047369562702686975,984.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0440256254406427,0.044040759091247966,201.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0422500215079767,0.0420259221818946,25.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0397979843087492,0.03986850290130253,46.0,107.55999755859375
2020-02-03,2020-01-31,TER,0.0348269963394397,0.03459411251269205,65.0,66.0491943359375
2020-02-03,2020-01-31,BLDR,0.0294536179561703,0.029595419328881743,149.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0257801399442073,0.025979765311332684,86.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0227596409796073,0.023013575138475247,37.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0621902972485573,0.06228049299290275,1102.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0585454132541618,0.05867767816229761,144.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0503936465954767,0.049131839442775646,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0477677537903013,0.04758917314530399,106.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0444259189121463,0.04426747115443199,99.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0428483271026671,0.044420354295155916,15.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0415858030412009,0.041593141438699834,86.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0395792430950794,0.03980029804009488,183.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0386871540246141,0.03844635136599745,91.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0379603694476201,0.037822646024911415,154.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.037038080020841,0.03744980537489569,96.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0351035768451253,0.03522878972958638,60.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035116023835448894,153.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0336284624044998,0.03372139630360548,84.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0321801378305326,0.03170529180339884,56.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0273632046984448,0.02806960092242919,34.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0175247744916225,0.0177873198615743,30.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0160974429389405,0.016784851359748734,23.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0303854192915319,0.030565180880976834,104.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0275509064269922,0.0276085094267138,461.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.023495363554912,0.02378605960574146,55.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0232326725128139,0.022334904580942703,10.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0228095519810664,0.022425243533134617,24.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.022462511340442,0.021288289880686064,14.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.022350544245988,0.022578421701775805,71.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0216358250837957,0.022878718791902133,11.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0207665223778981,0.02059308438480446,58.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0201009464552807,0.02055718543782991,38.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.019786272752728,0.019439459688035357,49.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0192147046265624,0.01956114397917259,31.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0173982842956306,0.017901800280602204,6.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0164094878272426,0.01676552149425827,44.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0136021192417214,0.013656177147120724,66.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0124693028573264,0.012673517043922332,22.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0086507722559149,0.008846595691826553,30.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0067928559125068,0.007022994495630065,20.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.081448814871867,0.08126430801582397,186.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0717091095481467,0.07159836175243224,128.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0640807849271775,0.06403172319409504,109.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0599872913960125,0.05951229561863445,100.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.0577556938846527,0.05775352751751344,344.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.056687314378608,0.0564832427087603,33.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0530176556574588,0.052923007328003084,68.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0509589124567604,0.0509717957335633,795.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0471926500832367,0.04704090050995262,76.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.043624375282959,0.04347149644844033,102.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0414713161682651,0.04122868522733968,109.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0394703589229877,0.0394244440178891,100.0,43.25
2020-05-01,2020-04-30,ADBE,0.0372991462049838,0.03447692660209896,11.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0350722738749103,0.0350318946353034,106.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0329987182685492,0.032935318332940465,32.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0287583013689882,0.027882424618355297,12.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0243628716396878,0.024552723867051218,54.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0209757595587935,0.021796566495439696,11.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.09928357951551459,265.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.08895829319573863,52.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.08409610236432108,142.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.08113075010639346,167.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.07516339762869333,1098.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.06889128437795801,115.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.06278347047671017,113.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.0601743828137478,98.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.05029936945498108,68.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.04479041778418,20.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.04475029305081061,258.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.04196523181309162,90.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.037711049186516556,90.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.035538252589766915,35.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.03414873302102755,73.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.03349030431958489,11.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.02610501744074725,12.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.02514219426065437,74.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1133044636019289,0.11289831195067218,142.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1096859945116061,0.1097487073148711,151.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1038568656915684,0.10392325141684813,127.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.1035660289914264,0.10352381178031675,194.0,74.64199829101562
2020-07-01,2020-06-30,JD,0.0611366566824978,0.061260694675760036,163.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0593672733356695,0.05925691703891077,97.0,85.44999694824219
2020-07-01,2020-06-30,MRNA,0.0576004910312759,0.05768152949337665,131.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.054583553650524,0.054660803046699534,806.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0522937140651893,0.05262519314736685,103.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.050391875609637,0.050654902945326076,85.0,83.35800170898438
2020-07-01,2020-06-30,DXCM,0.0417617031876313,0.04220221192283693,59.0,100.05249786376953
2020-07-01,2020-06-30,ADBE,0.0373333499879582,0.03458701237943567,11.0,439.80999755859375
2020-07-01,2020-06-30,VEEV,0.0323352829208854,0.03290174028003248,19.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0292765546648715,0.029356995422231667,171.0,24.013763427734375
2020-07-01,2020-06-30,VRTX,0.0255582512044471,0.026606615029520997,13.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0228409385261842,0.024823257480586666,12.0,289.34918212890625
2020-07-01,2020-06-30,ENPH,0.0215865386765303,0.021745756085509573,62.0,49.060001373291016
2020-07-01,2020-06-30,RGEN,0.0204190048347966,0.021308513018324784,24.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1085552946882219,0.1086043038058745,130.0,132.75
2020-08-03,2020-07-31,TSLA,0.0939294369072839,0.09407653122375882,151.0,99.0
2020-08-03,2020-07-31,PDD,0.0773965212356519,0.07735458257127498,128.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0723859633102255,0.07251249772002502,91.0,126.62000274658203
2020-08-03,2020-07-31,NVDA,0.066119525324523,0.06614207210566667,959.0,10.959482192993164
2020-08-03,2020-07-31,SHOP,0.0606268226585348,0.06134231633292642,90.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0590253445769054,0.058384716849914906,41.0,226.27999877929688
2020-08-03,2020-07-31,AMD,0.0571243704165139,0.05669965783097523,116.0,77.66999816894531
2020-08-03,2020-07-31,JD,0.0555677859396838,0.05586222877102027,157.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0481818536552856,0.047234486082315154,28.0,268.05999755859375
2020-08-03,2020-07-31,MRNA,0.0473144399468196,0.04760188356424015,97.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.0442580979322373,0.04429985594282571,80.0,87.99199676513672
2020-08-03,2020-07-31,ENPH,0.0405461420673547,0.04044648879243075,105.0,61.209999084472656
2020-08-03,2020-07-31,RGEN,0.0403181480390145,0.03984077329245465,40.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0336238276752522,0.03358229528417566,200.0,26.681560516357422
2020-08-03,2020-07-31,ADBE,0.031807437404011,0.031010642978032934,11.0,447.9700012207031
2020-08-03,2020-07-31,DXCM,0.0274459152340365,0.027920888267629774,40.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0229430860799033,0.022983851143008514,12.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1171679637826453,0.11801221592344438,136.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0929364976260445,0.09309745244434478,105.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0768585787744198,0.07691878377139968,1020.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.070616184955138,0.07021363832884235,139.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0651861953981015,0.06495355007631116,164.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0605794462879736,0.060193921854656975,24.0,457.69000244140625
2020-09-01,2020-08-31,META,0.05920465034704,0.05777562308743627,36.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0552444021840275,0.05524094469961739,173.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0501681333934902,0.05155458098187079,35.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0480104595337313,0.047876551220677,111.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0460020726612298,0.04339643318681575,15.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.043693791999161,0.04413304647924601,71.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0409251846791255,0.04111543878755451,60.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0392549943451274,0.04028797611448384,25.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0372128563875302,0.03759858140840789,69.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0355321857369262,0.035416784540177236,239.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0309021631386621,0.03103971719385058,62.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.0275292685873977,0.028058451119054844,33.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1229593303072534,0.12307131278331634,276.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1082012996307794,0.10830585865221816,217.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1028608213557372,0.10233928427760008,38.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0871221400026015,0.0874624830248091,105.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0679472830680183,0.06779386058573737,46.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0644172207533878,0.06455098765108007,854.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0621288795228648,0.0624508956317205,70.0,160.0
2020-10-01,2020-09-30,DDOG,0.0573037869000956,0.05713972693612863,99.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0499498710051648,0.05028477798006814,131.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0474653208940481,0.04700958388056275,56.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0454072351638581,0.04479229236524697,61.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0372261795187376,0.03738098752433567,79.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0331490715106294,0.033504592504574396,61.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0267167639284169,0.02687820471528635,187.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0230651393470005,0.023171513383191792,15.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0215396918827015,0.021692653863934746,26.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0203548853776307,0.021068366717937867,17.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0192785625880002,0.01949677967929546,7.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09235520441349067,97.0,159.6699981689453
