date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,CTAS,171.0,59.62488555908203,10195.855430603027,0.09950000706117325,60.32117462158203,-119.0654296875,2019-08-23
2019-08-30,HD,58.0,193.3905029296875,11216.649169921875,0.10858984457358552,178.4496229413295,866.5710393247646,2019-08-30
2019-08-30,CTAS,171.0,61.431976318359375,10504.867950439453,0.10169899768846967,60.32117462158203,189.94709014892578,2019-08-30
2019-09-06,HD,55.0,197.32046508789062,10852.625579833984,0.1048751145843417,178.4496229413295,1037.8963180608625,2019-09-06
2019-09-06,RMD,79.0,132.23641967773438,10446.677154541016,0.10095220327548363,129.8518524169922,188.3808135986328,2019-09-06
2019-09-13,RMD,326.0,124.59254455566406,40617.169525146484,0.3959303638536721,127.16293054124328,-837.9458312988281,2019-09-13
2019-09-13,HD,207.0,199.75352478027344,41348.9796295166,0.40306394416668895,193.36234234792835,1322.9747634954329,2019-09-13
2019-09-20,HD,207.0,191.80538940429688,39703.71560668945,0.3905524989808815,193.36234234792835,-322.2892593317156,2019-09-20
2019-09-20,RMD,326.0,126.79804992675781,41336.16427612305,0.4066103640336396,127.16293054124328,-118.95108032226562,2019-09-20
2019-09-27,HD,207.0,196.23617553710938,40620.88833618164,0.3971079699885497,193.36234234792835,594.8834701604719,2019-09-27
2019-09-27,RMD,326.0,125.92150115966797,41050.40937805176,0.4013069482972659,127.16293054124328,-404.7059783935547,2019-09-27
2019-09-30,HD,207.0,198.0802764892578,41002.61723327637,0.39755304027153243,193.36234234792835,976.6123672551985,2019-10-04
2019-09-30,RMD,326.0,127.34465789794922,41514.358474731445,0.40251477930432,127.16293054124328,59.24311828613281,2019-10-04
2019-10-04,MLM,41.0,250.5206298828125,10271.345825195312,0.10194378907571904,256.3644714355469,-239.59750366210938,2019-10-04
2019-10-04,SHW,59.0,172.73736572265625,10191.504577636719,0.1011513593942366,171.4847412109375,73.90484619140625,2019-10-04
2019-10-11,MLM,41.0,253.86813354492188,10408.593475341797,0.10314324088717089,256.3644714355469,-102.349853515625,2019-10-11
2019-10-11,SHW,59.0,173.10557556152344,10213.228958129883,0.10120728964579218,171.4847412109375,95.62922668457031,2019-10-11
2019-10-18,MLM,158.0,254.20294189453125,40164.06481933594,0.39850399031906836,255.5211038710196,-208.26959228515625,2019-10-18
2019-10-18,SHW,229.0,176.5203857421875,40423.16833496094,0.40107479049446676,175.53982877106645,224.54754638671875,2019-10-18
2019-10-25,MLM,158.0,256.64178466796875,40549.40197753906,0.39681752948735705,255.5211038710196,177.06756591796875,2019-10-25
2019-10-25,SHW,229.0,180.9486541748047,41437.24180603027,0.40550595373384807,175.53982877106645,1238.6210174560547,2019-10-25
2019-10-31,MLM,158.0,250.50149536132812,39579.236267089844,0.39176406222589816,255.5211038710196,-793.09814453125,2019-11-01
2019-10-31,SHW,229.0,180.12722778320312,41249.135162353516,0.40829309200050773,175.53982877106645,1050.5143737792969,2019-11-01
2019-11-01,BKNG,509.0,79.79021453857422,40613.21920013428,0.40065754054773756,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1394.0,29.134000778198242,40612.79708480835,0.4006533762955151,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,509.0,73.78913116455078,37558.66776275635,0.38123592465315687,79.79021453857422,-3054.5514373779297,2019-11-08
2019-11-08,ORLY,1394.0,29.281999588012695,40819.1074256897,0.4143307281623163,29.134000778198242,206.31034088134766,2019-11-08
2019-11-15,BKNG,509.0,72.59660339355469,36951.671127319336,0.37526281652490784,79.79021453857422,-3661.5480728149414,2019-11-15
2019-11-15,ORLY,1394.0,29.68199920654297,41376.7068939209,0.42020128166974047,29.134000778198242,763.9098091125488,2019-11-15
2019-11-22,BKNG,509.0,73.72395324707031,37525.49220275879,0.3813765706057254,79.79021453857422,-3087.7269973754883,2019-11-22
2019-11-22,ORLY,1394.0,29.21733283996582,40728.96197891235,0.4139338602121418,29.134000778198242,116.1648941040039,2019-11-22
2019-11-29,BKNG,509.0,74.76451110839844,38055.136154174805,0.38324137090882426,79.79021453857422,-2558.0830459594727,2019-11-29
2019-11-29,ORLY,1394.0,29.485332489013672,41102.55348968506,0.41393095753021236,29.134000778198242,489.756404876709,2019-11-29
2019-12-06,AAPL,623.0,65.19559478759766,40616.85555267334,0.4021623934059596,63.6181640625,982.7393417358398,2019-12-06
2019-12-06,BABA,212.0,191.7339324951172,40647.593688964844,0.4024667429744238,186.4346160888672,1123.455078125,2019-12-06
2019-12-13,AAPL,623.0,66.26490783691406,41283.03758239746,0.40366567651966734,63.6181640625,1648.921371459961,2019-12-13
2019-12-13,BABA,212.0,194.6020050048828,41255.625061035156,0.40339763679611895,186.4346160888672,1731.4864501953125,2019-12-13
2019-12-20,AAPL,623.0,67.298095703125,41926.713623046875,0.4016282393518281,63.6181640625,2292.597412109375,2019-12-20
2019-12-20,BABA,212.0,201.57276916503906,42733.42706298828,0.40935598308719745,186.4346160888672,3209.2884521484375,2019-12-20
2019-12-27,AAPL,623.0,69.79308319091797,43481.090827941895,0.4079111038078619,63.6181640625,3846.9746170043945,2019-12-27
2019-12-27,BABA,212.0,204.63079833984375,43381.729248046875,0.40697895857048844,186.4346160888672,3857.5906372070312,2019-12-27
2019-12-31,AAPL,623.0,70.72029113769531,44058.74137878418,0.4137216648527858,63.6181640625,4424.62516784668,2020-01-03
2020-01-03,TSLA,1519.0,29.534000396728516,44862.146602630615,0.40947045851539515,28.68400001525879,1291.1505794525146,2020-01-03
2020-01-03,BABA,209.0,206.0838165283203,43071.517654418945,0.39312684341936277,186.4346160888672,4106.682891845703,2020-01-03
2020-01-10,BABA,209.0,212.5702362060547,44427.17936706543,0.3880931803335473,186.4346160888672,5462.3446044921875,2020-01-10
2020-01-10,TSLA,1519.0,31.876667022705078,48420.657207489014,0.42297816600586424,28.68400001525879,4849.661184310913,2020-01-10
2020-01-17,BABA,209.0,215.98912048339844,45141.72618103027,0.3810519437480961,186.4346160888672,6176.891418457031,2020-01-17
2020-01-17,TSLA,1519.0,34.03333282470703,51696.63256072998,0.4363834524957831,28.68400001525879,8125.63653755188,2020-01-17
2020-01-24,TSLA,1519.0,37.654666900634766,57197.43902206421,0.4717252744349032,28.68400001525879,13626.442998886108,2020-01-24
2020-01-24,BABA,209.0,202.997314453125,42426.438720703125,0.3499041878623084,186.4346160888672,3461.603958129883,2020-01-24
2020-01-31,BABA,209.0,196.19749450683594,41005.27635192871,0.31907233718296246,186.4346160888672,2040.4415893554688,2020-01-31
2020-01-31,TSLA,1519.0,43.371334075927734,65881.05646133423,0.5126370197042189,28.68400001525879,22310.060438156128,2020-01-31
2020-02-07,BABA,282.0,205.637451171875,57989.76123046875,0.4049643932106661,190.56232706705728,4251.184997558594,2020-02-07
2020-02-07,GOOG,774.0,73.35923767089844,56780.04995727539,0.3965165227363959,73.69198608398438,-257.5472717285156,2020-02-07
2020-02-14,BABA,282.0,208.58151245117188,58819.98651123047,0.4039258253388539,190.56232706705728,5081.4102783203125,2020-02-14
2020-02-14,GOOG,774.0,75.41783142089844,58373.40151977539,0.4008590580382019,73.69198608398438,1335.8042907714844,2020-02-14
2020-02-21,BABA,282.0,201.89566040039062,56934.576232910156,0.39991218640977433,190.56232706705728,3196.0,2020-02-21
2020-02-21,GOOG,774.0,73.65083312988281,57005.7448425293,0.4004120793774519,73.69198608398438,-31.852386474609375,2020-02-21
2020-02-28,BABA,165.0,197.53656005859375,32593.53240966797,0.24065324138621635,190.56232706705728,1150.7484436035156,2020-02-28
2020-02-28,GOOG,490.0,66.42118835449219,32546.382293701172,0.24030511010371136,73.69198608398438,-3562.690887451172,2020-02-28
2020-03-06,BABA,165.0,194.3455810546875,32067.020874023438,0.24044857530390112,190.56232706705728,624.2369079589844,2020-03-06
2020-03-06,NOW,477.0,63.448001861572266,30264.69688796997,0.22693418504029977,68.87999725341797,-2591.0618019104004,2020-03-06
2020-03-13,BABA,68.0,184.24082946777344,12528.376403808594,0.09545104218140558,190.56232706705728,-429.86183675130087,2020-03-13
2020-03-13,NOW,213.0,57.534000396728516,12254.742084503174,0.09336628034855055,68.87999725341797,-2416.6973304748535,2020-03-13
2020-03-20,BABA,68.0,172.17971801757812,11708.220825195312,0.0907404422701267,190.56232706705728,-1250.0174153645821,2020-03-20
2020-03-20,NOW,213.0,50.939998626708984,10850.219707489014,0.08409080676603774,68.87999725341797,-3821.2197074890137,2020-03-20
2020-03-27,BABA,174.0,179.10296630859375,31163.916137695312,0.2393056966023493,183.58133717971742,-779.2365315755196,2020-03-27
2020-03-27,NOW,570.0,54.79999923706055,31235.99956512451,0.23985922057983056,60.061472180015166,-2999.039577484131,2020-03-27
2020-03-31,NOW,553.0,57.316001892089844,31695.749046325684,0.23988808724881647,58.46284391109662,-634.2036365107488,2020-04-03
2020-03-31,BABA,171.0,184.69668579101562,31583.133270263672,0.2390357589736881,184.22054281660178,81.42044862476905,2020-04-03
2020-04-03,JD,890.0,34.950374603271484,31105.83339691162,0.23999012970488356,35.31186800324515,-321.72912597656614,2020-04-03
2020-04-03,VRTX,130.0,238.30999755859375,30980.299682617188,0.239021602291024,232.68453521728514,731.3101043701172,2020-04-03
2020-04-09,JD,859.0,36.93928146362305,31730.842777252197,0.23988742824525358,36.60868394345761,283.9832698221071,2020-04-10
2020-04-09,VRTX,128.0,246.61000061035156,31566.080078125,0.23864181052114117,244.47968188514932,272.6807968258872,2020-04-10
2020-04-17,JD,1369.0,40.4351921081543,55355.77799606323,0.398939282103962,38.205616861658335,3052.288512452971,2020-04-17
2020-04-17,VRTX,209.0,270.4599914550781,56526.13821411133,0.4073738607892141,254.87427282724573,3257.41519321697,2020-04-17
2020-04-24,JD,1390.0,39.47140884399414,54865.258293151855,0.399985272643263,39.082253591553204,540.9258008929028,2020-04-24
2020-04-24,VRTX,204.0,269.8599853515625,55051.43701171875,0.40134257502045145,264.65107095339346,1062.6185372264881,2020-04-24
2020-04-30,JD,1390.0,37.762874603271484,52490.39569854736,0.4007307411748617,39.082253591553204,-1833.9367937115894,2020-05-01
2020-04-30,VRTX,204.0,251.1999969482422,51244.799377441406,0.3912214065562376,264.65107095339346,-2744.0190970508556,2020-05-01
2020-05-01,ZTO,2040.0,25.362436294555664,51739.370040893555,0.40066960277229324,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,452.0,114.302001953125,51664.5048828125,0.4000898471021699,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,452.0,118.98049926757812,53779.18566894531,0.39474748205199217,114.302001953125,2114.6807861328125,2020-05-08
2020-05-08,ZTO,2040.0,27.80851173400879,56729.36393737793,0.41640224362159256,25.362436294555664,4989.993896484375,2020-05-08
2020-05-15,AMZN,452.0,120.48899841308594,54461.027282714844,0.38655294015662073,114.302001953125,2796.5223999023438,2020-05-15
2020-05-15,ZTO,2040.0,29.754663467407227,60699.51347351074,0.4308324056661524,25.362436294555664,8960.143432617188,2020-05-15
2020-05-22,AMZN,452.0,121.84400177001953,55073.48880004883,0.40289762938025875,114.302001953125,3408.983917236328,2020-05-22
2020-05-22,ZTO,2040.0,27.397859573364258,55891.633529663086,0.4088828788938368,25.362436294555664,4152.263488769531,2020-05-22
2020-05-29,AMZN,452.0,122.11849975585938,55197.56188964844,0.3933343369555284,114.302001953125,3533.0570068359375,2020-05-29
2020-05-29,ZTO,2040.0,29.120824813842773,59406.48262023926,0.42332684003338245,25.362436294555664,7667.112579345703,2020-05-29
2020-06-05,ABT,676.0,80.5941162109375,54481.62255859375,0.4046047255050954,83.4193115234375,-1909.83203125,2020-06-05
2020-06-05,RGEN,434.0,120.26000213623047,52192.84092712402,0.3876072166158187,129.9600067138672,-4209.801986694336,2020-06-05
2020-06-12,ABT,676.0,79.84073638916016,53972.337799072266,0.40685925534072953,83.4193115234375,-2419.1167907714844,2020-06-12
2020-06-12,RGEN,434.0,116.83000183105469,50704.220794677734,0.3822232342788961,129.9600067138672,-5698.422119140625,2020-06-12
2020-06-19,RGEN,434.0,115.58999633789062,50166.05841064453,0.3768361599842311,129.9600067138672,-6236.584503173828,2020-06-19
2020-06-19,ABT,676.0,81.32955932617188,54978.78210449219,0.4129882590989156,83.4193115234375,-1412.6724853515625,2020-06-19
2020-06-26,ABT,676.0,79.56270599365234,53784.389251708984,0.40645714472420125,83.4193115234375,-2607.0653381347656,2020-06-26
2020-06-26,RGEN,434.0,116.5,50561.0,0.3820974818217786,129.9600067138672,-5841.642913818359,2020-06-26
2020-06-30,RGEN,434.0,123.61000061035156,53646.74026489258,0.39141138700922,129.9600067138672,-2755.9026489257812,2020-07-03
2020-06-30,ABT,676.0,82.00223541259766,55433.511138916016,0.40444782617804803,83.4193115234375,-957.9434509277344,2020-07-03
2020-07-02,CDNS,565.0,97.81999969482422,55268.29982757568,0.40064979849185056,97.06999969482422,423.75,2020-07-03
2020-07-02,MELI,56.0,988.4199829101562,55351.51904296875,0.40125306948049866,977.1400146484375,631.67822265625,2020-07-03
2020-07-10,CDNS,565.0,100.97000122070312,57048.050689697266,0.4006707664842594,97.06999969482422,2203.500862121582,2020-07-10
2020-07-10,MELI,56.0,1035.8299560546875,58006.4775390625,0.4074021730040551,977.1400146484375,3286.63671875,2020-07-10
2020-07-17,CDNS,565.0,100.2300033569336,56629.95189666748,0.41041815849741287,97.06999969482422,1785.4020690917969,2020-07-17
2020-07-17,MELI,56.0,964.719970703125,54024.318359375,0.39153417074397084,977.1400146484375,-695.5224609375,2020-07-17
2020-07-24,CDNS,565.0,102.58999633789062,57963.3479309082,0.412041334938972,97.06999969482422,3118.7981033325195,2020-07-24
2020-07-24,MELI,56.0,988.989990234375,55383.439453125,0.39370166045237603,977.1400146484375,663.5986328125,2020-07-24
2020-07-31,CDNS,565.0,109.25,61726.25,0.4060087910503085,97.06999969482422,6881.700172424316,2020-07-31
2020-07-31,MELI,56.0,1124.6199951171875,62978.7197265625,0.41424699958409683,977.1400146484375,8258.87890625,2020-07-31
2020-08-07,CTAS,888.0,72.8946304321289,64730.43182373047,0.40626637982969155,70.24462890625,2353.2013549804688,2020-08-07
2020-08-07,MELI,54.0,1193.969970703125,64474.37841796875,0.40465931670233357,977.1400146484375,11708.817626953125,2020-08-07
2020-08-14,MELI,54.0,1156.43994140625,62447.7568359375,0.39362952546522323,977.1400146484375,9682.196044921875,2020-08-14
2020-08-14,CTAS,888.0,74.40658569335938,66073.04809570312,0.4164809736285869,70.24462890625,3695.817626953125,2020-08-14
2020-08-21,MELI,54.0,1202.280029296875,64923.12158203125,0.40089333001203653,977.1400146484375,12157.560791015625,2020-08-21
2020-08-21,CTAS,888.0,75.3353500366211,66897.79083251953,0.41308670137512454,70.24462890625,4520.560363769531,2020-08-21
2020-08-28,MELI,54.0,1178.9000244140625,63660.601318359375,0.38936066924089363,977.1400146484375,10895.04052734375,2020-08-28
2020-08-28,CTAS,888.0,78.5073471069336,69714.52423095703,0.4263876439782813,70.24462890625,7337.293762207031,2020-08-28
2020-08-31,MELI,54.0,1168.5899658203125,63103.858154296875,0.3875921221636619,977.1400146484375,10338.29736328125,2020-09-04
2020-08-31,CTAS,888.0,78.35685729980469,69580.88928222656,0.42737489161107045,70.24462890625,7203.6588134765625,2020-09-04
2020-09-04,HD,265.0,235.8667755126953,62504.69551086426,0.3941602186881103,248.79464721679688,-3425.886001586914,2020-09-04
2020-09-04,GOOG,801.0,78.90420532226562,63202.268463134766,0.39855917632114224,82.35933685302734,-2767.5603561401367,2020-09-04
2020-09-11,GOOG,801.0,75.41683959960938,60408.88851928711,0.3839640850063514,82.35933685302734,-5560.940299987793,2020-09-11
2020-09-11,HD,265.0,241.70086669921875,64050.72967529297,0.4071119402554644,248.79464721679688,-1879.8518371582031,2020-09-11
2020-09-18,GOOG,801.0,72.4050521850586,57996.44680023193,0.37501053405920676,82.35933685302734,-7973.382019042969,2020-09-18
2020-09-18,HD,265.0,240.7037353515625,63786.48986816406,0.4124495025292951,248.79464721679688,-2144.0916442871094,2020-09-18
2020-09-25,GOOG,517.0,71.65967559814453,37048.05228424072,0.24281894210875365,82.35933685302734,-5531.724868774414,2020-09-25
2020-09-25,HD,154.0,234.8958740234375,36173.964599609375,0.23709002968809295,248.79464721679688,-2140.4110717773438,2020-09-25
2020-09-30,GOOG,517.0,72.88165283203125,37679.814514160156,0.2439763767339844,82.35933685302734,-4899.9626388549805,2020-10-02
2020-10-02,HD,253.0,244.30738830566406,61809.76924133301,0.40002118400669995,247.03876329504925,-691.0378723144531,2020-10-02
2020-10-02,ENTG,832.0,74.30097198486328,61818.40869140625,0.40007709690024224,74.7260245359861,-353.64372253418696,2020-10-02
2020-10-09,HD,260.0,250.089111328125,65023.1689453125,0.4029768773107051,244.91249766780382,1345.9195516835098,2020-10-09
2020-10-09,ENTG,802.0,80.98533630371094,64950.23971557617,0.40252490313379996,76.14832152854727,3879.2858496812623,2020-10-09
2020-10-16,ENTG,802.0,79.67391967773438,63898.48358154297,0.3976233737510513,76.14832152854727,2827.529715648059,2020-10-16
2020-10-16,HD,260.0,251.61106872558594,65418.877868652344,0.4070843855307874,244.91249766780382,1741.6284750233535,2020-10-16
2020-10-23,HD,260.0,247.5350341796875,64359.10888671875,0.4093063961531207,244.91249766780382,681.8594930897598,2020-10-23
2020-10-23,ENTG,802.0,76.67913818359375,61496.66882324219,0.3911020572980239,76.14832152854727,425.71495734727796,2020-10-23
2020-10-30,HD,260.0,233.28648376464844,60654.485778808594,0.4022560534882726,244.91249766780382,-3022.7636148203965,2020-10-30
2020-10-30,ENTG,802.0,73.25138854980469,58747.61361694336,0.38960981866343547,76.14832152854727,-2323.34024895155,2020-10-30
2020-11-06,GOOG,427.0,87.37018585205078,37307.06935882568,0.2398303677094386,84.39100772044698,1272.1090621948242,2020-11-06
2020-11-06,GOOGL,428.0,87.26525115966797,37349.52749633789,0.2401033119772896,84.28429822832625,1275.8478546142578,2020-11-06
2020-11-13,GOOG,711.0,88.12747955322266,62658.63796234131,0.40070391032204067,85.60576967649823,1792.935722351067,2020-11-13
2020-11-13,GOOGL,712.0,87.8866195678711,62575.27313232422,0.40017078967886205,85.50675636462951,1694.4626007080078,2020-11-13
2020-11-20,GOOGL,712.0,86.1073226928711,61308.41375732422,0.3984262849846548,85.50675636462951,427.6032257080078,2020-11-20
2020-11-20,GOOG,711.0,86.40015411376953,61430.50957489014,0.3992197516562524,85.60576967649823,564.8073348998951,2020-11-20
2020-11-27,GOOG,711.0,88.92938995361328,63228.79625701904,0.40154772872920225,85.60576967649823,2363.0940170288013,2020-11-27
2020-11-27,GOOGL,712.0,88.61856079101562,63096.415283203125,0.40070701559674493,85.50675636462951,2215.604751586914,2020-11-27
2020-12-04,GOOG,709.0,90.65522766113281,64274.556411743164,0.40176533112563895,85.60576967649823,3580.065711105919,2020-12-04
2020-12-04,GOOGL,710.0,90.44051361083984,64212.76466369629,0.401379085253231,85.50675636462951,3502.967644809338,2020-12-04
2020-12-11,GOOGL,710.0,88.0125732421875,62488.927001953125,0.398955440100521,85.50675636462951,1779.1299830661737,2020-12-11
2020-12-11,GOOG,709.0,88.363037109375,62649.393310546875,0.399979924114534,85.60576967649823,1954.90260990963,2020-12-11
2020-12-18,GOOG,709.0,85.845703125,60864.603515625,0.3974542938797483,85.60576967649823,170.11281498775497,2020-12-18
2020-12-18,GOOGL,710.0,85.6034927368164,60778.47984313965,0.3968918943657975,85.50675636462951,68.68282425269717,2020-12-18
2020-12-24,GOOG,709.0,86.23452758789062,61140.28005981445,0.3978121399848184,85.60576967649823,445.7893591772081,2020-12-25
2020-12-24,GOOGL,710.0,85.99723052978516,61058.03367614746,0.39727699997792654,85.50675636462951,348.2366572605097,2020-12-25
2020-12-31,GOOGL,710.0,86.91368103027344,61708.71353149414,0.3986346633068989,85.50675636462951,998.9165126071894,2021-01-01
2020-12-31,GOOG,709.0,86.88072204589844,61598.43193054199,0.39792225064507813,85.60576967649823,903.9412299047472,2021-01-01
2021-01-08,GOOG,713.0,89.62468719482422,63902.40196990967,0.40158925609375334,85.6063451257513,2865.0778952489854,2021-01-08
2021-01-08,HPQ,3055.0,21.195337295532227,64751.75543785095,0.4069269463344395,20.01643180847168,3601.5562629699707,2021-01-08
2021-01-15,GOOG,713.0,86.10261535644531,61391.16474914551,0.39429270380121617,85.6063451257513,353.8406744848253,2021-01-15
2021-01-15,HPQ,3055.0,20.89645767211914,63838.678188323975,0.41001217573934917,20.01643180847168,2688.479013442993,2021-01-15
2021-01-22,HPQ,3055.0,20.979480743408203,64092.31367111206,0.39616346007257686,20.01643180847168,2942.114496231079,2021-01-22
2021-01-22,GOOG,713.0,94.27848052978516,67220.55661773682,0.4154995626205658,85.6063451257513,6183.232543076134,2021-01-22
2021-01-29,GOOG,713.0,91.0395736694336,64911.21602630615,0.4131462047141829,85.6063451257513,3873.89195164547,2021-01-29
2021-01-29,HPQ,3055.0,20.207382202148438,61733.55262756348,0.39292104713097475,20.01643180847168,583.3534526824951,2021-01-29
2021-02-05,GOOG,678.0,104.0457992553711,70543.0518951416,0.40851945642794896,85.6063451257513,12501.949899882216,2021-02-05
2021-02-05,GOOGL,680.0,103.58536529541016,70438.0484008789,0.4079113742817017,93.87760925292969,6601.274108886719,2021-02-05
2021-02-12,GOOG,678.0,104.34879302978516,70748.48167419434,0.4087279909375915,85.6063451257513,12707.37967893495,2021-02-12
2021-02-12,GOOGL,680.0,103.89282989501953,70647.12432861328,0.40814242947753226,93.87760925292969,6810.350036621094,2021-02-12
2021-02-19,GOOG,678.0,104.20149993896484,70648.61695861816,0.40888243609281644,85.6063451257513,12607.514963358779,2021-02-19
2021-02-19,GOOGL,680.0,103.58436584472656,70437.36877441406,0.4076598265656101,93.87760925292969,6600.594482421875,2021-02-19
2021-02-26,GOOG,678.0,101.01368713378906,68487.27987670898,0.4067728596617528,85.6063451257513,10446.1778814496,2021-02-26
2021-02-26,GOOGL,680.0,100.26678466796875,68181.41357421875,0.4049561995350534,93.87760925292969,4344.6392822265625,2021-02-26
2021-03-05,LPX,375.0,45.15890121459961,16934.587955474854,0.10024303924615852,45.709041595458984,-206.30264282226562,2021-03-05
2021-03-05,GOOG,162.0,104.56849670410156,16940.096466064453,0.10027564646663964,85.6063451257513,3071.868555692741,2021-03-05
2021-03-12,GOOG,162.0,102.2564697265625,16565.548095703125,0.09746765823942788,85.6063451257513,2697.320185331413,2021-03-12
2021-03-12,LPX,375.0,48.88872146606445,18333.27054977417,0.10786850746096681,45.709041595458984,1192.3799514770508,2021-03-12
2021-03-19,GOOG,404.0,101.32810974121094,40936.55633544922,0.2404084771937045,94.81647942171459,2630.6986490765266,2021-03-19
2021-03-19,LPX,812.0,50.25010681152344,40803.08673095703,0.2396246490645214,48.16297497772818,1694.751049041748,2021-03-19
2021-03-26,GOOG,662.0,100.94869995117188,66828.03936767578,0.3844003106057722,97.54287950991998,2254.653132108753,2021-03-26
2021-03-26,LPX,1402.0,52.264217376708984,73274.432762146,0.42148048902441265,48.142690179691506,5778.381130218506,2021-03-26
2021-03-31,GOOG,662.0,102.58924865722656,67914.08261108398,0.38994137534442724,97.54287950991998,3340.6963755169563,2021-04-02
2021-03-31,LPX,1402.0,51.71406936645508,72503.12525177002,0.41629021979648034,48.142690179691506,5007.073619842529,2021-04-02
2021-04-01,MCO,242.0,293.09906005859375,70929.97253417969,0.3995858534520641,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1514.0,46.988014221191406,71139.85353088379,0.40076822353053787,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,242.0,300.7348937988281,72777.8442993164,0.4002467073100479,293.09906005859375,1847.8717651367188,2021-04-09
2021-04-09,NDAQ,1514.0,48.62333297729492,73615.72612762451,0.40485469544330444,46.988014221191406,2475.8725967407227,2021-04-09
2021-04-16,MCO,242.0,308.1124267578125,74563.20727539062,0.4018773895187829,293.09906005859375,3633.2347412109375,2021-04-16
2021-04-16,NDAQ,1514.0,49.89108657836914,75535.10507965088,0.4071156801815299,46.988014221191406,4395.25154876709,2021-04-16
2021-04-23,MCO,242.0,313.59527587890625,75890.05676269531,0.40378068111404136,293.09906005859375,4960.084228515625,2021-04-23
2021-04-23,NDAQ,1514.0,50.60750198364258,76619.75800323486,0.40766312996812704,46.988014221191406,5479.904472351074,2021-04-23
2021-04-30,MCO,242.0,312.6192932128906,75653.86895751953,0.4039743361962643,293.09906005859375,4723.896423339844,2021-04-30
2021-04-30,NDAQ,1514.0,50.31782531738281,76181.18753051758,0.40679009662499355,46.988014221191406,5041.333999633789,2021-04-30
2021-05-07,GOOG,632.0,118.9578628540039,75181.36932373047,0.3984692711503606,118.7833023071289,110.322265625,2021-05-07
